Item ID,Link,Timestamp
21613141,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Tee-p-21613141.html,2024-04-25 17:12:08.993197
17444139,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Pocket-Patched-Shirt-p-17444139.html,2024-04-25 17:12:08.996719
20313307,https://us.shein.com/SHEIN-LUNE-Planet-And-Astronaut-Print-Tee-p-20313307.html,2024-04-25 17:12:09.000379
28525783,https://us.shein.com/SHEIN-VCAY-Random-Print-Stand-Collar-Batwing-Sleeve-Shirt-p-28525783.html,2024-04-25 17:12:09.004060
19263500,https://us.shein.com/SHEIN-Clasi-Draped-Collar-Batwing-Sleeve-Tee-p-19263500.html,2024-04-25 17:12:09.007868
28331049,https://us.shein.com/ROMWE-Grunge-Punk-Tie-Dye-Eyes-Letter-Print-Tank-Top-p-28331049.html,2024-04-25 17:12:09.011396
2424841,https://us.shein.com/SHEIN-EZwear-Marled-Knit-Solid-Tee-p-2424841.html,2024-04-25 17:12:09.015058
27448526,https://us.shein.com/Solid-Color-Short-Sleeve-Shirt-p-27448526.html,2024-04-25 17:12:09.018650
28104125,https://us.shein.com/New-Arrival-Women-S-Sexy-Vacation-Style-Y2k-Retro-Apple-Print-Sleeveless-Slim-Crop-Top-p-28104125.html,2024-04-25 17:12:09.022369
27782976,https://us.shein.com/SHEIN-WYWH-Color-Block-Knit-Top-p-27782976.html,2024-04-25 17:12:09.026501
17778962,https://us.shein.com/SHEIN-Essnce-Women-Solid-Color-Notched-V-Neck-Short-Sleeve-Shirt-Top-For-Summer-p-17778962.html,2024-04-25 17:12:09.030160
28614019,https://us.shein.com/SHEIN-LUNE-Women-S-Striped-Cropped-Tank-Top-p-28614019.html,2024-04-25 17:12:09.033808
27535574,https://us.shein.com/DAZY-Letter-Printed-Semi-Buttoned-Round-Neck-Tight-Long-Sleeved-Women-s-T-Shirt-p-27535574.html,2024-04-25 17:12:09.037514
20660815,https://us.shein.com/SHEIN-LUNE-Solid-Scoop-Neck-Tank-Top-p-20660815.html,2024-04-25 17:12:09.041575
31049731,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Tight-Fitting-Short-Camisole-Tops-For-Summer-Casual-Wear-p-31049731.html,2024-04-25 17:12:09.045286
29692834,https://us.shein.com/SHEIN-BAE-Solid-Color-Distressed-Hollow-Out-Tight-Khaki-Top-Spring-Summer-Clothing-Music-Festival-Carnival-Daily-Streetwear-Outfits-p-29692834.html,2024-04-25 17:12:09.049027
28131653,https://us.shein.com/SHEIN-Clasi-Solid-Color-Pleated-Shirt-p-28131653.html,2024-04-25 17:12:09.052724
32262671,https://us.shein.com/SHEIN-LUNE-Solid-Color-Pleated-Short-Sleeve-T-Shirt-With-Regular-Shoulders-Suitable-For-Summer-p-32262671.html,2024-04-25 17:12:09.056490
13398357,https://us.shein.com/SHEIN-VCAY-Solid-Keyhole-Back-Halter-Neck-Blouse-p-13398357.html,2024-04-25 17:12:09.062755
15958219,https://us.shein.com/SHEIN-MOD-Floral-Print-Contrast-Collar-Crop-Tank-Top-p-15958219.html,2024-04-25 17:12:09.066568
23687294,https://us.shein.com/SHEIN-Clasi-Solid-Cold-Shoulder-Tee-p-23687294.html,2024-04-25 17:12:09.070547
31000815,https://us.shein.com/ROMWE-Goth-Women-s-Leopard-Print-Cross-Back-Tank-Top-p-31000815.html,2024-04-25 17:12:09.083391
18948266,https://us.shein.com/Solid-Ruched-Tank-Top-p-18948266.html,2024-04-25 17:12:09.087835
31937432,https://us.shein.com/SHEIN-Slayr-Asymmetrical-Neck-Drawstring-Side-Satin-Blouse-p-31937432.html,2024-04-25 17:12:09.092155
32148474,https://us.shein.com/SHEIN-EZwear-Summer-Casual-Short-Sleeve-T-Shirt-With-Bow-Cherry-Print-p-32148474.html,2024-04-25 17:12:09.095923
31408099,https://us.shein.com/SHEIN-EZwear-Solid-Color-Round-Neck-Oversized-Long-Sleeve-T-Shirt-p-31408099.html,2024-04-25 17:12:09.099698
31283757,https://us.shein.com/DAZY-Women-s-Color-Block-One-Shoulder-Tie-Neck-Short-Sleeve-T-Shirt-p-31283757.html,2024-04-25 17:12:09.103435
10887157,https://us.shein.com/SHEIN-LUNE-Petal-Sleeve-V-Neck-Tee-p-10887157.html,2024-04-25 17:12:09.107378
31663211,https://us.shein.com/SHEIN-WYWH-Women-s-Summer-Solid-Color-Front-Tie-Halter-Neck-Tank-Top-p-31663211.html,2024-04-25 17:12:09.111131
17576187,https://us.shein.com/SHEIN-EZwear-Solid-Ruched-Halter-Top-p-17576187.html,2024-04-25 17:12:09.114825
29100811,https://us.shein.com/Black-Queen-Afro-Dripping-Art-Women-s-Plus-Casual-Tee-T-Shirt-p-29100811.html,2024-04-25 17:12:09.118535
28968978,https://us.shein.com/SHEIN-X-Stagecoach-Women-s-Metallic-Knitted-Strapless-Top-p-28968978.html,2024-04-25 17:12:09.122256
29494788,https://us.shein.com/SHEIN-EZwear-Women-s-Pleated-Cami-Tank-Top-With-Straps-p-29494788.html,2024-04-25 17:12:09.126181
17360277,https://us.shein.com/SHEIN-LUNE-Striped-Print-Batwing-Sleeve-Half-Button-Tee-p-17360277.html,2024-04-25 17:12:09.129987
30651864,https://us.shein.com/SHEINNeu-Coquette-Summer-Basic-And-Versatile-Ballet-Style-Backless-Women-TOP-Cute-Summer-Tops-p-30651864.html,2024-04-25 17:12:09.133807
16566914,https://us.shein.com/SHEIN-LUNE-Summer-Gray-Off-Shoulder-Heart-Pattern-Music-Festival-Women-s-T-Shirt-p-16566914.html,2024-04-25 17:12:09.137610
29429994,https://us.shein.com/SHEIN-LUNE-Women-s-Keyhole-Neckline-Floral-Printed-Halter-Top-With-Neck-Strap-p-29429994.html,2024-04-25 17:12:09.141670
15053927,https://us.shein.com/SHEIN-ICON-Tie-Front-Crop-Tank-Top-p-15053927.html,2024-04-25 17:12:09.145363
32367063,https://us.shein.com/EMERY-ROSE-Women-Solid-Color-V-Neck-Batwing-Sleeve-Blouse-p-32367063.html,2024-04-25 17:12:09.149338
29106705,https://us.shein.com/SHEIN-Slayr-Casual-Street-Sexy-Music-Festival-Round-Neck-Side-Hollow-Pattern-Short-Slim-High-Elastic-Tank-Top-Women-s-Tank-Top-Suitable-For-Summer-p-29106705.html,2024-04-25 17:12:09.152916
15813661,https://us.shein.com/SHEIN-EZwear-Solid-Ribbed-Knit-Crop-Halter-Top-p-15813661.html,2024-04-25 17:12:09.156736
14135562,https://us.shein.com/SHEIN-EZwear-Floral-Letter-Graphic-Drop-Shoulder-Tee-p-14135562.html,2024-04-25 17:12:09.160488
27836252,https://us.shein.com/SHEIN-LUNE-Milad-Dual-Lines-Plaid-Print-Lapel-Regular-Fit-Women-s-Basic-Shirt-p-27836252.html,2024-04-25 17:12:09.164191
13968568,https://us.shein.com/SHEIN-ICON-Tie-Back-Mesh-Halter-Top-p-13968568.html,2024-04-25 17:12:09.167875
31429205,https://us.shein.com/SHEIN-EZwear-Women-s-Fashionable-Printed-Slim-Fit-Tank-Top-p-31429205.html,2024-04-25 17:12:09.171539
24413245,https://us.shein.com/ROMWE-Grunge-Punk-Slogan-Graphic-Tee-p-24413245.html,2024-04-25 17:12:09.175556
26019313,https://us.shein.com/SHEIN-SXY-Spring-And-Summer-Printed-Short-Hollowed-Out-Sexy-Long-Sleeved-Tight-Top-For-Women-p-26019313.html,2024-04-25 17:12:09.179414
19812751,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Fold-Pleated-Detail-Peplum-Blouse-p-19812751.html,2024-04-25 17:12:09.183193
25545721,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-25545721.html,2024-04-25 17:12:09.186910
30684636,https://us.shein.com/SHEIN-Frenchy-Floral-Print-Square-Neckline-Blouse-With-Ruffled-Hem-p-30684636.html,2024-04-25 17:12:09.190878
27734647,https://us.shein.com/SHEIN-LUNE-Geometric-Print-Notched-Collar-Shirt-p-27734647.html,2024-04-25 17:12:09.194631
27736265,https://us.shein.com/SHEIN-EZwear-Women-s-Floral-Print-T-Shirt-With-Slogan-p-27736265.html,2024-04-25 17:12:09.198423
18021382,https://us.shein.com/SHEIN-LUNE-Scallop-Trim-Puff-Sleeve-Blouse-p-18021382.html,2024-04-25 17:12:09.202108
30761761,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Mock-Neck-Tank-Top-p-30761761.html,2024-04-25 17:12:09.205886
14699512,https://us.shein.com/SHEIN-LUNE-Two-Tone-Batwing-Sleeve-Popover-Blouse-p-14699512.html,2024-04-25 17:12:09.209823
15307147,https://us.shein.com/SHEIN-LUNE-Colorblock-Petal-Sleeve-Blouse-p-15307147.html,2024-04-25 17:12:09.213486
25959533,https://us.shein.com/SHEIN-EZwear-Women-s-Patchwork-Striped-Long-Sleeve-Shirt-p-25959533.html,2024-04-25 17:12:09.217166
30929337,https://us.shein.com/SHEIN-LUNE-Rainbow-Graphic-Print-T-Shirt-p-30929337.html,2024-04-25 17:12:09.220971
10454950,https://us.shein.com/SHEIN-ICON-Seam-Detail-Backless-Bandana-Crop-Top-p-10454950.html,2024-04-25 17:12:09.224928
22818262,https://us.shein.com/SHEIN-Slayr-Geo-Print-Mock-Neck-Lantern-Sleeve-Blouse-p-22818262.html,2024-04-25 17:12:09.228669
17243396,https://us.shein.com/SHEIN-Essnce-Twist-Front-Batwing-Sleeve-Crop-Shirt-p-17243396.html,2024-04-25 17:12:09.232460
19818760,https://us.shein.com/SHEIN-Essnce-Two-Tone-Keyhole-Neckline-Halter-Top-p-19818760.html,2024-04-25 17:12:09.236195
28411194,https://us.shein.com/ppmid-Women-s-Cartoon-Letter-Print-Round-Neck-Long-T-Shirt-p-28411194.html,2024-04-25 17:12:09.240009
1317584,https://us.shein.com/SHEIN-VCAY-Floral-Print-Surplice-Front-Babydoll-Blouse-p-1317584.html,2024-04-25 17:12:09.243971
22964521,https://us.shein.com/SHEIN-Clasi-Contrast-Lace-Lantern-Sleeve-Asymmetrical-Neck-Tee-p-22964521.html,2024-04-25 17:12:09.247898
25757947,https://us.shein.com/FRIFUL-Women-s-Drop-Shoulder-Blouse-With-Front-Lace-Up-p-25757947.html,2024-04-25 17:12:09.251770
30155804,https://us.shein.com/SHEIN-LUNE-Women-s-Basic-Solid-Color-Round-Neck-Short-Sleeve-T-Shirt-4pcs-Set-p-30155804.html,2024-04-25 17:12:09.255591
20175518,https://us.shein.com/SHEIN-MOD-Solid-Chain-Detail-Cami-Top-p-20175518.html,2024-04-25 17:12:09.259603
31275512,https://us.shein.com/Women-s-Short-Cropped-Tee-Printed-With-Stars-And-Letters-p-31275512.html,2024-04-25 17:12:09.263382
28814800,https://us.shein.com/SHEIN-Frenchy-Women-s-Lace-Patchwork-Batwing-Waffle-Fabric-Textured-Fabric-Drop-Shoulder-Short-Sleeve-T-Shirt-p-28814800.html,2024-04-25 17:12:09.267133
26904135,https://us.shein.com/SHEIN-LUNE-Solid-Color-Short-Sleeve-Shirt-p-26904135.html,2024-04-25 17:12:09.270863
25990164,https://us.shein.com/Apperloth-A-Rave-Glamorous-Pearl-Beaded-Decor-Mesh-See-Through-Long-Sleeve-Cover-Up-Clubwear-Top-Without-Cami-Top-Valentine-Outfit-p-25990164.html,2024-04-25 17:12:09.274894
13563161,https://us.shein.com/SHEIN-LUNE-Solid-Shirred-Ruffle-Trim-Peplum-Blouse-p-13563161.html,2024-04-25 17:12:09.278862
31308682,https://us.shein.com/Women-s-Casual-Tank-Top-With-Slogan-Print-p-31308682.html,2024-04-25 17:12:09.282635
31772954,https://us.shein.com/SHEIN-Essnce-Women-s-Fashionable-Short-Sleeve-Slim-Fit-T-Shirt-Summer-Solid-Color-p-31772954.html,2024-04-25 17:12:09.286422
9859240,https://us.shein.com/SHEIN-Essnce-Drop-Shoulder-Patch-Pocket-Shirt-p-9859240.html,2024-04-25 17:12:09.290295
31704606,https://us.shein.com/SHEIN-MOD-Women-s-Floral-Printed-Ruffle-Hem-Camisole-Top-For-Summer-Vacation-p-31704606.html,2024-04-25 17:12:09.294213
28636484,https://us.shein.com/SHEIN-LUNE-Full-Print-T-Shirt-p-28636484.html,2024-04-25 17:12:09.297906
29915529,https://us.shein.com/DAZY-Ladies-Lettuce-Edge-Fitted-T-Shirt-p-29915529.html,2024-04-25 17:12:09.301643
10303929,https://us.shein.com/SHEIN-Frenchy-Off-Shoulder-Ruffle-Trim-Tee-p-10303929.html,2024-04-25 17:12:09.305509
19841775,https://us.shein.com/Figure-Slogan-Graphic-Tee-p-19841775.html,2024-04-25 17:12:09.309648
13508432,https://us.shein.com/SHEIN-Priv-Solid-Crop-Cami-Top-p-13508432.html,2024-04-25 17:12:09.313395
17046075,https://us.shein.com/EMERY-ROSE-Floral-Print-Petal-Sleeve-Blouse-p-17046075.html,2024-04-25 17:12:09.317149
31693685,https://us.shein.com/SHEIN-EZwear-Women-s-Butterfly-Bow-Decorated-Boot-Print-T-Shirt-p-31693685.html,2024-04-25 17:12:09.321474
31632861,https://us.shein.com/SHEIN-Slayr-Hand-Letter-Pattern-Round-Neck-Cropped-Tank-Top-Suitable-For-Summer-p-31632861.html,2024-04-25 17:12:09.325689
27333197,https://us.shein.com/SHEIN-WYWH-Women-S-Floral-Printed-Tube-Top-p-27333197.html,2024-04-25 17:12:09.329407
31768546,https://us.shein.com/SHEIN-LUNE-Letter-Printed-Short-Sleeve-T-Shirt-For-Summer-Camping-p-31768546.html,2024-04-25 17:12:09.333155
26814696,https://us.shein.com/SHEIN-MOD-Women-s-Pu-Leather-Strapless-Date-Night-Waist-Shaping-Breast-Cup-Top-p-26814696.html,2024-04-25 17:12:09.336974
17371949,https://us.shein.com/SHEIN-EZwear-Number-Print-Notched-Neckline-Raglan-Sleeve-Crop-Tee-p-17371949.html,2024-04-25 17:12:09.341235
28972575,https://us.shein.com/SHEIN-LUNE-Green-Women-s-Blouse-With-H-Style-Ruffle-Hem-And-V-Neckline-Short-Sleeve-p-28972575.html,2024-04-25 17:12:09.344909
28148335,https://us.shein.com/SHEIN-Slayr-Women-s-Virgin-Mary-Print-Short-Sleeve-T-Shirt-p-28148335.html,2024-04-25 17:12:09.348641
19887054,https://us.shein.com/SHEIN-ICON-Drawstring-Front-Asymmetrical-Hem-Halter-Top-p-19887054.html,2024-04-25 17:12:09.352341
31701961,https://us.shein.com/SHEIN-Essnce-Solid-Color-Sweetheart-Neckline-Slim-Fit-T-Shirt-p-31701961.html,2024-04-25 17:12:09.356102
2607447,https://us.shein.com/SHEIN-Frenchy-Ditsy-Floral-V-Neck-Top-p-2607447.html,2024-04-25 17:12:09.360112
30514619,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Round-Neck-Blouse-With-Ruffle-Sleeves-p-30514619.html,2024-04-25 17:12:09.363872
19280452,https://us.shein.com/SHEIN-Essnce-Heart-And-Letter-Graphic-Tee-p-19280452.html,2024-04-25 17:12:09.367808
11344976,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Round-Neck-Tee-p-11344976.html,2024-04-25 17:12:09.371772
7273427,https://us.shein.com/SHEIN-LUNE-Windowpane-Print-Batwing-Sleeve-Blouse-p-7273427.html,2024-04-25 17:12:09.375807
14383491,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-14383491.html,2024-04-25 17:12:09.379769
27371416,https://us.shein.com/SHEIN-VCAY-Women-S-Floral-Print-Short-Sleeve-Shirt-p-27371416.html,2024-04-25 17:12:09.383577
21596491,https://us.shein.com/Floral-Print-Lace-Up-Detail-Tank-Top-p-21596491.html,2024-04-25 17:12:09.387375
2949708,https://us.shein.com/SHEIN-LUNE-Keyhole-Neck-Batwing-Sleeve-Blouse-p-2949708.html,2024-04-25 17:12:09.391298
30934695,https://us.shein.com/SHEIN-BohoFeels-Women-s-Asymmetric-Off-Shoulder-Geometric-Print-Ruffle-Sleeve-Blouse-With-Mushroom-Hem-p-30934695.html,2024-04-25 17:12:09.395067
28320368,https://us.shein.com/SHEIN-Priv-Women-s-Solid-Color-Ruffled-Hem-Shirt-p-28320368.html,2024-04-25 17:12:09.398822
12448532,https://us.shein.com/SHEIN-BAE-Solid-Fitted-Halter-Top-p-12448532.html,2024-04-25 17:12:09.402570
