Item ID,Link,Timestamp
2227705,https://us.shein.com/SHEIN-Clasi-3pcs-Wrap-Dip-Hem-Cami-Top-p-2227705.html,2024-07-15 17:07:31.831478
32040762,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Simple-Round-Neck-Shirt-With-Lace-Decorated-Sleeve-Hem-p-32040762.html,2024-07-15 17:07:31.835582
27095564,https://us.shein.com/SHEIN-Priv-Floral-Print-Lantern-Sleeve-Shirt-p-27095564.html,2024-07-15 17:07:31.839183
36059046,https://us.shein.com/SHEIN-Clasi-Women-s-Printed-Simple-Daily-Round-Neck-Short-Sleeve-Shirt-p-36059046.html,2024-07-15 17:07:31.842963
18799062,https://us.shein.com/SHEIN-BAE-Square-Neck-Ruched-Side-Crop-Tee-p-18799062.html,2024-07-15 17:07:31.846898
36798897,https://us.shein.com/DAZY-Women-s-Summer-Solid-Color-V-Neck-Short-Sleeve-Pleated-Slim-Fit-T-Shirt-p-36798897.html,2024-07-15 17:07:31.850722
13701698,https://us.shein.com/SHEIN-VCAY-Off-Shoulder-Frill-Trim-Blouse-p-13701698.html,2024-07-15 17:07:31.854376
26271134,https://us.shein.com/SHEIN-Slayr-Colorful-Flower-Pattern-Casual-Short-Sleeve-T-shirt-p-26271134.html,2024-07-15 17:07:31.858009
28215330,https://us.shein.com/SHEIN-EZwear-Women-s-V-Neck-Long-Sleeve-T-Shirt-p-28215330.html,2024-07-15 17:07:31.861491
33623654,https://us.shein.com/SHEIN-Essnce-Summer-Casual-Orange-Letter-Printed-Tank-Top-p-33623654.html,2024-07-15 17:07:31.865007
21354765,https://us.shein.com/DAZY-Solid-V-Neck-Tee-p-21354765.html,2024-07-15 17:07:31.868700
35209196,https://us.shein.com/SHEIN-LUNE-Summer-Slogan-Flower-Printed-Women-s-Casual-Round-Neck-Top-p-35209196.html,2024-07-15 17:07:31.872271
34680818,https://us.shein.com/DAZY-Women-s-Summer-Solid-Color-Faux-Two-Piece-Pearl-Button-Decorated-Short-Sleeve-T-Shirt-p-34680818.html,2024-07-15 17:07:31.875780
32047539,https://us.shein.com/SHEIN-LUNE-Men-s-Loose-Fit-Portrait-Printed-Short-Sleeve-T-Shirt-For-Summer-Casual-Wear-p-32047539.html,2024-07-15 17:07:31.879257
34841592,https://us.shein.com/MISSGUIDED-Sheer-Lace-Cami-Top-For-Summer-p-34841592.html,2024-07-15 17:07:31.882827
2237415,https://us.shein.com/SHEIN-EZwear-Women-s-Short-Sleeve-Collar-Drop-Shoulder-Crop-Top-Figure-Graphic-Button-Down-Shirts-Blouse-p-2237415.html,2024-07-15 17:07:31.886619
8735282,https://us.shein.com/SHEIN-Clasi-Floral-Print-Contrast-Guipure-Lace-Butterfly-Sleeve-Frill-Neck-Blouse-p-8735282.html,2024-07-15 17:07:31.890415
35246414,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Simple-Daily-Short-Sleeve-Shirt-With-3D-Flower-Decoration-p-35246414.html,2024-07-15 17:07:31.894329
14404632,https://us.shein.com/SHEIN-MOD-Off-Shoulder-Ruched-Asymmetrical-Hem-Ruched-Waist-Fish-Bone-Decoration-Black-Crop-Top-p-14404632.html,2024-07-15 17:07:31.898312
34806212,https://us.shein.com/MISSGUIDED-Ribbed-Buttoned-Crew-Neck-Sleeveless-Vest-Top-p-34806212.html,2024-07-15 17:07:31.902377
32823380,https://us.shein.com/European-And-American-Spring-Autumn-New-Printed-Turn-Down-Collar-Casual-Loose-Skin-Friendly-Long-Sleeve-Women-Blouse-p-32823380.html,2024-07-15 17:07:31.906068
22992764,https://us.shein.com/DAZY-Top-stitching-Ribbed-Knit-Tee-p-22992764.html,2024-07-15 17:07:31.911210
31721276,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Round-Neck-Ruffle-Short-Sleeve-Regular-T-Shirt-p-31721276.html,2024-07-15 17:07:31.915206
37389726,https://us.shein.com/SHEIN-Frenchy-Women-s-Solid-Color-Simple-Daily-Long-Sleeve-Shirt-p-37389726.html,2024-07-15 17:07:31.919292
24386054,https://us.shein.com/SHEIN-SXY-Square-Neck-Ruched-Tee-Long-Sleeves-Irregular-Hem-Asymmetrical-Top-p-24386054.html,2024-07-15 17:07:31.922812
17872030,https://us.shein.com/SHEIN-VCAY-Contrast-Lace-Scallop-Trim-Tee-p-17872030.html,2024-07-15 17:07:31.926413
30811525,https://us.shein.com/SHEIN-LUNE-Faux-Pearl-Studded-Round-Neck-Slouchy-T-Shirt-p-30811525.html,2024-07-15 17:07:31.930155
36009569,https://us.shein.com/SHEIN-Slayr-Casual-And-Simple-Orange-Watercolor-Flower-Pattern-Round-Neck-Short-Sleeve-Loose-Crop-Top-T-Shirt-For-Women-Suitable-For-Summer-p-36009569.html,2024-07-15 17:07:31.934337
31773171,https://us.shein.com/Women-s-Fashionable-Solid-Color-Off-Shoulder-Ruffle-Blouse-p-31773171.html,2024-07-15 17:07:31.938073
15574328,https://us.shein.com/SHEIN-LUNE-Frill-Neck-Ruffle-Trim-Blouse-p-15574328.html,2024-07-15 17:07:31.941874
10449268,https://us.shein.com/SHEIN-Priv-Frilled-Neck-Keyhole-Back-Blouse-p-10449268.html,2024-07-15 17:07:31.945796
28813140,https://us.shein.com/SHEIN-EZwear-Women-s-Mountain-And-Letter-Printed-Drop-Shoulder-T-Shirt-p-28813140.html,2024-07-15 17:07:31.949621
35884515,https://us.shein.com/SHEIN-Clasi-Ladies-Striped-Shirred-Back-Bow-Tie-Shirt-Top-p-35884515.html,2024-07-15 17:07:31.953405
30338943,https://us.shein.com/SHEIN-Priv-Flower-Print-Asymmetric-Collar-Sleeveless-Shirt-p-30338943.html,2024-07-15 17:07:31.957172
36657399,https://us.shein.com/SHEIN-EZwear-Women-s-Cartoon-And-Slogan-Graphic-Short-Sleeve-T-Shirt-p-36657399.html,2024-07-15 17:07:31.960735
11946182,https://us.shein.com/SHEIN-BASICS-Rib-knit-Solid-Tee-p-11946182.html,2024-07-15 17:07:31.964298
30477363,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Casual-Simple-Slim-Fit-Halter-Neck-Crop-Tank-Top-Summer-p-30477363.html,2024-07-15 17:07:31.968092
21941617,https://us.shein.com/SHEIN-Clasi-Allover-Print-Notched-Neckline-Lantern-Sleeve-Blouse-p-21941617.html,2024-07-15 17:07:31.971646
33325771,https://us.shein.com/SHEIN-Essnce-Women-Round-Neck-Plain-Ruffle-Hem-Spring-Summer-Shirt-p-33325771.html,2024-07-15 17:07:31.975332
34082212,https://us.shein.com/SHEIN-ICON-Tie-Front-Lace-Tube-Asymmetrical-Top-p-34082212.html,2024-07-15 17:07:31.979193
2532772,https://us.shein.com/MOTF-PREMIUM-STRAIGHT-BATWING-SLEEVE-TOP-p-2532772.html,2024-07-15 17:07:31.982861
25200036,https://us.shein.com/SHEIN-MOD-Asymmetrical-Neck-Ruched-Halter-Top-p-25200036.html,2024-07-15 17:07:31.986878
15075792,https://us.shein.com/SHEIN-Slayr-Women-s-Casual-Slogan-Car-Graphic-Printed-Round-Neck-Short-Sleeve-T-Shirt-Velocity-HOT-ROD-DREAM-91-Games-BELIEVE-IN-MIRACLES-p-15075792.html,2024-07-15 17:07:31.990616
8844112,https://us.shein.com/SHEIN-EZwear-4pcs-Solid-Tank-Top-p-8844112.html,2024-07-15 17:07:31.994269
35869624,https://us.shein.com/SHEIN-JORESS-Flower-Printed-Short-Sleeve-Vacation-Casual-Shirt-p-35869624.html,2024-07-15 17:07:31.998108
37179637,https://us.shein.com/SHEIN-Slayr-Summer-Shirts-Women-Shirts-Business-Casual-Work-Shirts-Apricot-Shirt-Outfits-Design-Oriented-Three-Dimensional-Cutting-And-Shaping-p-37179637.html,2024-07-15 17:07:32.002101
32028664,https://us.shein.com/SHEIN-EZwear-Solid-Color-Round-Neck-Short-Sleeve-T-Shirt-Suitable-For-Summer-Casual-Wear-p-32028664.html,2024-07-15 17:07:32.005778
13478090,https://us.shein.com/SHEIN-Clasi-Allover-Print-Butterfly-Sleeve-Blouse-p-13478090.html,2024-07-15 17:07:32.009490
28038366,https://us.shein.com/SHEIN-LUNE-Men-s-Solid-Color-Casual-Shirt-p-28038366.html,2024-07-15 17:07:32.013205
34970315,https://us.shein.com/SHEIN-Essnce-Women-s-Vintage-Printed-Open-Shoulder-Vacation-Summer-Top-p-34970315.html,2024-07-15 17:07:32.016960
33709305,https://us.shein.com/SHEIN-LUNE-Women-Round-Neck-Striped-Printed-Casual-Tank-Top-For-Spring-And-Summer-p-33709305.html,2024-07-15 17:07:32.020567
17612125,https://us.shein.com/SHEIN-LUNE-Ruched-Split-Hem-Tee-p-17612125.html,2024-07-15 17:07:32.024431
29356693,https://us.shein.com/SHEIN-LUNE-Heart-Baseball-Printed-Casual-T-Shirt-p-29356693.html,2024-07-15 17:07:32.028186
35565203,https://us.shein.com/EMERY-ROSE-Ladies-Casual-Printed-Tank-Top-Perfect-For-Summer-p-35565203.html,2024-07-15 17:07:32.031986
33388929,https://us.shein.com/SHEIN-Essnce-Women-Summer-Fashionable-Striped-Shirt-With-Loose-Off-Shoulder-Lantern-Sleeve-Asymmetrical-Hemline-p-33388929.html,2024-07-15 17:07:32.035774
34945095,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Pattern-T-Shirt-Letter-Print-Round-Neck-Short-Sleeve-Casual-Top-For-Summer-p-34945095.html,2024-07-15 17:07:32.039471
12414399,https://us.shein.com/SHEIN-BAE-Criss-Cross-Backless-Crop-Tank-Top-p-12414399.html,2024-07-15 17:07:32.043135
32284726,https://us.shein.com/SHEIN-Slayr-Women-s-Virgin-Mary-Print-Oversized-Drop-Shoulder-T-Shirt-p-32284726.html,2024-07-15 17:07:55.980138
35298796,https://us.shein.com/SHEIN-LUNE-Women-s-Printed-Holiday-Shirt-With-Notched-V-Neckline-And-Sleeveless-Design-p-35298796.html,2024-07-15 17:07:55.983840
27551331,https://us.shein.com/SHEIN-Clasi-Short-Sleeve-Embroidered-Notched-Neck-Printed-Casual-Daily-Summer-Top-Mother-Day-Outfit-p-27551331.html,2024-07-15 17:07:55.987483
29584871,https://us.shein.com/Casual-Regular-Fit-Notch-Neck-Floral-Print-Sleeveless-Top-p-29584871.html,2024-07-15 17:07:55.991409
34492624,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Casual-Short-Sleeve-T-Shirt-With-Jamaica-Printed-Round-Neckline-And-Colorblocking-Shoulder-p-34492624.html,2024-07-15 17:07:55.995142
27980345,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Printed-Round-Neck-T-Shirt-p-27980345.html,2024-07-15 17:07:55.998873
36973444,https://us.shein.com/SHEIN-EZwear-Women-Bow-Tie-Front-Lettuce-Trim-Tube-Top-For-Summer-p-36973444.html,2024-07-15 17:07:56.002716
31757603,https://us.shein.com/SHEIN-Priv-Solid-Color-Henley-Collar-Pleated-Short-Sleeve-T-Shirt-p-31757603.html,2024-07-15 17:07:56.006419
26836471,https://us.shein.com/SHEIN-BAE-Solid-Color-Halter-Neck-Tank-Top-p-26836471.html,2024-07-15 17:07:56.010090
28373480,https://us.shein.com/SHEIN-EZwear-Solid-Color-Ribbed-Knit-T-Shirt-p-28373480.html,2024-07-15 17:07:56.013788
30549440,https://us.shein.com/SHEIN-LUNE-Rooster-Letter-Printed-Short-Sleeve-Round-Neck-T-Shirt-p-30549440.html,2024-07-15 17:07:56.017769
35100461,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Round-Neck-Drop-Shoulder-Short-Sleeve-Loose-Casual-T-Shirt-p-35100461.html,2024-07-15 17:07:56.021517
10988624,https://us.shein.com/SHEIN-LUNE-Plaid-Print-Button-Front-Blouse-p-10988624.html,2024-07-15 17:07:56.025310
7975532,https://us.shein.com/EMERY-ROSE-Solid-Slit-Hem-Tee-p-7975532.html,2024-07-15 17:07:56.028882
14566575,https://us.shein.com/SHEIN-EZwear-Square-Neck-Curved-Hem-Crop-Tee-p-14566575.html,2024-07-15 17:07:56.032716
3148068,https://us.shein.com/SHEIN-EZwear-Solid-Crop-Tank-Top-p-3148068.html,2024-07-15 17:07:56.036355
35359090,https://us.shein.com/Women-s-Summer-Letter-Five-Pointed-Star-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35359090.html,2024-07-15 17:07:56.040047
26878976,https://us.shein.com/SHEIN-LUNE-V-neck-Lantern-Sleeve-T-shirt-p-26878976.html,2024-07-15 17:07:56.043870
21910493,https://us.shein.com/SHEIN-MOD-Ruffle-Trim-Mesh-Overlay-Top-p-21910493.html,2024-07-15 17:07:56.047632
29431801,https://us.shein.com/DAZY-Women-s-2pcs-Set-Camisole-Tank-Top-And-T-Shirt-p-29431801.html,2024-07-15 17:07:56.051367
12393174,https://us.shein.com/SHEIN-Priv-Solid-Bishop-Sleeve-Tee-p-12393174.html,2024-07-15 17:07:56.054810
35215283,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Solid-Color-Round-Neck-Drop-Shoulder-Casual-Casual-T-Shirt-p-35215283.html,2024-07-15 17:07:56.058400
33409360,https://us.shein.com/SHEIN-Slayr-Round-Neck-Short-Sleeve-T-Shirt-With-Letter-Print-And-Color-Blocking-For-Summer-p-33409360.html,2024-07-15 17:07:56.061978
11805343,https://us.shein.com/SHEIN-BIZwear-Tie-Back-Satin-Halter-Neck-Blouse-Workwear-p-11805343.html,2024-07-15 17:07:56.065495
37262228,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Simple-Round-Neck-Short-Sleeve-Loose-Women-s-T-Shirts-With-Twisted-English-Words-Smiling-Pattern-Suitable-For-Summer-p-37262228.html,2024-07-15 17:07:56.068987
32974048,https://us.shein.com/SHEIN-BIZwear-Women-Solid-Color-Simple-And-Elegant-Pleated-Design-Shirt-p-32974048.html,2024-07-15 17:07:56.072387
33369208,https://us.shein.com/SHEIN-BAE-Ladies-Summer-Slim-Fit-Fashionable-Texture-Knitted-Tank-Top-p-33369208.html,2024-07-15 17:07:56.075781
19889563,https://us.shein.com/SHEIN-Frenchy-Summer-Casual-Solid-Color-Hollow-Out-Embroidery-Short-Cropped-Blouse-With-Collar-And-Bow-Tie-p-19889563.html,2024-07-15 17:07:56.079258
29713706,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Drop-Shoulder-Short-Sleeved-Cargo-Shirt-With-Pockets-p-29713706.html,2024-07-15 17:07:56.083048
35077937,https://us.shein.com/SHEIN-SXY-Rose-Red-Three-Dimensional-Flower-Top-Beach-Vacation-Women-Clothes-Boho-Women-Clothing-p-35077937.html,2024-07-15 17:07:56.086777
37280839,https://us.shein.com/SHEIN-EZwear-Tie-Dye-Hibiscus-Flower-Print-Sexy-Strapless-Tube-Top-Summer-Vacation-Style-p-37280839.html,2024-07-15 17:07:56.090483
18034203,https://us.shein.com/SHEIN-BASICS-Solid-Round-Neck-Tee-p-18034203.html,2024-07-15 17:07:56.094163
8735282,https://us.shein.com/SHEIN-Clasi-Floral-Print-Contrast-Guipure-Lace-Butterfly-Sleeve-Frill-Neck-Blouse-p-8735282.html,2024-07-15 17:07:56.097860
36988301,https://us.shein.com/ROMWE-Hippie-Floral-Print-Contrast-Lace-Cami-Top-p-36988301.html,2024-07-15 17:07:56.101729
35896895,https://us.shein.com/SHEIN-MOD-Summer-Sexy-Lace-One-Shoulder-Backless-Asymmetric-Sleeveless-Top-p-35896895.html,2024-07-15 17:07:56.105332
33744623,https://us.shein.com/SHEIN-Essnce-Women-Solid-Color-Simple-Design-Backless-Short-Sleeve-T-Shirt-p-33744623.html,2024-07-15 17:07:56.108920
10449071,https://us.shein.com/SHEIN-Priv-Frilled-Neck-Keyhole-Back-Blouse-p-10449071.html,2024-07-15 17:07:56.112639
34917722,https://us.shein.com/Women-s-Fashionable-Casual-Christian-Jesus-Letter-Printed-Short-Sleeve-T-Shirt-p-34917722.html,2024-07-15 17:07:56.116699
3096468,https://us.shein.com/SHEIN-Clasi-V-neck-Solid-Top-p-3096468.html,2024-07-15 17:07:56.120305
36563867,https://us.shein.com/SHEIN-Priv-Women-s-Elegant-Romantic-Fashionable-Irregular-One-Shoulder-Ruffle-Hem-Slim-Fit-Summer-White-T-Shirt-With-3D-Flower-Folds-For-Music-Festival-Party-Work-Party-Daily-Wear-Elegant-Wedding-Romantic-Date-p-36563867.html,2024-07-15 17:07:56.124023
31633814,https://us.shein.com/SHEIN-EZwear-Loose-Fit-Contrast-Color-Short-Raglan-Sleeve-T-Shirt-With-Round-Neck-p-31633814.html,2024-07-15 17:07:56.127816
27129313,https://us.shein.com/DAZY-Solid-Ribbed-Knit-Short-Sleeve-T-Shirt-p-27129313.html,2024-07-15 17:07:56.131514
28483241,https://us.shein.com/SHEIN-Essnce-3pcs-Set-Women-s-Slim-Fit-Casual-Long-Sleeve-T-Shirt-In-Black-White-And-Pink-Colors-p-28483241.html,2024-07-15 17:07:56.135404
28151501,https://us.shein.com/SHEIN-EZwear-Women-s-Spider-Print-Long-Sleeve-Fit-Cropped-T-Shirt-p-28151501.html,2024-07-15 17:07:56.139112
32958263,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Blouse-With-Notched-V-Neckline-And-Ruffle-Sleeves-Summer-Blouse-p-32958263.html,2024-07-15 17:07:56.142792
