Item ID,Link,Timestamp
28587724,https://us.shein.com/Full-Print-Notch-Neck-Blouse-p-28587724.html,2024-03-27 17:07:06.867382
28486861,https://us.shein.com/SHEIN-Slayr-Asymmetrical-Neck-Drawstring-Side-Satin-Blouse-p-28486861.html,2024-03-27 17:07:06.874224
28793290,https://us.shein.com/SHEIN-VCAY-Women-s-Color-Block-Round-Neck-Short-Sleeve-T-Shirt-p-28793290.html,2024-03-27 17:07:06.877572
21766723,https://us.shein.com/SHEIN-LUNE-Tropical-Print-Mock-Neck-Lantern-Sleeve-Blouse-p-21766723.html,2024-03-27 17:07:06.880744
28588759,https://us.shein.com/Ladies-Lace-Panel-Button-Half-Placket-Short-Sleeve-T-Shirt-p-28588759.html,2024-03-27 17:07:06.884085
17525466,https://us.shein.com/SHEIN-VCAY-Solid-Ruffle-Trim-V-Neck-Blouse-p-17525466.html,2024-03-27 17:07:06.888364
29449090,https://us.shein.com/SHEIN-LUNE-Comfortable-Breathable-Casual-V-Neck-T-Shirt-For-Women-With-Patch-Pocket-Basic-All-Match-Style-p-29449090.html,2024-03-27 17:07:06.891665
28748581,https://us.shein.com/SHEIN-LUNE-Women-s-Polka-Dot-Mesh-Patchwork-Short-Puff-Sleeve-T-Shirt-p-28748581.html,2024-03-27 17:07:06.894869
27136826,https://us.shein.com/DAZY-Women-s-Sweetheart-Neck-Short-Sleeve-T-Shirt-p-27136826.html,2024-03-27 17:07:06.898108
29393433,https://us.shein.com/Spring-And-Autumn-New-Printed-Turn-Down-Collar-Relaxed-Fit-Skin-Friendly-Long-Sleeve-Linen-Women-s-Shirt-p-29393433.html,2024-03-27 17:07:06.901421
15840559,https://us.shein.com/SHEIN-MOD-Ruched-Halter-Top-p-15840559.html,2024-03-27 17:07:06.904783
23361228,https://us.shein.com/Striped-Print-Roll-Up-Sleeve-Pocket-Patched-Blouse-p-23361228.html,2024-03-27 17:07:06.908094
22501489,https://us.shein.com/SHEIN-LUNE-Women-s-Simple-Casual-Basic-Striped-T-Shirt-With-Contrast-Collar-p-22501489.html,2024-03-27 17:07:06.911298
29707635,https://us.shein.com/SHEIN-EZwear-4pcs-Solid-Color-Tube-Top-p-29707635.html,2024-03-27 17:07:06.914622
16496579,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Drop-Shoulder-Tee-p-16496579.html,2024-03-27 17:07:06.917808
17597994,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Blouse-p-17597994.html,2024-03-27 17:07:06.921244
25549313,https://us.shein.com/SHEIN-MOD-Tie-Front-Lettuce-Trim-Tee-Sheer-p-25549313.html,2024-03-27 17:07:06.924457
19337346,https://us.shein.com/SHEIN-Frenchy-Eyelet-Embroidery-Puff-Sleeve-Blouse-p-19337346.html,2024-03-27 17:07:06.927680
12985545,https://us.shein.com/Solid-Notched-Neck-Blouse-p-12985545.html,2024-03-27 17:07:06.930913
28492050,https://us.shein.com/SHEIN-LUNE-Striped-Star-Print-Lace-Splice-Cami-Top-p-28492050.html,2024-03-27 17:07:06.934122
18275815,https://us.shein.com/SHEIN-Frenchy-Guipure-Lace-Insert-Peplum-Tee-p-18275815.html,2024-03-27 17:07:06.937568
13967958,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-13967958.html,2024-03-27 17:07:06.940879
1346337,https://us.shein.com/SHEIN-VCAY-Mock-Neck-Allover-Print-Blouse-p-1346337.html,2024-03-27 17:07:06.944146
23190780,https://us.shein.com/SHEIN-Clasi-Floral-Print-Notched-Neck-Blouse-p-23190780.html,2024-03-27 17:07:06.947524
13550931,https://us.shein.com/SHEIN-VCAY-Solid-Notched-Neck-Puff-Sleeve-Blouse-p-13550931.html,2024-03-27 17:07:06.950743
18199907,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Button-Front-Blouse-p-18199907.html,2024-03-27 17:07:06.954078
24417977,https://us.shein.com/SHEIN-LUNE-Roll-Tab-Sleeve-Half-Button-Patched-Pocket-Shirt-p-24417977.html,2024-03-27 17:07:06.957386
16669490,https://us.shein.com/SHEIN-LUNE-Solid-Button-Detail-Ruffle-Trim-V-Neck-Blouse-p-16669490.html,2024-03-27 17:07:06.960568
10884125,https://us.shein.com/SHEIN-EZwear-Summer-Outfit-USA-American-Flag-Print-Tank-Top-p-10884125.html,2024-03-27 17:07:06.963786
25557128,https://us.shein.com/SHEIN-ICON-3pcs-Twist-Front-Bandana-Hem-Tube-Top-p-25557128.html,2024-03-27 17:07:06.967004
30384655,https://us.shein.com/SHEIN-LUNE-Casual-Easter-Rabbit-Printed-Round-Neck-Short-Sleeve-T-Shirt-Suitable-For-Summer-p-30384655.html,2024-03-27 17:07:06.970432
21418203,https://us.shein.com/SHEIN-Clasi-Solid-Puff-Sleeve-Blouse-p-21418203.html,2024-03-27 17:07:06.973577
27448526,https://us.shein.com/Solid-Color-Short-Sleeve-Shirt-p-27448526.html,2024-03-27 17:07:06.976971
29754687,https://us.shein.com/DAZY-Oversized-Striped-Color-Block-Tee-With-Letter-Prints-And-Drop-Shoulder-Design-p-29754687.html,2024-03-27 17:07:06.980184
14410659,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Batwing-Sleeve-Blouse-p-14410659.html,2024-03-27 17:07:06.983380
15427526,https://us.shein.com/SHEIN-Essnce-Solid-Drop-Shoulder-Tee-Without-Necklace-p-15427526.html,2024-03-27 17:07:06.986682
13968568,https://us.shein.com/SHEIN-ICON-Tie-Back-Mesh-Halter-Top-p-13968568.html,2024-03-27 17:07:06.989937
27947897,https://us.shein.com/EMERY-ROSE-Women-s-Summer-V-Neck-Floral-Print-Flutter-Sleeve-Blouse-p-27947897.html,2024-03-27 17:07:06.993231
19493400,https://us.shein.com/SHEIN-Frenchy-Guipure-Lace-Trim-Button-Back-Tee-p-19493400.html,2024-03-27 17:07:06.996492
22477676,https://us.shein.com/Solid-Round-Neck-Tee-p-22477676.html,2024-03-27 17:07:06.999690
22068036,https://us.shein.com/SHEIN-SXY-Car-Letter-Graphic-Tie-Front-Crop-Tee-p-22068036.html,2024-03-27 17:07:07.002912
6810962,https://us.shein.com/SHEIN-LUNE-Camo-Print-Striped-Trim-Raglan-Sleeve-Tee-p-6810962.html,2024-03-27 17:07:07.006377
27830580,https://us.shein.com/SHEIN-EZwear-Lace-Trim-Twist-Detail-Cami-Tank-Top-p-27830580.html,2024-03-27 17:07:07.009703
28314111,https://us.shein.com/ROMWE-PUNK-Women-s-Crochet-Front-Bandeau-Top-p-28314111.html,2024-03-27 17:07:07.012887
15722451,https://us.shein.com/EMERY-ROSE-Solid-Ruffle-Hem-Blouse-p-15722451.html,2024-03-27 17:07:07.016154
28476192,https://us.shein.com/SHEIN-Frenchy-Women-S-Sleeveless-Stand-Collar-Blouse-p-28476192.html,2024-03-27 17:07:07.019407
29464482,https://us.shein.com/SHEIN-VCAY-Full-Printed-Multi-Layered-Ruffle-Sleeve-Blouse-p-29464482.html,2024-03-27 17:07:07.022831
21734273,https://us.shein.com/Solid-Button-Front-Shirt-p-21734273.html,2024-03-27 17:07:07.026309
17298164,https://us.shein.com/SHEIN-Clasi-Solid-Sleeveless-Shirt-p-17298164.html,2024-03-27 17:07:07.029534
17651772,https://us.shein.com/SHEIN-LUNE-Two-Tone-Batwing-Sleeve-O-ring-Detail-Blouse-p-17651772.html,2024-03-27 17:07:07.032886
29885654,https://us.shein.com/SHEIN-LUNE-Long-Sleeve-V-Neck-Women-s-T-Shirt-p-29885654.html,2024-03-27 17:07:07.036111
11710570,https://us.shein.com/Feather-Print-Notched-Neck-Blouse-p-11710570.html,2024-03-27 17:07:07.039780
15885067,https://us.shein.com/SHEIN-VCAY-Solid-Tie-Front-Crop-One-Piece-Spring-White-Blouse-p-15885067.html,2024-03-27 17:07:07.042970
8259832,https://us.shein.com/SHEIN-VCAY-Guipure-Lace-Insert-Flounce-Sleeve-Ruffle-Hem-Blouse-p-8259832.html,2024-03-27 17:07:07.046188
29200692,https://us.shein.com/EMERY-ROSE-White-Texture-Plaid-Round-Neck-Blouse-Summer-Women-Tops-p-29200692.html,2024-03-27 17:07:07.049333
28518289,https://us.shein.com/Floral-Printed-Short-Sleeve-T-Shirt-p-28518289.html,2024-03-27 17:07:07.052557
27224406,https://us.shein.com/Women-s-Short-Sleeve-T-Shirt-With-Letter-Print-p-27224406.html,2024-03-27 17:07:07.055979
10517697,https://us.shein.com/Dazy-Less-Solid-Seam-Detail-Tee-p-10517697.html,2024-03-27 17:07:07.059262
29196422,https://us.shein.com/SHEIN-Frenchy-Women-s-Lace-Splicing-Textured-T-Shirt-p-29196422.html,2024-03-27 17:07:07.062473
14302846,https://us.shein.com/SHEIN-Frenchy-Striped-Print-Shoulder-Pad-Tee-p-14302846.html,2024-03-27 17:07:07.066067
29246917,https://us.shein.com/SHEIN-EZwear-Linen-Solid-Drop-Shoulder-Button-Front-Beach-Shirt-p-29246917.html,2024-03-27 17:07:07.069279
30316334,https://us.shein.com/Crop-Top-Slim-Fit-T-Shirt-p-30316334.html,2024-03-27 17:07:07.072689
29633952,https://us.shein.com/SHEIN-LUNE-Women-s-Notched-V-Neck-Flying-Sleeve-Blouse-p-29633952.html,2024-03-27 17:07:07.075843
27797847,https://us.shein.com/SHEIN-LUNE-Women-S-Off-Shoulder-Shirt-With-Notched-Collar-p-27797847.html,2024-03-27 17:07:07.079034
9985603,https://us.shein.com/DAZY-Lettuce-Trim-Textured-Solid-Tee-p-9985603.html,2024-03-27 17:07:07.082250
21428449,https://us.shein.com/SHEIN-Frenchy-Floral-Print-Cami-Top-p-21428449.html,2024-03-27 17:07:07.085538
23064951,https://us.shein.com/Don-t-Be-Salty-Short-Sleeve-T-shirt-Women-s-Plus-Casual-Tee-Cute-p-23064951.html,2024-03-27 17:07:07.089008
21258283,https://us.shein.com/Solid-V-Neck-Bishop-Sleeve-Blouse-p-21258283.html,2024-03-27 17:07:07.092233
2475458,https://us.shein.com/SHEIN-Clasi-Schiffy-Ruffle-Armhole-Solid-Top-p-2475458.html,2024-03-27 17:07:07.095401
25918498,https://us.shein.com/SHEIN-BAE-Women-s-Strapless-Embroidered-Floral-Blouse-p-25918498.html,2024-03-27 17:07:07.098641
12679941,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Button-Detail-Tank-Top-p-12679941.html,2024-03-27 17:07:07.101902
