Item ID,Link,Timestamp
31477419,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Round-Neck-Short-Sleeve-T-Shirt-Set-Of-4-p-31477419.html,2024-03-30 17:06:40.034782
30611200,https://us.shein.com/Women-s-Striped-Single-Breasted-Long-Sleeve-Shirt-p-30611200.html,2024-03-30 17:06:40.037965
29495312,https://us.shein.com/SHEIN-LUNE-Women-s-Abstract-Ocean-Color-Printed-Camisole-Top-With-Contrast-Neckline-For-Spring-And-Summer-p-29495312.html,2024-03-30 17:06:40.041198
2667603,https://us.shein.com/SHEIN-EZwear-Summer-Fashion-Personalized-Street-Camouflage-Cropped-Loose-T-Shirt-p-2667603.html,2024-03-30 17:06:40.044611
21020798,https://us.shein.com/DAZY-Solid-Ribbed-Knit-Tank-Top-p-21020798.html,2024-03-30 17:06:40.047883
15170525,https://us.shein.com/SHEIN-Clasi-Contrast-Lace-Keyhole-Neckline-Scallop-Trim-Plicated-Detail-Blouse-p-15170525.html,2024-03-30 17:06:40.051154
10170273,https://us.shein.com/Lantern-Sleeve-Keyhole-Back-Blouse-p-10170273.html,2024-03-30 17:06:40.054341
17336481,https://us.shein.com/DAZY-Solid-Ribbed-Knit-Crop-Tank-Top-p-17336481.html,2024-03-30 17:06:40.057610
3552426,https://us.shein.com/SHEIN-Slayr-Floral-Print-Tie-Neck-Blouse-p-3552426.html,2024-03-30 17:06:40.060824
4000606,https://us.shein.com/SHEIN-Mulvari-Houndstooth-Notched-Neck-Flounce-Sleeve-Blouse-p-4000606.html,2024-03-30 17:06:40.064093
29482080,https://us.shein.com/SHEIN-Essnce-Women-s-Cartoon-Rabbit-Pattern-Short-Sleeve-T-Shirt-p-29482080.html,2024-03-30 17:06:40.067450
28085723,https://us.shein.com/SHEIN-Frenchy-Solid-Color-V-Neck-T-Shirt-Summer-Tops-Vacation-Clothes-p-28085723.html,2024-03-30 17:06:40.070740
30910123,https://us.shein.com/Vintage-Floral-Printed-Short-Sleeve-T-Shirt-With-Round-Neck-p-30910123.html,2024-03-30 17:06:40.073996
13348018,https://us.shein.com/SHEIN-Priv-Floral-Print-Sweetheart-Neck-Puff-Sleeve-Summer-Tee-p-13348018.html,2024-03-30 17:06:40.077470
13392968,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Tee-p-13392968.html,2024-03-30 17:06:40.080775
27424179,https://us.shein.com/SHEIN-EZwear-Women-s-3pcs-Basic-Slim-Fit-T-Shirt-p-27424179.html,2024-03-30 17:06:40.084228
16151345,https://us.shein.com/SHEIN-ICON-Flap-Detail-Drawstring-Side-Crop-White-Shirt-p-16151345.html,2024-03-30 17:06:40.087455
20163825,https://us.shein.com/SHEIN-SXY-Drawstring-Side-Asymmetrical-Hem-Tube-Top-p-20163825.html,2024-03-30 17:06:40.090736
23608715,https://us.shein.com/SHEIN-SXY-Off-Shoulder-Twist-Front-Crop-Tee-p-23608715.html,2024-03-30 17:06:40.094341
17430136,https://us.shein.com/Figure-Slogan-Graphic-Drop-Shoulder-Tee-p-17430136.html,2024-03-30 17:06:40.097561
26424317,https://us.shein.com/Solid-Color-Stand-Collar-Women-s-T-shirt-p-26424317.html,2024-03-30 17:06:40.100798
16583491,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Oversize-Short-Sleeve-T-Shirt-With-Plant-Slogan-Graphic-T-Shirt-For-Summer-p-16583491.html,2024-03-30 17:06:40.104032
2181085,https://us.shein.com/PARTHEA-Zip-Back-Tube-Mesh-Top-p-2181085.html,2024-03-30 17:06:40.107388
26747458,https://us.shein.com/SHEIN-Slayr-Women-s-Butterfly-Slogan-Printed-Short-Sleeve-T-shirt-p-26747458.html,2024-03-30 17:06:40.110701
3256793,https://us.shein.com/SHEIN-EZwear-Drawstring-Ruched-Side-Crop-Summer-Pink-Tank-Top-p-3256793.html,2024-03-30 17:06:40.113987
19116956,https://us.shein.com/SHEIN-VCAY-Ditsy-Floral-Print-Off-Shoulder-Lantern-Sleeve-Crop-Blouse-p-19116956.html,2024-03-30 17:06:40.117344
29061358,https://us.shein.com/Black-Queen-Afro-Dripping-Art-Women-s-Plus-Casual-Tee-T-Shirt-p-29061358.html,2024-03-30 17:06:40.120654
27059364,https://us.shein.com/SHEIN-EZwear-Graphic-T-Shirt-Casual-Spider-Print-Short-Sleeve-Round-Neck-Fitted-Women-s-T-Shirt-Suitable-For-Summer-p-27059364.html,2024-03-30 17:06:40.123911
26753050,https://us.shein.com/SHEIN-Essnce-Solid-Color-Roll-up-Sleeve-Shirt-p-26753050.html,2024-03-30 17:06:40.127343
29452981,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Auntie-Pattern-And-Round-Neckline-Suitable-For-Summer-p-29452981.html,2024-03-30 17:06:40.130530
28775903,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Notched-Collar-Shirt-With-Embroidered-Detailing-On-Neckline-And-Ruffle-Trim-p-28775903.html,2024-03-30 17:06:40.133696
29312631,https://us.shein.com/Women-s-Asymmetrical-Neckline-Cropped-Top-p-29312631.html,2024-03-30 17:06:40.136936
23554759,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Lantern-Sleeve-Blouse-p-23554759.html,2024-03-30 17:06:40.140191
29788806,https://us.shein.com/SHEIN-LUNE-Button-Up-Batwing-Short-Sleeve-T-Shirt-p-29788806.html,2024-03-30 17:06:40.143525
29886930,https://us.shein.com/SHEIN-EZwear-Loose-Fit-Retro-Scenery-Print-T-Shirt-p-29886930.html,2024-03-30 17:06:40.146904
10065047,https://us.shein.com/SHEIN-Qutie-90s-Floral-Letter-Graphic-Crop-Tank-Top-p-10065047.html,2024-03-30 17:06:40.150154
22690936,https://us.shein.com/SHEIN-ICON-Lace-Up-Front-PU-Leather-Halter-Top-p-22690936.html,2024-03-30 17:06:40.153356
28774799,https://us.shein.com/SHEIN-LUNE-Colorful-Dopamine-Polka-Dot-Casual-Round-Neck-Batwing-Sleeve-Women-s-T-Shirt-For-Spring-And-Summer-p-28774799.html,2024-03-30 17:06:40.156529
28041276,https://us.shein.com/Flower-Letter-Virgin-Mary-Print-T-Shirt-p-28041276.html,2024-03-30 17:06:40.159746
17868958,https://us.shein.com/SHEIN-EZwear-Ruffle-Trim-Knot-Front-Peplum-Top-p-17868958.html,2024-03-30 17:06:40.163242
13953536,https://us.shein.com/SHEIN-VCAY-Cut-Out-Knot-Front-Puff-Sleeve-Crop-Blouse-p-13953536.html,2024-03-30 17:06:40.166441
15885437,https://us.shein.com/SHEIN-Essnce-Solid-Ruched-Cami-Top-p-15885437.html,2024-03-30 17:06:40.169696
29321369,https://us.shein.com/SHEIN-VCAY-Solid-Color-Round-Neck-Knitted-Fringe-T-Shirt-p-29321369.html,2024-03-30 17:06:40.173080
29563236,https://us.shein.com/Women-s-Flying-Sleeve-Shirt-With-Frill-Trim-p-29563236.html,2024-03-30 17:06:40.176604
14218813,https://us.shein.com/SHEIN-EZwear-Scoop-Neck-Crop-Top-p-14218813.html,2024-03-30 17:06:40.179961
21696126,https://us.shein.com/SHEIN-LUNE-Notched-Neckline-Lantern-Sleeve-Blouse-p-21696126.html,2024-03-30 17:06:40.183256
28120777,https://us.shein.com/SHEIN-EZwear-Women-S-Halter-Neck-Ruffle-Tank-Top-p-28120777.html,2024-03-30 17:06:40.186709
30469455,https://us.shein.com/SHEIN-EZwear-Casual-Slim-Fit-Backless-Short-Sleeve-T-Shirt-Suitable-For-Summer-p-30469455.html,2024-03-30 17:06:40.189890
26017464,https://us.shein.com/SHEIN-Frenchy-Women-s-Floral-Print-V-Neck-Shirt-p-26017464.html,2024-03-30 17:06:40.193298
27973738,https://us.shein.com/SHEIN-EZwear-Ladies-Abstract-People-Letter-Printed-Round-Neck-Short-Sleeve-T-Shirt-Suitable-For-Summer-p-27973738.html,2024-03-30 17:06:40.196847
30161054,https://us.shein.com/Apperloth-A-Y2K-Solid-Boned-Lace-Up-Back-Backless-Curved-Hem-Corset-Bustier-Shapewear-Crop-Top-p-30161054.html,2024-03-30 17:06:40.200061
29580756,https://us.shein.com/SHEIN-ICON-Y2k-Summer-Asymmetrical-Single-Shoulder-Strap-Metal-Eyelet-Decorated-Off-Shoulder-Women-s-Vest-Top-p-29580756.html,2024-03-30 17:06:40.203267
28065035,https://us.shein.com/Solid-Short-Sleeve-Square-Neck-Basics-Women-Top-Black-Stretch-Slimming-T-Shirt-p-28065035.html,2024-03-30 17:06:40.206538
25925993,https://us.shein.com/Women-s-Allover-Printed-V-neck-Blouse-With-Puff-sleeves-p-25925993.html,2024-03-30 17:06:40.209705
28233050,https://us.shein.com/SHEIN-EZwear-Women-S-Round-Neck-Knitted-Slim-Fit-Tank-Top-p-28233050.html,2024-03-30 17:06:40.213330
22477676,https://us.shein.com/Solid-Round-Neck-Tee-p-22477676.html,2024-03-30 17:06:40.216623
29228263,https://us.shein.com/Women-s-Funny-Face-Printed-Short-Sleeves-T-Shirt-With-Slogan-p-29228263.html,2024-03-30 17:06:40.219969
14114564,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-14114564.html,2024-03-30 17:06:40.223333
18430020,https://us.shein.com/SHEIN-EZwear-Solid-Crop-Tank-Top-p-18430020.html,2024-03-30 17:06:40.226585
24516993,https://us.shein.com/Dazy-Star-Half-Button-Ribbed-Knit-Tee-p-24516993.html,2024-03-30 17:06:40.229811
6463767,https://us.shein.com/Letter-And-Tropical-Print-Drop-Shoulder-Tee-p-6463767.html,2024-03-30 17:06:40.232974
13670077,https://us.shein.com/SHEIN-VCAY-Solid-Butterfly-Sleeve-V-Neck-Blouse-p-13670077.html,2024-03-30 17:06:40.236155
23564959,https://us.shein.com/Guitar-Letter-Graphic-Drop-Shoulder-Tee-p-23564959.html,2024-03-30 17:06:40.239316
16344774,https://us.shein.com/SHEIN-Priv-Guipure-Lace-Trim-Tank-Top-p-16344774.html,2024-03-30 17:06:40.242488
18602897,https://us.shein.com/SHEIN-MOD-Off-Shoulder-Ruched-Mesh-Green-Summer-Top-p-18602897.html,2024-03-30 17:06:40.245990
27471138,https://us.shein.com/Hollow-Front-Slim-Fit-Long-Sleeve-T-Shirt-p-27471138.html,2024-03-30 17:06:40.249178
18430231,https://us.shein.com/SHEIN-Clasi-Ruffle-Trim-Sleeveless-Blouse-p-18430231.html,2024-03-30 17:06:40.252365
20350528,https://us.shein.com/Slogan-Graphic-Tee-p-20350528.html,2024-03-30 17:06:40.255584
23384193,https://us.shein.com/Surplice-Neck-Lantern-Sleeve-Ruched-Waist-Ruched-Waist-Blouse-p-23384193.html,2024-03-30 17:06:40.258746
9945814,https://us.shein.com/Motorcycle-Letter-Graphic-Tee-p-9945814.html,2024-03-30 17:06:40.262196
30247227,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Casual-V-Neck-T-Shirt-p-30247227.html,2024-03-30 17:06:40.265395
15377392,https://us.shein.com/SHEIN-LUNE-Solid-Flounce-Sleeve-Button-Front-Shirt-p-15377392.html,2024-03-30 17:06:40.268597
14301237,https://us.shein.com/SHEIN-LUNE-Half-Button-Batwing-Sleeve-Tee-p-14301237.html,2024-03-30 17:06:40.271738
29297798,https://us.shein.com/Women-s-Ribbed-Crop-Top-With-Square-Neckline-p-29297798.html,2024-03-30 17:06:40.274954
17335329,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Drawstring-Hem-Shirt-p-17335329.html,2024-03-30 17:06:40.278283
29317377,https://us.shein.com/SHEIN-LUNE-Game-Day-Baseball-Round-Neck-Short-Sleeve-Women-s-Casual-T-Shirt-Suitable-For-Summer-p-29317377.html,2024-03-30 17:06:40.281590
31256554,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Round-Neck-Criss-Cross-Back-Sleeveless-Tank-Top-p-31256554.html,2024-03-30 17:06:40.284931
18275904,https://us.shein.com/SHEIN-ICON-Contrast-Binding-Notched-Neck-Tee-p-18275904.html,2024-03-30 17:06:40.288099
13892269,https://us.shein.com/SHEIN-LUNE-Butterfly-Sleeve-Waffle-Knit-Peplum-Top-p-13892269.html,2024-03-30 17:06:40.291301
18799011,https://us.shein.com/SHEIN-MOD-Off-Shoulder-Ruched-Mesh-Fish-Bone-Decoration-Summer-Top-p-18799011.html,2024-03-30 17:06:40.294857
31794121,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Ribbed-Knit-Side-Pleated-Tank-Padded-Tube-Top-Basic-Tank-Top-Bra-In-Spring-And-Summer-p-31794121.html,2024-03-30 17:06:40.297995
23814383,https://us.shein.com/Slogan-Graphic-Round-Neck-Tee-p-23814383.html,2024-03-30 17:06:40.301184
