Item ID,Link,Timestamp
31770458,https://us.shein.com/SHEIN-LUNE-Embroidered-Hollow-Out-Camisole-Top-For-Summer-Vacation-p-31770458.html,2024-04-30 17:07:07.167972
20937381,https://us.shein.com/SHEIN-LUNE-Floral-Print-Mock-Neck-Blouse-p-20937381.html,2024-04-30 17:07:07.171355
31670577,https://us.shein.com/SHEIN-VCAY-Women-s-Off-Shoulder-Casual-Sheer-Short-Sleeve-Top-For-Spring-Summer-p-31670577.html,2024-04-30 17:07:07.174705
9747942,https://us.shein.com/SHEIN-LUNE-Floral-Print-Frill-Notched-Neck-Ruffle-Trim-Blouse-p-9747942.html,2024-04-30 17:07:07.178426
27777878,https://us.shein.com/SHEIN-Clasi-Floral-Print-Lace-Patchwork-T-Shirt-p-27777878.html,2024-04-30 17:07:07.181921
29393420,https://us.shein.com/Spring-And-Autumn-New-Floral-Print-Turn-Down-Collar-Casual-Loose-Breathable-Long-Sleeve-Linen-Women-s-Shirt-p-29393420.html,2024-04-30 17:07:07.185363
30929337,https://us.shein.com/SHEIN-LUNE-Rainbow-Graphic-Print-T-Shirt-p-30929337.html,2024-04-30 17:07:07.188747
31876230,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Long-Sleeve-Round-Neck-T-Shirt-Suitable-For-Spring-p-31876230.html,2024-04-30 17:07:07.192130
28496122,https://us.shein.com/SHEIN-LUNE-Ladies-Double-Layered-Ruffle-Trimmed-V-Neck-Blouse-p-28496122.html,2024-04-30 17:07:07.195455
31946893,https://us.shein.com/EMERY-ROSE-Women-s-Summer-Striped-Printed-V-Neck-Short-Sleeve-Casual-T-Shirt-p-31946893.html,2024-04-30 17:07:07.198930
26973652,https://us.shein.com/SHEIN-EZwear-Printed-Round-Neck-T-shirt-p-26973652.html,2024-04-30 17:07:07.202331
14699571,https://us.shein.com/SHEIN-LUNE-Bee-And-Slogan-Graphic-Tee-p-14699571.html,2024-04-30 17:07:07.205738
32211484,https://us.shein.com/SHEIN-ICON-Ladies-Solid-Color-Slim-Fit-T-Shirt-With-Casual-And-Simple-Design-For-Summer-p-32211484.html,2024-04-30 17:07:07.209135
30635946,https://us.shein.com/SHEIN-LUNE-Sunshine-Design-Round-Neck-Short-Sleeve-T-Shirt-With-Stripe-Print-p-30635946.html,2024-04-30 17:07:07.212511
20162236,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-20162236.html,2024-04-30 17:07:07.216098
32561220,https://us.shein.com/SHEIN-Clasi-Women-Fashion-Solid-Color-Flower-Print-Short-Sleeve-Shirt-Black-Top-p-32561220.html,2024-04-30 17:07:07.219431
14189096,https://us.shein.com/SHEIN-LUNE-Vintage-Colorful-Striped-Lace-Patchwork-Round-Neck-Short-Sleeve-Women-s-Blouse-p-14189096.html,2024-04-30 17:07:07.222836
27792865,https://us.shein.com/SHEIN-VCAY-Women-s-Leopard-Print-Ruffled-Hem-Blouse-With-Flounce-Sleeves-p-27792865.html,2024-04-30 17:07:07.226235
10657987,https://us.shein.com/SHEIN-Coolane-Reflective-Butterfly-Figure-Graphic-Drop-Shoulder-Tee-p-10657987.html,2024-04-30 17:07:07.229599
20950983,https://us.shein.com/SHEIN-LUNE-Summer-Outfits-Allover-Print-Cut-Out-Batwing-Sleeve-Blouse-p-20950983.html,2024-04-30 17:07:07.233131
30514619,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Round-Neck-Blouse-With-Ruffle-Sleeves-p-30514619.html,2024-04-30 17:07:07.236691
15722451,https://us.shein.com/EMERY-ROSE-Solid-Ruffle-Hem-Blouse-p-15722451.html,2024-04-30 17:07:07.240134
10466666,https://us.shein.com/SHEIN-Coolane-Letter-Cartoon-Graphic-Drop-Shoulder-Oversized-Tee-p-10466666.html,2024-04-30 17:07:07.243501
26124735,https://us.shein.com/Women-s-White-Long-Sleeve-T-shirt-With-Laser-cut-Design-p-26124735.html,2024-04-30 17:07:07.246792
22477638,https://us.shein.com/SHEIN-Essnce-Solid-Round-Neck-Tee-p-22477638.html,2024-04-30 17:07:07.250227
29682083,https://us.shein.com/Drop-Shoulder-T-Shirt-With-Letter-Print-p-29682083.html,2024-04-30 17:07:07.253689
30083072,https://us.shein.com/SHEIN-LUNE-Lace-Patchwork-Ribbed-Knit-T-Shirt-p-30083072.html,2024-04-30 17:07:07.257000
31833026,https://us.shein.com/SHEIN-BohoFeels-Women-s-Solid-Color-Drop-Shoulder-T-Shirt-With-Patch-Pocket-p-31833026.html,2024-04-30 17:07:07.260280
31251108,https://us.shein.com/SHEIN-LUNE-Summer-Round-Neck-Short-Sleeve-Tee-Shirt-With-Open-Knot-Detail-And-Split-Hem-p-31251108.html,2024-04-30 17:07:07.263636
28555075,https://us.shein.com/SHEIN-LUNE-Women-s-Full-Print-Notched-Collar-Blouse-p-28555075.html,2024-04-30 17:07:07.267046
30220741,https://us.shein.com/Floral-Printed-Off-Shoulder-Leisure-Blouse-p-30220741.html,2024-04-30 17:07:07.270345
31672488,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-V-Neck-Letter-Baseball-Printed-Tank-Top-p-31672488.html,2024-04-30 17:07:07.273639
18782575,https://us.shein.com/SHEIN-LUNE-Two-Tone-Shirred-Cuff-Blouse-p-18782575.html,2024-04-30 17:07:07.276969
14951038,https://us.shein.com/EMERY-ROSE-Floral-Print-Ruffle-Trim-Blouse-p-14951038.html,2024-04-30 17:07:07.280498
28741189,https://us.shein.com/SHEIN-Priv-Women-s-Simple-And-Elegant-Solid-Color-Satin-Ruched-Shoulder-Cap-Sleeve-Shirt-p-28741189.html,2024-04-30 17:07:07.283856
13207170,https://us.shein.com/SHEIN-VCAY-Floral-Print-Ruffle-Trim-Blouse-p-13207170.html,2024-04-30 17:07:07.287222
31357275,https://us.shein.com/Letter-Printed-Drop-Shoulder-Short-Sleeve-T-Shirt-p-31357275.html,2024-04-30 17:07:07.290557
31656013,https://us.shein.com/SHEIN-Essnce-Women-s-Sleeveless-V-Neck-Blouse-With-All-Over-Print-p-31656013.html,2024-04-30 17:07:07.293875
14772671,https://us.shein.com/SHEIN-Clasi-Geo-Print-V-Neck-Sleeveless-Blouse-p-14772671.html,2024-04-30 17:07:07.297255
29692834,https://us.shein.com/SHEIN-BAE-Solid-Color-Distressed-Hollow-Out-Tight-Khaki-Top-Spring-Summer-Clothing-Music-Festival-Carnival-Daily-Streetwear-Outfits-p-29692834.html,2024-04-30 17:07:07.300758
14322294,https://us.shein.com/DOKOTOO-Geo-Print-Notched-Neck-Blouse-p-14322294.html,2024-04-30 17:07:07.304138
15726528,https://us.shein.com/SHEIN-LUNE-Floral-Print-Puff-Sleeve-Blouse-p-15726528.html,2024-04-30 17:07:07.307684
10864533,https://us.shein.com/SHEIN-Priv-Frill-Trim-Keyhole-Back-Blouse-p-10864533.html,2024-04-30 17:07:07.311125
28230856,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Short-Sleeve-T-Shirt-p-28230856.html,2024-04-30 17:07:07.314571
18375756,https://us.shein.com/SHEIN-LUNE-Floral-Print-Guipure-Lace-Trim-Petal-Sleeve-Tee-p-18375756.html,2024-04-30 17:07:07.317974
27670722,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-Ruffle-Sleeve-Shirt-p-27670722.html,2024-04-30 17:07:07.321240
31377353,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Asymmetric-Neck-Short-Sleeve-T-Shirt-p-31377353.html,2024-04-30 17:07:07.324572
31081323,https://us.shein.com/SHEIN-EZwear-Multicolor-Knit-V-Neck-Tight-Fitting-Short-Sleeve-T-Shirt-p-31081323.html,2024-04-30 17:07:07.327959
24029380,https://us.shein.com/SHEIN-Essnce-Solid-Round-Neck-Blouse-p-24029380.html,2024-04-30 17:07:07.331552
32275292,https://us.shein.com/SHEIN-Clasi-Women-Solid-Color-Short-Sleeve-Shirt-With-Waist-Tie-For-Summer-Peplum-Top-p-32275292.html,2024-04-30 17:07:07.334883
31851031,https://us.shein.com/EMERY-ROSE-Women-s-Fashionable-Lightweight-Summer-Printed-Notched-V-Neck-Shirt-p-31851031.html,2024-04-30 17:07:07.338169
32767520,https://us.shein.com/SHEIN-VCAY-Women-Spaghetti-Strap-Floral-Print-Vacation-Cami-Top-With-Ruffle-Hem-For-Spring-And-Summer-p-32767520.html,2024-04-30 17:07:07.341976
31874561,https://us.shein.com/SHEIN-EZwear-Y2k-Slogan-Short-Sleeve-Women-s-T-Shirt-Suitable-For-Summer-p-31874561.html,2024-04-30 17:07:07.346040
27002450,https://us.shein.com/SHEIN-LUNE-Women-S-Notched-V-Neck-Puff-Sleeve-Shirt-p-27002450.html,2024-04-30 17:07:07.349592
31740242,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffle-Trimmed-Decor-Casual-Sleeveless-Summer-Shirt-p-31740242.html,2024-04-30 17:07:07.352967
16346217,https://us.shein.com/SHEIN-EZwear-Cartoon-Graphic-Drop-Shoulder-Tee-p-16346217.html,2024-04-30 17:07:07.356292
22582322,https://us.shein.com/SHEIN-LUNE-Allover-Print-Keyhole-Neckline-Halter-Top-p-22582322.html,2024-04-30 17:07:07.360663
31777499,https://us.shein.com/SHEIN-EZwear-Evil-Eye-Loose-Fit-Printed-Short-Sleeve-Women-s-T-Shirt-With-Round-Neckline-Suitable-For-Summer-p-31777499.html,2024-04-30 17:07:07.364131
33291268,https://us.shein.com/SHEIN-EZwear-Women-3-Pack-Tight-Fit-Short-Casual-Tank-Tops-Suitable-For-Summer-p-33291268.html,2024-04-30 17:07:07.372432
8767967,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Oversized-Tee-p-8767967.html,2024-04-30 17:07:07.375791
28493481,https://us.shein.com/SHEIN-LUNE-Women-s-Printed-Collar-Hollow-Out-Design-Blouse-p-28493481.html,2024-04-30 17:07:07.379142
31502981,https://us.shein.com/SHEIN-Frenchy-Women-s-Lace-Petal-Patchwork-Short-Sleeve-V-Neck-T-Shirt-p-31502981.html,2024-04-30 17:07:07.384004
13246323,https://us.shein.com/SHEIN-Clasi-Swiss-Dot-Petal-Sleeve-V-Neck-Blouse-p-13246323.html,2024-04-30 17:07:07.387377
13933590,https://us.shein.com/SHEIN-VCAY-Floral-Print-Ruffle-Trim-Blouse-p-13933590.html,2024-04-30 17:07:07.390717
29026869,https://us.shein.com/SHEIN-EZwear-Women-s-Regular-Fit-T-Shirt-With-Cartoon-Character-Letter-Printing-And-Pleats-p-29026869.html,2024-04-30 17:07:07.393988
31581809,https://us.shein.com/SHEIN-LUNE-Striped-Notch-Collar-Lace-Patchwork-Sleeveless-Blouse-With-Water-Soluble-Lace-Details-p-31581809.html,2024-04-30 17:07:07.397652
31911400,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Casual-Backless-Twisted-Knot-T-Shirt-p-31911400.html,2024-04-30 17:07:07.401020
32718837,https://us.shein.com/SHEIN-Essnce-Vacation-Style-Square-Neck-Crochet-Patchwork-Flutter-Sleeve-Shirt-For-Summer-p-32718837.html,2024-04-30 17:07:07.404414
2440796,https://us.shein.com/DEARCASE-Butterfly-Sleeve-Camo-Curved-Hem-Top-p-2440796.html,2024-04-30 17:07:07.407883
29294648,https://us.shein.com/SHEIN-LUNE-Women-s-Printed-Casual-T-Shirt-With-Emoji-p-29294648.html,2024-04-30 17:07:07.411252
16924012,https://us.shein.com/SHEIN-Frenchy-Frill-Trim-Solid-Sleeveless-Blouse-p-16924012.html,2024-04-30 17:07:07.414834
32258887,https://us.shein.com/EMERY-ROSE-Casual-Summer-Texture-Round-Neck-Blouse-With-Ruffle-Hem-p-32258887.html,2024-04-30 17:07:07.418168
7618167,https://us.shein.com/SHEIN-VCAY-Keyhole-Neckline-Butterfly-Sleeve-Blouse-p-7618167.html,2024-04-30 17:07:07.421565
31269137,https://us.shein.com/SHEIN-LUNE-Women-s-Simple-Printed-Camisole-Tank-Top-p-31269137.html,2024-04-30 17:07:07.424916
32372711,https://us.shein.com/SHEIN-Frenchy-Women-s-V-Neck-Elegant-Rope-Tied-Design-Ruffle-Hem-Shirt-p-32372711.html,2024-04-30 17:07:07.428233
31744336,https://us.shein.com/SHEIN-EZwear-Summer-Slim-Fit-Crop-Top-With-Slogan-Print-Versatile-p-31744336.html,2024-04-30 17:07:07.431643
32083495,https://us.shein.com/SHEIN-LUNE-Summer-Solid-Color-Short-Sleeve-Shirt-With-Curved-Hemline-p-32083495.html,2024-04-30 17:07:07.434979
29718359,https://us.shein.com/SHEIN-LUNE-Women-s-Swiss-Dot-Puff-Sleeve-Shirt-p-29718359.html,2024-04-30 17:07:07.438333
13869043,https://us.shein.com/SHEIN-LUNE-Notched-Neckline-Fold-Pleated-Tank-Top-p-13869043.html,2024-04-30 17:07:07.441676
17699708,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tank-Top-p-17699708.html,2024-04-30 17:07:07.445056
28931689,https://us.shein.com/SHEIN-VCAY-Women-s-Seashell-Trimmed-Decorative-Spaghetti-Strap-Camisole-Top-p-28931689.html,2024-04-30 17:07:07.448592
15520382,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Criss-Cross-Front-Cami-Top-p-15520382.html,2024-04-30 17:07:07.451939
28663770,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Cactus-Print-Tank-Top-With-Round-Neckline-p-28663770.html,2024-04-30 17:07:07.455325
