Item ID,Link,Timestamp
32894063,https://us.shein.com/SHEIN-LUNE-Women-Solid-Color-Round-Neck-Ruffle-Short-Sleeve-Loose-Casual-Blouse-For-Summer-p-32894063.html,2024-05-09 05:08:51.065334
33441850,https://us.shein.com/SHEIN-EZwear-Square-Neck-Slim-Fit-Bra-Free-Women-Tank-Top-With-Built-In-Bra-Padding-Spring-Summer-p-33441850.html,2024-05-09 05:08:51.068702
27092577,https://us.shein.com/SHEIN-LUNE-Women-s-Front-Extended-Pleated-Short-Sleeve-T-Shirt-p-27092577.html,2024-05-09 05:08:51.072027
33584895,https://us.shein.com/SHEIN-Clasi-Women-Ruffle-Short-Sleeve-Irregular-Hem-Summer-Blouse-p-33584895.html,2024-05-09 05:08:51.075571
32354989,https://us.shein.com/SHEIN-Clasi-Solid-Color-Textured-Patchwork-Flare-Sleeve-Shirt-p-32354989.html,2024-05-09 05:08:51.078854
31666216,https://us.shein.com/SHEIN-LUNE-Rooster-Letter-Print-Round-Neck-Short-Sleeve-T-Shirt-p-31666216.html,2024-05-09 05:08:51.082131
30933292,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Batwing-Sleeve-T-Shirt-p-30933292.html,2024-05-09 05:08:51.085438
15884826,https://us.shein.com/SHEIN-Essnce-Solid-Ruched-Mesh-Cami-Top-p-15884826.html,2024-05-09 05:08:51.088753
31042534,https://us.shein.com/SHEIN-LUNE-Solid-Color-Puff-Sleeve-Casual-Shirt-p-31042534.html,2024-05-09 05:08:51.092267
32671783,https://us.shein.com/SHEIN-EZwear-Women-Summer-Slogan-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-32671783.html,2024-05-09 05:08:51.095565
17623105,https://us.shein.com/SHEIN-Clasi-Keyhole-Neckline-Satin-Blouse-p-17623105.html,2024-05-09 05:08:51.099128
28219218,https://us.shein.com/SHEIN-LUNE-Women-S-Notched-Collar-Flying-Sleeve-Blouse-With-Flared-Sleeves-p-28219218.html,2024-05-09 05:08:51.102578
31802842,https://us.shein.com/SHEIN-Clasi-Women-s-Bubble-Sleeve-Short-Sleeve-Asymmetrical-Polka-Dot-Printed-Blouse-p-31802842.html,2024-05-09 05:08:51.105965
32086346,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Vacation-Small-Floral-Print-Ruffle-Sleeve-Blouse-p-32086346.html,2024-05-09 05:08:51.109704
32565405,https://us.shein.com/SHEIN-LUNE-Women-Solid-Color-Arc-Hem-Cami-Top-For-Summer-Vacation-p-32565405.html,2024-05-09 05:08:51.113011
32998390,https://us.shein.com/SHEIN-LUNE-Extended-Front-Pleated-Short-Sleeve-T-Shirt-p-32998390.html,2024-05-09 05:08:51.116303
9884581,https://us.shein.com/SHEIN-Frenchy-Solid-Button-Up-Pocket-Patched-Shirt-p-9884581.html,2024-05-09 05:08:51.119686
31391955,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Print-Short-Sleeve-T-Shirt-p-31391955.html,2024-05-09 05:08:51.123036
15656178,https://us.shein.com/SHEIN-LUNE-Striped-Print-Half-Button-Raglan-Sleeve-Tee-p-15656178.html,2024-05-09 05:08:51.126621
31696075,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Ruffle-Hem-Short-Sleeve-Regular-Fit-T-Shirt-Suitable-For-Summer-p-31696075.html,2024-05-09 05:08:51.129969
31386246,https://us.shein.com/SHEIN-EZwear-Blue-Knitted-Women-s-V-Neck-T-Shirt-p-31386246.html,2024-05-09 05:08:51.133248
32049615,https://us.shein.com/SHEIN-LUNE-Spring-Summer-Leopard-Printed-Women-s-Shirt-With-Butterfly-Sleeves-And-Tie-Straps-p-32049615.html,2024-05-09 05:08:51.136642
31253921,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Pleated-Side-Button-Decoration-Ribbed-Tank-Top-p-31253921.html,2024-05-09 05:08:51.140152
33015521,https://us.shein.com/EMERY-ROSE-Plain-Short-Sleeve-Shirt-With-Notched-Collar-For-Summer-p-33015521.html,2024-05-09 05:08:51.143783
28869092,https://us.shein.com/SHEIN-LUNE-3pcs-Sleeveless-Slim-Fit-Tank-Top-p-28869092.html,2024-05-09 05:08:51.147212
31545072,https://us.shein.com/SHEIN-LUNE-Pleated-Short-Sleeve-T-Shirt-With-Extended-Front-Hem-p-31545072.html,2024-05-09 05:08:51.150522
32864526,https://us.shein.com/SHEIN-LUNE-Ladies-Summer-Casual-Solid-Color-V-Neck-Tank-Top-p-32864526.html,2024-05-09 05:08:51.153847
29708254,https://us.shein.com/SHEIN-Clasi-Solid-Color-Round-Neck-Roll-Up-Sleeve-Shirt-p-29708254.html,2024-05-09 05:08:51.157454
32083912,https://us.shein.com/SHEIN-LUNE-Floral-Print-Round-Neck-Short-Sleeve-Shirt-p-32083912.html,2024-05-09 05:08:51.161482
31819243,https://us.shein.com/SHEIN-EZwear-Women-s-Fashion-Solid-Color-Knot-Design-Strapless-Top-p-31819243.html,2024-05-09 05:08:51.164797
29427320,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Casual-Grey-Backless-Twisted-Knot-T-Shirt-p-29427320.html,2024-05-09 05:08:51.168121
31142418,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Textured-Camisole-Cami-Top-p-31142418.html,2024-05-09 05:08:51.171462
3202027,https://us.shein.com/SHEIN-LUNE-Butterfly-Sleeve-Waffle-Knit-Peplum-Top-p-3202027.html,2024-05-09 05:08:51.175230
32037933,https://us.shein.com/SHEIN-LUNE-Striped-Button-Detail-Batwing-Sleeve-T-Shirt-Suitable-For-Summer-Casual-Wear-p-32037933.html,2024-05-09 05:08:51.178591
15231964,https://us.shein.com/SHEIN-LUNE-Frill-Neck-Ruffle-Trim-Blouse-p-15231964.html,2024-05-09 05:08:51.181942
17623168,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Blouse-p-17623168.html,2024-05-09 05:08:51.185317
20097609,https://us.shein.com/SHEIN-LUNE-Two-Tone-Frill-Trim-Blouse-p-20097609.html,2024-05-09 05:08:51.188617
19129044,https://us.shein.com/SHEIN-VCAY-Solid-Ruffle-Trim-Bubble-Texture-Blouse-Summer-Women-Beach-Square-Neck-Summer-Red-Top-p-19129044.html,2024-05-09 05:08:51.192188
32373315,https://us.shein.com/SHEIN-Clasi-Solid-Button-Front-Tank-Top-For-Summer-p-32373315.html,2024-05-09 05:08:51.195576
21808253,https://us.shein.com/SHEIN-Clasi-Solid-Fold-Pleated-Detail-Sleeveless-Blouse-p-21808253.html,2024-05-09 05:08:51.198879
28532638,https://us.shein.com/SHEIN-Clasi-Ladies-Solid-Color-V-Neck-Tank-Top-p-28532638.html,2024-05-09 05:08:51.202262
15659690,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-15659690.html,2024-05-09 05:08:51.205761
11284440,https://us.shein.com/SHEIN-VCAY-Mock-Neck-Frill-Trim-Ruffle-Blouse-p-11284440.html,2024-05-09 05:08:51.209726
14114564,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-14114564.html,2024-05-09 05:08:51.213367
30925377,https://us.shein.com/SHEIN-Slayr-Cartoon-Print-Sleeveless-Crop-Top-With-Scoop-Neckline-p-30925377.html,2024-05-09 05:08:51.216980
32782123,https://us.shein.com/SHEIN-Essnce-Multi-Colored-Set-Of-Vests-With-Pleats-And-Pointed-Hem-Made-Of-Textured-Fabric-p-32782123.html,2024-05-09 05:08:51.220360
17022352,https://us.shein.com/SHEIN-LUNE-Two-Tone-Frill-Neck-Ruffle-Trim-Keyhole-Back-Blouse-p-17022352.html,2024-05-09 05:08:51.223793
10887157,https://us.shein.com/SHEIN-LUNE-Petal-Sleeve-V-Neck-Tee-p-10887157.html,2024-05-09 05:08:51.227273
27092577,https://us.shein.com/SHEIN-LUNE-Women-s-Front-Extended-Pleated-Short-Sleeve-T-Shirt-p-27092577.html,2024-05-09 05:09:10.239895
32512165,https://us.shein.com/SHEIN-LUNE-Solid-Color-Casual-Round-Neck-T-Shirt-For-Summer-p-32512165.html,2024-05-09 05:09:10.243252
32049615,https://us.shein.com/SHEIN-LUNE-Spring-Summer-Leopard-Printed-Women-s-Shirt-With-Butterfly-Sleeves-And-Tie-Straps-p-32049615.html,2024-05-09 05:09:10.246561
32579465,https://us.shein.com/SHEIN-Essnce-Floral-Print-Square-Collar-Puff-Sleeve-Vacation-Summer-Shirt-p-32579465.html,2024-05-09 05:09:10.249902
27824868,https://us.shein.com/SHEIN-Essnce-Jacquard-Blouse-With-Ruffled-Hem-p-27824868.html,2024-05-09 05:09:10.253178
31142190,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Geometric-Print-Double-Layered-Ruffle-Sleeve-Blouse-Music-Festival-p-31142190.html,2024-05-09 05:09:10.256520
33015521,https://us.shein.com/EMERY-ROSE-Plain-Short-Sleeve-Shirt-With-Notched-Collar-For-Summer-p-33015521.html,2024-05-09 05:09:10.259888
3202027,https://us.shein.com/SHEIN-LUNE-Butterfly-Sleeve-Waffle-Knit-Peplum-Top-p-3202027.html,2024-05-09 05:09:10.263189
31253897,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Ribbed-Button-Down-Tank-Top-p-31253897.html,2024-05-09 05:09:10.266468
32399737,https://us.shein.com/SHEIN-LUNE-Women-Fashionable-Summer-Basic-Solid-Color-V-Neck-Camisole-Design-T-Shirt-p-32399737.html,2024-05-09 05:09:10.269738
31275462,https://us.shein.com/SHEIN-Priv-Surplice-Neck-Ruched-Side-Tee-p-31275462.html,2024-05-09 05:09:10.273069
31666216,https://us.shein.com/SHEIN-LUNE-Rooster-Letter-Print-Round-Neck-Short-Sleeve-T-Shirt-p-31666216.html,2024-05-09 05:09:10.276463
32894063,https://us.shein.com/SHEIN-LUNE-Women-Solid-Color-Round-Neck-Ruffle-Short-Sleeve-Loose-Casual-Blouse-For-Summer-p-32894063.html,2024-05-09 05:09:10.279778
32086346,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Vacation-Small-Floral-Print-Ruffle-Sleeve-Blouse-p-32086346.html,2024-05-09 05:09:10.283077
9884581,https://us.shein.com/SHEIN-Frenchy-Solid-Button-Up-Pocket-Patched-Shirt-p-9884581.html,2024-05-09 05:09:10.286435
31802842,https://us.shein.com/SHEIN-Clasi-Women-s-Bubble-Sleeve-Short-Sleeve-Asymmetrical-Polka-Dot-Printed-Blouse-p-31802842.html,2024-05-09 05:09:10.289855
33441850,https://us.shein.com/SHEIN-EZwear-Square-Neck-Slim-Fit-Bra-Free-Women-Tank-Top-With-Built-In-Bra-Padding-Spring-Summer-p-33441850.html,2024-05-09 05:09:10.293219
31545072,https://us.shein.com/SHEIN-LUNE-Pleated-Short-Sleeve-T-Shirt-With-Extended-Front-Hem-p-31545072.html,2024-05-09 05:09:10.296658
15884826,https://us.shein.com/SHEIN-Essnce-Solid-Ruched-Mesh-Cami-Top-p-15884826.html,2024-05-09 05:09:10.299995
30930435,https://us.shein.com/SHEIN-Slayr-Women-s-Cropped-Tank-Top-With-Expression-Print-And-Notched-Neckline-p-30930435.html,2024-05-09 05:09:10.303268
17623105,https://us.shein.com/SHEIN-Clasi-Keyhole-Neckline-Satin-Blouse-p-17623105.html,2024-05-09 05:09:10.306710
31391955,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Print-Short-Sleeve-T-Shirt-p-31391955.html,2024-05-09 05:09:10.310007
32671783,https://us.shein.com/SHEIN-EZwear-Women-Summer-Slogan-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-32671783.html,2024-05-09 05:09:10.313312
32998390,https://us.shein.com/SHEIN-LUNE-Extended-Front-Pleated-Short-Sleeve-T-Shirt-p-32998390.html,2024-05-09 05:09:10.316670
31042534,https://us.shein.com/SHEIN-LUNE-Solid-Color-Puff-Sleeve-Casual-Shirt-p-31042534.html,2024-05-09 05:09:10.320089
11104794,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Layered-Sleeve-Blouse-p-11104794.html,2024-05-09 05:09:10.323470
32565405,https://us.shein.com/SHEIN-LUNE-Women-Solid-Color-Arc-Hem-Cami-Top-For-Summer-Vacation-p-32565405.html,2024-05-09 05:09:10.326994
32987844,https://us.shein.com/SHEIN-LUNE-Striped-Buttoned-Half-Placket-Casual-Short-Sleeve-T-Shirt-For-Summer-p-32987844.html,2024-05-09 05:09:10.330267
29427320,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Casual-Grey-Backless-Twisted-Knot-T-Shirt-p-29427320.html,2024-05-09 05:09:10.333614
32487439,https://us.shein.com/SHEIN-Clasi-Fabric-Splicing-Flare-Sleeve-Wrap-Hem-Long-Sleeve-Shirt-Spring-Summer-p-32487439.html,2024-05-09 05:09:10.337092
32037933,https://us.shein.com/SHEIN-LUNE-Striped-Button-Detail-Batwing-Sleeve-T-Shirt-Suitable-For-Summer-Casual-Wear-p-32037933.html,2024-05-09 05:09:10.340735
16039273,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Blouse-p-16039273.html,2024-05-09 05:09:10.344035
32052802,https://us.shein.com/SHEIN-Clasi-Spring-Casual-V-Neck-Ruffled-Edge-Decorated-Blouse-p-32052802.html,2024-05-09 05:09:10.347361
31797037,https://us.shein.com/SHEIN-Clasi-Floral-Print-Summer-Casual-Loose-Women-Shirt-With-Notched-Collar-p-31797037.html,2024-05-09 05:09:10.350679
19129044,https://us.shein.com/SHEIN-VCAY-Solid-Ruffle-Trim-Bubble-Texture-Blouse-Summer-Women-Beach-Square-Neck-Summer-Red-Top-p-19129044.html,2024-05-09 05:09:10.353996
17623145,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Blouse-p-17623145.html,2024-05-09 05:09:10.357574
14114564,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-14114564.html,2024-05-09 05:09:10.360856
26545884,https://us.shein.com/SHEIN-LUNE-Women-s-Polka-Dot-Printed-Short-Sleeve-Shirt-p-26545884.html,2024-05-09 05:09:10.364177
28532638,https://us.shein.com/SHEIN-Clasi-Ladies-Solid-Color-V-Neck-Tank-Top-p-28532638.html,2024-05-09 05:09:10.367657
6343992,https://us.shein.com/SHEIN-VCAY-Mock-Neck-Lettuce-Trim-Ruffle-Blouse-p-6343992.html,2024-05-09 05:09:10.370977
32524906,https://us.shein.com/SHEIN-Clasi-Women-Fashionable-Summer-Elegant-Puff-Sleeve-Solid-Color-Shirt-p-32524906.html,2024-05-09 05:09:10.374452
10918475,https://us.shein.com/SHEIN-Clasi-Leopard-Jacquard-Batwing-Sleeve-Blouse-p-10918475.html,2024-05-09 05:09:10.377777
15231964,https://us.shein.com/SHEIN-LUNE-Frill-Neck-Ruffle-Trim-Blouse-p-15231964.html,2024-05-09 05:09:10.381108
20097609,https://us.shein.com/SHEIN-LUNE-Two-Tone-Frill-Trim-Blouse-p-20097609.html,2024-05-09 05:09:10.384668
31409039,https://us.shein.com/SHEIN-LUNE-Solid-Color-Textured-Puff-Sleeve-T-Shirt-p-31409039.html,2024-05-09 05:09:10.388005
16332882,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-16332882.html,2024-05-09 05:09:10.391484
21753084,https://us.shein.com/SHEIN-Clasi-Solid-Fold-Pleated-Detail-Sleeveless-Blouse-p-21753084.html,2024-05-09 05:09:10.394871
15659690,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-15659690.html,2024-05-09 05:09:10.398157
32028929,https://us.shein.com/SHEIN-Clasi-Summer-Solid-Color-Lotus-Leaf-Edge-Cap-Sleeve-Shirt-p-32028929.html,2024-05-09 05:09:10.401455
17022352,https://us.shein.com/SHEIN-LUNE-Two-Tone-Frill-Neck-Ruffle-Trim-Keyhole-Back-Blouse-p-17022352.html,2024-05-09 05:09:10.404823
30415074,https://us.shein.com/SHEIN-LUNE-Striped-Short-Sleeve-Casual-T-Shirt-With-Round-Neck-p-30415074.html,2024-05-09 05:09:10.408314
