Item ID,Link,Timestamp
34179358,https://us.shein.com/SHEIN-VCAY-Women-s-Flower-Printed-Tank-Top-For-Summer-Vacation-p-34179358.html,2024-06-30 05:08:24.452386
30907557,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Batwing-Sleeve-Burnout-Floral-Embroidered-T-Shirt-p-30907557.html,2024-06-30 05:08:24.455631
32563476,https://us.shein.com/SHEIN-LUNE-Women-Summer-Striped-Printed-Round-Neck-Short-Bubble-Sleeve-Casual-T-Shirt-p-32563476.html,2024-06-30 05:08:24.458968
30600360,https://us.shein.com/SHEIN-EZwear-Floral-Print-Casual-Short-Sleeve-T-Shirt-p-30600360.html,2024-06-30 05:08:24.462165
5756922,https://us.shein.com/SHEIN-Lady-Twist-Front-Asymmetrical-Hem-Blouse-p-5756922.html,2024-06-30 05:08:24.465616
21188767,https://us.shein.com/SHEIN-Clasi-Contrast-Mesh-Sleeve-Blouse-p-21188767.html,2024-06-30 05:08:24.468832
14511953,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Laser-Cut-Sleeve-Pleated-Detail-Top-p-14511953.html,2024-06-30 05:08:24.472135
35377317,https://us.shein.com/SHEIN-JORESS-Women-s-Summer-Solid-Color-Button-Decor-Casual-Casual-T-Shirt-With-Round-Neckline-Half-Sleeve-p-35377317.html,2024-06-30 05:08:24.475351
35179441,https://us.shein.com/SHEIN-LUNE-Women-s-Simple-Solid-Color-V-Neck-Sleeveless-Tank-Top-p-35179441.html,2024-06-30 05:08:24.478664
26901500,https://us.shein.com/SHEIN-EZwear-Eyelet-Embroidery-Solid-White-Ruched-Side-Tube-Top-For-Summer-Country-Concert-Strapless-Top-p-26901500.html,2024-06-30 05:08:24.482075
36184943,https://us.shein.com/EMERY-ROSE-Women-s-Summer-Striped-Notched-V-Neck-Rolled-Sleeve-Casual-Shirt-p-36184943.html,2024-06-30 05:08:24.485304
32731079,https://us.shein.com/SHEIN-LUNE-Small-Floral-Print-Petal-Sleeve-Round-Neck-Short-Sleeve-Holiday-Shirt-For-Summer-p-32731079.html,2024-06-30 05:08:24.488601
28615349,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Round-Neck-Tank-Top-p-28615349.html,2024-06-30 05:08:24.492001
34899830,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Slim-Fit-Knitted-Solid-Color-T-Shirt-With-Square-Neckline-Short-Sleeve-p-34899830.html,2024-06-30 05:08:24.495275
28639942,https://us.shein.com/Women-S-3-4-Sleeve-Blouses-Casual-V-Neck-Dress-Shirts-Double-Layers-Mesh-Tunics-Tops-p-28639942.html,2024-06-30 05:08:24.498745
22937338,https://us.shein.com/SHEIN-Clasi-Swiss-Dot-Contrast-Lace-Cami-Top-p-22937338.html,2024-06-30 05:08:24.502104
6187847,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Solid-Tee-p-6187847.html,2024-06-30 05:08:24.505445
32337454,https://us.shein.com/SHEIN-SXY-3pcs-Set-Women-s-Summer-Solid-Color-Slim-Fitting-Short-Tank-Tops-Are-Simple-And-Versatile-For-Many-Occasions-p-32337454.html,2024-06-30 05:08:24.508617
32925899,https://us.shein.com/SHEIN-EZwear-Women-Summer-Casual-Loose-Fit-Drop-Shoulder-Short-Sleeve-T-Shirt-With-Letter-Print-p-32925899.html,2024-06-30 05:08:24.511885
34391081,https://us.shein.com/Women-s-Summer-Solid-Color-Button-Front-Sleeveless-Tank-Top-p-34391081.html,2024-06-30 05:08:24.515384
35290432,https://us.shein.com/SHEIN-Essnce-Football-Game-Day-Printed-T-Shirt-Women-s-Short-Sleeve-Casual-Tee-Spring-Summer-p-35290432.html,2024-06-30 05:08:24.518758
34155251,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Hemmed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-34155251.html,2024-06-30 05:08:24.522124
30354777,https://us.shein.com/Women-s-Y2k-Short-Sleeve-Ribbed-Lace-Edge-Outerwear-T-Shirt-For-Spring-Summer-p-30354777.html,2024-06-30 05:08:24.525291
36210464,https://us.shein.com/SHEIN-EZwear-KELLAN-CAP-SLEEVE-TOP-BLUE-p-36210464.html,2024-06-30 05:08:24.528553
28444901,https://us.shein.com/SHEIN-Clasi-Women-s-Color-Block-Striped-Collar-Hollow-Out-Shirt-p-28444901.html,2024-06-30 05:08:24.531954
33744623,https://us.shein.com/SHEIN-Essnce-Women-Solid-Color-Simple-Design-Backless-Short-Sleeve-T-Shirt-p-33744623.html,2024-06-30 05:08:24.535221
32801655,https://us.shein.com/SHEIN-EZwear-Women-Summer-Round-Neck-Short-Sleeve-T-Shirt-With-Letter-And-Graphic-Print-p-32801655.html,2024-06-30 05:08:24.538433
34473196,https://us.shein.com/SHEIN-LUNE-Women-s-Fashionable-Color-Block-Striped-Sleeveless-Tank-Top-p-34473196.html,2024-06-30 05:08:24.541681
32559800,https://us.shein.com/DAZY-Women-Color-Block-Casual-Daily-Spring-Summer-Short-Sleeve-T-Shirt-p-32559800.html,2024-06-30 05:08:24.544912
30512279,https://us.shein.com/SHEIN-EZwear-Women-s-Regular-Fit-Short-Sleeve-Casual-Cartoon-Bear-Letter-Print-Round-Neck-T-Shirt-Suitable-For-Summer-CHILL-OUT-DO-NOT-BE-AFRAID-OF-THE-FUTURE-BREAK-THE-RULES-p-30512279.html,2024-06-30 05:08:24.548285
17114111,https://us.shein.com/SHEIN-Essnce-Eyelet-Embroidery-Split-Hem-Tee-p-17114111.html,2024-06-30 05:08:24.551538
21839264,https://us.shein.com/SHEIN-VCAY-Peach-Letter-Graphic-Tee-p-21839264.html,2024-06-30 05:08:24.554792
34093903,https://us.shein.com/SHEIN-Clasi-Women-Exquisite-Black-And-White-Color-Block-Top-Business-Casual-Summer-Shirts-p-34093903.html,2024-06-30 05:08:24.558068
34380117,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Short-Sleeve-Solid-Color-Casual-T-Shirt-For-Summer-p-34380117.html,2024-06-30 05:08:24.561367
35933990,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeved-T-Shirt-With-Embroidered-Logo-And-Fashionable-Casual-Design-p-35933990.html,2024-06-30 05:08:24.564788
22089540,https://us.shein.com/Slogan-Graphic-Round-Neck-Tee-p-22089540.html,2024-06-30 05:08:24.568099
23512224,https://us.shein.com/SHEIN-ICON-Contrast-Lace-Ruched-Cami-Top-p-23512224.html,2024-06-30 05:08:24.571363
24148433,https://us.shein.com/SHEIN-EZwear-4pcs-Solid-Crop-Tank-Top-p-24148433.html,2024-06-30 05:08:24.574689
31136513,https://us.shein.com/SHEIN-LUNE-Color-Block-Patch-Pocket-Batwing-Sleeve-Button-Up-Shirt-p-31136513.html,2024-06-30 05:08:24.578000
22279264,https://us.shein.com/SHEIN-LUNE-Gingham-Print-Lantern-Sleeve-Peplum-Blouse-p-22279264.html,2024-06-30 05:08:24.581400
30359147,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Print-V-Neck-Blouse-With-Ruffled-Sleeves-p-30359147.html,2024-06-30 05:08:24.584558
20082360,https://us.shein.com/SHEIN-WYWH-WYWH-Women-Vacation-Ruffle-Trim-Ribbed-Knit-Butterfly-Sleeve-Peplum-TopTee-p-20082360.html,2024-06-30 05:08:24.587771
33784504,https://us.shein.com/EMERY-ROSE-Women-Spring-Summer-Plant-Printed-Vacation-Round-Neck-Long-Sleeve-T-Shirt-p-33784504.html,2024-06-30 05:08:24.591012
35738127,https://us.shein.com/SHEIN-VCAY-Plaid-Cap-Sleeve-Square-Neck-Regular-Women-s-Vacation-Woven-Shirt-p-35738127.html,2024-06-30 05:08:24.594280
33055119,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-V-Neck-Open-Shoulder-Loose-Casual-T-Shirt-p-33055119.html,2024-06-30 05:08:24.597671
31512428,https://us.shein.com/DAZY-Ladies-Solid-Slim-Fit-Cropped-T-Shirt-p-31512428.html,2024-06-30 05:08:24.600892
26033751,https://us.shein.com/SHEIN-LUNE-Women-s-Batwing-Short-Sleeve-Blouse-p-26033751.html,2024-06-30 05:08:24.604191
35571983,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Round-Neck-Batwing-Sleeve-Casual-Casual-T-Shirt-Spring-Summer-p-35571983.html,2024-06-30 05:08:24.607426
35600217,https://us.shein.com/SHEIN-EZwear-Twist-Backless-Drop-Shoulder-Tee-For-Summer-p-35600217.html,2024-06-30 05:08:24.610701
11648229,https://us.shein.com/SHEIN-EZwear-Scoop-Neck-Solid-Crop-Tee-p-11648229.html,2024-06-30 05:08:24.614067
28176426,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Print-V-Neck-T-Shirt-p-28176426.html,2024-06-30 05:08:24.617304
31409547,https://us.shein.com/SHEIN-LUNE-Solid-Color-Pleated-V-Neck-Tank-Top-p-31409547.html,2024-06-30 05:08:24.620588
26100392,https://us.shein.com/SHEIN-Slayr-Slogan-Graphic-Tee-p-26100392.html,2024-06-30 05:08:24.623833
36170010,https://us.shein.com/SHEIN-Qutie-Women-s-Summer-Solid-Color-Pleated-Bow-Decoration-Sweetheart-Neckline-Tank-Top-p-36170010.html,2024-06-30 05:08:24.627076
31983300,https://us.shein.com/SHEIN-LUNE-Women-Fashionable-Summer-Printed-Cap-Sleeve-Blouse-p-31983300.html,2024-06-30 05:08:24.630284
24193473,https://us.shein.com/SHEIN-EZwear-4pcs-Solid-Crop-Cami-Top-p-24193473.html,2024-06-30 05:08:24.633676
22763268,https://us.shein.com/SHEIN-MOD-Tie-Dye-Ruched-One-Shoulder-Asymmetric-Strap-Summer-Crop-Top-p-22763268.html,2024-06-30 05:08:24.636941
33873496,https://us.shein.com/SHEIN-LUNE-Moon-Floral-Pattern-Summer-Casual-Short-Sleeve-T-Shirt-p-33873496.html,2024-06-30 05:08:24.640265
11309644,https://us.shein.com/SHEIN-Clasi-Lantern-Sleeve-Keyhole-Back-Blouse-p-11309644.html,2024-06-30 05:08:24.643598
34750666,https://us.shein.com/EMERY-ROSE-Women-s-Floral-Print-Batwing-Sleeve-Casual-Vacation-Shirt-p-34750666.html,2024-06-30 05:08:24.646850
35523513,https://us.shein.com/SHEIN-LUNE-Glittery-Striped-Printed-Women-s-T-Shirt-Full-Pattern-Suitable-For-Summer-p-35523513.html,2024-06-30 05:08:24.650253
20300859,https://us.shein.com/DAZY-Half-Button-Ribbed-Knit-Tee-p-20300859.html,2024-06-30 05:08:24.653457
33983798,https://us.shein.com/Trendy-Queen-Womens-Basic-T-Shirts-Scoop-Neck-Short-Sleeve-Crop-Tops-Cute-Summer-Tops-Slim-Fit-Tees-Y2k-p-33983798.html,2024-06-30 05:08:24.656674
16696460,https://us.shein.com/DAZY-Solid-Ribbed-Knit-Crop-Tank-Top-p-16696460.html,2024-06-30 05:08:24.659861
30477813,https://us.shein.com/EMERY-ROSE-Printed-Notched-Neckline-Button-Detail-Tank-Top-For-Summer-p-30477813.html,2024-06-30 05:08:24.663158
35112356,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Knotted-Back-Slim-Fit-Tank-Top-Earthy-Clothes-p-35112356.html,2024-06-30 05:08:24.666416
30385293,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Ribbed-Knit-Cropped-Tank-Top-p-30385293.html,2024-06-30 05:08:24.669668
31853845,https://us.shein.com/SHEIN-MOD-Women-s-Solid-Color-Drawstring-Pleated-Ruffle-Hem-Camisole-Top-p-31853845.html,2024-06-30 05:08:24.673007
30887318,https://us.shein.com/SHEIN-EZwear-Solid-Batwing-Sleeve-Crop-Tee-p-30887318.html,2024-06-30 05:08:24.676295
29271344,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Blouse-With-Notched-V-Neckline-And-Ruffle-Sleeves-Summer-Blouse-p-29271344.html,2024-06-30 05:08:24.679524
15116879,https://us.shein.com/SHEIN-LUNE-Solid-Pocket-Patched-Drop-Shoulder-Tee-p-15116879.html,2024-06-30 05:08:24.682928
32766108,https://us.shein.com/EMERY-ROSE-Women-Leopard-Print-Casual-T-Shirt-For-Summer-Oversized-T-Shirt-p-32766108.html,2024-06-30 05:08:24.686327
32565307,https://us.shein.com/SHEIN-LUNE-Women-Round-Neck-Short-Sleeve-Shirt-With-Floral-Print-And-Ruffled-Hem-For-Casual-Daily-Wear-In-Spring-Summer-p-32565307.html,2024-06-30 05:08:24.689553
18595674,https://us.shein.com/SHEIN-LUNE-Guipure-Lace-Panel-Sleeveless-Blouse-p-18595674.html,2024-06-30 05:08:24.692744
33193225,https://us.shein.com/Women-Round-Neck-Solid-Color-Sports-Vest-With-Chest-Pad-Single-Piece-p-33193225.html,2024-06-30 05:08:24.696015
33535385,https://us.shein.com/SHEIN-EZwear-Summer-Casual-Color-Block-Round-Neck-Short-Sleeve-Cropped-T-Shirt-p-33535385.html,2024-06-30 05:08:24.699388
13790092,https://us.shein.com/SHEIN-Priv-Solid-Ruched-Slim-Fit-Tee-p-13790092.html,2024-06-30 05:08:24.702576
34348267,https://us.shein.com/SHEIN-EZwear-Summer-Ladies-Solid-Color-Roll-Up-Sleeve-Open-Front-Shirt-p-34348267.html,2024-06-30 05:08:24.705774
33311535,https://us.shein.com/SHEIN-VCAY-Women-Fashionable-Sleeveless-Tank-Top-With-Flower-Decoration-And-Brushed-Finish-p-33311535.html,2024-06-30 05:08:24.709008
35928884,https://us.shein.com/SHEIN-Frenchy-Scallop-Lace-Sleeve-Decor-Skinny-Fit-Tee-Short-Sleeve-Summer-Outfit-Tee-Frenchies-p-35928884.html,2024-06-30 05:08:24.712298
36296545,https://us.shein.com/SHEIN-Priv-Women-s-Summer-Simple-Elegant-Daily-Wear-Short-Sleeve-Tight-T-Shirt-With-Folded-Sleeves-And-Waistband-Ideal-For-Holiday-Dating-And-Party-p-36296545.html,2024-06-30 05:08:24.715606
12689108,https://us.shein.com/SHEIN-MOD-Ruched-Hanky-Hem-Wide-Strap-Top-p-12689108.html,2024-06-30 05:08:24.718912
31828850,https://us.shein.com/SHEIN-EZwear-Biker-Core-Casual-Car-And-Seaside-Pattern-Oversized-Round-Neck-Short-Sleeve-Ultra-Loose-Women-s-T-Shirt-For-Summer-ENJOY-THE-MOMENT-CALIFORNIA-Races-Los-Angeles-WEST-COAST-p-31828850.html,2024-06-30 05:08:24.722142
30752167,https://us.shein.com/SHEIN-Frenchy-Women-s-Summer-Solid-Color-Ribbed-Knit-Slim-Fit-T-Shirt-Effortless-Chic-White-Summer-Tee-White-Essential-Summer-Outfit-Wedding-Season-Essential-Cottagecore-p-30752167.html,2024-06-30 05:08:24.725389
27693910,https://us.shein.com/SHEIN-LUNE-Women-s-Contrast-Stripe-V-Neck-T-Shirt-p-27693910.html,2024-06-30 05:08:24.728654
13977431,https://us.shein.com/SHEIN-Frenchy-Solid-Batwing-Sleeve-Blouse-p-13977431.html,2024-06-30 05:08:24.732039
16001103,https://us.shein.com/DAZY-Contrast-Trim-Polo-Neck-Tee-p-16001103.html,2024-06-30 05:08:24.735306
31141713,https://us.shein.com/SHEIN-VCAY-Floral-Print-Crisscross-Halter-Neck-Blouse-p-31141713.html,2024-06-30 05:08:24.738490
31277086,https://us.shein.com/SHEIN-LUNE-Women-s-Polka-Dot-Printed-Pleated-Puff-Sleeve-Blouse-p-31277086.html,2024-06-30 05:08:24.741719
32130143,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Casual-Short-T-Shirt-With-Slogan-Printing-And-Round-Neck-p-32130143.html,2024-06-30 05:08:24.745065
34147837,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Holiday-Floral-Embroidery-Notched-V-Neck-Short-Sleeve-Loose-T-Shirt-p-34147837.html,2024-06-30 05:08:44.875111
16069649,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-16069649.html,2024-06-30 05:08:44.878353
30921530,https://us.shein.com/SHEIN-Priv-Women-s-Elegant-Geometric-Printed-Shirt-With-Short-Puff-Sleeves-For-Summer-Work-p-30921530.html,2024-06-30 05:08:44.881782
33011349,https://us.shein.com/SHEIN-LUNE-Women-Summer-Leopard-Print-Camisole-Tank-Top-With-Color-Block-Loose-Fit-p-33011349.html,2024-06-30 05:08:44.885045
32570212,https://us.shein.com/DAZY-Women-Summer-Daily-Wear-Short-Sleeve-T-Shirt-With-Letter-Print-p-32570212.html,2024-06-30 05:08:44.888195
35541644,https://us.shein.com/SHEIN-EZwear-Women-s-Cherry-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-Summer-p-35541644.html,2024-06-30 05:08:44.891504
34100282,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Leopard-Print-Asymmetric-Collar-Slim-Fit-Short-Sleeve-T-Shirt-Rave-Festival-Outfits-p-34100282.html,2024-06-30 05:08:44.894780
31668188,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Simple-Versatile-Tank-Top-Suitable-For-Spring-And-Summer-Outfits-p-31668188.html,2024-06-30 05:08:44.898306
28565454,https://us.shein.com/SHEIN-EZwear-Solid-Color-Round-Neck-Sleeveless-Tank-Top-Casual-Wear-p-28565454.html,2024-06-30 05:08:44.901667
17334816,https://us.shein.com/SHEIN-EZwear-Colorblock-Raglan-Sleeve-Tee-p-17334816.html,2024-06-30 05:08:44.905030
34001251,https://us.shein.com/SHEIN-VCAY-Women-s-Fashionable-Crossed-Lace-Hollow-Out-Short-Sleeved-Shirt-p-34001251.html,2024-06-30 05:08:44.908393
34455595,https://us.shein.com/SHEIN-Slayr-Summer-Random-Printed-Asymmetrical-Neck-Drawstring-Side-Blouse-p-34455595.html,2024-06-30 05:08:44.911722
12712839,https://us.shein.com/SHEIN-VCAY-Allover-Print-Petal-Sleeve-Blouse-p-12712839.html,2024-06-30 05:08:44.915563
20489346,https://us.shein.com/SHEIN-Clasi-Twist-Front-Asymmetrical-Neck-Satin-Blouse-p-20489346.html,2024-06-30 05:08:44.919073
19437901,https://us.shein.com/SHEIN-MOD-Ditsy-Floral-Print-Ruched-Cami-Top-p-19437901.html,2024-06-30 05:08:44.922356
26878899,https://us.shein.com/DAZY-Solid-Color-Irregular-Collar-T-shirt-p-26878899.html,2024-06-30 05:08:44.925556
34433433,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Blue-Knit-Loose-Vintage-Distressed-Casual-T-Shirt-p-34433433.html,2024-06-30 05:08:44.928846
23861315,https://us.shein.com/SHEIN-Clasi-Appliques-Contrast-Mesh-Sleeve-Blouse-p-23861315.html,2024-06-30 05:08:44.932400
31283571,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Simple-Round-Neck-Tank-Top-Set-Suitable-For-Spring-And-Summer-Matching-p-31283571.html,2024-06-30 05:08:44.935773
32839317,https://us.shein.com/SHEIN-LUNE-Cool-And-Trendy-Women-Casual-T-Shirt-With-English-Printed-Pattern-Perfect-For-Spring-And-Summer-Seasons-p-32839317.html,2024-06-30 05:08:44.939072
29393420,https://us.shein.com/Spring-And-Autumn-New-Floral-Print-Turn-Down-Collar-Casual-Loose-Breathable-Long-Sleeve-Linen-Women-s-Shirt-p-29393420.html,2024-06-30 05:08:44.942350
35088765,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Cartoon-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-With-Slogan-p-35088765.html,2024-06-30 05:08:44.945663
34795216,https://us.shein.com/SHEIN-EZwear-Women-s-Western-Cowboy-Boot-Print-Casual-White-Tight-Strapless-Top-Perfect-For-Summer-Music-Festivals-p-34795216.html,2024-06-30 05:08:44.949038
32334185,https://us.shein.com/SHEIN-LUNE-Women-Solid-Color-Rib-Knit-V-Neck-Tank-Top-p-32334185.html,2024-06-30 05:08:44.952303
34900293,https://us.shein.com/SHEIN-EZwear-Summer-Fashion-Flower-Printed-One-Shoulder-Asymmetric-Sleeveless-Top-p-34900293.html,2024-06-30 05:08:44.955539
33235705,https://us.shein.com/Puff-Sleeve-Women-Short-Sleeve-Blouse-Summer-Fashion-Ladies-Tops-p-33235705.html,2024-06-30 05:08:44.958914
31789722,https://us.shein.com/Women-s-Coconut-Tree-Letter-Printed-Short-Sleeve-Casual-T-Shirt-For-Summer-p-31789722.html,2024-06-30 05:08:44.962181
21595964,https://us.shein.com/SHEIN-Priv-Work-Women-Solid-Batwing-Sleeve-Blouse-p-21595964.html,2024-06-30 05:08:44.965689
32582925,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Bubble-Sleeve-Casual-Summer-T-Shirt-p-32582925.html,2024-06-30 05:08:44.968888
29821936,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Print-Round-Neck-Shirt-p-29821936.html,2024-06-30 05:08:44.972257
34977054,https://us.shein.com/SHEIN-Essnce-Vintage-Ocean-Life-T-Shirt-Beach-Turtle-Shirt-Turtle-Print-Graphic-Tee-Short-Sleeve-Round-Neck-Women-s-Casual-Top-For-Summer-p-34977054.html,2024-06-30 05:08:44.975476
31349308,https://us.shein.com/SHEIN-LUNE-Women-s-Plant-Printed-3-4-Sleeve-Shirt-p-31349308.html,2024-06-30 05:08:44.978771
21175985,https://us.shein.com/SHEIN-EZwear-Drop-Shoulder-Split-Hem-Tee-p-21175985.html,2024-06-30 05:08:44.982463
32614073,https://us.shein.com/SHEIN-EZwear-KELLAN-CAP-SLEEVE-TOP-BLUE-p-32614073.html,2024-06-30 05:08:44.985744
31512428,https://us.shein.com/DAZY-Ladies-Solid-Slim-Fit-Cropped-T-Shirt-p-31512428.html,2024-06-30 05:08:44.989153
33160199,https://us.shein.com/EMERY-ROSE-Casual-And-Simple-American-Flag-Print-Tank-Top-Suitable-For-Summer-USA-p-33160199.html,2024-06-30 05:08:44.992556
34147524,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Round-Neck-Lace-Floral-Casual-Vacation-Shirt-Short-Sleeve-p-34147524.html,2024-06-30 05:08:44.995967
28229450,https://us.shein.com/SHEIN-LUNE-Solid-Color-Pleated-Camisole-Top-p-28229450.html,2024-06-30 05:08:44.999376
17598045,https://us.shein.com/SHEIN-Priv-Solid-Ruffle-Trim-Blouse-p-17598045.html,2024-06-30 05:08:45.002665
34750414,https://us.shein.com/SHEIN-Frenchy-Short-Sleeve-Round-Neck-Tight-Fit-Crop-Top-With-Large-Back-Cutout-p-34750414.html,2024-06-30 05:08:45.005925
32766108,https://us.shein.com/EMERY-ROSE-Women-Leopard-Print-Casual-T-Shirt-For-Summer-Oversized-T-Shirt-p-32766108.html,2024-06-30 05:08:45.009298
33842604,https://us.shein.com/SHEIN-LUNE-English-Letter-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-33842604.html,2024-06-30 05:08:45.012769
33784504,https://us.shein.com/EMERY-ROSE-Women-Spring-Summer-Plant-Printed-Vacation-Round-Neck-Long-Sleeve-T-Shirt-p-33784504.html,2024-06-30 05:08:45.016125
29433785,https://us.shein.com/SHEIN-LUNE-Floral-Print-Long-Sleeve-Shirt-p-29433785.html,2024-06-30 05:08:45.019393
