Item ID,Link,Timestamp
27973927,https://us.shein.com/MOTF-PREMIUM-WOMEN-S-STRIPED-SLIM-FIT-SHORT-SLEEVE-T-SHIRT-WITH-LARGE-ROUND-NECKLINE-p-27973927.html,2024-03-05 05:03:15.578651
29627210,https://us.shein.com/SHEIN-EZwear-Women-s-Seamless-Cropped-Camisole-Top-p-29627210.html,2024-03-05 05:03:15.581939
29793734,https://us.shein.com/SHEIN-LUNE-Heart-Shape-Sequin-Detail-Round-Neck-Short-Sleeve-T-Shirt-Perfect-For-Romantic-Valentine-s-Day-p-29793734.html,2024-03-05 05:03:15.585436
29538865,https://us.shein.com/SHEIN-Lady-Buttoned-Decor-Two-In-One-T-Shirt-p-29538865.html,2024-03-05 05:03:15.589011
29495351,https://us.shein.com/DAZY-Women-s-Round-Neck-Long-Sleeve-T-Shirt-p-29495351.html,2024-03-05 05:03:15.592377
30167926,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Multicolor-Knit-Ribbed-Crop-Top-Without-Shoulder-Straps-p-30167926.html,2024-03-05 05:03:15.595665
29585710,https://us.shein.com/SHEIN-Essnce-Slim-Fit-Contrast-Color-Striped-T-Shirt-p-29585710.html,2024-03-05 05:03:15.599031
30145577,https://us.shein.com/Y2k-Bowknot-Print-Short-Sleeve-T-Shirt-p-30145577.html,2024-03-05 05:03:15.602646
30276828,https://us.shein.com/SHEIN-Qutie-Women-s-Stand-Collar-Sleeveless-Vest-With-Pleats-Slim-Fit-p-30276828.html,2024-03-05 05:03:15.606163
29131026,https://us.shein.com/SHEIN-EZwear-Multicolor-Knitted-Women-s-Asymmetric-Hem-Vest-Top-With-Letter-Patch-p-29131026.html,2024-03-05 05:03:15.609538
29738247,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Lotus-Leaf-Edge-Bubble-Sleeve-Blouse-With-Embroidered-Blue-And-White-Porcelain-Pattern-Back-Bow-Tie-And-A-Line-Hem-p-29738247.html,2024-03-05 05:03:15.612898
28912318,https://us.shein.com/SHEIN-VCAY-Tie-Back-Embroidered-Floral-Hollow-Out-Hem-Cami-Top-With-Ruffle-Trim-p-28912318.html,2024-03-05 05:03:15.616242
29922597,https://us.shein.com/ROMWE-Avant-Cartoon-Letter-Print-Slim-Fit-T-Shirt-p-29922597.html,2024-03-05 05:03:15.619705
29188565,https://us.shein.com/SHEIN-Slayr-Ladies-Crown-Pattern-Round-Neck-T-Shirt-p-29188565.html,2024-03-05 05:03:15.623113
29771224,https://us.shein.com/SHEIN-Priv-Women-s-Asymmetrical-One-Shoulder-Short-Sleeve-T-Shirt-With-Front-Draped-Ribbon-p-29771224.html,2024-03-05 05:03:15.626439
