Item ID,Link,Timestamp
28416223,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Leopard-Heart-Pattern-Printed-Tank-Top-For-Summer-p-28416223.html,2024-01-26 05:03:38.961194
28275019,https://us.shein.com/Women-s-Short-Sleeve-T-Shirt-With-Bowknot-Print-p-28275019.html,2024-01-26 05:03:38.966750
28210174,https://us.shein.com/Heart-Print-Cold-Shoulder-Shirt-With-Notched-Collar-p-28210174.html,2024-01-26 05:03:38.971265
28460734,https://us.shein.com/SHEIN-WYWH-Double-Layered-Ruffle-Hem-Halter-Neck-Tank-Top-For-Women-p-28460734.html,2024-01-26 05:03:38.975860
28155612,https://us.shein.com/SHEIN-Qutie-Women-s-Gray-Knitted-Spaghetti-Strap-Tank-Top-p-28155612.html,2024-01-26 05:03:38.980755
28475666,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Short-Sleeve-T-Shirt-With-Blurred-Skull-Pattern-And-Round-Neck-p-28475666.html,2024-01-26 05:03:38.986091
28380681,https://us.shein.com/Maryam-Alam-Heart-Print-Ruffle-Bust-Cropped-Halter-Top-p-28380681.html,2024-01-26 05:03:38.990602
28369933,https://us.shein.com/SHEIN-EZwear-Women-s-Off-Shoulder-Long-Sleeve-Crop-Top-p-28369933.html,2024-01-26 05:03:38.995134
26878242,https://us.shein.com/Women-s-One-Shoulder-Ruffled-Top-p-26878242.html,2024-01-26 05:03:39.000259
27460310,https://us.shein.com/SHEIN-EZwear-Solid-Color-Round-Neck-T-Shirt-p-27460310.html,2024-01-26 05:03:39.004600
28627928,https://us.shein.com/SHEIN-Essnce-Women-s-Pattern-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-28627928.html,2024-01-26 05:03:39.008862
28765093,https://us.shein.com/SHEIN-Qutie-Knitted-Women-s-Stand-Collar-Pleated-Tank-Top-p-28765093.html,2024-01-26 05:03:39.013115
27932271,https://us.shein.com/SHEIN-Slayr-Women-s-Eye-Print-Tank-Top-With-Imitation-Pearl-Decoration-p-27932271.html,2024-01-26 05:03:39.018404
28332046,https://us.shein.com/SHEIN-LUNE-Floral-Print-Lace-Splicing-Shirt-p-28332046.html,2024-01-26 05:03:39.023542
28528516,https://us.shein.com/SHEIN-Slayr-Women-s-Long-Sleeve-Off-Shoulder-T-Shirt-p-28528516.html,2024-01-26 05:03:39.028105
28368623,https://us.shein.com/DAZY-Women-s-Solid-Color-Large-Round-Neck-Slim-Fit-T-Shirt-p-28368623.html,2024-01-26 05:03:39.033715
25258187,https://us.shein.com/DAZY-Women-s-Slim-Fit-Cropped-Long-Sleeve-T-shirt-p-25258187.html,2024-01-26 05:03:39.038430
27808386,https://us.shein.com/SHEIN-Priv-Women-s-Bell-Sleeve-Ruffle-Blouse-p-27808386.html,2024-01-26 05:03:39.042922
28490573,https://us.shein.com/SHEIN-EZwear-Knitted-Women-s-Off-Shoulder-T-Shirt-p-28490573.html,2024-01-26 05:03:39.047414
28498168,https://us.shein.com/SHEIN-Slayr-Women-s-Hand-Print-Cropped-T-Shirt-p-28498168.html,2024-01-26 05:03:39.052991
28655039,https://us.shein.com/Women-Valentine-s-Day-Fitted-Short-Sleeve-T-Shirt-With-Heart-Pattern-p-28655039.html,2024-01-26 05:03:39.057688
27426424,https://us.shein.com/SHEIN-Essnce-Shirt-p-27426424.html,2024-01-26 05:03:39.062278
28363220,https://us.shein.com/Women-s-Solid-Color-Square-Neck-Slim-Fit-Tank-Top-p-28363220.html,2024-01-26 05:03:39.068136
27810538,https://us.shein.com/SHEIN-Essnce-Women-s-Notch-V-Neck-Long-Sleeve-Shirt-p-27810538.html,2024-01-26 05:03:39.072789
28040057,https://us.shein.com/Women-s-Crochet-Detail-Crop-Tank-Top-p-28040057.html,2024-01-26 05:03:39.077908
27247016,https://us.shein.com/SHEIN-BIZwear-Women-s-Neck-Hanging-3d-Flower-Halter-Top-p-27247016.html,2024-01-26 05:03:39.083490
28167767,https://us.shein.com/Women-s-Slim-Fit-Pleated-Strapless-Top-p-28167767.html,2024-01-26 05:03:39.091179
28215137,https://us.shein.com/SHEIN-LUNE-Women-s-Cross-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-28215137.html,2024-01-26 05:03:39.096995
28120650,https://us.shein.com/SHEIN-Slayr-Women-s-Keyhole-Neck-Lantern-Sleeve-Shirt-p-28120650.html,2024-01-26 05:03:39.105704
28219425,https://us.shein.com/Women-s-Loose-Fit-Short-Sleeve-Polka-Dot-Button-Down-Shirt-p-28219425.html,2024-01-26 05:03:39.110137
28498454,https://us.shein.com/SHEIN-EZwear-Solid-Color-Halter-Neck-Top-p-28498454.html,2024-01-26 05:03:39.114096
28563031,https://us.shein.com/SHEIN-EZwear-Women-s-Stand-Collar-Fleece-Long-Sleeve-T-Shirt-p-28563031.html,2024-01-26 05:03:39.119014
28137277,https://us.shein.com/SHEIN-MOD-Top-With-Pearl-Embellished-Halter-Neck-p-28137277.html,2024-01-26 05:03:39.123124
28444901,https://us.shein.com/SHEIN-Clasi-Women-s-Color-Block-Striped-Collar-Hollow-Out-Shirt-p-28444901.html,2024-01-26 05:03:39.128254
28419272,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Strapless-Top-p-28419272.html,2024-01-26 05:03:39.133439
27931525,https://us.shein.com/Women-s-Trimmed-Tank-Top-p-27931525.html,2024-01-26 05:03:39.137765
