Item ID,Link,Timestamp
38510636,https://us.shein.com/SHEIN-Essnce-Women-Solid-Color-Crew-Neck-Pleated-Short-Sleeve-T-Shirt-Summer-p-38510636.html,2024-08-20 05:07:16.580434
34488211,https://us.shein.com/MUSERA-Cut-Out-Front-Halterneck-Top-Solid-Color-Tank-Top-p-34488211.html,2024-08-20 05:07:16.583777
38038002,https://us.shein.com/SHEIN-LUNE-Striped-Colorblock-Short-Sleeve-Casual-Summer-Women-s-T-Shirt-p-38038002.html,2024-08-20 05:07:16.587081
37215891,https://us.shein.com/DAZY-Women-s-Solid-Color-Fitted-Hooded-T-Shirt-Autumn-p-37215891.html,2024-08-20 05:07:16.590498
36739356,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Black-Knitted-Fried-Snowflake-Ghost-Face-Printed-T-Shirt-Top-p-36739356.html,2024-08-20 05:07:16.593805
31561957,https://us.shein.com/SHEIN-VCAY-Solid-Color-Round-Neck-Ruffle-Trim-Blouse-p-31561957.html,2024-08-20 05:07:16.596998
21384528,https://us.shein.com/SHEIN-LUNE-Skull-Slogan-Graphic-Tee-HAVE-The-Day-YOU-DESERVE-p-21384528.html,2024-08-20 05:07:16.600145
33165487,https://us.shein.com/ROMWE-Hippie-Women-Lace-Decor-Moon-Star-Printed-Camisole-Top-p-33165487.html,2024-08-20 05:07:16.603363
31360072,https://us.shein.com/SHEIN-LUNE-Women-s-Contrast-Binding-T-Shirt-p-31360072.html,2024-08-20 05:07:16.606602
33306764,https://us.shein.com/SHEIN-Clasi-High-Neck-Sleeveless-Top-With-Pleated-Back-Design-p-33306764.html,2024-08-20 05:07:16.609942
35738754,https://us.shein.com/SHEIN-Frenchy-Scallop-Lace-Sleeve-Decor-Skinny-Fit-Tee-Short-Sleeve-Summer-Outfit-Tee-Frenchies-p-35738754.html,2024-08-20 05:07:16.613302
18330191,https://us.shein.com/SHEIN-Frenchy-Contrast-Lace-Raglan-Sleeve-TeeValentine-s-Day-Wedding-Summer-Tops-p-18330191.html,2024-08-20 05:07:16.616616
38662301,https://us.shein.com/SHEIN-Essnce-Casual-Halloween-Pattern-Round-Neck-Slim-Fit-Women-Short-Sleeve-T-Shirt-Suitable-For-Summer-Fall-p-38662301.html,2024-08-20 05:07:16.619880
36060459,https://us.shein.com/DAZY-Ladies-Solid-Color-Simple-Lace-Top-For-Daily-Wear-p-36060459.html,2024-08-20 05:07:16.623179
14164984,https://us.shein.com/SHEIN-VCAY-Ditsy-Floral-Print-Flounce-Sleeve-Peplum-Blouse-p-14164984.html,2024-08-20 05:07:16.626484
33645016,https://us.shein.com/SHEIN-VCAY-Women-Fashionable-Round-Neck-Versatile-Daily-Casual-Shirt-For-Summer-p-33645016.html,2024-08-20 05:07:16.629755
37872779,https://us.shein.com/Po-selle-Excellent-Fashionable-Cross-Cutting-Leisure-Solid-Color-Stripe-Short-Sleeve-Blouse-Summer-Vacation-Season-Summer-Clothes-Comfy-Boho-Beach-Women-Outfits-Swimsuit-Cover-Up-Mother-Day-Dress-Mom-Trending-Frenchies-Grad-Dress-Elegant-Teacher-p-37872779.html,2024-08-20 05:07:16.633023
13147555,https://us.shein.com/SHEIN-Frenchy-Mock-Neck-Satin-Blouse-p-13147555.html,2024-08-20 05:07:16.636629
33310654,https://us.shein.com/SHEIN-Unity-Women-Fashion-Solid-Color-Short-Sleeve-V-Neck-Blouse-p-33310654.html,2024-08-20 05:07:16.640562
37829354,https://us.shein.com/SHEIN-PETITE-90-s-Leopard-Print-Folds-Drawstring-Side-Asymmetrical-Hem-Tube-Slim-Fit-And-Short-Top-For-Summer-p-37829354.html,2024-08-20 05:07:16.644312
6233217,https://us.shein.com/SHEIN-EZwear-3pcs-Letter-Graphic-Drop-Shoulder-Tee-p-6233217.html,2024-08-20 05:07:16.647860
38831334,https://us.shein.com/SHEIN-Essnce-Women-Lace-Contrast-Mesh-Slim-Sexy-Fashionable-Pure-Vest-p-38831334.html,2024-08-20 05:07:16.651093
38674078,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Streetscape-Print-T-Shirt-Summer-p-38674078.html,2024-08-20 05:07:16.654410
37928470,https://us.shein.com/SHEIN-LUNE-Women-s-Simple-Gradient-Color-Short-Sleeve-T-Shirt-For-Daily-Wear-p-37928470.html,2024-08-20 05:07:16.657942
33873019,https://us.shein.com/SHEIN-EZwear-Women-Summebowknot-Letter-Printed-Slim-Cropped-T-Shirt-p-33873019.html,2024-08-20 05:07:16.661143
36427522,https://us.shein.com/MOTF-Classy-CLASSY-CUT-OUT-BACK-GATHERED-SIDE-TEE-p-36427522.html,2024-08-20 05:07:16.664351
11208829,https://us.shein.com/SHEIN-EZwear-Two-Tone-Cut-Out-Tank-Top-p-11208829.html,2024-08-20 05:07:16.667716
30668826,https://us.shein.com/EMERY-ROSE-Button-Detail-Hollow-Out-V-Neck-Tee-p-30668826.html,2024-08-20 05:07:16.671036
24050224,https://us.shein.com/SHEIN-Clasi-Floral-Print-Mock-Neck-Puff-Sleeve-Blouse-p-24050224.html,2024-08-20 05:07:16.674726
23860825,https://us.shein.com/SHEIN-LUNE-Off-Shoulder-Raglan-Sleeve-Tee-p-23860825.html,2024-08-20 05:07:16.678147
25103701,https://us.shein.com/SHEIN-LUNE-Floral-Embroidery-Notched-Neckline-Lantern-Sleeve-Blouse-p-25103701.html,2024-08-20 05:07:16.681473
32083899,https://us.shein.com/SHEIN-LUNE-Spring-Summer-Casual-Shirt-With-Crochet-Detailing-And-Asymmetrical-Hemline-p-32083899.html,2024-08-20 05:07:16.684797
10536399,https://us.shein.com/SHEIN-Frenchy-Guipure-Lace-Panel-Ruffle-Sleeve-Blouse-p-10536399.html,2024-08-20 05:07:16.688051
32337454,https://us.shein.com/SHEIN-SXY-3pcs-Set-Women-s-Summer-Solid-Color-Slim-Fitting-Short-Tank-Tops-Are-Simple-And-Versatile-For-Many-Occasions-p-32337454.html,2024-08-20 05:07:16.691444
37237189,https://us.shein.com/Vintage-Fashionable-Heavyweight-Silk-Chain-Printed-Long-Sleeve-Shirt-p-37237189.html,2024-08-20 05:07:16.694565
36517112,https://us.shein.com/Beetlejuice-ROMWE-Casual-Loose-Fit-Oversized-T-Shirt-With-People-And-Letter-Print-Summer-School-p-36517112.html,2024-08-20 05:07:16.697888
15235712,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-15235712.html,2024-08-20 05:07:16.701285
17540350,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Tee-Teacher-Tee-p-17540350.html,2024-08-20 05:07:16.704731
13671011,https://us.shein.com/SHEIN-Clasi-Solid-Scallop-Trim-Top-p-13671011.html,2024-08-20 05:07:16.708186
34635657,https://us.shein.com/SHEIN-Clasi-Women-s-Casual-Color-Blocked-Striped-Batwing-Sleeve-Shirt-For-Summer-p-34635657.html,2024-08-20 05:07:16.711513
7692782,https://us.shein.com/SHEIN-Essnce-Slim-Fit-Solid-Tee-p-7692782.html,2024-08-20 05:07:16.714814
36182026,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Geometric-Printed-Notched-Collar-Shirt-p-36182026.html,2024-08-20 05:07:16.718070
11858931,https://us.shein.com/SHEIN-Frenchy-Draped-Collar-Flounce-Sleeve-Blouse-p-11858931.html,2024-08-20 05:07:16.721497
12887686,https://us.shein.com/SHEIN-Clasi-Solid-Tie-Neck-Tank-Top-p-12887686.html,2024-08-20 05:07:16.725090
18033980,https://us.shein.com/SHEIN-Clasi-Floral-Print-Ruffle-Trim-Blouse-p-18033980.html,2024-08-20 05:07:16.728554
13398113,https://us.shein.com/SHEIN-Clasi-Solid-Keyhole-Back-Halter-Neck-Blouse-p-13398113.html,2024-08-20 05:07:16.732104
37623570,https://us.shein.com/SHEIN-Priv-Women-s-Striped-Print-Simple-Daily-Long-Sleeve-Top-p-37623570.html,2024-08-20 05:07:16.735461
36993397,https://us.shein.com/SHEIN-EZwear-3pcs-Solid-Off-Shoulder-Ruched-Top-p-36993397.html,2024-08-20 05:07:40.988030
25104432,https://us.shein.com/SHEIN-LUNE-Gold-Dot-Print-Shirred-Cuff-Blouse-p-25104432.html,2024-08-20 05:07:40.991487
15379976,https://us.shein.com/EMERY-ROSE-Solid-Scallop-Trim-Blouse-p-15379976.html,2024-08-20 05:07:40.994764
38433062,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Vacation-Mountain-Printed-Sporty-T-Shirt-p-38433062.html,2024-08-20 05:07:40.998186
35097570,https://us.shein.com/Po-selle-Linen-Top-Linen-Front-Buckle-Decorative-Suit-Tank-Top-Front-Slit-Shirt-Simple-Elegant-Fashion-Old-Money-Style-Natural-And-Comfortable-Fabric-Good-Air-Permeability-Suitable-For-Daily-Commuting-Holiday-Wear-p-35097570.html,2024-08-20 05:07:41.001542
30745662,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Button-Half-Placket-Short-Sleeve-T-Shirt-p-30745662.html,2024-08-20 05:07:41.005139
29314718,https://us.shein.com/SHEIN-Priv-Color-Blocking-Round-Neck-Blouse-With-Ruffled-Cap-Sleeves-And-Edging-p-29314718.html,2024-08-20 05:07:41.008527
1598737,https://us.shein.com/SHEIN-Priv-Mock-Neck-Mesh-Top-Without-Bra-p-1598737.html,2024-08-20 05:07:41.011810
9956507,https://us.shein.com/SHEIN-Lady-Random-Heart-Print-Surplice-Neck-Belted-Blouse-p-9956507.html,2024-08-20 05:07:41.015052
10392544,https://us.shein.com/EMERY-ROSE-V-neck-Batwing-Sleeve-Solid-Tee-p-10392544.html,2024-08-20 05:07:41.018310
20018736,https://us.shein.com/SHEIN-LUNE-Petal-Sleeve-Pleated-Detail-Curved-Hem-Blouse-p-20018736.html,2024-08-20 05:07:41.021737
34703687,https://us.shein.com/SHEIN-Slayr-Casual-Random-Printed-Puff-Sleeve-Wrap-Shirt-For-Summer-p-34703687.html,2024-08-20 05:07:41.025198
26480859,https://us.shein.com/SHEIN-LUNE-Women-s-Ribbed-Long-Sleeve-T-shirt-p-26480859.html,2024-08-20 05:07:41.028503
34936898,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Fashionable-Flower-Printed-Round-Neck-Cap-Sleeve-Blouse-Summer-Tops-p-34936898.html,2024-08-20 05:07:41.031694
31962175,https://us.shein.com/Women-s-Geometric-Printed-Long-Sleeve-Casual-Shirt-For-Spring-And-Summer-p-31962175.html,2024-08-20 05:07:41.034897
9613092,https://us.shein.com/SHEIN-BAE-Solid-Fitted-Tee-p-9613092.html,2024-08-20 05:07:41.038107
36813224,https://us.shein.com/SHEIN-Essnce-Summer-Cool-And-Textured-Pleated-Cami-Top-With-Chest-Cup-Design-Slit-In-Front-And-Middle-Thin-Straps-p-36813224.html,2024-08-20 05:07:41.041818
10472070,https://us.shein.com/SHEIN-EZwear-Summer-St-Patrick-Day-Floral-Daisy-Embroidered-Green-Short-Sleeve-Tee-p-10472070.html,2024-08-20 05:07:41.045218
28428204,https://us.shein.com/SHEIN-EZwear-3pcs-Cropped-Tank-Tops-For-Women-p-28428204.html,2024-08-20 05:07:41.048636
31172766,https://us.shein.com/Women-s-Slogan-Print-Short-Sleeve-T-Shirt-I-CAME-I-SAW-I-HAD-ANXIETY-SO-I-LEFT-p-31172766.html,2024-08-20 05:07:41.052014
38267804,https://us.shein.com/SHEIN-SXY-Ladies-Summer-Solid-Color-Asymmetric-Hem-Backless-Strap-Tank-Top-With-Tie-Back-Design-p-38267804.html,2024-08-20 05:07:41.055552
23629991,https://us.shein.com/SHEIN-VCAY-Colorblock-Asymmetrical-Neck-Cut-Out-Lantern-Sleeve-Blouse-p-23629991.html,2024-08-20 05:07:41.058911
36649569,https://us.shein.com/Enchnt-Exquisite-And-Romantic-Everyday-Summer-Vacation-Contrasting-Color-Lace-Embroidery-Sleeveless-Tie-Bow-Shirt-p-36649569.html,2024-08-20 05:07:41.062246
37117271,https://us.shein.com/SHEIN-EZwear-Slogan-Graphic-Drop-Shoulder-Tee-For-Summer-TRUST-IN-THE-LORD-WITH-ALL-YOUR-HEART-AND-LEAN-NOT-ON-YOUR-OWN-UNDERSTANDING-IN-ALL-YOUR-WAYS-SUBMIT-TO-HIM-AND-HE-WILL-MAKE-YOUR-PATHS-STRAIGHT-PROVERBS-3-56-p-37117271.html,2024-08-20 05:07:41.065676
15633200,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-15633200.html,2024-08-20 05:07:41.069068
30677365,https://us.shein.com/SHEIN-LUNE-Color-Block-Printed-Patchwork-Shirt-With-Notched-Collar-p-30677365.html,2024-08-20 05:07:41.072620
18120199,https://us.shein.com/SHEIN-Priv-Spring-Break-Contrast-Binding-Tank-Top-p-18120199.html,2024-08-20 05:07:41.076044
29433785,https://us.shein.com/SHEIN-LUNE-Floral-Print-Long-Sleeve-Shirt-p-29433785.html,2024-08-20 05:07:41.079362
28875270,https://us.shein.com/SHEIN-EZwear-Pattern-Printed-Short-Sleeve-Regular-Fit-T-Shirt-p-28875270.html,2024-08-20 05:07:41.082608
24149732,https://us.shein.com/SHEIN-Essnce-Two-Tone-Puff-Sleeve-2-In-1-Top-p-24149732.html,2024-08-20 05:07:41.085852
39265563,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Casual-Simple-English-Five-Pointed-Star-OK-Print-Crew-Neck-Short-Sleeve-Fitted-Cropped-Women-T-Shirts-Suitable-For-Summer-p-39265563.html,2024-08-20 05:07:41.089208
15729592,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Pocket-Patched-Shirt-p-15729592.html,2024-08-20 05:07:41.092396
29683025,https://us.shein.com/SHEIN-LUNE-Solid-Color-Tie-Front-Batwing-Sleeve-Shirt-p-29683025.html,2024-08-20 05:07:41.095743
37000475,https://us.shein.com/Anewsta-Women-s-Butterfly-Diamond-Decor-Elegant-Summer-T-Shirt-p-37000475.html,2024-08-20 05:07:41.098920
10625854,https://us.shein.com/SHEIN-Frenchy-Solid-Ribbed-Knit-Tank-Top-p-10625854.html,2024-08-20 05:07:41.102258
34384209,https://us.shein.com/MISSGUIDED-Sheer-Mesh-Cowl-Neck-Sleeveless-Top-p-34384209.html,2024-08-20 05:07:41.105822
29897512,https://us.shein.com/SHEIN-EZwear-Women-s-Floral-Print-Round-Neck-T-Shirt-p-29897512.html,2024-08-20 05:07:41.109164
38285062,https://us.shein.com/SHEIN-SXY-Women-s-Simple-Daily-Wear-White-Tube-Top-p-38285062.html,2024-08-20 05:07:41.112577
16554416,https://us.shein.com/SHEIN-Frenchy-Black-White-Spring-Break-Striped-Tie-Back-Butterfly-Sleeve-Tee-p-16554416.html,2024-08-20 05:07:41.115930
37059395,https://us.shein.com/SHEIN-EZwear-5PCS-Women-s-Slogan-Letter-Printed-T-Shirt-Short-Sleeved-Casual-Top-p-37059395.html,2024-08-20 05:07:41.119185
36576670,https://us.shein.com/Women-s-Summer-Bowknot-Decoration-Cutout-Side-Crop-Top-Cami-p-36576670.html,2024-08-20 05:07:41.122626
26100392,https://us.shein.com/SHEIN-Slayr-Slogan-Graphic-Tee-GOD-GOT-ME-My-Peace-My-Joy-p-26100392.html,2024-08-20 05:07:41.125956
