Item ID,Link,Timestamp
11229298,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-11229298.html,2024-04-19 17:14:24.710446
20459681,https://us.shein.com/SHEIN-EZwear-Solid-Crop-Tube-Top-p-20459681.html,2024-04-19 17:14:24.713623
31340378,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Asymmetrical-V-Neck-Waffle-Weave-T-Shirt-p-31340378.html,2024-04-19 17:14:24.716953
30367280,https://us.shein.com/SHEIN-Essnce-Women-s-Crop-Top-With-Square-Neckline-And-Low-Cut-Back-p-30367280.html,2024-04-19 17:14:24.720222
27994637,https://us.shein.com/SHEIN-Frenchy-Women-s-French-Style-Contrast-Color-Collar-Batwing-Sleeve-Blue-White-Striped-T-Shirt-p-27994637.html,2024-04-19 17:14:24.723435
28592585,https://us.shein.com/SHEIN-VCAY-Women-S-Lace-Patchwork-Camisole-Tank-Top-p-28592585.html,2024-04-19 17:14:24.726817
30760373,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Square-Neck-Tank-Top-p-30760373.html,2024-04-19 17:14:24.730039
3256793,https://us.shein.com/SHEIN-EZwear-Drawstring-Ruched-Side-Crop-Summer-Pink-Tank-Top-p-3256793.html,2024-04-19 17:14:24.733370
16289158,https://us.shein.com/SHEIN-LUNE-Floral-Cow-Print-Tee-p-16289158.html,2024-04-19 17:14:24.736628
26949980,https://us.shein.com/Striped-Print-Round-Neck-Short-Sleeve-Casual-T-shirt-p-26949980.html,2024-04-19 17:14:24.739853
29816544,https://us.shein.com/SHEIN-EZwear-Fitted-Pleated-Short-Sleeve-T-Shirt-p-29816544.html,2024-04-19 17:14:24.743195
24665286,https://us.shein.com/SHEIN-Slayr-Slogan-Graphic-Tee-p-24665286.html,2024-04-19 17:14:24.746642
31252314,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Round-Neck-Ruffle-Short-Sleeve-T-Shirt-p-31252314.html,2024-04-19 17:14:24.749895
27238879,https://us.shein.com/SHEIN-Slayr-Women-s-Short-Sleeve-T-Shirt-With-Teddy-Bear-Print-p-27238879.html,2024-04-19 17:14:24.753219
30901594,https://us.shein.com/SHEIN-EZwear-Women-s-Slogan-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-30901594.html,2024-04-19 17:14:24.756606
17684876,https://us.shein.com/SHEIN-Essnce-Solid-Cold-Shoulder-Tee-p-17684876.html,2024-04-19 17:14:24.760217
17395339,https://us.shein.com/SHEIN-EZwear-Notched-Neckline-Crop-Tee-p-17395339.html,2024-04-19 17:14:24.763526
30557215,https://us.shein.com/SHEIN-LUNE-Crayon-Printed-Casual-Short-Sleeve-T-Shirt-p-30557215.html,2024-04-19 17:14:24.766857
18816156,https://us.shein.com/SHEIN-LUNE-Striped-Print-Tee-p-18816156.html,2024-04-19 17:14:24.770095
17871999,https://us.shein.com/SHEIN-EZwear-Sun-Letter-Graphic-Drop-Shoulder-Tee-p-17871999.html,2024-04-19 17:14:24.773421
11229509,https://us.shein.com/SHEIN-EZwear-Drop-Shoulder-Letter-Graphic-Tee-p-11229509.html,2024-04-19 17:14:24.777242
21883689,https://us.shein.com/SHEIN-VCAY-Square-Neck-Ruffle-Trim-Blouse-p-21883689.html,2024-04-19 17:14:24.780566
20251559,https://us.shein.com/SHEIN-LUNE-Solid-Cold-Shoulder-Split-Sleeve-Popover-Blouse-p-20251559.html,2024-04-19 17:14:24.783932
30600054,https://us.shein.com/DOKOTOO-Striped-Crew-Neck-Short-Sleeve-T-Shirt-p-30600054.html,2024-04-19 17:14:24.787376
15231964,https://us.shein.com/SHEIN-LUNE-Frill-Neck-Ruffle-Trim-Blouse-p-15231964.html,2024-04-19 17:14:24.790753
14444187,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-14444187.html,2024-04-19 17:14:24.794160
23299097,https://us.shein.com/SHEIN-LUNE-Gold-Dot-Print-Flounce-Sleeve-Blouse-p-23299097.html,2024-04-19 17:14:24.797542
17488914,https://us.shein.com/SHEIN-MOD-Pink-Bow-Front-White-Date-Night-Cropped-Tube-Top-p-17488914.html,2024-04-19 17:14:24.801059
22348969,https://us.shein.com/SHEIN-Clasi-Graphic-Print-Notched-Neckline-Blouse-p-22348969.html,2024-04-19 17:14:24.804763
30756973,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Button-Half-Placket-Short-Sleeve-T-Shirt-p-30756973.html,2024-04-19 17:14:24.808624
31034714,https://us.shein.com/SHEIN-Clasi-Women-s-Button-Front-V-Neck-Tank-Top-With-Pockets-p-31034714.html,2024-04-19 17:14:24.812016
9376772,https://us.shein.com/SHEIN-Priv-Striped-Ruffle-Cap-Sleeve-Blouse-p-9376772.html,2024-04-19 17:14:24.815363
2696603,https://us.shein.com/SHEIN-EZwear-V-Neck-Rib-knit-Top-p-2696603.html,2024-04-19 17:14:24.818778
10790468,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-10790468.html,2024-04-19 17:14:24.822033
26839757,https://us.shein.com/SHEIN-LUNE-Irregular-Collar-Casual-Shirt-p-26839757.html,2024-04-19 17:14:24.825565
20148491,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Batwing-Sleeve-Blouse-p-20148491.html,2024-04-19 17:14:24.828930
13448360,https://us.shein.com/SHEIN-Clasi-Solid-Mock-Neck-Blouse-p-13448360.html,2024-04-19 17:14:24.832377
24836034,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Blouse-p-24836034.html,2024-04-19 17:14:24.835741
16937875,https://us.shein.com/SHEIN-EZwear-Solid-Crop-Tank-Top-p-16937875.html,2024-04-19 17:14:24.839055
30482557,https://us.shein.com/Color-Blocked-Edges-Leisure-Tank-Top-p-30482557.html,2024-04-19 17:14:24.842785
13508267,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Petal-Sleeve-Blouse-p-13508267.html,2024-04-19 17:14:24.846090
