Item ID,Link,Timestamp
31851275,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Short-Sleeve-Shirt-With-Floral-Print-And-Lace-Hem-p-31851275.html,2024-05-05 05:07:13.303250
30973925,https://us.shein.com/SHEIN-EZwear-Women-I-m-Literally-Just-A-Girl-Slogan-Crop-Top-Slim-Fit-T-Shirt-p-30973925.html,2024-05-05 05:07:13.306468
18542318,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-18542318.html,2024-05-05 05:07:13.310556
32525062,https://us.shein.com/SHEIN-LUNE-Women-Fashionable-Floral-Printed-Concave-Convex-Patchwork-Lace-Sleeve-Shirt-p-32525062.html,2024-05-05 05:07:13.314040
32751102,https://us.shein.com/SHEIN-Clasi-Women-Loose-Stripe-Shirt-With-Back-Single-Breasted-Button-And-Flare-Sleeves-For-Spring-And-Summer-p-32751102.html,2024-05-05 05:07:13.317305
32766661,https://us.shein.com/SHEIN-LUNE-Women-Round-Neck-Pure-Color-Casual-Daily-Mid-Sleeve-Shirt-p-32766661.html,2024-05-05 05:07:13.320590
29150687,https://us.shein.com/SHEIN-LUNE-Puff-Short-Sleeve-Blouse-With-Round-Neckline-p-29150687.html,2024-05-05 05:07:13.323933
30882105,https://us.shein.com/SHEIN-LUNE-Solid-Color-Lace-Patchwork-Batwing-Sleeve-Shirt-p-30882105.html,2024-05-05 05:07:13.327344
27785081,https://us.shein.com/SHEIN-Clasi-Women-s-Long-Sleeve-Asymmetrical-Hem-Shirt-With-Ruffle-Sleeves-p-27785081.html,2024-05-05 05:07:13.330685
15879344,https://us.shein.com/SHEIN-Clasi-Notched-Neck-Butterfly-Sleeve-Blouse-p-15879344.html,2024-05-05 05:07:13.333938
33451477,https://us.shein.com/SHEIN-EZwear-Women-Casual-Solid-Color-Padded-Bralette-Vest-p-33451477.html,2024-05-05 05:07:13.337222
32927983,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Casual-V-Neck-Short-Sleeved-T-Shirt-For-Daily-Wear-In-Spring-And-Summer-p-32927983.html,2024-05-05 05:07:13.340539
32272545,https://us.shein.com/SHEIN-LUNE-Summer-Casual-V-Neck-T-Shirt-With-Water-Soluble-Lace-Patchwork-p-32272545.html,2024-05-05 05:07:13.343901
14497309,https://us.shein.com/SHEIN-LUNE-Solid-Ruffle-Cuff-Button-Front-Shirt-p-14497309.html,2024-05-05 05:07:13.347167
32373315,https://us.shein.com/SHEIN-Clasi-Solid-Button-Front-Tank-Top-For-Summer-p-32373315.html,2024-05-05 05:07:13.350410
30359936,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Printed-Puff-Sleeve-Shirt-p-30359936.html,2024-05-05 05:07:13.353650
10186963,https://us.shein.com/Knot-Bust-Frill-Trim-Shirred-Back-Tube-Top-p-10186963.html,2024-05-05 05:07:13.356953
30925377,https://us.shein.com/SHEIN-Slayr-Cartoon-Print-Sleeveless-Crop-Top-With-Scoop-Neckline-p-30925377.html,2024-05-05 05:07:13.360312
29881628,https://us.shein.com/SHEIN-LUNE-Women-s-Notch-V-Neck-Striped-Shirt-p-29881628.html,2024-05-05 05:07:13.363629
32083912,https://us.shein.com/SHEIN-LUNE-Floral-Print-Round-Neck-Short-Sleeve-Shirt-p-32083912.html,2024-05-05 05:07:13.366802
32049615,https://us.shein.com/SHEIN-LUNE-Spring-Summer-Leopard-Printed-Women-s-Shirt-With-Butterfly-Sleeves-And-Tie-Straps-p-32049615.html,2024-05-05 05:07:13.370075
32943506,https://us.shein.com/SHEIN-LUNE-Women-Summer-Solid-Color-Round-Neck-Short-Puff-Sleeve-Casual-T-Shirt-p-32943506.html,2024-05-05 05:07:13.373326
17022352,https://us.shein.com/SHEIN-LUNE-Two-Tone-Frill-Neck-Ruffle-Trim-Keyhole-Back-Blouse-p-17022352.html,2024-05-05 05:07:13.376645
17623105,https://us.shein.com/SHEIN-Clasi-Keyhole-Neckline-Satin-Blouse-p-17623105.html,2024-05-05 05:07:13.379913
15578976,https://us.shein.com/SHEIN-LUNE-Two-Tone-Ruffle-Trim-Blouse-p-15578976.html,2024-05-05 05:07:13.383242
31632861,https://us.shein.com/SHEIN-Slayr-Hand-Letter-Pattern-Round-Neck-Cropped-Tank-Top-Suitable-For-Summer-p-31632861.html,2024-05-05 05:07:13.386534
15659690,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-15659690.html,2024-05-05 05:07:13.389749
32400930,https://us.shein.com/SHEIN-VCAY-Color-Block-Print-Splice-Ruffles-Hem-Shirt-For-Summer-p-32400930.html,2024-05-05 05:07:13.392941
28976068,https://us.shein.com/SHEIN-VCAY-Women-s-Cap-Sleeve-Ruffle-Hem-Floral-Print-Blouse-p-28976068.html,2024-05-05 05:07:13.396162
19620017,https://us.shein.com/SHEIN-EZwear-Cartoon-Graphic-Drop-Shoulder-Tee-p-19620017.html,2024-05-05 05:07:13.399488
31293460,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Short-Sleeve-Batwing-T-Shirt-With-Slash-Neck-And-Striped-Color-Block-Design-p-31293460.html,2024-05-05 05:07:13.402793
32088267,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Frill-Trim-Sleeveless-Shirt-p-32088267.html,2024-05-05 05:07:13.406078
15661148,https://us.shein.com/SHEIN-LUNE-Solid-Round-Neck-Tee-p-15661148.html,2024-05-05 05:07:13.409305
31405368,https://us.shein.com/SHEIN-EZwear-Mountain-Letter-Print-Drop-Shoulder-T-Shirt-p-31405368.html,2024-05-05 05:07:13.412677
27266190,https://us.shein.com/4pcs-V-Neck-Short-Sleeve-T-Shirt-p-27266190.html,2024-05-05 05:07:13.415935
30484659,https://us.shein.com/SHEIN-LUNE-Striped-Short-Sleeve-T-Shirt-With-Button-Detail-p-30484659.html,2024-05-05 05:07:13.419182
27779388,https://us.shein.com/SHEIN-Clasi-Women-S-Full-Print-Notch-Neck-Blouse-p-27779388.html,2024-05-05 05:07:13.422402
30925064,https://us.shein.com/SHEIN-Slayr-Women-s-Slim-Fit-Crop-Tank-Top-With-Expression-Print-And-Notched-Neckline-p-30925064.html,2024-05-05 05:07:13.425500
31287713,https://us.shein.com/SHEIN-Clasi-Swiss-Dot-Patchwork-Bell-Sleeve-Wrap-Hem-Blouse-p-31287713.html,2024-05-05 05:07:13.428639
26749855,https://us.shein.com/SHEIN-LUNE-V-neck-Solid-Color-Batwing-Sleeve-T-shirt-p-26749855.html,2024-05-05 05:07:13.431937
17623145,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Blouse-p-17623145.html,2024-05-05 05:07:13.435197
30965492,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Printed-Ruffle-Short-Sleeve-Shirt-p-30965492.html,2024-05-05 05:07:13.438601
23299063,https://us.shein.com/SHEIN-LUNE-Gold-Dot-Print-Flounce-Sleeve-Blouse-p-23299063.html,2024-05-05 05:07:13.441893
11284440,https://us.shein.com/SHEIN-VCAY-Mock-Neck-Frill-Trim-Ruffle-Blouse-p-11284440.html,2024-05-05 05:07:13.445330
27563975,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-V-Neck-T-Shirt-p-27563975.html,2024-05-05 05:07:13.448553
10384295,https://us.shein.com/SHEIN-LUNE-Knot-Detail-Textured-Blouse-p-10384295.html,2024-05-05 05:07:13.451806
19254669,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-Eagle-Slogan-Graphic-Batwing-Sleeve-Crop-Tee-p-19254669.html,2024-05-05 05:07:13.455116
21753084,https://us.shein.com/SHEIN-Clasi-Solid-Fold-Pleated-Detail-Sleeveless-Blouse-p-21753084.html,2024-05-05 05:07:13.458404
33105757,https://us.shein.com/SHEIN-VCAY-Round-Neck-Short-Sleeve-Shirt-With-Floral-Print-For-Summer-p-33105757.html,2024-05-05 05:07:13.461793
26545884,https://us.shein.com/SHEIN-LUNE-Women-s-Polka-Dot-Printed-Short-Sleeve-Shirt-p-26545884.html,2024-05-05 05:07:13.465119
32578095,https://us.shein.com/SHEIN-Essnce-Women-Textured-And-Asymmetrical-Hem-Sleeveless-Casual-Summer-Shirt-p-32578095.html,2024-05-05 05:07:13.468396
21808253,https://us.shein.com/SHEIN-Clasi-Solid-Fold-Pleated-Detail-Sleeveless-Blouse-p-21808253.html,2024-05-05 05:07:13.471644
26716991,https://us.shein.com/SHEIN-LUNE-Solid-Color-Batwing-Sleeve-Shirt-p-26716991.html,2024-05-05 05:07:13.474848
11108260,https://us.shein.com/SHEIN-Clasi-Allover-Print-Puff-Sleeve-Blouse-p-11108260.html,2024-05-05 05:07:13.478316
32369129,https://us.shein.com/SHEIN-Clasi-Women-V-Neck-Sleeveless-Solid-Color-Simple-Tank-Top-p-32369129.html,2024-05-05 05:07:13.481563
30090609,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffled-Trim-Cap-Sleeve-Blouse-p-30090609.html,2024-05-05 05:07:13.484857
