Item ID,Link,Timestamp
18676804,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Tee-p-18676804.html,2024-03-25 05:07:13.775800
14979572,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-14979572.html,2024-03-25 05:07:13.779150
9931443,https://us.shein.com/SHEIN-Priv-Peekaboo-Front-Boat-Neck-Tee-p-9931443.html,2024-03-25 05:07:13.782522
10790468,https://us.shein.com/Letter-Graphic-Drop-Shoulder-Tee-p-10790468.html,2024-03-25 05:07:13.785903
29435544,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Casual-Simple-Solid-Color-Tight-Fit-Crop-Top-For-Women-To-Wear-Outside-In-Summer-p-29435544.html,2024-03-25 05:07:13.789118
10593967,https://us.shein.com/SHEIN-Priv-Solid-Draped-Collar-Satin-Blouse-p-10593967.html,2024-03-25 05:07:13.792402
13953197,https://us.shein.com/SHEIN-Clasi-Floral-Leopard-Print-Ruffle-Trim-Mock-Neck-Blouse-p-13953197.html,2024-03-25 05:07:13.795690
27277861,https://us.shein.com/Solid-Color-Short-Sleeve-T-Shirt-p-27277861.html,2024-03-25 05:07:13.799033
23830500,https://us.shein.com/SHEIN-LUNE-Floral-Print-V-Neck-Sleeveless-Blouse-p-23830500.html,2024-03-25 05:07:13.802393
29472708,https://us.shein.com/Women-s-Ribbed-Crop-Top-p-29472708.html,2024-03-25 05:07:13.805641
26694389,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Striped-T-shirt-p-26694389.html,2024-03-25 05:07:13.808824
17062745,https://us.shein.com/SHEIN-EZwear-Solid-Drawstring-Hooded-Tee-p-17062745.html,2024-03-25 05:07:13.812067
18033980,https://us.shein.com/SHEIN-Clasi-Floral-Print-Ruffle-Trim-Blouse-p-18033980.html,2024-03-25 05:07:13.815404
29128839,https://us.shein.com/Women-s-Contrast-Color-Round-Neck-Short-Sleeve-T-Shirt-p-29128839.html,2024-03-25 05:07:13.818643
18355708,https://us.shein.com/SHEIN-Priv-Contrast-Mesh-Tank-Top-p-18355708.html,2024-03-25 05:07:13.822020
12914121,https://us.shein.com/SHEIN-Clasi-Floral-Print-Tie-Neck-Puff-Sleeve-Blouse-p-12914121.html,2024-03-25 05:07:13.825421
518992,https://us.shein.com/SHEIN-LUNE-Rolled-Cuff-Knotted-Hem-Shirt-p-518992.html,2024-03-25 05:07:13.828872
27448526,https://us.shein.com/Solid-Color-Short-Sleeve-Shirt-p-27448526.html,2024-03-25 05:07:13.832241
26965315,https://us.shein.com/Solid-Color-Pleated-Fitted-Tank-Top-p-26965315.html,2024-03-25 05:07:13.835683
15414117,https://us.shein.com/SHEIN-Priv-Floral-Print-Button-Front-Shirt-p-15414117.html,2024-03-25 05:07:13.839094
4000606,https://us.shein.com/SHEIN-Mulvari-Houndstooth-Notched-Neck-Flounce-Sleeve-Blouse-p-4000606.html,2024-03-25 05:07:13.842272
9606827,https://us.shein.com/Coconut-Tree-And-Letter-Graphic-Drop-Shoulder-Tee-p-9606827.html,2024-03-25 05:07:13.845492
7777857,https://us.shein.com/SHEIN-Priv-Satin-Solid-Button-Front-Shirt-p-7777857.html,2024-03-25 05:07:13.848835
11520600,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Blouse-p-11520600.html,2024-03-25 05:07:13.852231
30486123,https://us.shein.com/ROMWE-Kawaii-Holiday-Leisure-Pure-Color-Lace-Trim-Bowknot-Slim-Fit-Heart-Shape-Stretchy-Women-s-T-Shirt-p-30486123.html,2024-03-25 05:07:13.855479
29802108,https://us.shein.com/SHEIN-EZwear-Solid-Color-Loose-Fit-Camisole-Top-p-29802108.html,2024-03-25 05:07:13.858714
30246503,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Heart-Feather-Tank-Top-For-Casual-Wear-p-30246503.html,2024-03-25 05:07:13.862012
28050188,https://us.shein.com/SHEIN-Clasi-Women-s-Striped-Puff-Short-Sleeve-T-Shirt-With-Button-Decoration-p-28050188.html,2024-03-25 05:07:13.865198
11772983,https://us.shein.com/Solid-Gigot-Sleeve-Tee-p-11772983.html,2024-03-25 05:07:13.868555
27628591,https://us.shein.com/SHEIN-Clasi-Stand-Collar-Solid-Color-Slim-Fit-Vest-Top-p-27628591.html,2024-03-25 05:07:13.873658
25898911,https://us.shein.com/Square-Neck-Flounce-Sleeve-Peplum-Blouse-p-25898911.html,2024-03-25 05:07:13.877036
13933590,https://us.shein.com/SHEIN-VCAY-Floral-Print-Ruffle-Trim-Blouse-p-13933590.html,2024-03-25 05:07:13.880264
13272984,https://us.shein.com/SHEIN-LUNE-Summer-Apricot-Short-Sleeve-Music-Festival-Pattern-Women-s-T-Shirt-p-13272984.html,2024-03-25 05:07:13.883536
23608715,https://us.shein.com/SHEIN-SXY-Off-Shoulder-Twist-Front-Crop-Tee-p-23608715.html,2024-03-25 05:07:13.890090
28156424,https://us.shein.com/Loose-Striped-Anchor-Print-V-Neck-Long-Sleeve-Women-s-Casual-T-Shirt-p-28156424.html,2024-03-25 05:07:13.893403
19729363,https://us.shein.com/SHEIN-EZwear-Notched-Neckline-Contrast-Trim-Crop-Tee-p-19729363.html,2024-03-25 05:07:13.896738
17525048,https://us.shein.com/SHEIN-Clasi-Solid-Butterfly-Sleeve-Tee-p-17525048.html,2024-03-25 05:07:13.900035
13345808,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Petal-Sleeve-Blouse-p-13345808.html,2024-03-25 05:07:13.904067
23247550,https://us.shein.com/SHEIN-LUNE-Women-s-Colorful-Flower-Print-Casual-Comfort-Long-Sleeve-T-Shirt-For-Summer-p-23247550.html,2024-03-25 05:07:13.907430
20928142,https://us.shein.com/SHEIN-EZwear-Eagle-Slogan-Graphic-Tee-p-20928142.html,2024-03-25 05:07:13.910727
25802899,https://us.shein.com/SHEIN-BAE-Square-Neck-Ruched-Tee-p-25802899.html,2024-03-25 05:07:13.914077
12645359,https://us.shein.com/SHEIN-BASICS-Solid-Crop-Tank-Top-p-12645359.html,2024-03-25 05:07:13.917387
28281048,https://us.shein.com/SHEIN-Priv-Women-s-Contrast-Color-Turn-Down-Collar-Short-Sleeve-T-Shirt-p-28281048.html,2024-03-25 05:07:13.920960
24046843,https://us.shein.com/Butterfly-And-Floral-Print-Tee-p-24046843.html,2024-03-25 05:07:13.924179
26812619,https://us.shein.com/SHEIN-Slayr-Pink-Baroque-Chain-Print-Shirt-p-26812619.html,2024-03-25 05:07:13.927505
29681556,https://us.shein.com/SHEIN-WYWH-Solid-Texture-Halter-Neck-Camisole-Top-With-Ruffle-Hem-p-29681556.html,2024-03-25 05:07:13.930895
27964725,https://us.shein.com/Women-s-Floral-Printed-Loose-Fit-T-Shirt-p-27964725.html,2024-03-25 05:07:13.934093
29432321,https://us.shein.com/SHEIN-LUNE-V-Neck-Pleated-T-Shirt-p-29432321.html,2024-03-25 05:07:13.937644
29522918,https://us.shein.com/SHEIN-LUNE-Women-s-Polka-Dot-Printed-Camisole-Top-p-29522918.html,2024-03-25 05:07:13.940920
24631807,https://us.shein.com/Striped-Print-Button-Back-Ruffle-Trim-Blouse-p-24631807.html,2024-03-25 05:07:13.944144
21103013,https://us.shein.com/SHEIN-Clasi-Draped-Collar-Solid-Tee-p-21103013.html,2024-03-25 05:07:13.947513
30497952,https://us.shein.com/Heart-Letter-Print-Cropped-Slim-Fit-T-Shirt-p-30497952.html,2024-03-25 05:07:13.950745
18051412,https://us.shein.com/SHEIN-Clasi-Ditsy-Floral-Print-Cami-Top-p-18051412.html,2024-03-25 05:07:13.954495
30756601,https://us.shein.com/Dolphin-Letter-Print-Crew-Neck-Short-Sleeve-T-Shirt-p-30756601.html,2024-03-25 05:07:13.957829
28588759,https://us.shein.com/Ladies-Lace-Panel-Button-Half-Placket-Short-Sleeve-T-Shirt-p-28588759.html,2024-03-25 05:07:13.961018
27385676,https://us.shein.com/4pcs-Round-Neck-Short-Sleeve-T-Shirt-p-27385676.html,2024-03-25 05:07:13.964214
17391262,https://us.shein.com/SHEIN-BAE-Button-Detail-Halter-Top-p-17391262.html,2024-03-25 05:07:13.967404
27900512,https://us.shein.com/SHEIN-Slayr-Loose-Fit-Drop-Shoulder-T-Shirt-With-Letter-Print-p-27900512.html,2024-03-25 05:07:13.970889
28880926,https://us.shein.com/SHEIN-Clasi-Women-s-Flower-Print-Round-Neck-Long-Sleeve-Shirt-p-28880926.html,2024-03-25 05:07:13.974238
30937672,https://us.shein.com/SHEIN-LUNE-Women-s-Splice-Ruffle-Hem-Halter-Neck-Tank-Top-p-30937672.html,2024-03-25 05:07:13.977536
27216054,https://us.shein.com/SHEIN-Essnce-Ladies-Striped-Notched-Collar-Puff-Sleeve-Shirt-p-27216054.html,2024-03-25 05:07:13.980945
28815622,https://us.shein.com/SHEIN-EZwear-Brazilian-Embroidery-Ribbed-Camisole-Top-p-28815622.html,2024-03-25 05:07:13.984223
27736245,https://us.shein.com/Women-s-Oversized-Tee-With-Cartoon-Print-On-The-Back-p-27736245.html,2024-03-25 05:07:13.987710
16496579,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Drop-Shoulder-Tee-p-16496579.html,2024-03-25 05:07:13.990990
15427526,https://us.shein.com/SHEIN-Essnce-Solid-Drop-Shoulder-Tee-Without-Necklace-p-15427526.html,2024-03-25 05:07:13.994185
18892124,https://us.shein.com/SHEIN-Priv-Solid-Keyhole-Back-Crop-Halter-Neck-Blouse-p-18892124.html,2024-03-25 05:07:13.997492
26438992,https://us.shein.com/SHEIN-LUNE-Women-Valentine-s-Day-Heart-Embroidery-V-Neck-T-Shirt-p-26438992.html,2024-03-25 05:07:14.000846
28430199,https://us.shein.com/SHEIN-LUNE-Slogan-Print-Round-Neck-T-Shirt-p-28430199.html,2024-03-25 05:07:14.004489
27904274,https://us.shein.com/SHEIN-Clasi-Women-S-Polka-Dot-Printed-Batwing-Sleeve-Belted-Blouse-p-27904274.html,2024-03-25 05:07:14.007799
3201931,https://us.shein.com/SHEIN-LUNE-Butterfly-Sleeve-Waffle-Knit-Peplum-Top-p-3201931.html,2024-03-25 05:07:14.011087
29704116,https://us.shein.com/SHEIN-LUNE-Women-s-Geometric-Woven-Band-Splicing-Batwing-Sleeve-Shirt-p-29704116.html,2024-03-25 05:07:14.014377
23038317,https://us.shein.com/SHEIN-Priv-Concert-Draped-Front-Backless-Party-Halter-Top-p-23038317.html,2024-03-25 05:07:14.017661
12546405,https://us.shein.com/SHEIN-LUNE-Rolled-Cuff-Batwing-Sleeve-Blouse-p-12546405.html,2024-03-25 05:07:14.021412
18400298,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Botanical-Print-Round-Neck-Short-Sleeve-Stretch-T-Shirt-p-18400298.html,2024-03-25 05:07:14.024797
28598098,https://us.shein.com/SHEIN-LUNE-Solid-Color-Asymmetrical-Hem-Tank-Top-p-28598098.html,2024-03-25 05:07:14.028144
20445651,https://us.shein.com/SHEIN-Essnce-Mushroom-And-Letter-Graphic-Tee-p-20445651.html,2024-03-25 05:07:14.031388
21428449,https://us.shein.com/SHEIN-Frenchy-Floral-Print-Cami-Top-p-21428449.html,2024-03-25 05:07:14.034687
29294813,https://us.shein.com/SHEIN-Frenchy-Striped-Off-Shoulder-Long-Sleeve-Shirt-p-29294813.html,2024-03-25 05:07:14.038129
4254481,https://us.shein.com/SHEIN-LUNE-Striped-Pocket-Front-Tee-p-4254481.html,2024-03-25 05:07:14.041437
