Item ID,Link,Timestamp
27830694,https://us.shein.com/SHEIN-EZwear-Ribbed-Square-Neck-T-Shirt-p-27830694.html,2024-05-07 17:06:45.597667
31063044,https://us.shein.com/SHEIN-LUNE-Solid-Color-Textured-Button-Up-Long-Sleeve-Shirt-p-31063044.html,2024-05-07 17:06:45.600944
30737896,https://us.shein.com/SHEIN-LUNE-Color-Block-Round-Neck-Long-Sleeved-Casual-T-Shirt-p-30737896.html,2024-05-07 17:06:45.604389
29707852,https://us.shein.com/EMERY-ROSE-Color-Block-Camisole-Top-p-29707852.html,2024-05-07 17:06:45.607665
15657028,https://us.shein.com/SHEIN-VCAY-Vacation-Square-Collar-Small-Flying-Sleeve-Neck-Top-Women-s-Shirt-p-15657028.html,2024-05-07 17:06:45.610966
15913073,https://us.shein.com/SHEIN-Frenchy-Scallop-Trim-Thin-Stripe-Cami-Top-p-15913073.html,2024-05-07 17:06:45.614176
29304362,https://us.shein.com/EMERY-ROSE-Women-s-Printed-V-Neck-Blouse-p-29304362.html,2024-05-07 17:06:45.617392
31445513,https://us.shein.com/SHEIN-Slayr-Casual-Loose-Crop-Sleeve-Round-Neck-Tee-With-Sexy-Woman-Graphic-Print-Summer-p-31445513.html,2024-05-07 17:06:45.620870
30089309,https://us.shein.com/EMERY-ROSE-Woven-Spotted-Print-Round-Neck-Batwing-Sleeve-Shirt-p-30089309.html,2024-05-07 17:06:45.624181
29490347,https://us.shein.com/SHEIN-Priv-Women-s-Solid-Color-Notched-V-Neckline-Top-With-Shirred-Cuffs-p-29490347.html,2024-05-07 17:06:45.627486
30480821,https://us.shein.com/SHEIN-Clasi-Ladies-Full-Printed-Long-Sleeve-Shirt-p-30480821.html,2024-05-07 17:06:45.630792
26132834,https://us.shein.com/SHEIN-LUNE-Women-s-Simple-Daily-Long-Short-sleeved-T-shirt-p-26132834.html,2024-05-07 17:06:45.634120
32565405,https://us.shein.com/SHEIN-LUNE-Women-Solid-Color-Arc-Hem-Cami-Top-For-Summer-Vacation-p-32565405.html,2024-05-07 17:06:45.637531
32555296,https://us.shein.com/SHEIN-LUNE-Vintage-Printed-Short-Sleeve-T-Shirt-For-Summer-Vacation-p-32555296.html,2024-05-07 17:06:45.640805
32882304,https://us.shein.com/SHEIN-LUNE-Women-Solid-Color-Large-Round-Neck-Pleated-T-Shirt-p-32882304.html,2024-05-07 17:06:45.644103
30246374,https://us.shein.com/SHEIN-EZwear-Skull-Rose-Pattern-Sexy-Halter-Top-Summer-Sleeveless-Slim-Fit-Women-Tank-Top-p-30246374.html,2024-05-07 17:06:45.647362
32366496,https://us.shein.com/SHEIN-SXY-Summer-Lace-Patchwork-Ribbed-Slim-Fit-Versatile-Camisole-Top-p-32366496.html,2024-05-07 17:06:45.650594
28170272,https://us.shein.com/SHEIN-LUNE-St-Patrick-s-Day-Green-Short-Sleeve-Women-s-T-Shirt-For-Summer-p-28170272.html,2024-05-07 17:06:45.653990
30220741,https://us.shein.com/EMERY-ROSE-Floral-Print-Open-Shoulder-Casual-Blouse-p-30220741.html,2024-05-07 17:06:45.657229
27238559,https://us.shein.com/Acelitt-Women-S-Leopard-Print-Patchwork-V-Neck-Shirt-p-27238559.html,2024-05-07 17:06:45.660478
31457471,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Dark-Stripe-Round-Neck-Short-Bubble-Sleeve-Shirt-p-31457471.html,2024-05-07 17:06:45.663717
19046891,https://us.shein.com/SHEIN-Clasi-Allover-Print-Flare-Sleeve-Blouse-p-19046891.html,2024-05-07 17:06:45.666965
10512849,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-Contrast-Lace-Ruched-Halter-Top-p-10512849.html,2024-05-07 17:06:45.670401
16150680,https://us.shein.com/SHEIN-BAE-Lace-Trim-Bustier-Cami-Top-p-16150680.html,2024-05-07 17:06:45.673653
10341004,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-10341004.html,2024-05-07 17:06:45.676905
33082814,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Oversized-Floral-English-Printed-Round-Neck-Short-Sleeve-T-Shirt-For-Summer-p-33082814.html,2024-05-07 17:06:45.680178
14853990,https://us.shein.com/SHEIN-Clasi-Notched-Neckline-Butterfly-Sleeve-Blouse-p-14853990.html,2024-05-07 17:06:45.683437
32528706,https://us.shein.com/EMERY-ROSE-Women-Casual-Floral-Print-Loose-Shirt-With-Ruffle-Hem-And-Round-Neckline-Perfect-For-Summer-Vacation-p-32528706.html,2024-05-07 17:06:45.686978
31518574,https://us.shein.com/SHEIN-EZwear-Solid-Color-Slim-Fit-Cropped-Camisole-Top-p-31518574.html,2024-05-07 17:06:45.690280
30614602,https://us.shein.com/SHEIN-LUNE-Solid-Color-Patchwork-Lace-Button-Detail-Shirt-p-30614602.html,2024-05-07 17:06:45.693513
18798583,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-18798583.html,2024-05-07 17:06:45.696875
10755762,https://us.shein.com/SHEIN-VCAY-V-Neck-Ruffle-Trim-Blouse-p-10755762.html,2024-05-07 17:06:45.700217
12701080,https://us.shein.com/SHEIN-EZwear-Bikercore-Lettering-And-Motorcycle-Wings-Music-Festival-Printed-T-Shirt-p-12701080.html,2024-05-07 17:06:45.703505
32929362,https://us.shein.com/SHEIN-EZwear-Casual-Short-Sleeved-T-Shirt-With-Heart-Image-Alphabet-Print-And-High-Waist-Design-For-Women-Summer-p-32929362.html,2024-05-07 17:06:45.706783
27073108,https://us.shein.com/SHEIN-Priv-Women-s-V-Neck-Sleeveless-Blouse-p-27073108.html,2024-05-07 17:06:45.710007
22477638,https://us.shein.com/SHEIN-Essnce-Solid-Round-Neck-Tee-p-22477638.html,2024-05-07 17:06:45.713073
32359814,https://us.shein.com/SHEIN-EZwear-Colorful-Striped-Knit-Slim-Fit-Women-T-Shirt-p-32359814.html,2024-05-07 17:06:45.716207
1245354,https://us.shein.com/SHEIN-WYWH-WYWH-Vacation-Ditsy-Floral-Self-Tie-Cami-Peplum-Red-Top-p-1245354.html,2024-05-07 17:06:45.719401
29896564,https://us.shein.com/SHEIN-EZwear-Pleated-2-In-1-Camisole-Tank-Top-p-29896564.html,2024-05-07 17:06:45.722651
30229722,https://us.shein.com/SHEIN-EZwear-2pcs-Red-Spider-Pattern-Slim-Fit-Casual-Round-Neck-Long-Sleeve-Women-T-Shirt-Simple-Design-p-30229722.html,2024-05-07 17:06:45.725711
28050660,https://us.shein.com/Notched-Collar-Long-Sleeve-T-Shirt-p-28050660.html,2024-05-07 17:06:45.728833
16272901,https://us.shein.com/SHEIN-LUNE-Ring-Linked-Cut-Out-Front-Tee-p-16272901.html,2024-05-07 17:06:45.731810
30758619,https://us.shein.com/SHEIN-EZwear-Solid-Color-Round-Neck-Casual-Short-Sleeve-T-Shirt-p-30758619.html,2024-05-07 17:06:45.734866
32757823,https://us.shein.com/SHEIN-Frenchy-Scallop-Lace-Sleeve-Decor-Skinny-Fit-Tee-Short-Sleeve-Summer-Outfit-White-Tee-Frenchies-p-32757823.html,2024-05-07 17:06:45.738264
14239544,https://us.shein.com/SHEIN-EZwear-Coconut-Tree-Letter-Graphic-Contrast-Binding-Tank-Top-p-14239544.html,2024-05-07 17:06:45.741312
14351306,https://us.shein.com/SHEIN-Clasi-Striped-Print-Roll-Up-Sleeve-Blouse-p-14351306.html,2024-05-07 17:06:45.744450
10884125,https://us.shein.com/SHEIN-EZwear-Summer-Outfit-USA-American-Flag-Print-Tank-Top-p-10884125.html,2024-05-07 17:06:45.747556
31285040,https://us.shein.com/SHEIN-Frenchy-Contrast-Lace-Scallop-Trim-Peplum-V-Neck-Tank-Top-p-31285040.html,2024-05-07 17:06:45.750595
33203097,https://us.shein.com/SHEIN-LUNE-Vacation-Leisure-Colorful-Turtle-Print-V-Neck-Tank-Top-p-33203097.html,2024-05-07 17:06:45.753985
31286023,https://us.shein.com/SHEIN-LUNE-Metallic-V-Neck-Sleeveless-Blouse-p-31286023.html,2024-05-07 17:06:45.757226
31301449,https://us.shein.com/SHEIN-LUNE-Women-s-Color-Block-Striped-Decorated-Button-T-Shirt-p-31301449.html,2024-05-07 17:06:45.760455
33576747,https://us.shein.com/SHEIN-Essnce-Women-Summer-Solid-Color-Round-Neck-Batwing-Short-Sleeve-Loose-Casual-Shirt-p-33576747.html,2024-05-07 17:06:45.763718
2747949,https://us.shein.com/SHEIN-EZwear-Ribbed-Lettuce-Edge-Form-Fitting-Top-p-2747949.html,2024-05-07 17:06:45.766988
11668536,https://us.shein.com/SHEIN-LUNE-Guipure-Lace-Insert-Raglan-Sleeve-Tee-p-11668536.html,2024-05-07 17:06:45.770518
16924012,https://us.shein.com/SHEIN-Frenchy-Frill-Trim-Solid-Sleeveless-Blouse-p-16924012.html,2024-05-07 17:06:45.773818
27593079,https://us.shein.com/SHEIN-Essnce-Women-s-4pcs-Short-Sleeve-T-Shirt-Set-p-27593079.html,2024-05-07 17:06:45.777058
29433785,https://us.shein.com/SHEIN-LUNE-Floral-Print-Long-Sleeve-Shirt-p-29433785.html,2024-05-07 17:06:45.780384
23591350,https://us.shein.com/SHEIN-EZwear-Cartoon-Graphic-Round-Neck-Tee-p-23591350.html,2024-05-07 17:06:45.783679
26476579,https://us.shein.com/EMERY-ROSE-Women-s-Spring-Full-Print-Notch-Neck-3-4-Sleeve-Shirt-p-26476579.html,2024-05-07 17:06:45.787157
7363352,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Contrast-Trim-Tee-p-7363352.html,2024-05-07 17:06:45.790486
10779990,https://us.shein.com/SHEIN-ICON-Twist-Front-Tie-Front-Crisscross-Short-Sleeve-Crop-WomenTop-White-p-10779990.html,2024-05-07 17:06:45.793742
32648762,https://us.shein.com/SHEIN-EZwear-Women-Fashion-Printed-Short-Sleeve-Round-Neck-T-Shirt-p-32648762.html,2024-05-07 17:06:45.796969
32138759,https://us.shein.com/SHEIN-LUNE-Women-Fashionable-Loose-Fit-Casual-Printed-Shirt-For-Summer-Vacation-Style-p-32138759.html,2024-05-07 17:06:45.800231
32521277,https://us.shein.com/SHEIN-Essnce-Women-Summer-Solid-Color-Asymmetrical-Hemline-Halter-Neck-Tank-Top-p-32521277.html,2024-05-07 17:06:45.803715
30810162,https://us.shein.com/SHEIN-LUNE-Women-s-Stripe-Notched-V-Neck-Short-Sleeve-T-Shirt-p-30810162.html,2024-05-07 17:06:45.807021
29870693,https://us.shein.com/SHEIN-VCAY-Women-s-Sleeveless-Tank-Top-With-Numeric-Print-Design-p-29870693.html,2024-05-07 17:06:45.810290
32778512,https://us.shein.com/SHEIN-LUNE-Resort-Style-Tropical-Print-V-Neck-Short-Sleeve-Shirt-For-Summer-p-32778512.html,2024-05-07 17:07:10.494296
14467316,https://us.shein.com/SHEIN-LUNE-Solid-Asymmetrical-Neck-Tank-Top-p-14467316.html,2024-05-07 17:07:10.497603
31853963,https://us.shein.com/SHEIN-Slayr-Women-s-Fashionable-Knot-Detail-Ruffle-Trim-Bandeau-Top-For-Summer-p-31853963.html,2024-05-07 17:07:10.500960
30635946,https://us.shein.com/SHEIN-LUNE-Sunshine-Design-Round-Neck-Short-Sleeve-T-Shirt-With-Stripe-Print-p-30635946.html,2024-05-07 17:07:10.504368
17446630,https://us.shein.com/SHEIN-VCAY-Eyelet-Embroidery-Petal-Sleeve-Keyhole-Back-Blouse-p-17446630.html,2024-05-07 17:07:10.507625
16682063,https://us.shein.com/SHEIN-Essnce-Picture-Letter-Graphic-Tee-p-16682063.html,2024-05-07 17:07:10.510927
30483840,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Keyhole-Neck-Casual-Women-s-Short-Sleeve-T-Shirt-p-30483840.html,2024-05-07 17:07:10.514234
10335971,https://us.shein.com/SHEIN-EZwear-Letter-Floral-Print-Drop-Shoulder-Tee-p-10335971.html,2024-05-07 17:07:10.517600
32255612,https://us.shein.com/EMERY-ROSE-Women-Loose-Fit-Shirt-With-Double-Layered-Semi-Transparent-Chiffon-Floral-Print-Cloth-Butterfly-Sleeves-And-Overlapping-Hemline-p-32255612.html,2024-05-07 17:07:10.520984
17001535,https://us.shein.com/SHEIN-EZwear-Summer-Sunset-Printed-Oversized-Wide-Neck-Women-s-T-Shirt-p-17001535.html,2024-05-07 17:07:10.524328
28469037,https://us.shein.com/SHEIN-LUNE-Women-S-Plant-Print-Patchwork-Lace-Trim-Camisole-Tank-Top-p-28469037.html,2024-05-07 17:07:10.527549
30966496,https://us.shein.com/FRIFUL-Solid-Color-Button-Down-Short-Sleeve-Shirt-With-Patch-Pocket-p-30966496.html,2024-05-07 17:07:10.530816
15197730,https://us.shein.com/SHEIN-EZwear-Solid-Ribbed-Knit-Crop-Tank-Top-p-15197730.html,2024-05-07 17:07:10.534203
12900631,https://us.shein.com/SHEIN-LUNE-Contrast-Binding-V-Neck-Blouse-p-12900631.html,2024-05-07 17:07:10.537618
10852684,https://us.shein.com/SHEIN-LUNE-Cold-Shoulder-Solid-Tee-p-10852684.html,2024-05-07 17:07:10.540835
15116350,https://us.shein.com/SHEIN-LUNE-Tie-Dye-Round-Neck-Tee-p-15116350.html,2024-05-07 17:07:10.544094
31273863,https://us.shein.com/SHEIN-LUNE-Solid-Colored-Texture-Casual-Halter-Top-p-31273863.html,2024-05-07 17:07:10.547321
32671416,https://us.shein.com/SHEIN-LUNE-Sleeveless-Round-Neck-Striped-Color-Block-Bodysuit-Top-For-Women-Summer-p-32671416.html,2024-05-07 17:07:10.550599
27002450,https://us.shein.com/SHEIN-LUNE-Women-S-Notched-V-Neck-Puff-Sleeve-Shirt-p-27002450.html,2024-05-07 17:07:10.554036
31868165,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Solid-Short-Sleeve-Summer-Shirt-With-H-Shaped-Collar-Design-p-31868165.html,2024-05-07 17:07:10.557306
30122504,https://us.shein.com/SHEIN-LUNE-Portrait-And-Letter-Print-Short-Sleeve-T-Shirt-p-30122504.html,2024-05-07 17:07:10.560604
30668867,https://us.shein.com/EMERY-ROSE-Ladies-Pure-Color-Lace-Splice-Bat-Sleeve-T-Shirt-p-30668867.html,2024-05-07 17:07:10.563817
17778962,https://us.shein.com/SHEIN-Essnce-Women-Solid-Color-Notched-V-Neck-Short-Sleeve-Shirt-Top-For-Summer-p-17778962.html,2024-05-07 17:07:10.567116
27452254,https://us.shein.com/Summer-Short-Sleeve-V-Neck-Casual-Fashion-Women-s-Top-T-Shirt-p-27452254.html,2024-05-07 17:07:10.570530
11377017,https://us.shein.com/SHEIN-ICON-Solid-Backless-Crop-Halter-Y2k-Top-p-11377017.html,2024-05-07 17:07:10.573722
2477068,https://us.shein.com/SHEIN-WYWH-Floral-Print-Backless-Rib-Knit-Halter-Crop-Top-p-2477068.html,2024-05-07 17:07:10.576926
6815307,https://us.shein.com/SHEIN-VCAY-Dalmatian-Print-Layered-Butterfly-Sleeve-Blouse-p-6815307.html,2024-05-07 17:07:10.580217
17783003,https://us.shein.com/SHEIN-ICON-Skeleton-Print-Tank-Top-p-17783003.html,2024-05-07 17:07:10.583572
13788719,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Butterfly-Sleeve-Blouse-p-13788719.html,2024-05-07 17:07:10.587022
28842526,https://us.shein.com/SHEIN-LUNE-Women-s-American-Flag-Printed-Raglan-Short-Sleeve-T-Shirt-p-28842526.html,2024-05-07 17:07:10.590307
16662163,https://us.shein.com/SHEIN-EZwear-Summer-Eagle-And-Slogan-Batwing-Sleeve-T-Shirt-p-16662163.html,2024-05-07 17:07:10.593625
28496122,https://us.shein.com/SHEIN-LUNE-Ladies-Double-Layered-Ruffle-Trimmed-V-Neck-Blouse-p-28496122.html,2024-05-07 17:07:10.596884
16346217,https://us.shein.com/SHEIN-EZwear-Cartoon-Graphic-Drop-Shoulder-Tee-p-16346217.html,2024-05-07 17:07:10.600195
32114285,https://us.shein.com/SHEIN-LUNE-Women-s-Flowy-Cami-Top-For-Summer-Vacation-p-32114285.html,2024-05-07 17:07:10.603674
10536606,https://us.shein.com/SHEIN-EZwear-Palm-Tree-Slogan-Graphic-Notched-Neck-Tank-Top-p-10536606.html,2024-05-07 17:07:10.606892
27238879,https://us.shein.com/SHEIN-Slayr-Women-s-Short-Sleeve-T-Shirt-With-Teddy-Bear-Print-p-27238879.html,2024-05-07 17:07:10.610090
28832516,https://us.shein.com/SHEIN-Priv-Women-s-Random-Printed-Stand-Collar-Sleeveless-Blouse-p-28832516.html,2024-05-07 17:07:10.613341
13094634,https://us.shein.com/SHEIN-Priv-Women-Contrast-Floral-Mesh-Puff-Sleeve-Black-Tee-p-13094634.html,2024-05-07 17:07:10.616678
30810219,https://us.shein.com/SHEIN-LUNE-Solid-Color-Cold-Shoulder-Neckline-Casual-Short-Sleeve-T-Shirt-p-30810219.html,2024-05-07 17:07:10.620116
33572721,https://us.shein.com/SHEIN-LUNE-Women-Spring-And-Summer-Solid-Color-Round-Neck-Loose-Casual-Shirt-With-Seven-Quarter-Sleeves-p-33572721.html,2024-05-07 17:07:10.623441
18430231,https://us.shein.com/SHEIN-Clasi-Ruffle-Trim-Sleeveless-Blouse-p-18430231.html,2024-05-07 17:07:10.626788
23103020,https://us.shein.com/SHEIN-LUNE-Allover-Print-Roll-Up-Sleeve-Curved-Hem-Blouse-p-23103020.html,2024-05-07 17:07:10.630072
32123546,https://us.shein.com/SHEIN-LUNE-Slogan-Print-V-Neck-Batwing-Sleeve-Tank-Top-p-32123546.html,2024-05-07 17:07:10.633358
13869043,https://us.shein.com/SHEIN-LUNE-Notched-Neckline-Fold-Pleated-Tank-Top-p-13869043.html,2024-05-07 17:07:10.636825
22130494,https://us.shein.com/SHEIN-ICON-Solid-Halter-Top-p-22130494.html,2024-05-07 17:07:10.640119
30359979,https://us.shein.com/SHEIN-LUNE-Contrasting-Striped-Round-Neck-Tank-Top-p-30359979.html,2024-05-07 17:07:10.643416
18403983,https://us.shein.com/SHEIN-Essnce-Solid-Crop-Tee-p-18403983.html,2024-05-07 17:07:10.646726
11684378,https://us.shein.com/SHEIN-EZwear-Summer-Going-Out-Lettuce-Trim-Knot-Front-Rib-Knit-Crop-Black-Top-p-11684378.html,2024-05-07 17:07:10.650042
16368273,https://us.shein.com/SHEIN-EZwear-Ditsy-Floral-Print-Halter-Top-p-16368273.html,2024-05-07 17:07:10.653506
2123711,https://us.shein.com/SHEIN-VCAY-Paisley-Print-Hanky-Hem-Cami-Top-p-2123711.html,2024-05-07 17:07:10.656799
31798162,https://us.shein.com/SHEIN-EZwear-Multicolor-Knitted-Camisole-Top-p-31798162.html,2024-05-07 17:07:10.660132
26671354,https://us.shein.com/EMERY-ROSE-Women-s-Striped-Casual-Loose-Tank-Top-p-26671354.html,2024-05-07 17:07:10.663399
28125935,https://us.shein.com/SHEIN-LUNE-Women-s-Bee-Printed-Short-Sleeve-T-Shirt-With-Slogan-p-28125935.html,2024-05-07 17:07:10.666632
22489240,https://us.shein.com/SHEIN-Slayr-Allover-Print-Tie-Neck-Lantern-Sleeve-Blouse-p-22489240.html,2024-05-07 17:07:10.670048
16154192,https://us.shein.com/SHEIN-Clasi-Graphic-Print-Plicated-Detail-Blouse-p-16154192.html,2024-05-07 17:07:10.673249
