Item ID,Link,Timestamp
16534686,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Ruffle-Trim-Halter-Top-p-16534686.html,2024-09-08 05:08:07.000533
34012175,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Simple-Short-Sleeve-Shirt-With-Lace-Decoration-p-34012175.html,2024-09-08 05:08:07.004222
36737978,https://us.shein.com/Women-s-T-Shirt-Sexy-V-Neck-Stretch-Grey-Soft-Casual-Long-Sleeve-Top-p-36737978.html,2024-09-08 05:08:07.007647
24019365,https://us.shein.com/SHEIN-Frenchy-Women-s-Leopard-Print-Simple-Daily-Short-Sleeve-Old-Money-Outfits-Shirt-p-24019365.html,2024-09-08 05:08:07.011261
14736543,https://us.shein.com/SHEIN-Allurite-Sequin-Halter-Top-p-14736543.html,2024-09-08 05:08:07.014622
17938617,https://us.shein.com/SHEIN-Priv-Graphic-Print-Mock-Neck-Tank-Top-p-17938617.html,2024-09-08 05:08:07.017966
15003564,https://us.shein.com/SHEIN-EZwear-Two-Tone-Crop-Halter-Top-p-15003564.html,2024-09-08 05:08:07.021292
35532221,https://us.shein.com/SHEIN-LUNE-Square-Neck-Double-Layer-Flare-Sleeve-Shirt-With-Back-Bow-Decoration-p-35532221.html,2024-09-08 05:08:07.024924
6359027,https://us.shein.com/SHEIN-EZwear-Summer-3-Pack-Mock-Neck-Rib-Knit-Slim-Fit-Base-Tank-Top-p-6359027.html,2024-09-08 05:08:07.028846
16867031,https://us.shein.com/PARTHEA-Backless-Lace-Spliced-Boning-Corset-Crop-Top-p-16867031.html,2024-09-08 05:08:07.032326
38973167,https://us.shein.com/SHEIN-Slayr-Women-s-Black-Elegant-Denim-Like-Off-Shoulder-Long-Sleeve-Blouse-Autumn-Winter-p-38973167.html,2024-09-08 05:08:07.035730
28740596,https://us.shein.com/Sexy-Lace-Gray-Square-Collar-Knitwear-Top-With-Long-Sleeves-Slim-Fit-p-28740596.html,2024-09-08 05:08:07.039371
29875567,https://us.shein.com/SHEIN-LUNE-Animal-Letter-Print-Short-Sleeve-Round-Neck-T-Shirt-p-29875567.html,2024-09-08 05:08:07.043662
39110039,https://us.shein.com/SHEIN-Essnce-Floral-Print-Ruffle-Collar-Short-Sleeve-Button-Down-Shirt-Summer-p-39110039.html,2024-09-08 05:08:07.047117
31919598,https://us.shein.com/SHEIN-Slayr-Red-Casual-Slim-Fit-Women-Tank-Top-Queen-Of-Spades-And-Ace-Of-Spades-Poker-Pattern-Round-Neckline-Suitable-For-Summer-Q-p-31919598.html,2024-09-08 05:08:07.050434
38098478,https://us.shein.com/SHEIN-ICON-Split-Hem-Tie-Backless-Mesh-Halter-Y2k-Top-p-38098478.html,2024-09-08 05:08:07.053912
36962565,https://us.shein.com/SHEIN-Slayr-Women-s-T-Shirt-New-Printed-Letter-Sleeveless-Casual-Round-Neck-Top-Block-His-Number-Let-Little-Ugly-Have-Him-p-36962565.html,2024-09-08 05:08:07.057379
24089024,https://us.shein.com/SHEIN-Clasi-Solid-Pleated-Detail-Bishop-Sleeve-Blouse-p-24089024.html,2024-09-08 05:08:07.061232
32989885,https://us.shein.com/SHEIN-Slayr-Women-Tie-Neckline-Long-Sleeve-Casual-Shirt-For-Daily-Wear-p-32989885.html,2024-09-08 05:08:07.064731
31921929,https://us.shein.com/SHEIN-ICON-Contrast-Lace-Bow-Front-Y2k-Cami-Top-p-31921929.html,2024-09-08 05:08:07.068079
39672492,https://us.shein.com/SHEIN-Essnce-Women-Lace-Design-Backless-Sleeveless-Top-With-Contrasting-Colors-p-39672492.html,2024-09-08 05:08:07.071301
39720416,https://us.shein.com/SHEIN-EZwear-Halloween-Elements-Ghost-Printed-Women-s-Crew-Neck-T-Shirt-Summer-Clothes-p-39720416.html,2024-09-08 05:08:07.074912
37136719,https://us.shein.com/SHEIN-EZwear-Slogan-Graphic-Drop-Shoulder-Casual-Tee-For-Summer-TRUST-IN-THE-LORD-p-37136719.html,2024-09-08 05:08:07.078595
4980942,https://us.shein.com/SHEIN-LUNE-Snakeskin-Print-Bishop-Sleeve-Shirt-p-4980942.html,2024-09-08 05:08:07.081958
30295098,https://us.shein.com/I-m-Not-Spoiled-My-Husband-Just-Loves-Me-Women-T-Shirt-p-30295098.html,2024-09-08 05:08:07.085391
7264437,https://us.shein.com/SHEIN-Priv-Solid-Wrap-Belted-V-neck-Blouse-p-7264437.html,2024-09-08 05:08:07.088799
39304531,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Casual-Minimalist-Crisscross-Back-Smiling-Face-Print-Round-Neck-Short-Sleeve-Fitted-Cropped-T-Shirt-For-Women-p-39304531.html,2024-09-08 05:08:07.092459
39435968,https://us.shein.com/SHEIN-Sweetro-Oil-Painting-Ditsy-Floral-Cropped-Camisole-Tank-Top-Sexy-Halter-Design-Ladies-Clothing-p-39435968.html,2024-09-08 05:08:07.095987
27932590,https://us.shein.com/SHEIN-MOD-Women-s-Zip-Front-Corset-Waist-Bandeau-Top-p-27932590.html,2024-09-08 05:08:07.099641
12704514,https://us.shein.com/SHEIN-Allurite-Tie-Back-Halter-Neck-Sequins-Blouse-p-12704514.html,2024-09-08 05:08:07.102964
33900963,https://us.shein.com/SHEIN-Slayr-Slim-Fit-Lady-Casual-Short-Sleeve-T-Shirt-Women-Clothing-p-33900963.html,2024-09-08 05:08:07.106410
2469086,https://us.shein.com/EMERY-ROSE-Scallop-Edge-V-neck-Solid-Top-p-2469086.html,2024-09-08 05:08:07.110030
30515207,https://us.shein.com/SHEIN-Essnce-Women-s-Floral-Printed-Lantern-Sleeve-Long-Sleeve-Shirt-p-30515207.html,2024-09-08 05:08:07.113425
37645755,https://us.shein.com/SHEIN-BohoFeels-Women-s-Solid-Color-Long-Sleeve-T-Shirt-For-Vacation-p-37645755.html,2024-09-08 05:08:07.116710
11549914,https://us.shein.com/SHEIN-Clasi-Allover-Floral-Print-Flounce-Sleeve-Blouse-p-11549914.html,2024-09-08 05:08:07.119989
25867191,https://us.shein.com/SHEIN-Priv-Going-Out-Solid-Twist-Backless-Crop-Tee-p-25867191.html,2024-09-08 05:08:07.123335
30308157,https://us.shein.com/SHEIN-ICON-Woven-Solid-Color-Slim-Fit-Camisole-Top-p-30308157.html,2024-09-08 05:08:07.126897
36199852,https://us.shein.com/SHEIN-LUNE-Holiday-Leisure-Woven-Tape-Splice-Shirt-With-Notched-Collar-And-Short-Sleeves-p-36199852.html,2024-09-08 05:08:07.130238
13221253,https://us.shein.com/SHEIN-Priv-Allover-Print-Frill-Neck-Ruffle-Trim-Mock-Neck-Butterfly-Sleeve-Blouse-p-13221253.html,2024-09-08 05:08:07.133649
36517112,https://us.shein.com/Beetlejuice-ROMWE-Casual-Loose-Fit-Oversized-T-Shirt-With-People-And-Letter-Print-Summer-School-p-36517112.html,2024-09-08 05:08:07.136886
35420853,https://us.shein.com/SHEIN-BohoFeels-Basic-And-Minimalist-Women-s-T-Shirt-For-Vacation-p-35420853.html,2024-09-08 05:08:07.140170
10170273,https://us.shein.com/SHEIN-Clasi-Lantern-Sleeve-Keyhole-Back-Blouse-p-10170273.html,2024-09-08 05:08:07.143930
26503931,https://us.shein.com/SHEIN-LUNE-Solid-Color-Round-Neck-Shirt-p-26503931.html,2024-09-08 05:08:07.147243
17869193,https://us.shein.com/SHEIN-LUNE-Solid-Halter-Neck-Satin-Blouse-p-17869193.html,2024-09-08 05:08:07.150594
25743229,https://us.shein.com/SHEIN-MOD-Tie-Front-Bell-Sleeve-T-shirt-p-25743229.html,2024-09-08 05:08:07.153878
27521712,https://us.shein.com/SHEIN-LUNE-Women-s-Button-Decorated-Ribbed-T-Shirt-p-27521712.html,2024-09-08 05:08:07.157216
37642170,https://us.shein.com/SHEIN-Slayr-Casual-White-Polo-Collar-Cropped-Top-With-Pocket-Short-Sleeve-Workwear-Pocket-Shirt-For-Women-A-p-37642170.html,2024-09-08 05:08:07.160767
32860940,https://us.shein.com/SHEIN-Essnce-Women-Solid-Color-Round-Neck-Backless-Batwing-Sleeve-Casual-Daily-Short-Sleeve-T-Shirt-p-32860940.html,2024-09-08 05:08:07.164128
15231964,https://us.shein.com/SHEIN-LUNE-Frill-Neck-Ruffle-Trim-Blouse-p-15231964.html,2024-09-08 05:08:07.167413
40580016,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Simple-Round-Neck-Sleeveless-Tank-Top-p-40580016.html,2024-09-08 05:08:07.170720
11688611,https://us.shein.com/SHEIN-LUNE-Solid-Button-Back-Blouse-p-11688611.html,2024-09-08 05:08:07.174024
33669701,https://us.shein.com/SHEIN-Essnce-Women-Holiday-Casual-Solid-Color-Swiss-Dot-Flare-Sleeved-Blouse-p-33669701.html,2024-09-08 05:08:07.177601
37950993,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Round-Neck-Hollow-Out-Short-Front-Long-Back-Summer-T-Shirt-p-37950993.html,2024-09-08 05:08:07.180922
32766661,https://us.shein.com/SHEIN-LUNE-Women-Round-Neck-Plain-Casual-Daily-Mid-Sleeve-Shirt-p-32766661.html,2024-09-08 05:08:07.184157
32782123,https://us.shein.com/SHEIN-Essnce-Multi-Colored-Set-Of-Vests-With-Pleats-And-Pointed-Hem-Made-Of-Textured-Fabric-p-32782123.html,2024-09-08 05:08:07.187455
40441165,https://us.shein.com/SHEIN-EZwear-Women-Solid-Color-Minimalist-Daily-Wear-Long-Sleeve-Slim-Fit-T-Shirt-p-40441165.html,2024-09-08 05:08:07.191247
39341139,https://us.shein.com/SHEIN-VCAY-Solid-Color-Ruffle-Trim-Casual-Blouse-Everyday-Wear-p-39341139.html,2024-09-08 05:08:07.194950
26125820,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffle-Sleeve-Shirt-p-26125820.html,2024-09-08 05:08:07.198313
37174553,https://us.shein.com/Women-s-Summer-Solid-Color-Square-Neck-Y2K-Casual-Short-Sleeve-T-Shirt-p-37174553.html,2024-09-08 05:08:07.201664
38134864,https://us.shein.com/SHEIN-EZwear-5PCS-Women-s-Simple-Solid-Color-Crew-Neck-Short-Sleeve-T-Shirts-p-38134864.html,2024-09-08 05:08:28.305232
22137922,https://us.shein.com/SHEIN-Clasi-Lantern-Sleeve-Ruched-Blouse-p-22137922.html,2024-09-08 05:08:28.308902
31405368,https://us.shein.com/SHEIN-EZwear-Mountain-Letter-Print-Drop-Shoulder-T-Shirt-p-31405368.html,2024-09-08 05:08:28.312298
26376627,https://us.shein.com/SHEIN-LUNE-Solid-V-Neck-Blouse-p-26376627.html,2024-09-08 05:08:28.315622
26349024,https://us.shein.com/SHEIN-Essnce-Women-s-Puff-Sleeve-Pleated-Shirt-p-26349024.html,2024-09-08 05:08:28.318872
18782537,https://us.shein.com/SHEIN-BAE-Square-Neck-Ruched-Side-Crop-Tee-p-18782537.html,2024-09-08 05:08:28.322168
22348969,https://us.shein.com/SHEIN-Clasi-Graphic-Print-Notched-Neckline-Blouse-p-22348969.html,2024-09-08 05:08:28.325736
16662470,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Bandana-Hem-Fish-Bone-Decoration-Summer-Mesh-Tube-Top-p-16662470.html,2024-09-08 05:08:28.328977
25277543,https://us.shein.com/SHEIN-Clasi-Graphic-Print-Notched-Neckline-Blouse-p-25277543.html,2024-09-08 05:08:28.332311
38217337,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Simple-Daily-V-Neck-Short-Sleeve-Shirt-p-38217337.html,2024-09-08 05:08:28.335569
21639048,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Wide-Strap-Top-p-21639048.html,2024-09-08 05:08:28.338958
25049886,https://us.shein.com/Dazy-Star-Solid-Round-Neck-Thermal-Tee-p-25049886.html,2024-09-08 05:08:28.342758
30809078,https://us.shein.com/SHEIN-LUNE-Solid-Color-Lace-Patchwork-Notched-Neckline-Shirt-p-30809078.html,2024-09-08 05:08:28.345961
20548329,https://us.shein.com/SHEIN-LUNE-Solid-Ruffle-Trim-Blouse-p-20548329.html,2024-09-08 05:08:28.349208
11344015,https://us.shein.com/SHEIN-WYWH-Twist-Front-Open-Back-Crop-Top-p-11344015.html,2024-09-08 05:08:28.352531
11886469,https://us.shein.com/SHEIN-Priv-V-neck-Lantern-Sleeve-Satin-Blouse-p-11886469.html,2024-09-08 05:08:28.355828
33114981,https://us.shein.com/SHEIN-LUNE-Women-Solid-Color-Texture-Round-Neck-Ruffled-Sleeve-Shirt-Suitable-For-Summer-p-33114981.html,2024-09-08 05:08:28.359703
17656148,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-17656148.html,2024-09-08 05:08:28.362945
34074268,https://us.shein.com/SHEIN-Clasi-Square-Neck-Ruched-Peplum-Blouse-p-34074268.html,2024-09-08 05:08:28.366161
39453350,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Women-s-Casual-Turtle-Hawaii-Letter-Twist-Print-Crew-Neck-Short-Sleeve-Crop-Top-Summer-p-39453350.html,2024-09-08 05:08:28.369460
38851592,https://us.shein.com/SHEIN-Slayr-Summer-Casual-Solid-Color-Short-Sleeve-T-Shirt-p-38851592.html,2024-09-08 05:08:28.372839
16331753,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Bustier-Cami-Red-Scarf-Cut-Off-Top-p-16331753.html,2024-09-08 05:08:28.376497
26400526,https://us.shein.com/SHEIN-LUNE-Women-s-Flap-Pocket-Ruffle-Hem-Shirt-p-26400526.html,2024-09-08 05:08:28.379884
40135708,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Round-Neck-Bubble-Sleeve-Loose-Casual-Blouse-Spring-And-Summer-p-40135708.html,2024-09-08 05:08:28.383165
25057505,https://us.shein.com/Dazy-Star-Solid-Slim-Fit-Thermal-Lined-Tee-p-25057505.html,2024-09-08 05:08:28.386473
38677780,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Crew-Neck-Casual-T-Shirt-p-38677780.html,2024-09-08 05:08:28.389781
28234486,https://us.shein.com/SHEIN-Priv-Mesh-Yoke-Long-Sleeve-T-Shirt-p-28234486.html,2024-09-08 05:08:28.393380
37709562,https://us.shein.com/SHEIN-Clasi-Women-s-Loose-Fit-Vacation-Ditsy-Floral-Puff-Sleeve-Round-Neck-Summer-Shirt-p-37709562.html,2024-09-08 05:08:28.396668
38004896,https://us.shein.com/SHEIN-Clasi-Solid-Color-Round-Neck-Casual-Long-Sleeve-Shirt-p-38004896.html,2024-09-08 05:08:28.399916
10914590,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Knot-Side-Blouse-p-10914590.html,2024-09-08 05:08:28.403204
26100392,https://us.shein.com/SHEIN-Slayr-Slogan-Graphic-Tee-GOD-GOT-ME-My-Peace-My-Joy-p-26100392.html,2024-09-08 05:08:28.406485
18781931,https://us.shein.com/SHEIN-VCAY-Square-Neck-Ruffle-Trim-Blouse-p-18781931.html,2024-09-08 05:08:28.409964
3713661,https://us.shein.com/SHEIN-BIZwear-High-Neck-Form-Fitted-Top-Workwear-p-3713661.html,2024-09-08 05:08:28.413302
22165420,https://us.shein.com/SHEIN-Priv-Frill-Trim-Lantern-Sleeve-Peplum-Blouse-p-22165420.html,2024-09-08 05:08:28.416582
16181502,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-16181502.html,2024-09-08 05:08:28.419823
37280730,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-Neck-Textured-Fabric-Short-Sleeve-Shirt-For-Summer-p-37280730.html,2024-09-08 05:08:28.423094
37552282,https://us.shein.com/SHEIN-Essnce-Floral-Print-Ruched-Side-Crop-Tee-p-37552282.html,2024-09-08 05:08:28.426643
14008119,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-14008119.html,2024-09-08 05:08:28.429972
13425499,https://us.shein.com/SHEIN-Clasi-Solid-Ruffle-Trim-Blouse-p-13425499.html,2024-09-08 05:08:28.433342
36542387,https://us.shein.com/SHEIN-LUNE-Solid-V-Neck-Batwing-Sleeve-Tee-p-36542387.html,2024-09-08 05:08:28.436696
18731601,https://us.shein.com/SHEIN-MOD-Ruched-Waist-Bandana-Hem-Crop-Fish-Bone-Decoration-Red-Tube-Top-p-18731601.html,2024-09-08 05:08:28.440046
29438718,https://us.shein.com/SHEIN-EZwear-Women-s-Asymmetrical-Hem-Knitted-T-Shirt-p-29438718.html,2024-09-08 05:08:28.443691
31921811,https://us.shein.com/SHEIN-BohoFeels-Women-s-Summer-Tie-Dye-Round-Neck-Drop-Shoulder-Sleeve-Casual-T-Shirt-p-31921811.html,2024-09-08 05:08:28.447089
22977604,https://us.shein.com/SHEIN-ICON-Draped-Collar-Crop-Tank-Top-p-22977604.html,2024-09-08 05:08:28.450365
14218680,https://us.shein.com/SHEIN-Priv-Mock-Neck-Butterfly-Sleeve-Satin-Top-p-14218680.html,2024-09-08 05:08:28.453584
39252942,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Casual-Simple-New-York-Graphic-Loose-Crew-Neck-Short-Sleeve-Tee-For-Women-Summer-p-39252942.html,2024-09-08 05:08:28.456897
3714236,https://us.shein.com/SHEIN-BIZwear-High-Neck-Form-Fitted-Top-Workwear-p-3714236.html,2024-09-08 05:08:28.460371
19348460,https://us.shein.com/SHEIN-Essnce-Solid-Puff-Sleeve-Keyhole-Back-Blouse-p-19348460.html,2024-09-08 05:08:28.463868
