Item ID,Link,Timestamp
35198932,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Irregular-Collar-Button-Decor-Origin-Cotton-Blue-White-Striped-Casual-Sleeveless-Shirt-For-Vacation-p-35198932.html,2024-07-29 17:07:08.218121
32200904,https://us.shein.com/SHEIN-LUNE-Casual-And-Comfortable-Women-s-Rainbow-Striped-T-Shirt-p-32200904.html,2024-07-29 17:07:08.221504
34541186,https://us.shein.com/SHEIN-Slayr-Women-s-Summer-Cartoon-Character-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-34541186.html,2024-07-29 17:07:08.224830
34421026,https://us.shein.com/SHEIN-EZwear-Lilac-Knitted-Loose-Women-T-Shirt-p-34421026.html,2024-07-29 17:07:08.228149
28818795,https://us.shein.com/SHEIN-LUNE-Solid-Color-Lace-Patchwork-Casual-Shirt-p-28818795.html,2024-07-29 17:07:08.231965
34985130,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Heart-Printed-V-Neck-Batwing-Short-Sleeve-Casual-T-Shirt-p-34985130.html,2024-07-29 17:07:08.235312
3202027,https://us.shein.com/SHEIN-LUNE-Butterfly-Sleeve-Waffle-Knit-Peplum-Top-p-3202027.html,2024-07-29 17:07:08.238688
35644779,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Casual-Fit-Casual-T-Shirt-With-Smile-Face-Checkerboard-Print-Round-Neck-And-Drop-Shoulder-Sleeves-p-35644779.html,2024-07-29 17:07:08.241978
35232478,https://us.shein.com/SHEIN-Slayr-Casual-Cute-Fun-Letter-Printed-Casual-Fit-Short-Sleeve-Cropped-Women-s-T-Shirt-Suitable-For-Summer-I-DON-T-GIVE-KISS-LOVE-GLOWING-SWAGGER-p-35232478.html,2024-07-29 17:07:08.245408
26545884,https://us.shein.com/SHEIN-LUNE-Women-s-Polka-Dot-Printed-Short-Sleeve-Shirt-p-26545884.html,2024-07-29 17:07:08.249154
33004872,https://us.shein.com/SHEIN-LUNE-Women-Colorful-Printed-Sleeveless-Tank-Top-With-Words-p-33004872.html,2024-07-29 17:07:08.252518
26878852,https://us.shein.com/SHEIN-LUNE-Stand-Collar-Solid-Color-Satin-Shirt-p-26878852.html,2024-07-29 17:07:08.255856
23380659,https://us.shein.com/SHEIN-Clasi-Off-Shoulder-Bishop-Sleeve-Blouse-p-23380659.html,2024-07-29 17:07:08.259219
33828061,https://us.shein.com/SHEIN-Essnce-3pcs-Set-Summer-Lace-Trimmed-Tight-Fitting-Casual-Vacation-Knitted-Tank-Tops-Black-White-Grey-p-33828061.html,2024-07-29 17:07:08.262926
20951758,https://us.shein.com/SHEIN-LUNE-Solid-Cold-Shoulder-Notched-Neck-Blouse-p-20951758.html,2024-07-29 17:07:08.266537
13882902,https://us.shein.com/SHEIN-VCAY-Allover-Print-Petal-Sleeve-Blouse-p-13882902.html,2024-07-29 17:07:08.269874
29194614,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Printed-Short-Sleeve-T-Shirt-p-29194614.html,2024-07-29 17:07:08.273271
29217249,https://us.shein.com/SHEIN-BIZwear-Women-s-Stand-Collar-Long-Sleeve-Blouse-p-29217249.html,2024-07-29 17:07:08.276705
34622182,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Floral-Print-Round-Neck-Short-Puff-Sleeve-Casual-T-Shirt-p-34622182.html,2024-07-29 17:07:08.280476
37327073,https://us.shein.com/SHEIN-VCAY-Women-s-Color-Block-Striped-Sleeveless-Summer-Shirt-p-37327073.html,2024-07-29 17:07:08.283789
37187219,https://us.shein.com/SHEIN-VCAY-Solid-Ruffle-Trim-Tank-Top-For-Summer-Vacation-p-37187219.html,2024-07-29 17:07:08.287138
27221777,https://us.shein.com/SHEIN-EZwear-Women-s-Slogan-Print-Short-Sleeve-T-Shirt-p-27221777.html,2024-07-29 17:07:08.290507
34242997,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-V-Neck-Short-Sleeve-Casual-T-Shirt-p-34242997.html,2024-07-29 17:07:08.293837
34921536,https://us.shein.com/SHEIN-LUNE-Women-Solid-Color-Button-Front-Slim-Fit-Short-Sleeve-T-Shirt-For-Summer-p-34921536.html,2024-07-29 17:07:08.297713
30489388,https://us.shein.com/SHEIN-VCAY-Women-s-Crochet-Splicing-Puff-Sleeve-Blouse-p-30489388.html,2024-07-29 17:07:08.301269
34746443,https://us.shein.com/SHEIN-VCAY-Women-s-Summer-Solid-Color-Hollow-Out-Back-V-Neck-Batwing-Sleeve-Casual-T-Shirt-For-Vacation-p-34746443.html,2024-07-29 17:07:08.304646
33306571,https://us.shein.com/EMERY-ROSE-Leisure-Holiday-Color-Blocking-Striped-Tank-Top-p-33306571.html,2024-07-29 17:07:08.307979
12509999,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Puff-Sleeve-Blouse-p-12509999.html,2024-07-29 17:07:08.311249
36564675,https://us.shein.com/SHEIN-LUNE-Abstract-Brushstroke-Printed-Short-Sleeve-Casual-Shirt-For-Women-Summer-p-36564675.html,2024-07-29 17:07:08.315071
14737209,https://us.shein.com/SHEIN-LUNE-Hedgehog-Print-Tee-p-14737209.html,2024-07-29 17:07:08.318338
32284226,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Round-Neck-Sleeveless-Top-With-Letter-And-Cross-Print-p-32284226.html,2024-07-29 17:07:08.321688
35800806,https://us.shein.com/EMERY-ROSE-Women-s-Notched-V-Neck-Casual-Shirt-With-Front-Buttons-Random-Floral-Pattern-p-35800806.html,2024-07-29 17:07:08.325025
22778196,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-22778196.html,2024-07-29 17:07:08.328374
34954374,https://us.shein.com/SHEIN-JORESS-Women-s-Embroidered-Shirt-For-Daily-Beach-Vacation-Holiday-Leisure-Summer-p-34954374.html,2024-07-29 17:07:29.296291
35255181,https://us.shein.com/SHEIN-VCAY-Women-s-Plain-Simple-Daily-Shirt-p-35255181.html,2024-07-29 17:07:29.299611
37327073,https://us.shein.com/SHEIN-VCAY-Women-s-Color-Block-Striped-Sleeveless-Summer-Shirt-p-37327073.html,2024-07-29 17:07:29.302860
33311535,https://us.shein.com/SHEIN-VCAY-Women-Fashionable-Sleeveless-Tank-Top-With-Flower-Decoration-And-Brushed-Finish-p-33311535.html,2024-07-29 17:07:29.306295
34628530,https://us.shein.com/SHEIN-Clasi-Women-s-Blue-Floral-Print-Sleeveless-Blouse-With-Pleated-Front-p-34628530.html,2024-07-29 17:07:29.310148
16875003,https://us.shein.com/SHEIN-LUNE-Square-Collar-Crop-Top-With-Ruched-Hem-And-Layered-Flutter-Sleeves-In-Black-p-16875003.html,2024-07-29 17:07:29.314118
32512185,https://us.shein.com/SHEIN-EZwear-Summer-Casual-Logo-Print-Short-Sleeve-Round-Neck-T-Shirt-p-32512185.html,2024-07-29 17:07:29.317777
34011101,https://us.shein.com/SHEIN-LUNE-International-Day-Heart-Flag-Printed-Women-Sleeveless-Tank-Top-Casual-p-34011101.html,2024-07-29 17:07:29.321419
37616758,https://us.shein.com/SHEIN-LUNE-Women-s-Capri-Slogan-Lemon-Graphical-Letter-Print-Round-Neck-Sleeveless-Simple-Fashion-Tank-Top-p-37616758.html,2024-07-29 17:07:29.324774
28813140,https://us.shein.com/SHEIN-EZwear-Women-s-Mountain-And-Letter-Printed-Drop-Shoulder-T-Shirt-p-28813140.html,2024-07-29 17:07:29.328190
21839264,https://us.shein.com/SHEIN-VCAY-Peach-Letter-Graphic-Tee-p-21839264.html,2024-07-29 17:07:29.331858
33102791,https://us.shein.com/SHEIN-LUNE-Solid-Color-Hollow-Out-Batwing-Sleeve-T-Shirt-For-Vacation-And-Leisure-p-33102791.html,2024-07-29 17:07:29.335179
37194623,https://us.shein.com/SHEIN-LUNE-Knitted-Striped-Printed-Sleeveless-Crisscross-Back-Casual-Tank-Top-For-Summer-p-37194623.html,2024-07-29 17:07:29.338492
22513708,https://us.shein.com/SHEIN-LUNE-Button-Detail-Asymmetrical-Neck-Tee-p-22513708.html,2024-07-29 17:07:29.341860
37604267,https://us.shein.com/SHEIN-EZwear-Y2K-Hibiscus-Flowers-Graphic-Bandeau-Tube-Top-p-37604267.html,2024-07-29 17:07:29.345494
17022352,https://us.shein.com/SHEIN-LUNE-Two-Tone-Frill-Neck-Ruffle-Trim-Keyhole-Back-Blouse-p-17022352.html,2024-07-29 17:07:29.349063
30884421,https://us.shein.com/SHEIN-EZwear-Women-s-Slogan-Print-Round-Neck-Short-Sleeve-T-Shirt-p-30884421.html,2024-07-29 17:07:29.352401
31680839,https://us.shein.com/SHEIN-LUNE-Women-s-Sunflower-Letter-Printed-Tank-Top-p-31680839.html,2024-07-29 17:07:29.355722
32885089,https://us.shein.com/SHEIN-LUNE-Ladies-Fashionable-Summer-Striped-Simple-Tank-Top-p-32885089.html,2024-07-29 17:07:29.359022
28014170,https://us.shein.com/EMERY-ROSE-Women-s-Contrast-Stripe-Raglan-Sleeve-T-Shirt-p-28014170.html,2024-07-29 17:07:29.362748
28156371,https://us.shein.com/Sleeveless-Top-With-Notched-Collar-And-All-Over-Printed-Pattern-p-28156371.html,2024-07-29 17:07:29.366068
35999093,https://us.shein.com/Women-s-Summer-Fashion-Color-Contrast-Trim-2-In-1-Camisole-p-35999093.html,2024-07-29 17:07:29.369347
31141713,https://us.shein.com/SHEIN-VCAY-Floral-Print-Crisscross-Halter-Neck-Blouse-p-31141713.html,2024-07-29 17:07:29.372686
37385257,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Round-Neck-Batwing-Sleeve-Casual-T-Shirt-p-37385257.html,2024-07-29 17:07:29.376015
34746443,https://us.shein.com/SHEIN-VCAY-Women-s-Summer-Solid-Color-Hollow-Out-Back-V-Neck-Batwing-Sleeve-Casual-T-Shirt-For-Vacation-p-34746443.html,2024-07-29 17:07:29.379748
11073129,https://us.shein.com/SHEIN-Clasi-Paisley-Print-Frill-Trim-Mock-Neck-Blouse-p-11073129.html,2024-07-29 17:07:29.383078
30341471,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Short-Sleeve-T-Shirt-With-Slogan-Print-And-Round-Neck-p-30341471.html,2024-07-29 17:07:29.386450
33183915,https://us.shein.com/SHEIN-LUNE-Casual-And-Simple-Teacher-s-Day-Brush-Pattern-Round-Neck-Women-s-T-Shirt-Suitable-For-Summer-No-Text-p-33183915.html,2024-07-29 17:07:29.389772
37327115,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Round-Neck-Toothpick-Style-Casual-Tank-Top-p-37327115.html,2024-07-29 17:07:29.393142
31677953,https://us.shein.com/SHEIN-Slayr-Women-s-Bear-Print-Round-Neck-T-Shirt-p-31677953.html,2024-07-29 17:07:29.397371
26474665,https://us.shein.com/ROMWE-Grunge-Punk-Women-s-Skull-Printed-2-in-1-T-shirt-p-26474665.html,2024-07-29 17:07:29.400729
25360968,https://us.shein.com/SHEIN-LUNE-Solid-Pocket-Patched-Drop-Shoulder-Tee-p-25360968.html,2024-07-29 17:07:29.404006
22106800,https://us.shein.com/SHEIN-LUNE-Frill-Neck-Lantern-Sleeve-Tee-p-22106800.html,2024-07-29 17:07:29.407393
32805265,https://us.shein.com/SHEIN-Frenchy-Women-s-Knitted-Jacquard-Fabric-Patchwork-Embroidered-Lotus-Leaf-Sleeves-Breathable-And-Comfortable-Waffle-Fabric-Frenchies-Top-Crochet-Tops-Summer-Casual-Women-s-T-Shirts-p-32805265.html,2024-07-29 17:07:29.410847
33033096,https://us.shein.com/SHEIN-LUNE-Sun-And-Sunrise-Simple-Round-Neck-Casual-Tank-Top-p-33033096.html,2024-07-29 17:07:29.414524
37002107,https://us.shein.com/Women-s-Y2K-Bow-Tie-Strap-Tank-Top-p-37002107.html,2024-07-29 17:07:29.417921
31000074,https://us.shein.com/SHEIN-EZwear-Solid-Batwing-Sleeve-Crop-Tee-p-31000074.html,2024-07-29 17:07:29.421293
30249080,https://us.shein.com/SHEIN-LUNE-Solid-Color-Round-Neck-Pintuck-T-Shirt-p-30249080.html,2024-07-29 17:07:29.424549
33306571,https://us.shein.com/EMERY-ROSE-Leisure-Holiday-Color-Blocking-Striped-Tank-Top-p-33306571.html,2024-07-29 17:07:29.427995
36564675,https://us.shein.com/SHEIN-LUNE-Abstract-Brushstroke-Printed-Short-Sleeve-Casual-Shirt-For-Women-Summer-p-36564675.html,2024-07-29 17:07:29.431623
35408888,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Ribbed-V-Neck-Casual-Casual-Tank-Top-p-35408888.html,2024-07-29 17:07:29.434854
36674423,https://us.shein.com/Women-s-Summer-Casual-Color-Block-Camisole-p-36674423.html,2024-07-29 17:07:29.438146
35815199,https://us.shein.com/SHEIN-LUNE-Summer-Floral-Printed-Casual-Sleeveless-Bodysuit-For-Women-p-35815199.html,2024-07-29 17:07:29.441476
21733620,https://us.shein.com/SHEIN-LUNE-Allover-Print-Tee-p-21733620.html,2024-07-29 17:07:29.444834
