Item ID,Link,Timestamp
19647538,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Button-Detail-Tank-Top-p-19647538.html,2024-07-21 17:07:30.896032
15767992,https://us.shein.com/SHEIN-Priv-Solid-Wrap-Cross-Blouse-p-15767992.html,2024-07-21 17:07:30.899354
33786302,https://us.shein.com/SHEIN-LUNE-Women-Summer-Solid-Color-V-Neck-Hollow-Out-Casual-Tank-Top-p-33786302.html,2024-07-21 17:07:30.903322
30295068,https://us.shein.com/Figure-Print-Art-Women-s-Casual-Tee-p-30295068.html,2024-07-21 17:07:30.906513
34938730,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Y2K-Pink-TEQUILA-Slogan-Cropped-T-Shirt-p-34938730.html,2024-07-21 17:07:30.909746
31526806,https://us.shein.com/SHEIN-LUNE-Crayon-Print-Round-Neck-Short-Sleeve-T-Shirt-p-31526806.html,2024-07-21 17:07:30.913078
9945391,https://us.shein.com/SHEIN-LUNE-Striped-Butterfly-Sleeve-Tee-p-9945391.html,2024-07-21 17:07:30.916281
16291727,https://us.shein.com/SHEIN-Clasi-Solid-Butterfly-Sleeve-Blouse-p-16291727.html,2024-07-21 17:07:30.920031
36566790,https://us.shein.com/SHEIN-Slayr-Casual-Basic-Sleeveless-Deep-U-Neck-Narrow-Racerback-White-Tank-Top-C-p-36566790.html,2024-07-21 17:07:30.923379
36029420,https://us.shein.com/Women-s-Round-Neck-Vintage-Print-Vacation-Style-Shirt-p-36029420.html,2024-07-21 17:07:30.926575
33550000,https://us.shein.com/SHEIN-Essnce-Women-Summer-Slim-Fit-Solid-Color-Pleated-Halter-Neck-Tank-Top-p-33550000.html,2024-07-21 17:07:30.929874
31373448,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Ribbed-V-Neck-Tank-Top-p-31373448.html,2024-07-21 17:07:30.933373
35135718,https://us.shein.com/SHEIN-EZwear-Women-s-Spider-Pattern-Tight-Fitting-Halter-Neck-Top-Suitable-For-Summer-p-35135718.html,2024-07-21 17:07:30.936980
36348358,https://us.shein.com/SHEIN-LUNE-Holiday-Casual-Color-Block-Striped-Tank-Top-p-36348358.html,2024-07-21 17:07:30.940249
16331595,https://us.shein.com/SHEIN-LUNE-Tie-Dye-Halter-Top-p-16331595.html,2024-07-21 17:07:30.943598
34779733,https://us.shein.com/SHEIN-WYWH-Women-s-Vacation-Lace-Tie-Front-Floral-Print-Asymmetrical-Hem-Bandeau-Top-p-34779733.html,2024-07-21 17:07:30.946949
35581703,https://us.shein.com/SHEIN-ICON-Women-s-Summer-Fashion-Flower-Printed-Slim-Fit-Strapless-Top-p-35581703.html,2024-07-21 17:07:30.950244
36279606,https://us.shein.com/SHEIN-LUNE-Casual-And-Simple-Women-s-Loose-Fit-Short-Sleeve-T-Shirt-With-Teacher-s-Day-Print-Suitable-For-Summer-p-36279606.html,2024-07-21 17:07:30.953991
21154934,https://us.shein.com/SHEIN-VCAY-Eyelet-Embroidery-Notched-Neckline-Lantern-Sleeve-Blouse-p-21154934.html,2024-07-21 17:07:30.957349
34547377,https://us.shein.com/Women-s-Summer-Casual-Short-Sleeve-Round-Neck-T-Shirt-With-Slogan-Print-p-34547377.html,2024-07-21 17:07:30.960636
3148137,https://us.shein.com/SHEIN-EZwear-Solid-Crop-Tank-Top-p-3148137.html,2024-07-21 17:07:30.963961
20928756,https://us.shein.com/EMERY-ROSE-Solid-Button-Back-Curved-Hem-Tee-p-20928756.html,2024-07-21 17:07:30.967450
30542127,https://us.shein.com/SHEIN-EZwear-Casual-Cross-Print-Round-Neck-Short-Sleeve-Slim-Fit-Women-s-T-Shirt-Summer-p-30542127.html,2024-07-21 17:07:30.971024
3202027,https://us.shein.com/SHEIN-LUNE-Butterfly-Sleeve-Waffle-Knit-Peplum-Top-p-3202027.html,2024-07-21 17:07:30.974294
34342004,https://us.shein.com/SHEIN-LUNE-Women-Black-Open-Shoulder-Music-Festival-T-Shirt-Spring-Summer-p-34342004.html,2024-07-21 17:07:30.977605
34628530,https://us.shein.com/SHEIN-Clasi-Women-s-Blue-Floral-Print-Sleeveless-Blouse-With-Pleated-Front-p-34628530.html,2024-07-21 17:07:30.981072
29704406,https://us.shein.com/SHEIN-EZwear-Turtle-Print-Short-Sleeve-T-Shirt-p-29704406.html,2024-07-21 17:07:30.984553
27964725,https://us.shein.com/SHEIN-EZwear-Women-s-Floral-Printed-Loose-Fit-T-Shirt-p-27964725.html,2024-07-21 17:07:30.988064
34365450,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Crop-Sleeve-Round-Neck-Crop-Top-With-Slogan-Print-p-34365450.html,2024-07-21 17:07:30.991338
10899671,https://us.shein.com/SHEIN-VCAY-Guipure-Lace-Trim-Cap-Sleeve-Blouse-p-10899671.html,2024-07-21 17:07:30.994674
34503614,https://us.shein.com/DAZY-Ladies-Summer-Solid-Color-Slim-Fit-Round-Neck-Ribbed-Short-Sleeve-T-Shirt-p-34503614.html,2024-07-21 17:07:30.997890
13954058,https://us.shein.com/SHEIN-LUNE-Two-Tone-Batwing-Sleeve-Button-Front-Shirt-p-13954058.html,2024-07-21 17:07:31.001461
21117003,https://us.shein.com/SHEIN-Frenchy-Solid-Ruched-Tank-Top-p-21117003.html,2024-07-21 17:07:31.006227
33512182,https://us.shein.com/EMERY-ROSE-Women-Summer-Round-Neck-Cap-Sleeve-Loose-Burnout-Embroidered-Vacation-Shirt-p-33512182.html,2024-07-21 17:07:31.010158
35785045,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Hollow-Out-Back-Round-Neck-Batwing-Sleeve-Casual-T-Shirt-p-35785045.html,2024-07-21 17:07:31.013913
33158969,https://us.shein.com/SHEIN-EZwear-Y2K-Women-Summer-Slogan-Printed-Short-Sleeve-Crop-Top-Casual-T-Shirt-p-33158969.html,2024-07-21 17:07:31.017305
28413184,https://us.shein.com/SHEIN-Frenchy-Holiday-Casual-Summer-Women-Tops-Flower-Shirt-Floral-Hollow-Out-Embroidery-Short-Sleeve-Shirt-Bridgerton-p-28413184.html,2024-07-21 17:07:31.020897
30888640,https://us.shein.com/SHEIN-Priv-Abstract-Line-Patterned-Stand-Collar-Tank-Top-p-30888640.html,2024-07-21 17:07:31.024229
23869612,https://us.shein.com/SHEIN-LUNE-Plaid-Print-Drop-Shoulder-Shirt-p-23869612.html,2024-07-21 17:07:31.027447
36647583,https://us.shein.com/Y2K-Long-Sleeve-Slim-Lady-With-T-p-36647583.html,2024-07-21 17:07:31.030691
36928333,https://us.shein.com/SHEIN-Clasi-Guipure-Lace-Insert-Blouse-For-Dailywear-p-36928333.html,2024-07-21 17:07:31.034036
35292155,https://us.shein.com/SHEIN-Frenchy-Solid-Color-V-Neck-Casual-Short-Sleeve-T-Shirt-Summer-p-35292155.html,2024-07-21 17:07:31.037703
34184584,https://us.shein.com/SHEIN-Clasi-Women-s-Black-Round-Neck-Mesh-Sleeve-Flare-Sleeve-Business-Casual-Summer-T-Shirt-p-34184584.html,2024-07-21 17:07:31.041041
31089870,https://us.shein.com/SHEIN-Essnce-Solid-Color-Ruffle-Trimmed-Round-Neck-Casual-Blouse-p-31089870.html,2024-07-21 17:07:31.044378
36503327,https://us.shein.com/SHEIN-WYWH-WYWH-Women-Vacation-Peplum-Butterfly-Sleeve-Ruffle-Hem-Black-Top-p-36503327.html,2024-07-21 17:07:31.047748
36759672,https://us.shein.com/SHEIN-EZwear-Knitted-Women-s-Summer-Solid-Color-Round-Neck-Batwing-Sleeve-Irregular-Hem-T-Shirt-p-36759672.html,2024-07-21 17:07:31.051318
32860392,https://us.shein.com/SHEIN-Clasi-Women-Sleeveless-Pink-Cute-Heart-Shaped-Pattern-Summer-Wedding-Mother-Day-Blouse-p-32860392.html,2024-07-21 17:07:31.054759
1536447,https://us.shein.com/SHEIN-BASICS-Solid-Fitted-Crop-Top-p-1536447.html,2024-07-21 17:07:31.058081
11204639,https://us.shein.com/SHEIN-LUNE-Space-Dye-Batwing-Sleeve-Tee-p-11204639.html,2024-07-21 17:07:31.061437
35775988,https://us.shein.com/SHEIN-EZwear-Y2K-Funny-Cat-Pattern-Casual-Women-s-Short-Sleeve-T-Shirt-p-35775988.html,2024-07-21 17:07:31.066129
31373448,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Ribbed-V-Neck-Tank-Top-p-31373448.html,2024-07-21 17:07:59.919238
3148137,https://us.shein.com/SHEIN-EZwear-Solid-Crop-Tank-Top-p-3148137.html,2024-07-21 17:07:59.922405
23095200,https://us.shein.com/SHEIN-MOD-Square-Neck-Ruched-Crop-Tee-p-23095200.html,2024-07-21 17:07:59.925641
34477914,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-Square-Neck-Pleated-Lace-Trim-Casual-Shirt-For-Summer-p-34477914.html,2024-07-21 17:07:59.928902
35785045,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Hollow-Out-Back-Round-Neck-Batwing-Sleeve-Casual-T-Shirt-p-35785045.html,2024-07-21 17:07:59.932116
32627953,https://us.shein.com/SHEIN-Priv-Women-V-Neck-Sleeveless-Holiday-Casual-Spring-Summer-Shirt-p-32627953.html,2024-07-21 17:07:59.935920
36935418,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Tight-Fitting-Halter-Neck-Tank-Top-Suitable-For-Summer-p-36935418.html,2024-07-21 17:07:59.939520
32173628,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Mesh-Patchwork-Texture-T-Shirt-With-Sweetheart-Neckline-Cap-Sleeves-And-Ribbon-p-32173628.html,2024-07-21 17:07:59.942912
27234451,https://us.shein.com/SHEIN-WYWH-WYWH-Women-Vacation-Spring-Break-Women-s-Floral-Print-Square-Neck-Vacation-Tank-Top-p-27234451.html,2024-07-21 17:07:59.946170
13117634,https://us.shein.com/SHEIN-LUNE-Rolled-Cuff-Batwing-Sleeve-Blouse-p-13117634.html,2024-07-21 17:07:59.949361
32672230,https://us.shein.com/SHEIN-LUNE-Random-Printed-Women-Summer-Loose-Fit-V-Neck-Bubble-Sleeve-Blouse-p-32672230.html,2024-07-21 17:07:59.956699
33579884,https://us.shein.com/SHEIN-LUNE-Women-Summer-Solid-Color-Ruffle-Edge-Square-Neck-Cap-Sleeve-Vacation-Shirt-p-33579884.html,2024-07-21 17:07:59.959910
3221419,https://us.shein.com/MOTF-PREMIUM-STRAIGHT-BATWING-SLEEVE-TOP-p-3221419.html,2024-07-21 17:07:59.963149
35775988,https://us.shein.com/SHEIN-EZwear-Y2K-Funny-Cat-Pattern-Casual-Women-s-Short-Sleeve-T-Shirt-p-35775988.html,2024-07-21 17:07:59.966376
3561731,https://us.shein.com/SHEIN-EZwear-Lettuce-Trim-Rib-Knit-Tank-Top-p-3561731.html,2024-07-21 17:07:59.969994
36759672,https://us.shein.com/SHEIN-EZwear-Knitted-Women-s-Summer-Solid-Color-Round-Neck-Batwing-Sleeve-Irregular-Hem-T-Shirt-p-36759672.html,2024-07-21 17:07:59.973205
36117625,https://us.shein.com/SHEIN-Comfortcana-Women-s-White-Lace-V-Neck-Tie-Front-Short-Cardigan-In-A-Chic-Style-p-36117625.html,2024-07-21 17:07:59.976476
34184584,https://us.shein.com/SHEIN-Clasi-Women-s-Black-Round-Neck-Mesh-Sleeve-Flare-Sleeve-Business-Casual-Summer-T-Shirt-p-34184584.html,2024-07-21 17:07:59.979770
33088563,https://us.shein.com/SHEIN-EZwear-Women-Summer-Casual-Loose-Short-Sleeve-T-Shirt-With-Letter-Print-And-Drop-Shoulder-Design-p-33088563.html,2024-07-21 17:07:59.984713
33021271,https://us.shein.com/SHEIN-VCAY-Holiday-Leisure-Sleeveless-Striped-Lace-Halter-Neck-Blouse-With-Cutout-p-33021271.html,2024-07-21 17:07:59.988028
30295068,https://us.shein.com/Figure-Print-Art-Women-s-Casual-Tee-p-30295068.html,2024-07-21 17:07:59.991281
30754496,https://us.shein.com/ROMWE-Fairycore-Women-S-Patchwork-Lace-Trimmed-Cami-Top-With-Paisley-Pattern-And-Tassel-Detail-p-30754496.html,2024-07-21 17:07:59.994418
10899671,https://us.shein.com/SHEIN-VCAY-Guipure-Lace-Trim-Cap-Sleeve-Blouse-p-10899671.html,2024-07-21 17:07:59.997687
34547377,https://us.shein.com/Women-s-Summer-Casual-Short-Sleeve-Round-Neck-T-Shirt-With-Slogan-Print-p-34547377.html,2024-07-21 17:08:00.001177
36029391,https://us.shein.com/SHEIN-BASICS-Ladies-Solid-Color-Simple-Daily-Matching-Summer-Tank-Top-p-36029391.html,2024-07-21 17:08:00.004435
22489240,https://us.shein.com/SHEIN-Slayr-Allover-Print-Tie-Neck-Lantern-Sleeve-Blouse-p-22489240.html,2024-07-21 17:08:00.007702
31392399,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Vacation-Shirt-With-Round-Neck-Flutter-Sleeves-And-Printed-Design-With-Ruffle-Trim-Casual-Women-Shirts-Leopard-Shirt-p-31392399.html,2024-07-21 17:08:00.010948
36464899,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Knitted-Mesh-Sports-Letter-Number-Printed-V-Neck-Loose-T-Shirt-p-36464899.html,2024-07-21 17:08:00.014143
14689121,https://us.shein.com/SHEIN-LUNE-Asymmetrical-Neck-Butterfly-Sleeve-Tee-p-14689121.html,2024-07-21 17:08:00.017855
33031572,https://us.shein.com/SHEIN-Essnce-Women-Notched-Collar-Bubble-Sleeve-Casual-Short-Sleeve-Shirt-For-Spring-And-Summer-p-33031572.html,2024-07-21 17:08:00.021195
31669654,https://us.shein.com/SHEIN-LUNE-Women-s-Button-Design-Casual-And-Versatile-Spring-Summer-Tank-Top-p-31669654.html,2024-07-21 17:08:00.024512
11616531,https://us.shein.com/SHEIN-LUNE-Solid-Plicated-Detail-Puff-Sleeve-Blouse-p-11616531.html,2024-07-21 17:08:00.027765
32507178,https://us.shein.com/ROMWE-Kawaii-Polka-Dot-Patchwork-Decor-Short-Sleeve-Button-Up-T-Shirt-For-Women-Summer-p-32507178.html,2024-07-21 17:08:00.031008
14929333,https://us.shein.com/SHEIN-EZwear-Notched-Neck-Ribbed-Knit-Tank-Top-p-14929333.html,2024-07-21 17:08:00.034473
31447674,https://us.shein.com/SHEIN-VCAY-Women-s-V-Neck-Short-Sleeve-Shirt-With-Asymmetric-Ruffled-Hem-p-31447674.html,2024-07-21 17:08:00.037723
32072307,https://us.shein.com/Small-Round-Neck-Short-Sleeve-Solid-Basic-Skinny-Women-Casual-T-Shirt-p-32072307.html,2024-07-21 17:08:00.041035
34147524,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Round-Neck-Lace-Floral-Casual-Vacation-Shirt-Short-Sleeve-p-34147524.html,2024-07-21 17:08:00.044329
34365450,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Crop-Sleeve-Round-Neck-Crop-Top-With-Slogan-Print-p-34365450.html,2024-07-21 17:08:00.047587
32851860,https://us.shein.com/EMERY-ROSE-Women-Summer-Solid-Color-Pocket-Short-Sleeve-Loose-Casual-Shirt-p-32851860.html,2024-07-21 17:08:00.051199
32983351,https://us.shein.com/SHEIN-ICON-Tie-Dye-Burnt-Out-Hollowed-Out-Fashionable-T-Shirt-For-Music-Festival-Outfit-In-Spring-Summer-p-32983351.html,2024-07-21 17:08:00.054435
30482933,https://us.shein.com/SHEIN-Priv-Women-s-Open-Shoulder-Long-Sleeve-Fringe-Top-p-30482933.html,2024-07-21 17:08:00.057675
30542127,https://us.shein.com/SHEIN-EZwear-Casual-Cross-Print-Round-Neck-Short-Sleeve-Slim-Fit-Women-s-T-Shirt-Summer-p-30542127.html,2024-07-21 17:08:00.060956
33270095,https://us.shein.com/SHEIN-LUNE-Women-Summer-Casual-Leopard-Print-Expression-Printed-Short-Sleeve-T-Shirt-p-33270095.html,2024-07-21 17:08:00.064200
11580336,https://us.shein.com/SHEIN-LUNE-Striped-Heart-Print-Raglan-Sleeve-Tee-p-11580336.html,2024-07-21 17:08:00.067774
35532221,https://us.shein.com/SHEIN-LUNE-Square-Neck-Double-Layer-Flare-Sleeve-Shirt-With-Back-Bow-Decoration-p-35532221.html,2024-07-21 17:08:00.071183
34652044,https://us.shein.com/SHEIN-LUNE-Women-s-Vintage-Style-Printed-Sleeveless-Blouse-p-34652044.html,2024-07-21 17:08:00.075830
