Item ID,Link,Timestamp
29294737,https://us.shein.com/SHEIN-LUNE-MAMA-Denim-Graphic-Print-T-Shirt-p-29294737.html,2024-03-08 05:03:11.762747
29716576,https://us.shein.com/SHEIN-VCAY-Floral-Print-V-Neck-Ruffle-Armhole-Blouse-p-29716576.html,2024-03-08 05:03:11.766103
29749961,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-Green-T-Shirt-Top-For-Music-Festival-In-Spring-And-Summer-p-29749961.html,2024-03-08 05:03:11.769574
27645080,https://us.shein.com/SHEIN-ICON-Y2k-Summer-3-Color-Jacquard-Twist-Bandeau-Crop-Women-Top-p-27645080.html,2024-03-08 05:03:11.772860
29905403,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Pleated-Off-Shoulder-Top-p-29905403.html,2024-03-08 05:03:11.776082
29422226,https://us.shein.com/MUSERA-Women-s-Solid-Color-Pu-Leather-Spaghetti-Strap-Tank-Top-p-29422226.html,2024-03-08 05:03:11.779324
29117261,https://us.shein.com/SHEIN-VCAY-Color-Block-Hollow-Out-Detail-Vest-Top-p-29117261.html,2024-03-08 05:03:11.782550
29800708,https://us.shein.com/SHEIN-Frenchy-Ladies-Full-Printed-Tie-Neck-Lantern-Sleeve-Blouse-p-29800708.html,2024-03-08 05:03:11.786060
29223037,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Knitted-Square-Neckline-T-Shirt-p-29223037.html,2024-03-08 05:03:11.789405
29020616,https://us.shein.com/SHEIN-BASICS-Women-s-Cropped-Striped-Tank-Top-p-29020616.html,2024-03-08 05:03:11.792618
29793500,https://us.shein.com/SHEIN-LUNE-Solid-Color-Hollow-Out-Batwing-Sleeve-T-Shirt-p-29793500.html,2024-03-08 05:03:11.795918
28834292,https://us.shein.com/Solid-Color-Ribbed-Basic-Casual-Tank-Top-p-28834292.html,2024-03-08 05:03:11.799269
29437321,https://us.shein.com/SHEIN-Essnce-Women-s-V-Neck-Short-Sleeve-T-Shirt-p-29437321.html,2024-03-08 05:03:11.802656
29191824,https://us.shein.com/SHEIN-Slayr-Women-s-Crown-Pattern-Round-Neck-T-Shirt-p-29191824.html,2024-03-08 05:03:11.805890
29922242,https://us.shein.com/ROMWE-Fairycore-Women-s-Sequin-Decoration-Frill-Trimmed-Cami-Top-p-29922242.html,2024-03-08 05:03:11.809227
29590864,https://us.shein.com/SHEIN-Priv-Women-s-Lace-Splice-Lantern-Sleeve-Shirt-p-29590864.html,2024-03-08 05:03:11.812544
30372337,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Casual-Round-Neck-Short-Sleeve-Plain-Basic-Women-s-T-Shirt-Suitable-For-Summer-p-30372337.html,2024-03-08 05:03:11.815737
28512808,https://us.shein.com/SHEIN-Clasi-Women-S-Front-Pleated-Cami-Top-p-28512808.html,2024-03-08 05:03:11.819099
29211299,https://us.shein.com/SHEIN-Priv-Solid-Color-Pleated-Slim-Fit-Deep-V-Neck-Camisole-Top-p-29211299.html,2024-03-08 05:03:11.822319
29700471,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Printed-Short-Sleeve-Shirt-p-29700471.html,2024-03-08 05:03:11.825569
29811307,https://us.shein.com/SHEIN-ICON-Rhinestone-Metallic-Embellished-Sheer-Mesh-Halter-Cropped-Top-With-Gathered-Crossed-Neck-p-29811307.html,2024-03-08 05:03:11.828801
29750375,https://us.shein.com/SHEIN-LUNE-Colorful-Striped-Short-Sleeve-Casual-T-Shirt-For-Women-Suitable-For-Music-Festivals-In-Spring-Summer-p-29750375.html,2024-03-08 05:03:11.832044
29806296,https://us.shein.com/SHEIN-MOD-Women-s-3d-Flower-Decorated-Cami-Tank-Top-p-29806296.html,2024-03-08 05:03:11.835450
30112732,https://us.shein.com/Y2k-Style-Fish-Pattern-Short-Sleeve-T-Shirt-p-30112732.html,2024-03-08 05:03:11.838692
29683151,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Bell-Sleeve-T-Shirt-p-29683151.html,2024-03-08 05:03:11.841988
29789196,https://us.shein.com/SHEIN-Frenchy-Sleeveless-H-Version-V-Neck-Lace-Patchwork-Colorful-Knitted-Vest-Top-p-29789196.html,2024-03-08 05:03:11.845164
29676423,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Basic-Tank-Top-p-29676423.html,2024-03-08 05:03:11.848418
29627210,https://us.shein.com/SHEIN-EZwear-Women-s-Seamless-Cropped-Camisole-Top-p-29627210.html,2024-03-08 05:03:11.851869
30138581,https://us.shein.com/SHEIN-ICON-Strapless-Top-With-Metal-Grommet-Detailing-Black-Corset-Top-For-Women-p-30138581.html,2024-03-08 05:03:11.855133
29175678,https://us.shein.com/SHEIN-Clasi-Ladies-Solid-Color-V-Neck-Camisole-p-29175678.html,2024-03-08 05:03:11.858533
30251706,https://us.shein.com/SHEIN-EZwear-Knitted-Ladies-Stand-Collar-Vest-p-30251706.html,2024-03-08 05:03:11.861932
29096227,https://us.shein.com/Scenery-And-Letter-Printed-Drop-Shoulder-T-Shirt-p-29096227.html,2024-03-08 05:03:11.865161
28808263,https://us.shein.com/Women-s-Letter-Teddy-Bear-Printed-Short-Sleeve-T-Shirt-p-28808263.html,2024-03-08 05:03:11.868656
29738247,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Lotus-Leaf-Edge-Bubble-Sleeve-Blouse-With-Embroidered-Blue-And-White-Porcelain-Pattern-Back-Bow-Tie-And-A-Line-Hem-p-29738247.html,2024-03-08 05:03:11.871888
29208991,https://us.shein.com/SHEIN-LUNE-Metallic-Batwing-Sleeve-Shirt-For-Women-p-29208991.html,2024-03-08 05:03:11.875133
29394394,https://us.shein.com/Letter-Printed-Drop-Shoulder-T-Shirt-p-29394394.html,2024-03-08 05:03:11.878381
29260040,https://us.shein.com/SHEIN-BIZwear-Women-s-Stand-Collar-Solid-Color-T-Shirt-p-29260040.html,2024-03-08 05:03:11.881617
29515155,https://us.shein.com/Women-s-Solid-Color-Pleated-Camisole-Tank-Top-p-29515155.html,2024-03-08 05:03:11.884831
28252856,https://us.shein.com/SHEIN-Frenchy-Color-Block-Sweetheart-Neckline-Sleeveless-Slim-Fitted-Vest-Top-p-28252856.html,2024-03-08 05:03:11.888295
29719858,https://us.shein.com/Y2k-Cherry-Pattern-Short-Sleeve-Women-s-T-Shirt-p-29719858.html,2024-03-08 05:03:11.891540
30164292,https://us.shein.com/Y2k-Digital-Print-Short-Sleeve-Women-s-T-Shirt-p-30164292.html,2024-03-08 05:03:11.894772
29793734,https://us.shein.com/SHEIN-LUNE-Heart-Shape-Sequin-Detail-Round-Neck-Short-Sleeve-T-Shirt-Perfect-For-Romantic-Valentine-s-Day-p-29793734.html,2024-03-08 05:03:11.898127
30232512,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Print-Vest-p-30232512.html,2024-03-08 05:03:11.901415
29213799,https://us.shein.com/SHEIN-EZwear-White-Lady-s-Batwing-Sleeve-Shirt-p-29213799.html,2024-03-08 05:03:11.904822
28574018,https://us.shein.com/Cartoon-Printed-Short-Sleeve-T-Shirt-p-28574018.html,2024-03-08 05:03:11.908114
27105613,https://us.shein.com/SHEIN-Coolane-Printed-Newspaper-Pattern-Knit-Cami-Top-p-27105613.html,2024-03-08 05:03:11.911446
29045902,https://us.shein.com/Women-s-Slogan-Pattern-Short-Sleeve-T-Shirt-p-29045902.html,2024-03-08 05:03:11.914659
28274744,https://us.shein.com/SHEIN-Clasi-Women-S-Leopard-Print-Stand-Collar-Vest-p-28274744.html,2024-03-08 05:03:11.917984
29514795,https://us.shein.com/SHEIN-MOD-Knitted-Brown-Lace-Splicing-Vintage-T-Shirt-p-29514795.html,2024-03-08 05:03:11.921493
28768354,https://us.shein.com/SHEIN-MOD-Women-s-Floral-Print-Tie-Front-Bell-Sleeve-T-Shirt-p-28768354.html,2024-03-08 05:03:11.924801
30130406,https://us.shein.com/ROMWE-Street-Life-Women-S-Round-Neck-Crinkle-Snow-Wash-T-Shirt-With-Slogan-Printing-p-30130406.html,2024-03-08 05:03:11.928024
29967584,https://us.shein.com/MUSERA-Chiffon-Extreme-Cowl-Neck-Backless-Top-p-29967584.html,2024-03-08 05:03:11.931350
29016282,https://us.shein.com/SHEIN-Slayr-Ladies-Cartoon-Bear-Pattern-Short-Sleeve-T-Shirt-p-29016282.html,2024-03-08 05:03:11.934544
30114677,https://us.shein.com/SHEIN-Slayr-Casual-Loose-Fit-Round-Neck-Short-Sleeve-T-Shirt-With-Sexy-Portrait-Pattern-Suitable-For-Summer-p-30114677.html,2024-03-08 05:03:11.938046
30123458,https://us.shein.com/Y2k-Style-Bowknot-Print-Short-Sleeve-Women-s-T-Shirt-p-30123458.html,2024-03-08 05:03:11.941420
29472708,https://us.shein.com/Women-s-Ribbed-Crop-Top-p-29472708.html,2024-03-08 05:03:11.944836
27600971,https://us.shein.com/1pc-Women-s-Fashionable-Casual-Short-Sleeve-T-Shirt-With-Slogan-Print-p-27600971.html,2024-03-08 05:03:11.948038
28881543,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Short-Sleeve-T-Shirt-With-Asymmetric-Neckline-p-28881543.html,2024-03-08 05:03:11.951341
28992942,https://us.shein.com/SHEIN-Slayr-Women-s-Letter-Print-Short-Sleeve-T-Shirt-p-28992942.html,2024-03-08 05:03:11.954840
28876692,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-V-Neck-Ribbed-Tank-Top-p-28876692.html,2024-03-08 05:03:11.958210
29745663,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Ruffled-Sleeve-Blouse-p-29745663.html,2024-03-08 05:03:11.961574
28129490,https://us.shein.com/Women-S-Side-Slit-High-Low-Hem-Tank-Top-p-28129490.html,2024-03-08 05:03:11.964825
29922217,https://us.shein.com/ROMWE-Women-S-Off-Shoulder-Fold-Over-Collar-Pleated-T-Shirt-p-29922217.html,2024-03-08 05:03:11.968089
30249053,https://us.shein.com/Y2k-Letter-And-Star-Pattern-Short-Sleeve-T-Shirt-p-30249053.html,2024-03-08 05:03:11.971483
29422285,https://us.shein.com/SHEIN-ICON-Women-s-Body-Print-Metallic-Chain-Decorated-Slim-Fit-T-Shirt-p-29422285.html,2024-03-08 05:03:11.974680
29428962,https://us.shein.com/SHEIN-BAE-Asymmetric-Design-D-Shape-Buckle-Decorated-Ruffled-Top-p-29428962.html,2024-03-08 05:03:11.977908
29705961,https://us.shein.com/SHEIN-LUNE-Women-s-Romantic-Floral-Print-V-Neck-Shirt-For-Easter-And-Summer-p-29705961.html,2024-03-08 05:03:11.981211
29781926,https://us.shein.com/SHEIN-ICON-Women-s-Slim-Fit-Hollow-Out-Metal-Decor-Halter-Neck-Vest-With-Side-Slit-p-29781926.html,2024-03-08 05:03:11.984597
29809214,https://us.shein.com/SHEIN-ICON-Women-s-Rose-Mesh-Irregular-Hem-Camisole-Top-p-29809214.html,2024-03-08 05:03:11.988072
29808821,https://us.shein.com/SHEIN-WYWH-Full-Print-Plant-Pattern-Tie-Front-Cami-Top-p-29808821.html,2024-03-08 05:03:11.991496
29050531,https://us.shein.com/Women-s-Solid-Color-Half-Placket-Slim-Fit-Short-Sleeve-T-Shirt-p-29050531.html,2024-03-08 05:03:11.994670
29003040,https://us.shein.com/SHEIN-SXY-Valentine-s-Day-Ladies-Sexy-White-Deep-S-Square-Irregular-Neckline-Steel-Ring-Fishbone-High-Elastic-High-End-Temperament-Sexy-Sleeveless-Silky-Skin-Friendly-Tight-Shoulder-Straps-Adjustable-Short-Bra-Vest-Corset-p-29003040.html,2024-03-08 05:03:11.997922
29014755,https://us.shein.com/SHEIN-Clasi-Women-s-Contrast-Color-Round-Neck-Cut-Out-T-Shirt-p-29014755.html,2024-03-08 05:03:12.001214
29683065,https://us.shein.com/SHEIN-Qutie-Hollow-Out-Embroidery-Pleated-Halter-Neck-Tank-Top-p-29683065.html,2024-03-08 05:03:12.004813
29793312,https://us.shein.com/SHEIN-LUNE-Floral-Print-2-In-1-Short-Sleeve-T-Shirt-p-29793312.html,2024-03-08 05:03:12.008110
29702157,https://us.shein.com/SHEIN-MOD-Ladies-Jacquard-Printed-Bandeau-Top-With-Handkerchief-Hem-p-29702157.html,2024-03-08 05:03:12.011352
27403403,https://us.shein.com/SHEIN-BAE-Solid-Cropped-T-Shirt-p-27403403.html,2024-03-08 05:03:12.014590
29891441,https://us.shein.com/SHEIN-MOD-Women-s-Plant-Print-Strapless-Top-p-29891441.html,2024-03-08 05:03:12.017836
28999891,https://us.shein.com/SHEIN-LUNE-Women-s-Geometric-Printed-Ruffle-Short-Sleeve-Shirt-p-28999891.html,2024-03-08 05:03:12.021306
29314226,https://us.shein.com/EMERY-ROSE-Women-s-Geometric-Printed-Casual-Shirt-p-29314226.html,2024-03-08 05:03:12.024544
29681082,https://us.shein.com/SHEIN-Essnce-Solid-Color-Pleated-Bandeau-Top-p-29681082.html,2024-03-08 05:03:12.027806
29548178,https://us.shein.com/SHEIN-Essnce-Solid-Color-Slim-Fit-Cropped-T-Shirt-p-29548178.html,2024-03-08 05:03:12.031192
29182731,https://us.shein.com/SHEIN-Coolane-Women-s-Sparkling-Rhinestone-Butterfly-Shape-Camisole-Tank-Top-p-29182731.html,2024-03-08 05:03:12.034415
29542770,https://us.shein.com/Unique-Sexy-Hollow-Out-Crop-Top-With-Small-Sense-Of-Design-Printed-Short-Sleeve-T-Shirt-For-Women-Summer-Style-p-29542770.html,2024-03-08 05:03:12.037842
28962941,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Batwing-Sleeve-Blouse-p-28962941.html,2024-03-08 05:03:12.041207
30314385,https://us.shein.com/SHEIN-EZwear-Casual-Letter-Print-Round-Neck-Slim-Fit-Tank-Top-Suitable-For-Summer-p-30314385.html,2024-03-08 05:03:12.044582
29440352,https://us.shein.com/SHEIN-Frenchy-Women-s-Floral-Patchwork-Lace-Camisole-Tank-Top-p-29440352.html,2024-03-08 05:03:12.047785
30222255,https://us.shein.com/SHEIN-EZwear-Casual-Summer-Women-s-Short-Sleeve-Slim-Fit-Cropped-T-Shirt-With-Music-Character-Pattern-p-30222255.html,2024-03-08 05:03:12.051060
29158076,https://us.shein.com/SHEIN-BAE-Women-s-Strapless-Top-With-High-Low-Hem-p-29158076.html,2024-03-08 05:03:12.054573
30423048,https://us.shein.com/SHEIN-EZwear-Casual-Slim-Fit-Short-Sleeve-T-Shirt-For-Summer-p-30423048.html,2024-03-08 05:03:12.057911
29250561,https://us.shein.com/Women-s-Eye-Print-Camisole-p-29250561.html,2024-03-08 05:03:12.061211
29433073,https://us.shein.com/SHEIN-EZwear-Women-s-Hollow-Out-Knit-T-Shirt-p-29433073.html,2024-03-08 05:03:12.064357
30088503,https://us.shein.com/SHEIN-VCAY-Flower-Embroidery-Round-Neckline-Ruffled-Hem-Decorated-Blouse-p-30088503.html,2024-03-08 05:03:12.067501
29560015,https://us.shein.com/SHEIN-LUNE-Summer-2pcs-Women-s-T-Shirt-Set-p-29560015.html,2024-03-08 05:03:12.070889
