Item ID,Link,Timestamp
31981711,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Basketball-Themed-Short-Sleeve-T-Shirt-With-Crew-Neck-For-Summer-p-31981711.html,2024-05-04 17:07:15.842644
27137256,https://us.shein.com/SHEIN-EZwear-Women-s-Drop-Shoulder-V-Neck-Long-Sleeve-T-Shirt-p-27137256.html,2024-05-04 17:07:15.845983
27129565,https://us.shein.com/SHEIN-LUNE-Sun-And-Mountain-Print-Short-Sleeve-T-Shirt-p-27129565.html,2024-05-04 17:07:15.849318
31431405,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-V-Neck-Button-Detail-Sleeveless-Shirt-p-31431405.html,2024-05-04 17:07:15.852836
22817272,https://us.shein.com/ROMWE-Kawaii-Skull-Embroidery-Contrast-Lace-Bow-Detail-Cami-Top-p-22817272.html,2024-05-04 17:07:15.856142
29701018,https://us.shein.com/EMERY-ROSE-Women-s-Floral-Print-V-Neck-Sleeveless-Blouse-p-29701018.html,2024-05-04 17:07:15.859562
32991695,https://us.shein.com/EMERY-ROSE-Women-V-Neck-Solid-Color-Lace-Patchwork-Pleated-Casual-Spring-Summer-Blouse-p-32991695.html,2024-05-04 17:07:15.862870
28868241,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Textured-Button-Front-Shirt-p-28868241.html,2024-05-04 17:07:15.866291
31912532,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Loose-Batwing-Short-Sleeve-Solid-Color-Round-Neck-Blouse-With-Tie-Knot-Hem-p-31912532.html,2024-05-04 17:07:15.869846
18275816,https://us.shein.com/SHEIN-EZwear-Car-Letter-Graphic-Drop-Shoulder-Tee-p-18275816.html,2024-05-04 17:07:15.873225
17144091,https://us.shein.com/DAZY-Heart-Cut-Out-Drop-Shoulder-Tee-p-17144091.html,2024-05-04 17:07:15.876550
25110626,https://us.shein.com/SHEIN-LUNE-Heart-Print-Tee-p-25110626.html,2024-05-04 17:07:15.879828
31700274,https://us.shein.com/SHEIN-Frenchy-Women-s-V-Neck-Pleated-Slim-Short-Sleeve-T-Shirt-p-31700274.html,2024-05-04 17:07:15.883102
29061358,https://us.shein.com/Black-Queen-Afro-Dripping-Art-Women-s-Plus-Casual-Tee-T-Shirt-p-29061358.html,2024-05-04 17:07:15.886663
29920576,https://us.shein.com/SHEIN-X-Breakaway-SHEIN-ICON-Women-s-Flame-Pattern-Hot-Drilling-Mesh-Halterneck-Perspective-Tank-Top-p-29920576.html,2024-05-04 17:07:15.891992
14497350,https://us.shein.com/SHEIN-VCAY-Ruffle-Cuff-Button-Front-Shirt-p-14497350.html,2024-05-04 17:07:15.895266
994385,https://us.shein.com/SHEIN-EZwear-Marled-Knit-Smock-Top-p-994385.html,2024-05-04 17:07:15.898586
18518605,https://us.shein.com/SHEIN-LUNE-Floral-Print-Cold-Shoulder-Asymmetrical-Hem-Blouse-p-18518605.html,2024-05-04 17:07:15.907863
28439114,https://us.shein.com/SHEIN-LUNE-Women-s-Shirred-Patchwork-Short-Sleeve-T-Shirt-p-28439114.html,2024-05-04 17:07:15.911252
12423758,https://us.shein.com/SHEIN-EZwear-Marled-Knit-Solid-Tee-p-12423758.html,2024-05-04 17:07:15.914609
32559073,https://us.shein.com/SHEIN-Priv-Short-Eyelash-Lace-Perspective-Top-With-Defined-Positioning-p-32559073.html,2024-05-04 17:07:15.918098
32846118,https://us.shein.com/SHEIN-LUNE-Summer-Leisure-Crayon-Print-Short-Sleeve-T-Shirt-p-32846118.html,2024-05-04 17:07:15.921574
10072295,https://us.shein.com/SHEIN-Essnce-Solid-Rib-Knit-One-Shoulder-Crop-Top-p-10072295.html,2024-05-04 17:07:15.924878
31142418,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Textured-Camisole-Cami-Top-p-31142418.html,2024-05-04 17:07:15.928220
26608006,https://us.shein.com/SHEIN-Coolane-Women-s-Cross-Rhinestone-Decor-Halter-Neck-Tank-Top-p-26608006.html,2024-05-04 17:07:15.931613
14450988,https://us.shein.com/SHEIN-EZwear-Tie-Front-Lettuce-Trim-Crop-Tee-p-14450988.html,2024-05-04 17:07:15.935051
12929483,https://us.shein.com/SHEIN-MOD-Ditsy-Floral-Print-Ruched-Cami-Top-p-12929483.html,2024-05-04 17:07:15.938418
30093442,https://us.shein.com/SHEIN-LUNE-Button-Up-Loose-Fit-Shirt-With-Notch-Collar-p-30093442.html,2024-05-04 17:07:15.941773
27665802,https://us.shein.com/SHEIN-VCAY-Women-S-Botanical-Embroidered-Square-Neck-Shirt-p-27665802.html,2024-05-04 17:07:15.945103
21425384,https://us.shein.com/SHEIN-LUNE-Solid-Contrast-Lace-Blouse-p-21425384.html,2024-05-04 17:07:15.949917
27963370,https://us.shein.com/SHEIN-Clasi-Ruffle-Trimmed-Sleeveless-Blouse-p-27963370.html,2024-05-04 17:07:15.958182
31451780,https://us.shein.com/SHEIN-Slayr-Casual-And-Simple-Cross-Hot-Rhinestone-Pattern-Round-Neck-Tight-Women-s-Tank-Top-Suitable-For-Summer-p-31451780.html,2024-05-04 17:07:15.961549
24754060,https://us.shein.com/SHEIN-LUNE-Round-Neck-Short-Sleeve-T-Shirt-Teacher-Tee-p-24754060.html,2024-05-04 17:07:15.964818
31323744,https://us.shein.com/SHEIN-Frenchy-Heart-Print-Butterfly-Sleeve-Tie-Front-Short-Sleeve-Blouse-For-Spring-Summer-p-31323744.html,2024-05-04 17:07:15.972568
30835971,https://us.shein.com/By-God-Spoiled-By-My-Husband-Letter-Women-Short-Sleeve-T-Shirt-p-30835971.html,2024-05-04 17:07:15.975882
31253904,https://us.shein.com/SHEIN-LUNE-Solid-Color-Hollow-Out-Embroidery-V-Neck-Shirt-p-31253904.html,2024-05-04 17:07:15.979156
27023804,https://us.shein.com/SHEIN-EZwear-Solid-Color-Round-Neck-Drop-Shoulder-Short-Sleeve-T-Shirt-p-27023804.html,2024-05-04 17:07:15.982453
26100392,https://us.shein.com/SHEIN-Slayr-Slogan-Graphic-Tee-p-26100392.html,2024-05-04 17:07:15.986539
29718359,https://us.shein.com/SHEIN-LUNE-Women-s-Swiss-Dot-Puff-Sleeve-Shirt-p-29718359.html,2024-05-04 17:07:15.989841
14854550,https://us.shein.com/SHEIN-EZwear-Floral-Japanese-Letter-Graphic-Drop-Shoulder-Tee-p-14854550.html,2024-05-04 17:07:15.993225
28915307,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Distressed-Cut-Out-Raglan-Short-Sleeve-T-Shirt-p-28915307.html,2024-05-04 17:07:15.996501
31522327,https://us.shein.com/SHEIN-ICON-Letter-Print-Bow-Decorated-Short-Sleeve-T-Shirt-p-31522327.html,2024-05-04 17:07:15.999796
18595177,https://us.shein.com/SHEIN-LUNE-Geo-Print-Button-Front-Blouse-p-18595177.html,2024-05-04 17:07:16.003305
15131655,https://us.shein.com/SHEIN-EZwear-Two-Tone-Drop-Shoulder-Tee-p-15131655.html,2024-05-04 17:07:16.006697
30641256,https://us.shein.com/SHEIN-LUNE-Women-s-Notched-V-Neck-Ruffle-Short-Sleeve-Blouse-p-30641256.html,2024-05-04 17:07:16.010004
28788361,https://us.shein.com/SHEIN-LUNE-Happy-St-Patrick-s-Day-T-Shirt-p-28788361.html,2024-05-04 17:07:16.013289
18210893,https://us.shein.com/SHEIN-Frenchy-Feather-Print-Guipure-Lace-Panel-Tank-Top-p-18210893.html,2024-05-04 17:07:16.016510
27777838,https://us.shein.com/SHEIN-Clasi-Women-s-Round-Neck-Flounce-Sleeve-Shirt-p-27777838.html,2024-05-04 17:07:16.021069
28165011,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Romantic-Polka-Dots-And-Heart-Printed-Notched-Collar-Shirt-p-28165011.html,2024-05-04 17:07:16.024286
31905513,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Casual-Short-Sleeve-T-Shirt-With-Letter-Print-And-Round-Neck-p-31905513.html,2024-05-04 17:07:16.027569
28141654,https://us.shein.com/SHEIN-LUNE-Women-s-Knitted-Texture-Button-Closure-Tank-Top-For-Summer-p-28141654.html,2024-05-04 17:07:16.030837
31334075,https://us.shein.com/SHEIN-ICON-Solid-Color-Slim-Fit-Round-Neck-Short-Sleeve-T-Shirt-p-31334075.html,2024-05-04 17:07:16.034139
13568580,https://us.shein.com/SHEIN-Essnce-Drop-Shoulder-Pocket-Patched-Button-Front-Shirt-p-13568580.html,2024-05-04 17:07:16.037682
22130494,https://us.shein.com/SHEIN-ICON-Solid-Halter-Top-p-22130494.html,2024-05-04 17:07:16.041044
17061270,https://us.shein.com/SHEIN-LUNE-Sunflower-And-Butterfly-Print-Tee-p-17061270.html,2024-05-04 17:07:16.044357
30277502,https://us.shein.com/SHEIN-Slayr-Slim-Fit-Heart-Print-Casual-Short-Sleeve-T-Shirt-p-30277502.html,2024-05-04 17:07:16.047674
28469037,https://us.shein.com/SHEIN-LUNE-Women-S-Plant-Print-Patchwork-Lace-Trim-Camisole-Tank-Top-p-28469037.html,2024-05-04 17:07:16.050963
15826296,https://us.shein.com/SHEIN-LUNE-Bohemian-Style-Short-Sleeve-Stand-Collar-Women-s-Shirt-Summer-Holiday-p-15826296.html,2024-05-04 17:07:16.054433
29409315,https://us.shein.com/SHEIN-SXY-Women-s-Tight-Hollow-Out-Underwire-Decor-Strap-Tank-Top-p-29409315.html,2024-05-04 17:07:16.057697
10727853,https://us.shein.com/SHEIN-ICON-Dopamine-Dressing-Tie-Dye-Cut-Out-Front-Crop-Tee-p-10727853.html,2024-05-04 17:07:16.060967
29312653,https://us.shein.com/SHEIN-Essnce-Casual-Work-Attire-Bright-Coloured-Puff-Sleeve-Blouse-With-V-Neck-p-29312653.html,2024-05-04 17:07:16.064242
21198475,https://us.shein.com/SHEIN-LUNE-Allover-Print-Butterfly-Sleeve-Blouse-p-21198475.html,2024-05-04 17:07:16.067528
30898096,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Shaped-Print-Round-Neck-Long-Sleeve-T-Shirt-p-30898096.html,2024-05-04 17:07:16.071025
14977028,https://us.shein.com/SHEIN-Essnce-Drop-Shoulder-Pocket-Patched-Shirt-p-14977028.html,2024-05-04 17:07:16.074399
31616048,https://us.shein.com/SHEIN-Priv-Pleated-Deep-V-Neck-Camisole-Tank-Top-Summer-p-31616048.html,2024-05-04 17:07:16.077859
32620665,https://us.shein.com/SHEIN-Aloruh-Large-Flower-Pattern-Mesh-Sheer-Print-Pleated-Camisole-p-32620665.html,2024-05-04 17:07:16.081244
28954574,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Printed-Batwing-Short-Sleeve-T-Shirt-p-28954574.html,2024-05-04 17:07:16.084852
13967979,https://us.shein.com/SHEIN-MOD-Pink-Summer-Racerback-Tank-Top-Rib-Knit-Crop-Tank-Top-p-13967979.html,2024-05-04 17:07:16.088200
31586928,https://us.shein.com/2024-New-Women-s-European-American-Style-Slogan-Palm-Tree-Printed-Long-Sleeve-Shirt-p-31586928.html,2024-05-04 17:07:16.092485
30599957,https://us.shein.com/SHEIN-EZwear-Women-s-Floral-Printed-Loose-Short-Sleeve-T-Shirt-p-30599957.html,2024-05-04 17:07:16.095755
17525048,https://us.shein.com/SHEIN-Clasi-Solid-Butterfly-Sleeve-Tee-p-17525048.html,2024-05-04 17:07:16.099081
29273458,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Sleeveless-Tank-Top-p-29273458.html,2024-05-04 17:07:16.102564
16728937,https://us.shein.com/SHEIN-Priv-Graphic-Print-Ruffle-Trim-Blouse-p-16728937.html,2024-05-04 17:07:16.106013
16290307,https://us.shein.com/SHEIN-LUNE-Floral-And-Letter-Graphic-Tee-p-16290307.html,2024-05-04 17:07:16.109532
32843867,https://us.shein.com/SHEIN-Frenchy-Women-Summer-Round-Neck-Short-Sleeve-T-Shirt-p-32843867.html,2024-05-04 17:07:16.112912
31863817,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Fashion-Irregular-Neckline-Crochet-Sleeve-Top-p-31863817.html,2024-05-04 17:07:16.116220
31357275,https://us.shein.com/Letter-Printed-Drop-Shoulder-Short-Sleeve-T-Shirt-p-31357275.html,2024-05-04 17:07:16.119802
30568393,https://us.shein.com/SHEIN-LUNE-Men-s-Radio-Number-Print-Round-Neck-T-Shirt-p-30568393.html,2024-05-04 17:07:16.123150
29338237,https://us.shein.com/SHEIN-LUNE-Women-s-Gesture-Printed-Long-Sleeve-T-Shirt-p-29338237.html,2024-05-04 17:07:16.126474
15377392,https://us.shein.com/SHEIN-LUNE-Solid-Flounce-Sleeve-Button-Front-Shirt-p-15377392.html,2024-05-04 17:07:16.129821
18117978,https://us.shein.com/SHEIN-ICON-Body-Heat-Map-Print-Crop-Tank-Top-p-18117978.html,2024-05-04 17:07:16.133111
28524488,https://us.shein.com/SHEIN-LUNE-Women-s-Twist-Detail-Cut-Out-Back-Round-Neck-Blouse-p-28524488.html,2024-05-04 17:07:16.136611
2766289,https://us.shein.com/SHEIN-EZwear-Cap-Sleeve-Solid-Crop-Tee-p-2766289.html,2024-05-04 17:07:16.139850
28763435,https://us.shein.com/SHEIN-VCAY-Women-S-Floral-Print-Tie-Knot-Collar-Short-Sleeve-Blouse-p-28763435.html,2024-05-04 17:07:16.143158
30688556,https://us.shein.com/Pink-Heart-Pattern-Round-Neck-Short-Sleeve-T-Shirt-p-30688556.html,2024-05-04 17:07:16.146492
33328237,https://us.shein.com/SHEIN-LUNE-Ladies-Simple-And-Casual-Summer-Camisole-With-Ruffled-Hem-p-33328237.html,2024-05-04 17:07:16.150157
32067144,https://us.shein.com/SHEIN-ICON-Chinese-Dragon-Graphic-Lace-Up-Backless-Crop-Cami-Y2K-Top-p-32067144.html,2024-05-04 17:07:16.154059
32135983,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-32135983.html,2024-05-04 17:07:16.157671
15345451,https://us.shein.com/SHEIN-Priv-Solid-Batwing-Sleeve-Mock-Neck-Blouse-p-15345451.html,2024-05-04 17:07:16.161055
11989824,https://us.shein.com/SHEIN-LUNE-Graphic-Print-Lantern-Sleeve-Blouse-p-11989824.html,2024-05-04 17:07:16.164385
