Item ID,Link,Timestamp
29750998,https://us.shein.com/SHEIN-Essnce-Ladies-Summer-Boho-Solid-Color-Pleated-Strapless-Top-With-Asymmetrical-Hemline-And-Split-Front-Green-Top-p-29750998.html,2024-06-29 17:07:38.629882
34448001,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Pleated-Tube-Top-For-Casual-Summer-Wear-p-34448001.html,2024-06-29 17:07:38.633386
32884616,https://us.shein.com/Spring-And-Summer-New-European-And-American-Heart-Pattern-Print-Turn-Down-Collar-Casual-Loose-Skin-Friendly-Long-Sleeve-Women-Shirt-p-32884616.html,2024-06-29 17:07:38.636876
33703592,https://us.shein.com/SHEIN-Aloruh-Women-s-Three-Dimensional-Flower-Tie-Elegant-Fashion-Romantic-Date-Music-Festival-Concert-Daily-Casual-Summer-Black-Off-The-Shoulder-Short-Sleeved-T-Shirt-p-33703592.html,2024-06-29 17:07:38.640559
14736965,https://us.shein.com/SHEIN-LUNE-Solid-Round-Neck-Tee-p-14736965.html,2024-06-29 17:07:38.644099
34205326,https://us.shein.com/SHEIN-Essnce-Women-s-Embroidered-Sleeveless-Blouse-With-Deep-V-Neck-And-Ruffled-Hemline-For-Summer-p-34205326.html,2024-06-29 17:07:38.647550
28590235,https://us.shein.com/SHEIN-LUNE-Summer-Green-Women-s-Tank-Top-With-Twisted-Hemline-p-28590235.html,2024-06-29 17:07:38.650975
31478126,https://us.shein.com/DAZY-Solid-Color-Slim-Fit-Round-Neck-Short-Sleeve-T-Shirt-p-31478126.html,2024-06-29 17:07:38.654336
35987284,https://us.shein.com/MISSGUIDED-Tying-Knot-Detail-Linen-Long-Sleeve-Crop-Shirt-Blouse-p-35987284.html,2024-06-29 17:07:38.657939
32618995,https://us.shein.com/SHEIN-MOD-Women-Elegant-Flower-Printed-Strapless-Top-p-32618995.html,2024-06-29 17:07:38.661310
26440791,https://us.shein.com/SHEIN-VCAY-Vacation-Floral-Print-Square-Collar-Small-Flying-Sleeve-Women-s-Summer-Shirt-p-26440791.html,2024-06-29 17:07:38.664716
31722149,https://us.shein.com/SHEIN-MOD-Y2k-Splicing-Lace-Slim-Fit-Halter-Neck-Tank-Top-For-Summer-p-31722149.html,2024-06-29 17:07:38.668019
31761074,https://us.shein.com/SHEIN-EZwear-Women-s-Fashionable-Eye-Print-Slim-Fit-Tank-Top-For-Summer-p-31761074.html,2024-06-29 17:07:38.671407
3481293,https://us.shein.com/EMERY-ROSE-Floral-Print-V-Neck-Blouse-p-3481293.html,2024-06-29 17:07:38.675067
32315640,https://us.shein.com/Women-Fashionable-Contrast-Color-Collar-Polka-Dot-Long-Sleeve-Shirt-With-Bow-Tie-Detail-p-32315640.html,2024-06-29 17:07:38.678543
28469037,https://us.shein.com/SHEIN-LUNE-Women-S-Plant-Print-Patchwork-Lace-Trim-Camisole-Tank-Top-p-28469037.html,2024-06-29 17:07:38.681891
36235636,https://us.shein.com/SHEIN-Essnce-Ladies-Plain-Simple-Daily-Casual-Shirt-p-36235636.html,2024-06-29 17:07:38.685303
35183432,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Checkerboard-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35183432.html,2024-06-29 17:07:38.688894
16042394,https://us.shein.com/ROMWE-PUNK-Slogan-Graphic-Crop-Tee-p-16042394.html,2024-06-29 17:07:38.692399
35079879,https://us.shein.com/MISSGUIDED-Textured-Buttoned-Bandeau-Top-With-Pocket-Details-p-35079879.html,2024-06-29 17:07:38.695835
27358627,https://us.shein.com/SHEIN-Clasi-Color-Blocked-Notched-Neckline-Shirt-p-27358627.html,2024-06-29 17:07:38.699167
31141177,https://us.shein.com/SHEIN-EZwear-Women-s-Sleeveless-Knitted-Tank-Top-With-Ruffle-Detail-p-31141177.html,2024-06-29 17:07:38.702454
21904726,https://us.shein.com/SHEIN-LUNE-Heart-Slogan-Graphic-Tee-p-21904726.html,2024-06-29 17:07:38.706111
33794974,https://us.shein.com/EMERY-ROSE-Women-Summer-Holiday-Floral-Print-V-Neck-Short-Sleeve-Loose-Shirt-p-33794974.html,2024-06-29 17:07:38.709603
35088643,https://us.shein.com/SHEIN-LUNE-3pcs-Women-s-Slimming-Solid-Color-Tank-Tops-Casual-Simple-Perfect-For-Summer-p-35088643.html,2024-06-29 17:07:38.713003
33167207,https://us.shein.com/SHEIN-WYWH-Women-s-Romantic-And-Casual-Garden-Tea-Party-Blouse-For-Summer-Vacation-Picnic-Graduation-Wedding-Or-Easter-With-Cute-Bubble-Sleeves-Slim-Fit-And-Short-Length-p-33167207.html,2024-06-29 17:07:38.716537
33914462,https://us.shein.com/SHEIN-EZwear-Casual-And-Sweet-Strawberry-Pattern-Pink-Round-Neck-Crop-Sleeve-Crop-Top-Slim-Fit-Tee-Shirt-For-Women-Suitable-For-Summer-Strawberry-p-33914462.html,2024-06-29 17:08:00.701799
32805188,https://us.shein.com/SHEIN-BohoFeels-Ladies-Solid-Color-Patch-Pocket-Loose-Fit-Casual-T-Shirt-With-Round-Neck-For-Summer-p-32805188.html,2024-06-29 17:08:00.705425
35371525,https://us.shein.com/SHEIN-EZwear-Striped-Strapless-Tight-Fitting-Top-Summer-p-35371525.html,2024-06-29 17:08:00.708859
31124732,https://us.shein.com/Women-s-Slogan-Print-Round-Neck-Short-Sleeve-T-Shirt-p-31124732.html,2024-06-29 17:08:00.712138
29716645,https://us.shein.com/MOTF-PREMIUM-WOVEN-WOMEN-S-CONTRAST-PIPING-SHIRT-p-29716645.html,2024-06-29 17:08:00.715349
29173596,https://us.shein.com/SHEIN-EZwear-Women-s-Sleeveless-Tank-Top-For-Summer-With-Face-Print-And-Notched-Collar-p-29173596.html,2024-06-29 17:08:00.718692
28559486,https://us.shein.com/SHEIN-Slayr-Women-s-Shoulder-Crop-Top-With-Cut-Out-Detailing-p-28559486.html,2024-06-29 17:08:00.723711
10339599,https://us.shein.com/PARTHEA-Floral-Print-Hanky-Hem-Zip-Back-Corset-Tank-Top-p-10339599.html,2024-06-29 17:08:00.727165
33055687,https://us.shein.com/SHEIN-Aloruh-Round-Neck-Waist-Tied-X-Shaped-Simple-Commuter-Women-Shirt-p-33055687.html,2024-06-29 17:08:00.730498
33315871,https://us.shein.com/SHEIN-Clasi-High-Neck-Sleeveless-Top-With-Pleated-Back-Design-p-33315871.html,2024-06-29 17:08:00.733869
34555105,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Loose-Casual-T-Shirt-With-Slogan-And-Fruit-Prints-Round-Neck-And-Drop-Shoulder-p-34555105.html,2024-06-29 17:08:00.737276
27136646,https://us.shein.com/SHEIN-Slayr-Ladies-Tie-Neck-Geometric-Print-Shirt-p-27136646.html,2024-06-29 17:08:00.741136
2178604,https://us.shein.com/SHEIN-BAE-Solid-Cross-Crop-Halter-Top-p-2178604.html,2024-06-29 17:08:00.744525
35488962,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Short-Sleeve-T-Shirt-With-Patchwork-Design-p-35488962.html,2024-06-29 17:08:00.747901
34269775,https://us.shein.com/SHEIN-Aloruh-Women-s-Slim-Fit-Cable-Knit-V-Neck-Camisole-White-Simple-Style-Suitable-For-Going-Out-p-34269775.html,2024-06-29 17:08:00.751168
32778618,https://us.shein.com/SHEIN-VCAY-Allover-Floral-Print-Sweetheart-Neck-Puff-Sleeve-Peplum-Spring-Blouse-p-32778618.html,2024-06-29 17:08:00.754576
18799011,https://us.shein.com/SHEIN-MOD-Off-Shoulder-Ruched-Mesh-Fish-Bone-Decoration-Summer-Top-p-18799011.html,2024-06-29 17:08:00.757957
33883966,https://us.shein.com/SHEIN-Slayr-Casual-And-Simple-Cartoon-Hat-Flower-Letter-And-Butterfly-Printed-Round-Neck-Tight-Tank-Top-Suitable-For-Summer-BEAUTIFUL-BUTTERFLY-Beautiful-Butterfly-p-33883966.html,2024-06-29 17:08:00.761435
32356363,https://us.shein.com/SHEIN-VCAY-Women-Summer-Solid-Color-Splice-Ruffle-Edge-Sleeveless-Casual-Blouse-p-32356363.html,2024-06-29 17:08:00.764969
32512919,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Knitted-Bodycon-Tube-Top-p-32512919.html,2024-06-29 17:08:00.768567
34354535,https://us.shein.com/SHEIN-WYWH-Women-s-Summer-Holiday-Solid-Color-Splice-Tassel-Hem-Halter-Neck-Tie-Back-Tank-Top-p-34354535.html,2024-06-29 17:08:00.772399
34488216,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Contrast-Lace-Crossed-Strap-Camisole-Top-p-34488216.html,2024-06-29 17:08:00.776162
19620383,https://us.shein.com/EMERY-ROSE-Solid-Batwing-Sleeve-Satin-Blouse-p-19620383.html,2024-06-29 17:08:00.779734
33541184,https://us.shein.com/SHEIN-EZwear-Oversized-Women-T-Shirt-With-Casual-Sun-Beach-And-Coconut-Tree-Printed-Design-For-Summer-Holiday-Wide-Round-Neck-Short-Sleeves-SUNSHINE-CALIFORNIA-ON-THE-BEACH-p-33541184.html,2024-06-29 17:08:00.783209
29313933,https://us.shein.com/SHEIN-LUNE-Women-s-Letter-Print-Short-Sleeve-T-Shirt-p-29313933.html,2024-06-29 17:08:00.786616
33727321,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Cute-And-Kawaii-Heart-Print-Camisole-Top-p-33727321.html,2024-06-29 17:08:00.790276
11284360,https://us.shein.com/SHEIN-Slayr-Confetti-Heart-Print-Bishop-Sleeve-Frilled-Neck-Blouse-p-11284360.html,2024-06-29 17:08:00.793651
35353841,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Slim-Fit-Slogan-Printed-Round-Neck-T-Shirt-Fashionable-And-Perfect-For-Going-Out-p-35353841.html,2024-06-29 17:08:00.798301
33703592,https://us.shein.com/SHEIN-Aloruh-Women-s-Three-Dimensional-Flower-Tie-Elegant-Fashion-Romantic-Date-Music-Festival-Concert-Daily-Casual-Summer-Black-Off-The-Shoulder-Short-Sleeved-T-Shirt-p-33703592.html,2024-06-29 17:08:00.801665
10899682,https://us.shein.com/SHEIN-LUNE-Leopard-Petal-Sleeve-Top-p-10899682.html,2024-06-29 17:08:00.805101
34585368,https://us.shein.com/EMERY-ROSE-Women-s-Summer-Floral-Pattern-Notch-V-Neck-Batwing-Sleeve-Loose-White-Shirt-Women-Tops-p-34585368.html,2024-06-29 17:08:00.808429
28759156,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-28759156.html,2024-06-29 17:08:00.811756
15307147,https://us.shein.com/SHEIN-LUNE-Colorblock-Petal-Sleeve-Blouse-p-15307147.html,2024-06-29 17:08:00.815254
30593316,https://us.shein.com/DAZY-Women-s-Color-Block-Striped-Drawstring-Hooded-Cropped-T-Shirt-p-30593316.html,2024-06-29 17:08:00.818520
24922737,https://us.shein.com/SHEIN-BAE-Women-s-Strapless-Top-With-Split-Hem-p-24922737.html,2024-06-29 17:08:00.821860
22661984,https://us.shein.com/SHEIN-BAE-Solid-Lace-Cami-Top-p-22661984.html,2024-06-29 17:08:00.825192
13015635,https://us.shein.com/SHEIN-VCAY-Ruffle-Trim-Wide-Strap-Top-p-13015635.html,2024-06-29 17:08:00.828385
34645553,https://us.shein.com/SHEIN-Clasi-Ruffle-Puff-Sleeve-Irregular-Hem-Women-Shirt-p-34645553.html,2024-06-29 17:08:00.831661
32529376,https://us.shein.com/Women-Solid-Color-Y2K-Summer-Fashion-Streetwear-Sexy-Stretch-Slim-Fit-Front-Buckle-Strap-Tank-Top-p-32529376.html,2024-06-29 17:08:00.834961
