Item ID,Link,Timestamp
34354080,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Casual-Short-Sleeve-T-Shirt-With-Round-Neckline-And-Back-Twist-Knot-p-34354080.html,2024-08-04 05:07:21.335419
13092449,https://us.shein.com/SHEIN-BIZwear-Graphic-Print-Button-Front-Shirt-Workwear-p-13092449.html,2024-08-04 05:07:21.338657
36560050,https://us.shein.com/SHEIN-Aloruh-New-Vintage-Plaid-Printed-Ruffle-Decoration-Elegant-Round-Neck-Cropped-Tank-Top-p-36560050.html,2024-08-04 05:07:21.341961
2506105,https://us.shein.com/EMERY-ROSE-Striped-Print-Raglan-Sleeve-Tee-p-2506105.html,2024-08-04 05:07:21.345218
16344774,https://us.shein.com/SHEIN-Priv-Guipure-Lace-Trim-Tank-Top-p-16344774.html,2024-08-04 05:07:21.348655
36686221,https://us.shein.com/SHEIN-Slayr-Women-s-Twist-Knot-Red-Crop-Top-Summer-Solid-Color-Sexy-Tank-Top-p-36686221.html,2024-08-04 05:07:21.351947
17062338,https://us.shein.com/SHEIN-Priv-Allover-Print-Tube-Top-p-17062338.html,2024-08-04 05:07:21.355158
29224935,https://us.shein.com/SHEIN-BAE-Women-s-Fashionable-Camisole-Top-p-29224935.html,2024-08-04 05:07:21.358458
36943900,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Sweetheart-Neckline-Tie-Front-Short-Sleeve-Casual-T-Shirt-p-36943900.html,2024-08-04 05:07:21.366312
37192443,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Round-Neck-Asymmetric-Hem-Summer-Tank-Top-p-37192443.html,2024-08-04 05:07:21.369744
35548788,https://us.shein.com/Casual-Solid-Color-Slit-V-Neck-Drop-Shoulder-Long-Sleeve-Shirt-p-35548788.html,2024-08-04 05:07:21.373091
29008417,https://us.shein.com/SHEIN-LUNE-Women-s-Lantern-Sleeve-Long-Sleeve-Shirt-p-29008417.html,2024-08-04 05:07:21.376476
37286305,https://us.shein.com/SHEIN-Slayr-Black-Power-Print-T-Shirt-African-Woman-T-Shirt-Round-Neck-Short-Sleeve-Casual-Tee-p-37286305.html,2024-08-04 05:07:21.379897
35598003,https://us.shein.com/SHEIN-LUNE-Casual-Floral-Printed-Round-Neck-Knitted-T-Shirt-Perfect-For-Summer-Outings-p-35598003.html,2024-08-04 05:07:21.384810
37529367,https://us.shein.com/SHEIN-PETITE-Women-s-Monogram-Print-Mesh-And-Satin-Panel-Drop-Shoulder-T-Shirt-p-37529367.html,2024-08-04 05:07:21.388109
36657399,https://us.shein.com/SHEIN-EZwear-Women-s-Cartoon-And-Slogan-Graphic-Short-Sleeve-T-Shirt-DONUT-STRESS-JUST-DO-YOUR-BEST-p-36657399.html,2024-08-04 05:07:21.391347
34936898,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Fashionable-Flower-Printed-Round-Neck-Cap-Sleeve-Blouse-Summer-Tops-p-34936898.html,2024-08-04 05:07:21.394592
2475458,https://us.shein.com/SHEIN-Clasi-Schiffy-Ruffle-Armhole-Solid-Top-p-2475458.html,2024-08-04 05:07:21.399645
34269305,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Chicken-Print-Round-Neck-Casual-Tank-Top-p-34269305.html,2024-08-04 05:07:21.402942
36237777,https://us.shein.com/SHEIN-EZwear-Women-s-Cute-Fat-Cat-Printed-Round-Neck-T-Shirt-p-36237777.html,2024-08-04 05:07:21.406216
18902409,https://us.shein.com/ROMWE-PUNK-Contrast-Lace-Ruched-Halter-Top-p-18902409.html,2024-08-04 05:07:21.409453
28174677,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Slogan-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-28174677.html,2024-08-04 05:07:21.412789
28325961,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Round-Neck-Slim-Fit-Women-s-Cropped-Long-Sleeve-T-Shirt-p-28325961.html,2024-08-04 05:07:21.416272
31032155,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Camisole-p-31032155.html,2024-08-04 05:07:21.419538
31387823,https://us.shein.com/SHEIN-EZwear-Green-Side-Slit-Drop-Shoulder-Loose-Fit-T-Shirt-p-31387823.html,2024-08-04 05:07:21.422826
698517,https://us.shein.com/SHEIN-EZwear-Neon-Green-Pocket-Patched-Striped-Ringer-Tee-p-698517.html,2024-08-04 05:07:21.426074
2564343,https://us.shein.com/SHEIN-EZwear-Drawstring-Side-Solid-Tee-p-2564343.html,2024-08-04 05:07:21.429450
13634197,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-13634197.html,2024-08-04 05:07:21.432919
2717163,https://us.shein.com/SHEIN-Clasi-Polka-Dot-Mesh-Puff-Sleeve-Pearl-Beaded-Top-p-2717163.html,2024-08-04 05:07:21.436329
32337887,https://us.shein.com/SHEIN-LUNE-Slogan-Wine-Glass-Printed-Sleeveless-Top-With-Large-Round-Neck-For-Summer-p-32337887.html,2024-08-04 05:07:21.439668
36544697,https://us.shein.com/SHEIN-Coolane-Women-s-Summer-Daisy-Letter-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-36544697.html,2024-08-04 05:07:21.442971
35704346,https://us.shein.com/ROMWE-Kawaii-Women-s-Summer-Leopard-Print-Splice-Lace-Camisole-With-Bow-Decoration-p-35704346.html,2024-08-04 05:07:21.446503
12383496,https://us.shein.com/SHEIN-Essnce-Mock-Neck-Ribbed-Knit-Tank-Top-p-12383496.html,2024-08-04 05:07:21.449802
33620589,https://us.shein.com/SHEIN-Clasi-Short-Sleeve-Embroidered-Notched-Neck-Printed-Casual-Daily-Summer-Top-Mother-Day-Outfit-p-33620589.html,2024-08-04 05:07:21.453083
31339678,https://us.shein.com/SHEIN-VCAY-Splicing-Lace-Trim-Pattern-Printed-Sleeveless-Camisole-Top-p-31339678.html,2024-08-04 05:07:21.456352
28758440,https://us.shein.com/SHEIN-EZwear-Women-s-Round-Neck-Long-Sleeve-Slim-Fit-T-Shirt-p-28758440.html,2024-08-04 05:07:21.459743
25104432,https://us.shein.com/SHEIN-LUNE-Gold-Dot-Print-Shirred-Cuff-Blouse-p-25104432.html,2024-08-04 05:07:21.463453
38018074,https://us.shein.com/SHEIN-EZwear-Casual-And-Minimalist-Pink-Fabric-Bowknot-Pattern-Loose-Short-Sleeve-T-Shirt-With-Dark-Grey-Round-Neckline-Suitable-For-Summer-p-38018074.html,2024-08-04 05:07:21.466842
34449807,https://us.shein.com/SHEIN-LUNE-Women-s-Fashionable-Heart-Printed-Short-Sleeve-Shirt-p-34449807.html,2024-08-04 05:07:21.470313
28247600,https://us.shein.com/SHEIN-Essnce-Women-s-Loose-Fit-Drop-Shoulder-T-Shirt-With-Letter-Print-Simple-Style-p-28247600.html,2024-08-04 05:07:21.473631
35388817,https://us.shein.com/SHEIN-LUNE-Women-s-Daisy-Printed-Short-Sleeve-Casual-Round-Neck-T-Shirt-Summer-p-35388817.html,2024-08-04 05:07:21.476884
20941503,https://us.shein.com/SHEIN-VCAY-Solid-Batwing-Sleeve-Crop-Tee-p-20941503.html,2024-08-04 05:07:21.480422
29539812,https://us.shein.com/SHEIN-MOD-Women-s-Square-Neck-Pleated-Tank-Top-p-29539812.html,2024-08-04 05:07:21.483716
11549914,https://us.shein.com/SHEIN-Clasi-Allover-Floral-Print-Flounce-Sleeve-Blouse-p-11549914.html,2024-08-04 05:07:21.487085
35105788,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Knotted-Back-Slim-Fit-Tank-Top-Earthy-Clothes-p-35105788.html,2024-08-04 05:07:21.490414
11080527,https://us.shein.com/SHEIN-LUNE-Round-Neck-Ruched-Puff-Sleeve-Tee-p-11080527.html,2024-08-04 05:07:21.493814
28327104,https://us.shein.com/SHEIN-Clasi-Round-Neck-Long-Sleeve-Blouse-p-28327104.html,2024-08-04 05:07:21.497350
36991463,https://us.shein.com/SHEIN-LUNE-Slim-Fit-Heart-Print-Crew-Neck-Casual-Long-Sleeve-T-Shirt-For-Spring-Fall-Women-s-Clothing-p-36991463.html,2024-08-04 05:07:21.500657
29150687,https://us.shein.com/SHEIN-LUNE-Puff-Short-Sleeve-Blouse-With-Round-Neckline-p-29150687.html,2024-08-04 05:07:21.503952
28616087,https://us.shein.com/ROMWE-Kawaii-Valentine-s-Day-2-In-1-Lace-Decorated-Burgundy-T-Shirt-With-Button-Placket-p-28616087.html,2024-08-04 05:07:21.507201
14164984,https://us.shein.com/SHEIN-VCAY-Ditsy-Floral-Print-Flounce-Sleeve-Peplum-Blouse-p-14164984.html,2024-08-04 05:07:21.510453
29128839,https://us.shein.com/SHEIN-Clasi-Women-s-Contrast-Color-Round-Neck-Short-Sleeve-T-Shirt-p-29128839.html,2024-08-04 05:07:21.513949
12914121,https://us.shein.com/SHEIN-Clasi-Floral-Print-Tie-Neck-Puff-Sleeve-Blouse-p-12914121.html,2024-08-04 05:07:21.517296
37548735,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Round-Neck-Short-Sleeve-T-Shirt-Featuring-Vibrant-Skull-And-Skull-Beauty-Print-p-37548735.html,2024-08-04 05:07:21.520652
10831533,https://us.shein.com/DAZY-Lettuce-Trim-Ribbed-Knit-Tee-p-10831533.html,2024-08-04 05:07:21.523916
20749775,https://us.shein.com/SHEIN-EZwear-Sun-Slogan-Graphic-Drop-Shoulder-Tee-BE-THE-LIGHT-MATTHEW-5-14-p-20749775.html,2024-08-04 05:07:21.527148
35494072,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Striped-Notched-V-Neck-Short-Sleeve-Casual-Casual-T-Shirt-p-35494072.html,2024-08-04 05:07:21.530772
24483389,https://us.shein.com/SHEIN-LUNE-Solid-Drop-Shoulder-Tee-p-24483389.html,2024-08-04 05:07:21.534318
34493416,https://us.shein.com/SHEIN-Essnce-Summer-Casual-Cartoon-Printed-Short-Sleeved-T-Shirt-p-34493416.html,2024-08-04 05:07:21.537621
35252015,https://us.shein.com/SHEIN-Slayr-Women-s-Casual-Printed-Everyday-Shirt-Random-Pattern-p-35252015.html,2024-08-04 05:07:21.540896
33356281,https://us.shein.com/SHEIN-EZwear-Summer-Casual-Loose-Fit-Drop-Shoulder-Short-Sleeve-T-Shirt-With-Letter-Print-p-33356281.html,2024-08-04 05:07:21.544165
26921899,https://us.shein.com/ROMWE-Grunge-Punk-Women-s-Letter-Printed-V-neck-Flare-Sleeve-T-shirt-p-26921899.html,2024-08-04 05:07:21.547777
30295492,https://us.shein.com/Black-Queen-Afro-Dripping-Art-Women-s-Plus-Casual-Tee-T-Shirt-p-30295492.html,2024-08-04 05:07:21.551121
35632396,https://us.shein.com/SHEIN-LUNE-Summer-Fashion-Camouflage-Round-Neck-Oversized-Basics-Women-s-T-Shirt-p-35632396.html,2024-08-04 05:07:21.554384
35864531,https://us.shein.com/SHEIN-LUNE-Gradient-Crew-Neck-Women-s-Casual-Short-Sleeve-T-Shirt-Slim-Fit-Top-For-Spring-Summer-Women-s-Clothing-p-35864531.html,2024-08-04 05:07:21.557629
26610560,https://us.shein.com/SHEIN-Clasi-Women-s-Full-Dotted-Jacquard-Notched-Collar-Shirt-p-26610560.html,2024-08-04 05:07:21.562775
36692495,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Solid-Color-Square-Collar-Shirt-With-Ruffle-Trim-p-36692495.html,2024-08-04 05:07:21.566615
27003653,https://us.shein.com/SHEIN-LUNE-Floral-Printed-Lace-Patchwork-Shirt-p-27003653.html,2024-08-04 05:07:21.570204
22107326,https://us.shein.com/SHEIN-Essnce-Drawstring-Asymmetrical-Hem-Cami-Top-p-22107326.html,2024-08-04 05:07:21.573712
16875003,https://us.shein.com/SHEIN-LUNE-Square-Collar-Crop-Top-With-Ruched-Hem-And-Layered-Flutter-Sleeves-In-Black-p-16875003.html,2024-08-04 05:07:21.576996
34502581,https://us.shein.com/SHEIN-LUNE-Women-Summer-Solid-Color-Asymmetrical-Neck-Short-Sleeve-Loose-Casual-T-Shirt-p-34502581.html,2024-08-04 05:07:21.580547
11119518,https://us.shein.com/SHEIN-Clasi-Puff-Sleeve-Round-Neck-Tee-Red-Blouse-p-11119518.html,2024-08-04 05:07:21.583847
37305020,https://us.shein.com/SHEIN-Clasi-Women-s-Fresh-Ditsy-Floral-Short-Sleeve-Shirt-With-Ruffle-Hem-And-Tie-Knot-Summer-p-37305020.html,2024-08-04 05:07:21.587165
35111683,https://us.shein.com/SHEIN-VCAY-Women-s-Fashionable-Round-Neck-Sleeveless-Printed-Summer-Holiday-Style-Tank-Top-Random-Pattern-p-35111683.html,2024-08-04 05:07:21.590375
37394126,https://us.shein.com/SHEIN-Haute-Leopard-Print-Ruffle-Details-Top-p-37394126.html,2024-08-04 05:07:21.593683
28123887,https://us.shein.com/SHEIN-Lady-Women-s-Pattern-Printed-Lantern-Sleeve-Blouse-p-28123887.html,2024-08-04 05:07:21.597131
37541496,https://us.shein.com/SHEIN-Frenchy-Short-Sleeve-Round-Neck-Tight-Fit-Open-Back-Backless-T-Shirt-Top-p-37541496.html,2024-08-04 05:07:21.600410
1536352,https://us.shein.com/SHEIN-BASICS-Mock-Neck-Rib-knit-Top-p-1536352.html,2024-08-04 05:07:46.749510
30295492,https://us.shein.com/Black-Queen-Afro-Dripping-Art-Women-s-Plus-Casual-Tee-T-Shirt-p-30295492.html,2024-08-04 05:07:46.752717
24022196,https://us.shein.com/SHEIN-Clasi-Batwing-Sleeve-Solid-Tee-p-24022196.html,2024-08-04 05:07:46.755954
26921899,https://us.shein.com/ROMWE-Grunge-Punk-Women-s-Letter-Printed-V-neck-Flare-Sleeve-T-shirt-p-26921899.html,2024-08-04 05:07:46.759215
29564546,https://us.shein.com/SHEIN-VCAY-Women-s-Abstract-Printed-Puff-Sleeve-Blouse-p-29564546.html,2024-08-04 05:07:46.762627
31258449,https://us.shein.com/SHEIN-Clasi-Women-s-Striped-Round-Neck-Short-Sleeve-T-Shirt-p-31258449.html,2024-08-04 05:07:46.765824
37104135,https://us.shein.com/DAZY-Textured-Bow-Tie-Ribbon-Round-Neck-Short-Sleeve-Women-s-T-Shirt-p-37104135.html,2024-08-04 05:07:46.769251
14164984,https://us.shein.com/SHEIN-VCAY-Ditsy-Floral-Print-Flounce-Sleeve-Peplum-Blouse-p-14164984.html,2024-08-04 05:07:46.772516
33989346,https://us.shein.com/SHEIN-Frenchy-Women-Casual-Floral-Print-Shirt-With-H-Neckline-And-Ruffle-Sleeves-p-33989346.html,2024-08-04 05:07:46.775764
27194187,https://us.shein.com/DAZY-Women-s-Solid-Color-Drop-Shoulder-Split-T-Shirt-p-27194187.html,2024-08-04 05:07:46.779125
33846743,https://us.shein.com/SHEIN-Slayr-Women-Casual-Round-Neck-Short-Sleeve-T-Shirt-With-Letter-Print-For-Summer-p-33846743.html,2024-08-04 05:07:46.782315
16875003,https://us.shein.com/SHEIN-LUNE-Square-Collar-Crop-Top-With-Ruched-Hem-And-Layered-Flutter-Sleeves-In-Black-p-16875003.html,2024-08-04 05:07:46.785512
31581252,https://us.shein.com/SHEIN-LUNE-Women-s-Geometric-Printed-Batwing-Short-Sleeve-Blouse-p-31581252.html,2024-08-04 05:07:46.788779
37541496,https://us.shein.com/SHEIN-Frenchy-Short-Sleeve-Round-Neck-Tight-Fit-Open-Back-Backless-T-Shirt-Top-p-37541496.html,2024-08-04 05:07:46.791969
28123887,https://us.shein.com/SHEIN-Lady-Women-s-Pattern-Printed-Lantern-Sleeve-Blouse-p-28123887.html,2024-08-04 05:07:46.795332
37863752,https://us.shein.com/SHEIN-EZwear-Casual-Simple-Car-Pattern-Round-Neck-Short-Sleeve-Slim-Fit-Cropped-Women-s-T-Shirt-Suitable-For-Summer-KEEP-CLASSIC-ALIVE-VINTAGE-Live-A-Modern-Life-The-Soul-Seeks-Adventure-And-Exploration-Pushing-Us-Beyond-Our-Comfort-Zones-To-Find-New-Horizons-And-Experiences-p-37863752.html,2024-08-04 05:07:46.798598
37548080,https://us.shein.com/SHEIN-Slayr-Don-t-Underestimate-Me-Because-I-Am-Quiet-Letter-Printed-Women-s-Casual-Round-Neck-Short-Sleeve-T-Shirt-DON-T-UNDERESTIMATE-Me-BECAUSE-I-M-QUIET-I-KNOW-MORE-THAN-I-SAY-I-THINK-MORE-THAN-I-SPEAK-I-OBSERVE-More-Than-YOU-KNOW-p-37548080.html,2024-08-04 05:07:46.801805
37445251,https://us.shein.com/SHEIN-Essnce-Women-s-Bra-Free-Tank-Top-With-Built-In-Pads-For-Spring-And-Summer-p-37445251.html,2024-08-04 05:07:46.805017
23048938,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-23048938.html,2024-08-04 05:07:46.808167
21839264,https://us.shein.com/SHEIN-VCAY-Peach-Letter-Graphic-Tee-p-21839264.html,2024-08-04 05:07:46.811405
37650880,https://us.shein.com/Casual-And-Chic-Striped-Shirt-For-Commuting-p-37650880.html,2024-08-04 05:07:46.814759
36266293,https://us.shein.com/SHEIN-LUNE-Women-s-Music-Concert-Back-To-School-Teacher-Work-Uniform-Loose-Fitting-Blouse-With-Ruffle-Sleeves-Summer-Casual-Apricot-Leopard-Print-p-36266293.html,2024-08-04 05:07:46.817987
31349308,https://us.shein.com/SHEIN-LUNE-Women-s-Plant-Printed-3-4-Sleeve-Shirt-p-31349308.html,2024-08-04 05:07:46.821228
35032411,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Contrast-Lace-Sweetheart-Neck-Short-Sleeve-Slim-Texture-T-Shirt-p-35032411.html,2024-08-04 05:07:46.824453
34171759,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Slim-Fit-Basic-Summer-Tank-Top-p-34171759.html,2024-08-04 05:07:46.827609
28482607,https://us.shein.com/SHEIN-LUNE-Heart-Pattern-Printed-Long-Sleeve-Shirt-p-28482607.html,2024-08-04 05:07:46.830947
37389892,https://us.shein.com/DAZY-Women-s-Solid-Color-Square-Neck-Short-Sleeve-T-Shirt-With-Bow-Tie-Summer-Pink-Sexy-Top-p-37389892.html,2024-08-04 05:07:46.834185
32166985,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Heart-Printed-V-Neck-Short-Sleeve-Casual-T-Shirt-p-32166985.html,2024-08-04 05:07:46.837446
35256331,https://us.shein.com/Women-s-Summer-Casual-Fit-Casual-T-Shirt-With-Slogan-Print-Round-Neck-And-Drop-Shoulder-Sleeves-p-35256331.html,2024-08-04 05:07:46.840651
13486739,https://us.shein.com/SHEIN-VCAY-Swiss-Dot-Guipure-Lace-Insert-Puff-Sleeve-Blouse-p-13486739.html,2024-08-04 05:07:46.843918
36492218,https://us.shein.com/2-In-1-Crop-Top-Black-And-White-Patchwork-Sexy-Knitted-Tank-Top-For-Women-Slim-Women-Top-p-36492218.html,2024-08-04 05:07:46.847301
34896458,https://us.shein.com/SHEIN-EZwear-Women-s-Cherry-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-For-Summer-p-34896458.html,2024-08-04 05:07:46.850564
38538699,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Bow-Neck-Tank-Top-Vest-For-Summer-p-38538699.html,2024-08-04 05:07:46.853848
4980942,https://us.shein.com/SHEIN-LUNE-Snakeskin-Print-Bishop-Sleeve-Shirt-p-4980942.html,2024-08-04 05:07:46.857116
34851337,https://us.shein.com/SHEIN-Slayr-Asymmetrical-Neck-Drawstring-Side-Satin-Blouse-p-34851337.html,2024-08-04 05:07:46.860370
31248605,https://us.shein.com/ROMWE-J-Fashion-Forest-Style-Lace-Decorated-Multi-Layered-Cute-Women-s-Camisole-Top-For-Summer-p-31248605.html,2024-08-04 05:07:46.863815
25714065,https://us.shein.com/ROMWE-Kawaii-Contrast-Lace-Cami-Top-p-25714065.html,2024-08-04 05:07:46.867034
