Item ID,Link,Timestamp
28673204,https://us.shein.com/SHEIN-Slayr-Ladies-Solid-Color-Ribbed-Tank-Top-With-Notch-Neckline-p-28673204.html,2024-04-26 05:07:20.607272
2837633,https://us.shein.com/SHEIN-EZwear-Solid-Slim-Cami-Crop-Top-p-2837633.html,2024-04-26 05:07:20.610621
30090609,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffled-Trim-Cap-Sleeve-Blouse-p-30090609.html,2024-04-26 05:07:20.613986
2121761,https://us.shein.com/SHEIN-EZwear-Notch-Neck-Rib-knit-Tank-Top-p-2121761.html,2024-04-26 05:07:20.617225
32087754,https://us.shein.com/SHEIN-LUNE-Round-Neck-Hollow-Out-Embroidery-Holiday-Twisted-White-Women-T-Shirt-p-32087754.html,2024-04-26 05:07:20.620531
28458456,https://us.shein.com/SHEIN-Coolane-Motorcycle-Style-Tank-Top-For-Summer-With-Letter-Print-And-Notched-Collar-p-28458456.html,2024-04-26 05:07:20.623880
32083912,https://us.shein.com/SHEIN-LUNE-Floral-Print-Round-Neck-Short-Sleeve-Shirt-p-32083912.html,2024-04-26 05:07:20.627195
32487439,https://us.shein.com/SHEIN-Clasi-Fabric-Splicing-Flare-Sleeve-Wrap-Hem-Long-Sleeve-Shirt-Spring-Summer-p-32487439.html,2024-04-26 05:07:20.630785
17446670,https://us.shein.com/SHEIN-VCAY-Eyelet-Embroidery-Petal-Sleeve-Keyhole-Back-Blouse-p-17446670.html,2024-04-26 05:07:20.634101
15377392,https://us.shein.com/SHEIN-LUNE-Solid-Flounce-Sleeve-Button-Front-Shirt-p-15377392.html,2024-04-26 05:07:20.637394
9909626,https://us.shein.com/SHEIN-VCAY-Mock-Neck-Frill-Trim-Ruffle-Blouse-p-9909626.html,2024-04-26 05:07:20.640750
29683009,https://us.shein.com/SHEIN-LUNE-Women-s-Color-Block-Striped-Sleeveless-Tank-Top-p-29683009.html,2024-04-26 05:07:20.644271
17966355,https://us.shein.com/SHEIN-LUNE-Solid-Asymmetrical-Neck-Split-Sleeve-Blouse-p-17966355.html,2024-04-26 05:07:20.647812
20676180,https://us.shein.com/SHEIN-Clasi-Notched-Neckline-Puff-Sleeve-Blouse-p-20676180.html,2024-04-26 05:07:20.651165
30889070,https://us.shein.com/SHEIN-Frenchy-Short-Sleeved-Work-Tops-Work-Shirts-T-Shirt-With-Lace-Insets-Work-Women-Shirts-Teacher-Shirts-And-Heart-Shaped-Embroidery-On-Round-Neckline-p-30889070.html,2024-04-26 05:07:20.654562
20950783,https://us.shein.com/SHEIN-LUNE-Solid-V-Neck-Butterfly-Sleeve-Tee-p-20950783.html,2024-04-26 05:07:20.657841
20832176,https://us.shein.com/SHEIN-Priv-Spring-Break-Solid-Notched-Neckline-Petal-Sleeve-Work-Women-White-Shirt-Blouse-p-20832176.html,2024-04-26 05:07:20.661118
31275462,https://us.shein.com/SHEIN-Priv-Surplice-Neck-Ruched-Side-Tee-p-31275462.html,2024-04-26 05:07:20.664645
28139091,https://us.shein.com/SHEIN-Clasi-Women-s-Geometric-Printed-Long-Sleeve-Shirt-p-28139091.html,2024-04-26 05:07:20.668022
11284440,https://us.shein.com/SHEIN-VCAY-Mock-Neck-Frill-Trim-Ruffle-Blouse-p-11284440.html,2024-04-26 05:07:20.671314
31666216,https://us.shein.com/SHEIN-LUNE-Rooster-Letter-Print-Round-Neck-Short-Sleeve-T-Shirt-p-31666216.html,2024-04-26 05:07:20.674638
30985855,https://us.shein.com/SHEIN-Priv-Women-s-Off-Shoulder-V-Neckline-Waisted-Blouse-p-30985855.html,2024-04-26 05:07:20.677908
13670077,https://us.shein.com/SHEIN-VCAY-Solid-Butterfly-Sleeve-V-Neck-Blouse-p-13670077.html,2024-04-26 05:07:20.681386
21438508,https://us.shein.com/SHEIN-LUNE-Contrast-Trim-Puff-Sleeve-Blouse-p-21438508.html,2024-04-26 05:07:20.684692
15124136,https://us.shein.com/SHEIN-Essnce-Solid-Split-Hem-Tank-Top-p-15124136.html,2024-04-26 05:07:20.688084
29378786,https://us.shein.com/Women-s-Solid-Color-Round-Neck-Tank-Top-For-Summer-p-29378786.html,2024-04-26 05:07:20.691496
28942775,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-28942775.html,2024-04-26 05:07:20.695120
31678031,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Tie-Hem-Casual-Shirt-p-31678031.html,2024-04-26 05:07:20.698830
18743164,https://us.shein.com/SHEIN-EZwear-Solid-Ruched-Ribbed-Knit-Crop-Tee-p-18743164.html,2024-04-26 05:07:20.702138
28717211,https://us.shein.com/SHEIN-LUNE-Slogan-Printed-Short-Sleeve-T-Shirt-p-28717211.html,2024-04-26 05:07:20.705644
15124329,https://us.shein.com/SHEIN-LUNE-Brush-Print-Keyhole-Back-Halter-Neck-Blouse-p-15124329.html,2024-04-26 05:07:20.709001
28990200,https://us.shein.com/SHEIN-LUNE-Notched-V-Neck-Half-Placket-Lace-Panel-Asymmetric-Hem-3-4-Sleeve-Blouse-p-28990200.html,2024-04-26 05:07:20.712372
23362301,https://us.shein.com/SHEIN-LUNE-Petal-Sleeve-Scallop-Trim-Blouse-p-23362301.html,2024-04-26 05:07:20.715924
30365683,https://us.shein.com/SHEIN-Slayr-Casual-Simple-Dump-Him-Letter-Print-Round-Neck-Short-Sleeve-Crop-Top-T-Shirt-Suitable-For-Summer-DUMP-HIM-p-30365683.html,2024-04-26 05:07:20.719248
15190763,https://us.shein.com/SHEIN-LUNE-Button-Detail-Tank-Top-p-15190763.html,2024-04-26 05:07:20.722566
16602658,https://us.shein.com/SHEIN-Essnce-Solid-Round-Neck-Tee-p-16602658.html,2024-04-26 05:07:20.725895
22084678,https://us.shein.com/SHEIN-LUNE-Puff-Sleeve-Round-Neck-Tee-p-22084678.html,2024-04-26 05:07:20.729184
23026109,https://us.shein.com/SHEIN-Essnce-Solid-Puff-Sleeve-Fold-Pleated-Blouse-p-23026109.html,2024-04-26 05:07:20.732652
2726932,https://us.shein.com/SHEIN-EZwear-Solid-Crop-Tank-Top-p-2726932.html,2024-04-26 05:07:20.735928
25366991,https://us.shein.com/SHEIN-Clasi-Solid-Plicated-Detail-Tank-Top-p-25366991.html,2024-04-26 05:07:20.739244
29427320,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Casual-Grey-Backless-Twisted-Knot-T-Shirt-p-29427320.html,2024-04-26 05:07:20.742589
31246319,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Round-Neck-Tank-Top-p-31246319.html,2024-04-26 05:07:20.746145
30926593,https://us.shein.com/SHEIN-LUNE-Women-s-Paisley-Print-Batwing-Sleeve-Shirt-p-30926593.html,2024-04-26 05:07:20.749566
29843999,https://us.shein.com/SHEIN-Clasi-Women-s-Off-Shoulder-Short-Sleeve-Twist-Front-Crop-Top-p-29843999.html,2024-04-26 05:07:20.752964
31448791,https://us.shein.com/SHEIN-ICON-Women-s-Solid-Color-Pleated-Strapless-Top-With-Tie-p-31448791.html,2024-04-26 05:07:20.756288
17144243,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Puff-Sleeve-Blouse-p-17144243.html,2024-04-26 05:07:20.759574
31740242,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffle-Trimmed-Decor-Casual-Sleeveless-Summer-Shirt-p-31740242.html,2024-04-26 05:07:20.763005
13421075,https://us.shein.com/SHEIN-LUNE-Floral-And-Slogan-Graphic-Tee-p-13421075.html,2024-04-26 05:07:20.766414
31451780,https://us.shein.com/SHEIN-Slayr-Casual-And-Simple-Cross-Hot-Rhinestone-Pattern-Round-Neck-Tight-Women-s-Tank-Top-Suitable-For-Summer-p-31451780.html,2024-04-26 05:07:20.769715
29586358,https://us.shein.com/SHEIN-VCAY-Floral-Print-V-Neck-Halter-Top-With-Ruffle-Hem-p-29586358.html,2024-04-26 05:07:20.773047
24901386,https://us.shein.com/SHEIN-LUNE-Allover-Print-Roll-Tab-Sleeve-Curved-Hem-Blouse-p-24901386.html,2024-04-26 05:07:20.776409
32088585,https://us.shein.com/SHEIN-Essnce-4pcs-Set-Casual-Solid-Color-Slim-Fit-Women-s-Tank-Top-Tank-Tops-Suitable-For-Summer-p-32088585.html,2024-04-26 05:07:20.779954
27822861,https://us.shein.com/SHEIN-LUNE-Women-s-Split-Back-3-4-Sleeve-Shirt-p-27822861.html,2024-04-26 05:07:20.783183
18104435,https://us.shein.com/SHEIN-LUNE-Gingham-Print-Lantern-Sleeve-Peplum-Blouse-p-18104435.html,2024-04-26 05:07:20.786579
28763435,https://us.shein.com/SHEIN-VCAY-Women-S-Floral-Print-Tie-Knot-Collar-Short-Sleeve-Blouse-p-28763435.html,2024-04-26 05:07:20.789920
15590771,https://us.shein.com/SHEIN-BAE-One-Shoulder-Cut-Out-Crop-Top-p-15590771.html,2024-04-26 05:07:20.793290
21893113,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Button-Front-Shirt-p-21893113.html,2024-04-26 05:07:20.796870
29672152,https://us.shein.com/SHEIN-LUNE-Women-s-Embroidery-Round-Neck-Short-Sleeve-Shirt-p-29672152.html,2024-04-26 05:07:20.800244
11134161,https://us.shein.com/SHEIN-Essnce-Letter-Graphic-Tee-p-11134161.html,2024-04-26 05:07:20.803596
29015421,https://us.shein.com/SHEIN-Slayr-Women-s-Tie-Dye-Flying-Sleeve-Blouse-With-Stand-Collar-p-29015421.html,2024-04-26 05:07:20.806936
10263011,https://us.shein.com/SHEIN-EZwear-Palm-Tree-Slogan-Graphic-Notched-Neck-Tank-Top-p-10263011.html,2024-04-26 05:07:20.810196
29694805,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Ruffle-Sleeve-Blouse-p-29694805.html,2024-04-26 05:07:20.813628
12185731,https://us.shein.com/SHEIN-LUNE-Striped-Notched-Neck-Batwing-Sleeve-Blouse-p-12185731.html,2024-04-26 05:07:20.816981
32671003,https://us.shein.com/SHEIN-Essnce-Women-Casual-Short-Sleeve-T-Shirt-With-Round-Neckline-And-Letter-Print-Suitable-For-Everyday-Outfits-In-Spring-And-Summer-p-32671003.html,2024-04-26 05:07:20.820317
11278427,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Butterfly-Sleeve-Blouse-p-11278427.html,2024-04-26 05:07:20.823674
31092441,https://us.shein.com/SHEIN-LUNE-Sunglasses-Casual-Tank-Top-With-Letter-Print-p-31092441.html,2024-04-26 05:07:20.827001
29464298,https://us.shein.com/SHEIN-Clasi-Women-s-Stand-Collar-Asymmetrical-Hem-Sleeveless-Blouse-p-29464298.html,2024-04-26 05:07:20.830421
22137922,https://us.shein.com/SHEIN-Clasi-Lantern-Sleeve-Ruched-Blouse-p-22137922.html,2024-04-26 05:07:20.833737
31304654,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Square-Neck-Camisole-With-Pleats-And-No-Traces-p-31304654.html,2024-04-26 05:07:20.837091
12636180,https://us.shein.com/SHEIN-EZwear-Floral-Print-Tee-p-12636180.html,2024-04-26 05:07:20.840687
13538559,https://us.shein.com/SHEIN-Clasi-Floral-Print-Butterfly-Sleeve-Peplum-Blouse-p-13538559.html,2024-04-26 05:07:20.844050
30359979,https://us.shein.com/SHEIN-LUNE-Contrasting-Striped-Round-Neck-Tank-Top-p-30359979.html,2024-04-26 05:07:20.847768
31386236,https://us.shein.com/SHEIN-LUNE-Ladies-Floral-Lace-Trim-Printed-Casual-Shirt-Great-For-Everyday-Wear-p-31386236.html,2024-04-26 05:07:20.851203
28233050,https://us.shein.com/SHEIN-EZwear-Women-S-Round-Neck-Knitted-Slim-Fit-Tank-Top-p-28233050.html,2024-04-26 05:07:20.854470
27900512,https://us.shein.com/SHEIN-Slayr-Loose-Fit-Drop-Shoulder-T-Shirt-With-Letter-Print-p-27900512.html,2024-04-26 05:07:20.857743
31673179,https://us.shein.com/SHEIN-LUNE-Printed-Splicing-Lace-V-Neck-Blouse-p-31673179.html,2024-04-26 05:07:20.861170
9956507,https://us.shein.com/SHEIN-SXY-Random-Heart-Print-Surplice-Neck-Belted-Blouse-p-9956507.html,2024-04-26 05:07:20.864714
27269353,https://us.shein.com/SHEIN-LUNE-Women-S-Letter-Printed-Tank-Top-p-27269353.html,2024-04-26 05:07:20.868015
29436907,https://us.shein.com/SHEIN-VCAY-Women-s-Halter-Neck-All-Over-Print-Sleeveless-Blouse-p-29436907.html,2024-04-26 05:07:20.871278
31899660,https://us.shein.com/SHEIN-Unity-Women-s-Plaid-Notch-Neck-Criss-Cross-Tie-Short-Sleeve-T-Shirt-With-Rolled-Cuffs-For-Spring-p-31899660.html,2024-04-26 05:07:20.874668
31254122,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Short-Sleeved-T-Shirt-With-Burn-Out-Flower-Embroidery-And-Ruffled-Hem-p-31254122.html,2024-04-26 05:07:20.878019
30720662,https://us.shein.com/SHEIN-Clasi-Women-s-Round-Neck-Striped-Batwing-Sleeve-Shirt-p-30720662.html,2024-04-26 05:07:20.881555
27329832,https://us.shein.com/SHEIN-LUNE-Women-S-Floral-Print-Short-Sleeve-Shirt-p-27329832.html,2024-04-26 05:07:20.884926
20597972,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-20597972.html,2024-04-26 05:07:20.888194
28851968,https://us.shein.com/SHEIN-LUNE-3pcs-Set-Casual-Simple-Round-Neck-Loose-Fit-Women-s-T-Shirt-Suitable-For-Summer-p-28851968.html,2024-04-26 05:07:20.891528
27136646,https://us.shein.com/SHEIN-Slayr-Ladies-Tie-Neck-Geometric-Print-Shirt-p-27136646.html,2024-04-26 05:07:20.894917
31126868,https://us.shein.com/SHEIN-Slayr-Casual-Simple-Sexy-Body-Pirnt-Pattern-Round-Neck-Short-Sleeve-Tight-Short-Women-s-T-Shirt-Suitable-For-Summer-p-31126868.html,2024-04-26 05:07:20.898577
646003,https://us.shein.com/SHEIN-LUNE-Paris-Graphic-Short-Sleeve-Tee-p-646003.html,2024-04-26 05:07:20.901951
31074617,https://us.shein.com/SHEIN-ICON-Solid-Backless-Crop-Halter-Y2k-Top-p-31074617.html,2024-04-26 05:07:20.905425
29612812,https://us.shein.com/SHEIN-Frenchy-Women-s-Drop-Shoulder-Striped-Shirt-Summer-Vacation-p-29612812.html,2024-04-26 05:07:20.908754
31145705,https://us.shein.com/ROMWE-Fairycore-Women-s-Cartoon-Mushroom-Pattern-Tank-Top-For-Summer-p-31145705.html,2024-04-26 05:07:20.912115
13257554,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Round-Neck-Knot-Detail-Split-Hem-For-Summer-Casual-Look-p-13257554.html,2024-04-26 05:07:20.915644
29760704,https://us.shein.com/SHEIN-LUNE-Women-s-Leopard-Splicing-Bat-Sleeve-Short-Sleeve-T-Shirt-p-29760704.html,2024-04-26 05:07:20.918952
30901785,https://us.shein.com/SHEIN-Slayr-Bear-Letter-Printed-Casual-Short-Sleeve-T-Shirt-p-30901785.html,2024-04-26 05:07:20.922592
24409414,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Tee-p-24409414.html,2024-04-26 05:07:20.925912
21766043,https://us.shein.com/SHEIN-ICON-O-ring-Detail-Cut-Out-Tube-Top-p-21766043.html,2024-04-26 05:07:20.929125
26355768,https://us.shein.com/SHEIN-Slayr-Knotted-Front-Balloon-Sleeve-All-Over-Print-Blouse-p-26355768.html,2024-04-26 05:07:20.932656
16150680,https://us.shein.com/SHEIN-BAE-Lace-Trim-Bustier-Cami-Top-p-16150680.html,2024-04-26 05:07:20.936009
29398828,https://us.shein.com/SHEIN-EZwear-Solid-Color-V-Neck-Slim-Fit-Casual-Short-Sleeve-T-Shirt-p-29398828.html,2024-04-26 05:07:20.939386
29793741,https://us.shein.com/SHEIN-Frenchy-Color-Block-Ruffle-Flying-Sleeve-Blouse-p-29793741.html,2024-04-26 05:07:20.942651
13147778,https://us.shein.com/SHEIN-Clasi-Swiss-Dot-Guipure-Lace-Panel-Tank-Top-p-13147778.html,2024-04-26 05:07:20.946067
31532160,https://us.shein.com/SHEIN-Frenchy-Off-Shoulder-Floral-Print-Vacation-Casual-Shirt-p-31532160.html,2024-04-26 05:07:20.949484
