Item ID,Link,Timestamp
28226733,https://us.shein.com/SHEIN-ICON-Long-Sleeve-Cropped-T-Shirt-p-28226733.html,2024-02-15 05:03:05.217818
28909316,https://us.shein.com/SHEIN-VCAY-Women-s-Full-Printed-Double-Strap-Camisole-Top-p-28909316.html,2024-02-15 05:03:05.221094
29416433,https://us.shein.com/SHEIN-EZwear-Casual-And-Simple-Light-Blue-Halter-Neck-Tight-Crop-Top-For-Women-In-Summer-p-29416433.html,2024-02-15 05:03:05.224395
29751856,https://us.shein.com/SHEIN-LUNE-Solid-V-Neck-Tee-Short-Sleeves-Curved-Hem-Tee-p-29751856.html,2024-02-15 05:03:05.227759
29315019,https://us.shein.com/SHEIN-LUNE-Imitation-Diamante-Symbols-Of-Good-Luck-Clover-Round-Neck-Long-Sleeve-T-Shirt-Suitable-For-Casual-Occasions-Such-As-St-Patrick-s-Day-p-29315019.html,2024-02-15 05:03:05.231111
28559478,https://us.shein.com/SHEIN-Slayr-Women-S-Off-Shoulder-Cropped-Tank-Top-p-28559478.html,2024-02-15 05:03:05.234414
29303886,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Long-Sleeve-T-Shirt-p-29303886.html,2024-02-15 05:03:05.237704
29324578,https://us.shein.com/SHEIN-LUNE-Women-s-Random-Printed-Batwing-Sleeve-Blouse-p-29324578.html,2024-02-15 05:03:05.241041
29522918,https://us.shein.com/SHEIN-LUNE-Women-s-Polka-Dot-Printed-Camisole-Top-p-29522918.html,2024-02-15 05:03:05.244320
29102035,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Backless-Tube-Top-p-29102035.html,2024-02-15 05:03:05.247668
28831187,https://us.shein.com/SHEIN-Essnce-Women-s-V-Neck-Single-Breasted-T-Shirt-p-28831187.html,2024-02-15 05:03:05.251073
29192723,https://us.shein.com/SHEIN-LUNE-Dandelion-Printed-Halter-Neck-Women-s-Tank-Top-Suitable-For-Summer-p-29192723.html,2024-02-15 05:03:05.254347
29454882,https://us.shein.com/SHEIN-Clasi-Ladies-Heart-Print-Flying-Sleeve-Blouse-p-29454882.html,2024-02-15 05:03:05.257541
28958785,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Notched-Collar-Turn-Up-Sleeve-Shirt-p-28958785.html,2024-02-15 05:03:05.260987
29182116,https://us.shein.com/SHEIN-Priv-Women-s-Solid-Color-Shirt-With-Ruffle-Hem-Detail-p-29182116.html,2024-02-15 05:03:05.264378
28954409,https://us.shein.com/SHEIN-EZwear-Sweetheart-Ruffle-Collar-Sleeveless-Top-p-28954409.html,2024-02-15 05:03:05.267906
28757277,https://us.shein.com/SHEIN-LUNE-Ladies-Butterfly-Print-Notched-Collar-Shirt-p-28757277.html,2024-02-15 05:03:05.271197
28520943,https://us.shein.com/SHEIN-Essnce-Women-S-Color-Block-Camisole-Tank-Tops-Pack-Of-3-p-28520943.html,2024-02-15 05:03:05.274537
27868103,https://us.shein.com/Flower-And-Butterfly-Printed-Short-Sleeve-T-Shirt-p-27868103.html,2024-02-15 05:03:05.277797
29020975,https://us.shein.com/SHEIN-Clasi-Solid-Color-Flying-Sleeve-Casual-Shirt-p-29020975.html,2024-02-15 05:03:05.281127
28935324,https://us.shein.com/SHEIN-LUNE-Tie-Dye-Short-Sleeve-Casual-T-Shirt-p-28935324.html,2024-02-15 05:03:05.284611
29427300,https://us.shein.com/SHEIN-Frenchy-Women-s-Embroidery-Detail-Notched-Collar-Blouse-p-29427300.html,2024-02-15 05:03:05.287915
29437245,https://us.shein.com/SHEIN-Essnce-Women-s-V-Neck-Long-Sleeve-T-Shirt-p-29437245.html,2024-02-15 05:03:05.291234
29460707,https://us.shein.com/SHEIN-Clasi-Women-s-Color-Contrast-Striped-Short-Sleeve-Shirt-p-29460707.html,2024-02-15 05:03:05.294607
29185114,https://us.shein.com/SHEIN-LUNE-Women-s-Asymmetrical-Ruffle-Hem-Halter-Neck-Tank-Top-p-29185114.html,2024-02-15 05:03:05.297958
29455840,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Baseball-Printed-Short-Sleeve-T-Shirt-p-29455840.html,2024-02-15 05:03:05.301310
28880718,https://us.shein.com/SHEIN-Frenchy-Long-Sleeve-Jacquard-Shirt-p-28880718.html,2024-02-15 05:03:05.304546
27347243,https://us.shein.com/DAZY-Women-s-Cropped-T-Shirt-With-Stand-Collar-p-27347243.html,2024-02-15 05:03:05.307773
29315341,https://us.shein.com/SHEIN-EZwear-Knitted-Back-Knot-Halter-Top-p-29315341.html,2024-02-15 05:03:05.311146
28156371,https://us.shein.com/Sleeveless-Top-With-Notched-Collar-And-All-Over-Printed-Pattern-p-28156371.html,2024-02-15 05:03:05.314522
27992230,https://us.shein.com/SHEIN-BAE-Valentine-Day-Corset-Top-Glamorous-Summer-Top-Blue-Top-Sexy-Top-p-27992230.html,2024-02-15 05:03:05.318130
28020247,https://us.shein.com/SHEIN-LUNE-All-Over-Pattern-Notched-Collar-Short-Sleeve-Blouse-p-28020247.html,2024-02-15 05:03:05.321421
29213740,https://us.shein.com/SHEIN-Slayr-Casual-Birthday-Celebration-Slogan-Print-T-Shirt-p-29213740.html,2024-02-15 05:03:05.324660
29187419,https://us.shein.com/SHEIN-EZwear-Knitted-Women-s-Solid-Color-Vest-With-Stand-Collar-p-29187419.html,2024-02-15 05:03:05.327962
29399428,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Printed-Sleeveless-Tank-Top-p-29399428.html,2024-02-15 05:03:05.331271
29703491,https://us.shein.com/SHEIN-LUNE-Ladies-Lace-Patchwork-Cropped-T-Shirt-p-29703491.html,2024-02-15 05:03:05.334679
29455501,https://us.shein.com/SHEIN-LUNE-Evil-Eye-Printed-T-Shirt-p-29455501.html,2024-02-15 05:03:05.338120
29095421,https://us.shein.com/SHEIN-LUNE-Clover-Print-Casual-Long-Sleeve-T-Shirt-p-29095421.html,2024-02-15 05:03:05.341416
27421527,https://us.shein.com/SHEIN-Qutie-Women-S-Hollow-Out-Embroidery-Twist-Knot-Strapless-Top-p-27421527.html,2024-02-15 05:03:05.344728
29429626,https://us.shein.com/Slogan-Print-Drop-Shoulder-T-Shirt-p-29429626.html,2024-02-15 05:03:05.347924
28561611,https://us.shein.com/SHEIN-Clasi-Women-s-Seashell-Hem-Puff-Sleeve-Shirt-p-28561611.html,2024-02-15 05:03:05.351309
29220981,https://us.shein.com/SHEIN-Clasi-Ladies-Solid-Color-Pleated-Long-Sleeve-Shirt-p-29220981.html,2024-02-15 05:03:05.354675
28740596,https://us.shein.com/Sexy-Lace-Gray-Square-Collar-Knitwear-Top-With-Long-Sleeves-Slim-Fit-p-28740596.html,2024-02-15 05:03:05.357944
27329832,https://us.shein.com/SHEIN-LUNE-Women-S-Floral-Print-Short-Sleeve-Shirt-p-27329832.html,2024-02-15 05:03:05.361482
29350692,https://us.shein.com/SHEIN-MOD-Women-s-Floral-Pattern-Ruffle-Bustier-Strapless-Camisole-Top-p-29350692.html,2024-02-15 05:03:05.364832
29152190,https://us.shein.com/SHEIN-Clasi-Women-s-Long-Sleeve-Stand-Collar-Ribbed-T-Shirt-p-29152190.html,2024-02-15 05:03:05.368420
28986827,https://us.shein.com/SHEIN-LUNE-Contrast-Color-Striped-Short-Sleeve-T-Shirt-With-Button-Details-p-28986827.html,2024-02-15 05:03:05.371823
28446418,https://us.shein.com/Women-S-Pleated-Tank-Top-p-28446418.html,2024-02-15 05:03:05.375202
29413564,https://us.shein.com/SHEIN-Clasi-Leopard-Print-Stand-Collar-Long-Sleeve-Knit-T-Shirt-p-29413564.html,2024-02-15 05:03:05.378601
29413525,https://us.shein.com/SHEIN-LUNE-Short-Sleeve-Women-s-Floral-Print-Ruffle-Blouse-p-29413525.html,2024-02-15 05:03:05.381961
28525042,https://us.shein.com/Women-S-Sleeveless-Solid-Color-Asymmetrical-Hem-Shirt-p-28525042.html,2024-02-15 05:03:05.385518
28904221,https://us.shein.com/Women-s-Round-Neck-Puff-Long-Sleeve-Shirt-p-28904221.html,2024-02-15 05:03:05.388806
29105654,https://us.shein.com/SHEIN-EZwear-Ladies-Knit-Plain-Strapless-Top-p-29105654.html,2024-02-15 05:03:05.392185
28931689,https://us.shein.com/SHEIN-VCAY-Women-s-Seashell-Trimmed-Decorative-Spaghetti-Strap-Camisole-Top-p-28931689.html,2024-02-15 05:03:05.395583
29181923,https://us.shein.com/Women-s-Gradient-Bandeau-Cropped-Top-p-29181923.html,2024-02-15 05:03:05.399030
29128839,https://us.shein.com/Women-s-Contrast-Color-Round-Neck-Short-Sleeve-T-Shirt-p-29128839.html,2024-02-15 05:03:05.402451
29561456,https://us.shein.com/Y2k-Slim-Fit-T-Shirt-p-29561456.html,2024-02-15 05:03:05.405819
29681556,https://us.shein.com/SHEIN-WYWH-Solid-Texture-Halter-Neck-Camisole-Top-With-Ruffle-Hem-p-29681556.html,2024-02-15 05:03:05.409025
29135735,https://us.shein.com/DAZY-Henley-Neck-Long-Sleeve-T-Shirt-With-Ribbed-Detail-p-29135735.html,2024-02-15 05:03:05.412422
29588749,https://us.shein.com/EMERY-ROSE-Women-s-Vermilion-Spring-Round-Neck-T-Shirt-With-Curved-Hem-p-29588749.html,2024-02-15 05:03:05.415693
28766537,https://us.shein.com/Women-s-Solid-Color-Cropped-T-Shirt-p-28766537.html,2024-02-15 05:03:05.419225
28637549,https://us.shein.com/Women-S-Solid-Color-Camisole-Tank-Top-p-28637549.html,2024-02-15 05:03:05.422520
28882450,https://us.shein.com/SHEIN-LUNE-V-Neck-Short-Sleeve-T-Shirt-p-28882450.html,2024-02-15 05:03:05.425836
29762099,https://us.shein.com/SHEIN-MOD-Women-s-Solid-Color-Pleated-Bandeau-Top-p-29762099.html,2024-02-15 05:03:05.429103
29259937,https://us.shein.com/SHEIN-EZwear-Women-s-3pcs-Simple-Love-Heart-Printed-Tight-Fit-Casual-Tank-Top-Vest-p-29259937.html,2024-02-15 05:03:05.432361
29447966,https://us.shein.com/Dazy-Designer-Women-s-Stand-Collar-Cold-Shoulder-Long-Sleeve-T-Shirt-p-29447966.html,2024-02-15 05:03:05.435809
28766502,https://us.shein.com/Solid-Color-Round-Neck-Drop-Shoulder-T-Shirt-p-28766502.html,2024-02-15 05:03:05.439095
28490512,https://us.shein.com/SHEIN-LUNE-Women-s-Drop-Shoulder-Sleeve-T-Shirt-With-Front-Pocket-p-28490512.html,2024-02-15 05:03:05.442412
29728648,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Print-Batwing-Short-Sleeve-Shirt-p-29728648.html,2024-02-15 05:03:05.445636
29248052,https://us.shein.com/SHEIN-MOD-Women-s-Pleated-Shoulder-Knot-Halter-Neck-Tank-Top-p-29248052.html,2024-02-15 05:03:05.448906
28799151,https://us.shein.com/EMERY-ROSE-Ladies-Floral-Print-Ruffle-Short-Sleeve-With-Wooden-Button-Decoration-Blouse-For-Summer-p-28799151.html,2024-02-15 05:03:05.452462
29119347,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Love-Heart-I-Xx-Printed-Patchwork-Tank-Top-For-Valentine-s-Day-And-Summer-p-29119347.html,2024-02-15 05:03:05.455785
29263591,https://us.shein.com/DAZY-Round-Neck-Button-Detailing-Slim-Fit-Long-Sleeve-Ladies-T-Shirt-With-Letter-Print-p-29263591.html,2024-02-15 05:03:05.459095
29500752,https://us.shein.com/SHEIN-LUNE-Color-Block-Button-Front-Loose-Fit-Sleeveless-Vest-p-29500752.html,2024-02-15 05:03:05.462392
27457959,https://us.shein.com/SHEIN-Clasi-Floral-Printed-Double-Layer-Sleeve-Shirt-p-27457959.html,2024-02-15 05:03:05.465814
29136730,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Solid-Color-Strapless-Crop-Top-For-Summer-p-29136730.html,2024-02-15 05:03:05.469293
28561904,https://us.shein.com/SHEIN-Essnce-Women-s-Crossed-Back-Batwing-Sleeve-T-Shirt-p-28561904.html,2024-02-15 05:03:05.472628
29123729,https://us.shein.com/SHEIN-Priv-Women-s-Lantern-Sleeve-Shirt-With-Frill-Trim-p-29123729.html,2024-02-15 05:03:05.475841
29094399,https://us.shein.com/SHEIN-Slayr-Casual-Simple-Letter-Pattern-Round-Neck-Short-Sleeve-Slim-Fit-Crop-Top-T-Shirt-For-Women-Suitable-For-Summer-p-29094399.html,2024-02-15 05:03:05.479049
29455776,https://us.shein.com/SHEIN-LUNE-Women-s-Cartoon-Paw-Print-Printed-Short-Sleeve-T-Shirt-p-29455776.html,2024-02-15 05:03:05.482282
28081453,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Color-Block-Striped-Patchwork-Woven-Button-Decor-Short-Sleeve-T-Shirt-Summer-p-28081453.html,2024-02-15 05:03:05.485753
28646137,https://us.shein.com/SHEIN-Essnce-Women-S-Solid-Color-Strapless-Top-p-28646137.html,2024-02-15 05:03:05.489086
28920259,https://us.shein.com/SHEIN-Essnce-Women-s-Letter-Print-Slim-Fit-T-Shirt-p-28920259.html,2024-02-15 05:03:05.492380
28773253,https://us.shein.com/SHEIN-LUNE-Women-s-Off-Shoulder-Music-Festival-Black-T-Shirt-For-Spring-Summer-p-28773253.html,2024-02-15 05:03:05.495599
29224924,https://us.shein.com/SHEIN-BAE-Women-s-Lace-Splice-Camisole-Tank-Top-p-29224924.html,2024-02-15 05:03:05.499058
29278982,https://us.shein.com/SHEIN-Qutie-Women-s-Solid-Color-V-Neck-Bowknot-Casual-Fashion-T-Shirt-p-29278982.html,2024-02-15 05:03:05.502473
27133752,https://us.shein.com/SHEIN-ICON-Women-s-Off-Shoulder-Long-Sleeve-T-Shirt-p-27133752.html,2024-02-15 05:03:05.505908
29321755,https://us.shein.com/SHEIN-WYWH-Vacation-Style-V-Neck-Floral-Print-Blouse-With-Ruffled-Sleeves-For-Women-p-29321755.html,2024-02-15 05:03:05.509150
28813231,https://us.shein.com/SHEIN-Clasi-Women-S-Solid-Color-Ruffle-Trim-Shirt-p-28813231.html,2024-02-15 05:03:05.512487
28929309,https://us.shein.com/SHEIN-LUNE-Women-s-Ombre-Cat-Pattern-T-Shirt-p-28929309.html,2024-02-15 05:03:05.515659
29424897,https://us.shein.com/SHEIN-LUNE-Women-s-Lace-Patchwork-V-Neck-Shirt-p-29424897.html,2024-02-15 05:03:05.519147
28844334,https://us.shein.com/Solid-Color-Shirred-Long-Sleeve-Shirt-p-28844334.html,2024-02-15 05:03:05.522552
29059768,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Face-Printed-p-29059768.html,2024-02-15 05:03:05.525753
29135759,https://us.shein.com/SHEIN-LUNE-Ladies-Heart-Printed-Round-Neck-Blouse-p-29135759.html,2024-02-15 05:03:05.529013
29793749,https://us.shein.com/SHEIN-Priv-Women-s-Patchwork-Striped-Long-Sleeve-Shirt-p-29793749.html,2024-02-15 05:03:05.532364
29160044,https://us.shein.com/SHEIN-LUNE-Short-Sleeve-Round-Neck-T-Shirt-With-Lucky-Clover-Print-p-29160044.html,2024-02-15 05:03:05.535829
29275624,https://us.shein.com/SHEIN-Essnce-Long-Sleeve-Thermal-Lining-T-Shirt-Winter-p-29275624.html,2024-02-15 05:03:05.539098
29400264,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-Neck-Slit-T-Shirt-p-29400264.html,2024-02-15 05:03:05.542408
28968131,https://us.shein.com/SHEIN-Clasi-Women-s-Short-Flying-Sleeve-Lace-Panel-Blouse-p-28968131.html,2024-02-15 05:03:05.545674
29117686,https://us.shein.com/SHEIN-BAE-Women-s-Solid-Color-Cropped-Long-Sleeve-T-Shirt-p-29117686.html,2024-02-15 05:03:05.549065
28615195,https://us.shein.com/SHEINNeu-Ladies-Lace-Patchwork-Camisole-Top-For-Casual-And-Vacation-p-28615195.html,2024-02-15 05:03:05.552588
27720214,https://us.shein.com/SHEIN-LUNE-All-Over-Printed-V-Neck-Blouse-p-27720214.html,2024-02-15 05:03:05.555893
29248725,https://us.shein.com/SHEIN-MOD-Women-s-Glitter-Mesh-Strapless-Top-p-29248725.html,2024-02-15 05:03:05.559160
29131497,https://us.shein.com/SHEIN-EZwear-Casual-Short-Sleeve-Slim-Fit-Round-Neck-T-Shirt-With-Race-Car-Print-Suitable-For-Summer-p-29131497.html,2024-02-15 05:03:05.562390
29207872,https://us.shein.com/ROMWE-Street-Life-Women-S-Metallic-Fun-Font-Print-Fried-Snowflake-T-Shirt-p-29207872.html,2024-02-15 05:03:05.565725
29397718,https://us.shein.com/ROMWE-Kawaii-Women-s-Back-Strap-Bowknot-Decorated-T-Shirt-p-29397718.html,2024-02-15 05:03:05.569229
28635021,https://us.shein.com/SHEIN-Qutie-Women-s-2Pcs-Eyelet-Embroidery-Tie-Backless-Hanky-Hem-Halter-Top-p-28635021.html,2024-02-15 05:03:05.572630
29152190,https://us.shein.com/SHEIN-Clasi-Women-s-Long-Sleeve-Stand-Collar-Ribbed-T-Shirt-p-29152190.html,2024-02-15 05:03:36.653767
28487337,https://us.shein.com/SHEIN-LUNE-Women-S-Leopard-Print-Flying-Sleeve-Blouse-With-Notched-Collar-p-28487337.html,2024-02-15 05:03:36.657123
28880718,https://us.shein.com/SHEIN-Frenchy-Long-Sleeve-Jacquard-Shirt-p-28880718.html,2024-02-15 05:03:36.660426
28655272,https://us.shein.com/EMERY-ROSE-Women-s-Green-V-Neck-Batwing-Sleeve-Wood-Button-Decor-Texture-Blouse-For-Spring-p-28655272.html,2024-02-15 05:03:36.663719
28466346,https://us.shein.com/SHEIN-VCAY-Lace-Splice-Back-Button-T-Shirt-p-28466346.html,2024-02-15 05:03:36.667102
28914903,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Basic-T-Shirt-p-28914903.html,2024-02-15 05:03:36.670436
29037686,https://us.shein.com/SHEIN-LUNE-Guitar-Graphic-Print-T-Shirt-p-29037686.html,2024-02-15 05:03:36.673766
29598697,https://us.shein.com/Striped-Roll-Up-Sleeve-Shirt-Dress-Button-Front-Long-Sleeve-Casual-Dresses-With-Pockets-p-29598697.html,2024-02-15 05:03:36.677077
28953644,https://us.shein.com/SHEIN-Clasi-Women-s-Back-Knot-Round-Neck-T-Shirt-p-28953644.html,2024-02-15 05:03:36.680632
28483053,https://us.shein.com/SHEIN-Frenchy-Elegant-Ladies-Lantern-Sleeve-Shirt-p-28483053.html,2024-02-15 05:03:36.683936
27371416,https://us.shein.com/SHEIN-VCAY-Women-S-Floral-Print-Short-Sleeve-Shirt-p-27371416.html,2024-02-15 05:03:36.687169
29689637,https://us.shein.com/Women-s-Feather-Printed-Long-Sleeve-Shirt-p-29689637.html,2024-02-15 05:03:36.690523
28490512,https://us.shein.com/SHEIN-LUNE-Women-s-Drop-Shoulder-Sleeve-T-Shirt-With-Front-Pocket-p-28490512.html,2024-02-15 05:03:36.693910
29427300,https://us.shein.com/SHEIN-Frenchy-Women-s-Embroidery-Detail-Notched-Collar-Blouse-p-29427300.html,2024-02-15 05:03:36.697257
28155925,https://us.shein.com/Women-s-Casual-Loose-Flower-Print-T-Shirt-p-28155925.html,2024-02-15 05:03:36.700656
29279030,https://us.shein.com/SHEIN-Priv-Women-s-Chinese-Style-Puff-Sleeve-Buckle-Up-Shirt-p-29279030.html,2024-02-15 05:03:36.703984
29003740,https://us.shein.com/SHEIN-LUNE-Striped-Notched-Collar-Shirt-p-29003740.html,2024-02-15 05:03:36.707325
29211036,https://us.shein.com/SHEIN-LUNE-Wing-Guitar-Printed-Long-Sleeve-T-Shirt-p-29211036.html,2024-02-15 05:03:36.710704
29109522,https://us.shein.com/SHEIN-EZwear-Women-s-Ribbed-Tank-Top-p-29109522.html,2024-02-15 05:03:36.713959
28942262,https://us.shein.com/SHEIN-Frenchy-Pleated-Stand-Collar-Raglan-Lace-Long-Sleeve-T-Shirt-p-28942262.html,2024-02-15 05:03:36.717286
27133752,https://us.shein.com/SHEIN-ICON-Women-s-Off-Shoulder-Long-Sleeve-T-Shirt-p-27133752.html,2024-02-15 05:03:36.720532
29413525,https://us.shein.com/SHEIN-LUNE-Short-Sleeve-Women-s-Floral-Print-Ruffle-Blouse-p-29413525.html,2024-02-15 05:03:36.723816
29119347,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Love-Heart-I-Xx-Printed-Patchwork-Tank-Top-For-Valentine-s-Day-And-Summer-p-29119347.html,2024-02-15 05:03:36.727087
28484939,https://us.shein.com/SHEIN-LUNE-Women-S-Floral-Print-Batwing-Sleeve-Shirt-p-28484939.html,2024-02-15 05:03:36.730406
29174402,https://us.shein.com/SHEIN-LUNE-Color-Block-Casual-Round-Neck-T-Shirt-p-29174402.html,2024-02-15 05:03:36.733961
28164318,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Lace-Trim-Blouse-p-28164318.html,2024-02-15 05:03:36.737221
28774309,https://us.shein.com/Women-s-Drop-Shoulder-Tiger-And-Letter-Print-T-Shirt-p-28774309.html,2024-02-15 05:03:36.741107
27720214,https://us.shein.com/SHEIN-LUNE-All-Over-Printed-V-Neck-Blouse-p-27720214.html,2024-02-15 05:03:36.744991
29612812,https://us.shein.com/SHEIN-Frenchy-Women-s-Drop-Shoulder-Striped-Shirt-p-29612812.html,2024-02-15 05:03:36.748652
29104989,https://us.shein.com/SHEIN-EZwear-Solid-Color-Halter-Top-p-29104989.html,2024-02-15 05:03:36.752323
26984405,https://us.shein.com/Apperloth-A-Vintage-Sweetness-Pink-Bow-Front-Contrast-Binding-Trim-Curved-Hem-Lace-Up-Back-Backless-Corset-Shapewear-Crop-Tube-Top-Without-Gloves-p-26984405.html,2024-02-15 05:03:36.755740
28637549,https://us.shein.com/Women-S-Solid-Color-Camisole-Tank-Top-p-28637549.html,2024-02-15 05:03:36.759186
27785958,https://us.shein.com/SHEIN-Clasi-Women-S-Ruffle-Sleeve-V-Neck-White-Shirt-p-27785958.html,2024-02-15 05:03:36.762700
29510771,https://us.shein.com/SHEIN-Essnce-4pcs-Set-Casual-Basic-Solid-Color-Long-Sleeve-Short-Hem-Women-s-T-Shirt-For-Summer-p-29510771.html,2024-02-15 05:03:36.766581
29223227,https://us.shein.com/SHEIN-EZwear-Casual-Short-Sleeve-Round-Neck-Slim-Fit-Short-Design-Women-s-T-Shirt-With-Ghost-Pattern-For-Summer-p-29223227.html,2024-02-15 05:03:36.770186
29106935,https://us.shein.com/SHEIN-LUNE-Knot-Hollow-Out-Back-Round-Neckline-Blouse-p-29106935.html,2024-02-15 05:03:36.773852
29136830,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-Neck-Short-Sleeve-Shirt-p-29136830.html,2024-02-15 05:03:36.777456
29207872,https://us.shein.com/ROMWE-Street-Life-Women-S-Metallic-Fun-Font-Print-Fried-Snowflake-T-Shirt-p-29207872.html,2024-02-15 05:03:36.780996
29035212,https://us.shein.com/SHEIN-Slayr-Women-s-Portrait-And-Slogan-Printed-Short-Sleeve-T-Shirt-p-29035212.html,2024-02-15 05:03:36.785425
29455501,https://us.shein.com/SHEIN-LUNE-Evil-Eye-Printed-T-Shirt-p-29455501.html,2024-02-15 05:03:36.789151
28629268,https://us.shein.com/SHEIN-EZwear-Ladies-Ribbed-Tank-Top-With-Notched-Neckline-p-28629268.html,2024-02-15 05:03:36.793059
28799151,https://us.shein.com/EMERY-ROSE-Ladies-Floral-Print-Ruffle-Short-Sleeve-With-Wooden-Button-Decoration-Blouse-For-Summer-p-28799151.html,2024-02-15 05:03:36.796595
29155029,https://us.shein.com/SHEIN-LUNE-Women-s-Coconut-Tree-Print-Vacation-Tank-Top-p-29155029.html,2024-02-15 05:03:36.800094
29588743,https://us.shein.com/EMERY-ROSE-Ladies-White-Spring-Round-Neck-T-Shirt-With-Curved-Hem-p-29588743.html,2024-02-15 05:03:36.803468
28935492,https://us.shein.com/SHEIN-ICON-Lace-Splicing-Deep-V-Neck-Slim-Fit-Long-Sleeve-T-Shirt-p-28935492.html,2024-02-15 05:03:36.806801
29128839,https://us.shein.com/Women-s-Contrast-Color-Round-Neck-Short-Sleeve-T-Shirt-p-29128839.html,2024-02-15 05:03:36.810182
28559478,https://us.shein.com/SHEIN-Slayr-Women-S-Off-Shoulder-Cropped-Tank-Top-p-28559478.html,2024-02-15 05:03:36.813697
29545206,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Eye-Printed-Cape-p-29545206.html,2024-02-15 05:03:36.817156
28587230,https://us.shein.com/DAZY-Pattern-Print-Drop-Shoulder-T-Shirt-p-28587230.html,2024-02-15 05:03:36.820764
28336768,https://us.shein.com/SHEIN-LUNE-V-Neck-Splicing-Lace-Long-Sleeve-T-Shirt-p-28336768.html,2024-02-15 05:03:36.824116
29522918,https://us.shein.com/SHEIN-LUNE-Women-s-Polka-Dot-Printed-Camisole-Top-p-29522918.html,2024-02-15 05:03:36.827357
29454882,https://us.shein.com/SHEIN-Clasi-Ladies-Heart-Print-Flying-Sleeve-Blouse-p-29454882.html,2024-02-15 05:03:36.830692
29421892,https://us.shein.com/SHEIN-LUNE-Women-s-Color-Block-Short-Sleeve-T-Shirt-p-29421892.html,2024-02-15 05:03:36.834076
29263351,https://us.shein.com/SHEIN-Essnce-Love-Heart-Baseball-Graphic-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-29263351.html,2024-02-15 05:03:36.837388
29161338,https://us.shein.com/SHEIN-Essnce-Women-s-Round-Neck-Tiger-Printed-Short-Sleeve-T-Shirt-p-29161338.html,2024-02-15 05:03:36.840721
