Item ID,Link,Timestamp
33550000,https://us.shein.com/SHEIN-Essnce-Women-Summer-Slim-Fit-Solid-Color-Pleated-Halter-Neck-Tank-Top-p-33550000.html,2024-07-21 05:07:58.300996
36031578,https://us.shein.com/SHEIN-LUNE-Casual-And-Simple-Teacher-s-Day-Printed-Loose-Women-s-T-Shirt-With-Round-Neckline-Suitable-For-Summer-p-36031578.html,2024-07-21 05:07:58.304250
37708838,https://us.shein.com/Women-s-Ruond-Neck-Top-Ruffle-Sleeve-Ribbed-T-Shirt-p-37708838.html,2024-07-21 05:07:58.307462
13701485,https://us.shein.com/SHEIN-Clasi-Solid-Ruffle-Trim-Blouse-p-13701485.html,2024-07-21 05:07:58.310977
36560755,https://us.shein.com/SHEIN-EZwear-Casual-Colorful-Butterfly-Print-White-Round-Neck-Short-Sleeve-Slim-Fit-Women-s-T-Shirt-Suitable-For-Summer-p-36560755.html,2024-07-21 05:07:58.314268
33352406,https://us.shein.com/SHEIN-LUNE-Solid-Color-Simple-V-Neck-Short-Sleeve-Summer-Casual-Basic-T-Shirt-p-33352406.html,2024-07-21 05:07:58.317609
16079645,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Tee-p-16079645.html,2024-07-21 05:07:58.320916
16480047,https://us.shein.com/SHEIN-VCAY-Floral-Embroidery-Notched-Neckline-Puff-Sleeve-Blouse-p-16480047.html,2024-07-21 05:07:58.324182
35181855,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Letter-Book-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35181855.html,2024-07-21 05:07:58.327603
37199338,https://us.shein.com/SHEIN-LUNE-Waffle-Texture-Skin-Friendly-Drop-Shoulder-Apricot-Women-s-T-Shirt-p-37199338.html,2024-07-21 05:07:58.330906
24516537,https://us.shein.com/DAZY-Solid-Round-Neck-Thermal-Tee-p-24516537.html,2024-07-21 05:07:58.334115
19191455,https://us.shein.com/SHEIN-Clasi-Floral-Embroidery-Mesh-Flounce-Sleeve-Mock-Neck-Blouse-p-19191455.html,2024-07-21 05:07:58.337374
32671573,https://us.shein.com/SHEIN-LUNE-Women-Letter-Print-Casual-Round-Neck-Short-Sleeve-T-Shirt-For-Daily-Wear-In-Spring-And-Summer-p-32671573.html,2024-07-21 05:07:58.340765
24854781,https://us.shein.com/SHEIN-LUNE-Sunflower-Print-V-Neck-Tee-p-24854781.html,2024-07-21 05:07:58.344310
36434692,https://us.shein.com/Womens-Solid-Crew-Neck-Asymmetrical-T-Shirt-Fashionable-Versatile-Long-Sleeve-Top-For-Spring-To-Fall-Perfect-Everyday-Wear-p-36434692.html,2024-07-21 05:07:58.347637
35734425,https://us.shein.com/SHEIN-EZwear-Women-s-Simple-Summer-V-Neck-Short-Sleeve-Shirt-With-Chest-Pleats-And-Buttons-p-35734425.html,2024-07-21 05:07:58.350960
25221087,https://us.shein.com/SHEIN-Slayr-Letter-Graphic-Tee-p-25221087.html,2024-07-21 05:07:58.354346
36657399,https://us.shein.com/SHEIN-EZwear-Women-s-Cartoon-And-Slogan-Graphic-Short-Sleeve-T-Shirt-p-36657399.html,2024-07-21 05:07:58.357702
28927268,https://us.shein.com/Women-s-Sleeveless-Top-With-Be-Kind-Letter-Print-Casual-Fashion-Outfit-p-28927268.html,2024-07-21 05:07:58.361185
27980276,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Print-Round-Neck-T-Shirt-p-27980276.html,2024-07-21 05:07:58.364475
30676215,https://us.shein.com/Fashionable-Casual-Solid-Color-Split-Side-Shirt-p-30676215.html,2024-07-21 05:07:58.367748
35666958,https://us.shein.com/SHEIN-Clasi-Summer-V-Neck-Full-Allover-Print-Sleeveless-Lady-Shirt-Bodycon-Fit-p-35666958.html,2024-07-21 05:07:58.371070
18673708,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-18673708.html,2024-07-21 05:07:58.374452
21308093,https://us.shein.com/SHEIN-Clasi-Graphic-Print-Batwing-Sleeve-Mock-Neck-Blouse-p-21308093.html,2024-07-21 05:07:58.377938
37306946,https://us.shein.com/SHEIN-EZwear-Teacher-s-Day-In-My-Teacher-Era-English-Print-Loose-Short-Sleeve-T-Shirt-For-Women-Beach-Summer-Casual-Top-With-Round-Neckline-And-Drop-Shoulder-p-37306946.html,2024-07-21 05:07:58.381327
33275064,https://us.shein.com/SHEIN-Slayr-Casual-Simple-Spade-Queen-Poker-Pattern-Round-Neck-Short-Sleeve-Slim-Crop-Top-For-Women-Summer-Q-p-33275064.html,2024-07-21 05:07:58.384648
30813238,https://us.shein.com/Plus-Size-Short-Sleeve-Letter-Graphic-Casual-T-Shirt-p-30813238.html,2024-07-21 05:07:58.388051
28834706,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Textured-Casual-Tank-Top-p-28834706.html,2024-07-21 05:07:58.391487
13906674,https://us.shein.com/SHEIN-VCAY-Floral-Print-Puff-Sleeve-Mock-Neck-Blouse-p-13906674.html,2024-07-21 05:07:58.395374
36456840,https://us.shein.com/SHEIN-LUNE-Vintage-English-Strawberry-Print-Casual-Women-s-Short-Sleeve-T-Shirt-Summer-p-36456840.html,2024-07-21 05:07:58.399412
35502278,https://us.shein.com/Women-s-Summer-Casual-Fit-Casual-T-Shirt-With-Slogan-Print-Round-Neck-And-Drop-Shoulder-Sleeves-p-35502278.html,2024-07-21 05:07:58.403154
35251782,https://us.shein.com/SHEIN-Frenchy-Summer-V-Neck-Printed-Ruffle-Sleeve-Blouse-p-35251782.html,2024-07-21 05:07:58.406577
10541838,https://us.shein.com/SHEIN-LUNE-Graphic-Print-Button-Front-Shirt-p-10541838.html,2024-07-21 05:07:58.410232
32359954,https://us.shein.com/SHEIN-Essnce-Women-Summer-Short-Sleeve-T-Shirt-With-Slogan-And-Heart-Print-p-32359954.html,2024-07-21 05:07:58.413594
16611877,https://us.shein.com/SHEIN-LUNE-Button-Front-Pocket-Patched-Shirt-p-16611877.html,2024-07-21 05:07:58.416944
22066497,https://us.shein.com/SHEIN-LUNE-Feather-Print-Round-Neck-Tee-p-22066497.html,2024-07-21 05:07:58.420307
30913219,https://us.shein.com/SHEIN-EZwear-Women-s-Slogan-Print-Round-Neck-Short-Sleeve-T-Shirt-p-30913219.html,2024-07-21 05:07:58.423670
31527671,https://us.shein.com/SHEIN-Essnce-Casual-Women-s-Pleated-Waist-T-Shirt-p-31527671.html,2024-07-21 05:07:58.427148
4980942,https://us.shein.com/SHEIN-LUNE-Snakeskin-Print-Bishop-Sleeve-Shirt-p-4980942.html,2024-07-21 05:07:58.430459
28717235,https://us.shein.com/SHEIN-LUNE-Slogan-Printed-Short-Sleeve-T-Shirt-p-28717235.html,2024-07-21 05:07:58.433764
35940159,https://us.shein.com/SHEIN-Frenchy-Women-s-Solid-Color-Summer-Linen-Shirt-Suit-Style-Summer-Vacation-Wedding-Season-Casual-Boho-Chic-Solid-Color-Minimalist-Draped-V-Neck-Sleeveless-Blazer-With-Decorative-Button-Details-Elegant-Romantic-Cute-Top-White-Essential-Summer-Outfit-Wedding-Season-Essential-Cottagecore-Old-Money-Style-p-35940159.html,2024-07-21 05:07:58.437133
35864003,https://us.shein.com/SHEIN-LUNE-Floral-Printed-Casual-Long-Sleeve-Shirt-With-Stand-Collar-p-35864003.html,2024-07-21 05:07:58.440476
24622483,https://us.shein.com/SHEIN-EZwear-Mountain-Letter-Graphic-Tee-p-24622483.html,2024-07-21 05:07:58.443994
7901467,https://us.shein.com/SHEIN-Priv-Mock-Neck-Ruffle-Trim-Tee-p-7901467.html,2024-07-21 05:07:58.447408
36734737,https://us.shein.com/SHEIN-LUNE-Paris-Tower-Slogan-Printed-Women-s-Casual-Round-Neck-T-Shirt-Summer-p-36734737.html,2024-07-21 05:07:58.450717
36943274,https://us.shein.com/SHEIN-EZwear-Square-Neckline-Bra-Free-Slim-Fit-Women-s-Tank-Top-With-Built-In-Chest-Pads-Spring-Summer-p-36943274.html,2024-07-21 05:07:58.454090
35559930,https://us.shein.com/By-God-Spoiled-By-My-Husband-Letter-Women-Short-Sleeve-T-Shirt-p-35559930.html,2024-07-21 05:07:58.457446
34954374,https://us.shein.com/SHEIN-JORESS-Women-s-Embroidered-Shirt-For-Daily-Beach-Vacation-Holiday-Leisure-Summer-p-34954374.html,2024-07-21 05:07:58.460971
30899682,https://us.shein.com/SHEIN-LUNE-Women-s-Ribbed-V-Neck-Tank-Top-p-30899682.html,2024-07-21 05:07:58.464316
28260407,https://us.shein.com/EMERY-ROSE-Floral-Printed-Butterfly-Sleeve-Double-Layered-Chiffon-Shirt-With-Asymmetrical-Hemline-p-28260407.html,2024-07-21 05:07:58.467634
26692507,https://us.shein.com/SHEIN-ICON-Women-s-Gray-Draped-Neck-Camisole-Top-p-26692507.html,2024-07-21 05:07:58.470859
3616236,https://us.shein.com/EMERY-ROSE-Solid-Asymmetrical-Hem-Tee-p-3616236.html,2024-07-21 05:07:58.474150
31558776,https://us.shein.com/SHEIN-LUNE-USA-Flag-Printed-Round-Neck-Slim-Fit-Women-s-Tank-Top-p-31558776.html,2024-07-21 05:07:58.477736
32212321,https://us.shein.com/SHEIN-Slayr-Women-s-Letter-Print-Tight-Crop-Top-T-Shirt-p-32212321.html,2024-07-21 05:07:58.481072
29436732,https://us.shein.com/SHEIN-LUNE-Random-Printed-Notched-Collar-T-Shirt-p-29436732.html,2024-07-21 05:07:58.484340
21613141,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Tee-p-21613141.html,2024-07-21 05:07:58.487582
35283564,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Keyhole-Neck-With-Round-Ring-Decoration-Hollow-Out-Casual-Summer-Tank-Top-p-35283564.html,2024-07-21 05:07:58.490822
28875270,https://us.shein.com/SHEIN-EZwear-Pattern-Printed-Short-Sleeve-Regular-Fit-T-Shirt-p-28875270.html,2024-07-21 05:07:58.494278
28410001,https://us.shein.com/SHEIN-LUNE-Women-s-Butterfly-Floral-Print-Short-Sleeve-Round-Neck-T-Shirt-p-28410001.html,2024-07-21 05:07:58.497691
36173929,https://us.shein.com/SHEIN-LUNE-Irregular-Neck-Printed-Lace-Sleeve-Casual-Everyday-Shirt-p-36173929.html,2024-07-21 05:07:58.501060
35107904,https://us.shein.com/SHEIN-LUNE-Casual-Sleeveless-V-Neck-Women-s-Regular-Tank-Top-With-Heart-Print-Suitable-For-Summer-p-35107904.html,2024-07-21 05:07:58.504358
32387149,https://us.shein.com/SHEIN-LUNE-Women-Paisley-Print-Summer-Shirt-Suitable-For-Music-Festivals-p-32387149.html,2024-07-21 05:07:58.507674
32851860,https://us.shein.com/EMERY-ROSE-Women-Summer-Solid-Color-Pocket-Short-Sleeve-Loose-Casual-Shirt-p-32851860.html,2024-07-21 05:07:58.511194
33354852,https://us.shein.com/SHEIN-LUNE-Women-Loose-Summer-Casual-Tank-Top-With-Hollow-Embroidery-And-Ruffled-Bottom-p-33354852.html,2024-07-21 05:07:58.514514
36608378,https://us.shein.com/Summer-Casual-Solid-Color-Oblique-Shoulder-Ruched-Slim-Fit-Top-p-36608378.html,2024-07-21 05:08:26.559291
17597994,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Blouse-p-17597994.html,2024-07-21 05:08:26.562631
10213618,https://us.shein.com/SHEIN-Priv-Mock-Neck-Ruffle-Trim-Tee-p-10213618.html,2024-07-21 05:08:26.565997
35181855,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Letter-Book-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35181855.html,2024-07-21 05:08:26.569236
37693553,https://us.shein.com/SHEIN-EZwear-Women-s-3pcs-Short-Sleeve-Short-Casual-Tight-T-Shirt-Set-Suitable-For-Summer-p-37693553.html,2024-07-21 05:08:26.572530
36172815,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Simple-Sleeveless-Shirt-For-Daily-Wear-p-36172815.html,2024-07-21 05:08:26.575962
29757141,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Printed-V-Neck-T-Shirt-p-29757141.html,2024-07-21 05:08:26.579257
35672588,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Slogan-Drink-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35672588.html,2024-07-21 05:08:26.582515
36598499,https://us.shein.com/ROMWE-Fairycore-Butterfly-Women-s-Y2K-Style-Lace-Up-Tank-Top-With-Ruffle-Trim-p-36598499.html,2024-07-21 05:08:26.585769
32766661,https://us.shein.com/SHEIN-LUNE-Women-Round-Neck-Plain-Casual-Daily-Mid-Sleeve-Shirt-p-32766661.html,2024-07-21 05:08:26.589025
21498863,https://us.shein.com/SHEIN-Priv-Concert-Draped-Front-Backless-Party-Halter-Top-p-21498863.html,2024-07-21 05:08:26.592495
35579102,https://us.shein.com/SHEIN-LUNE-Summer-Cartoon-Marker-Teacher-s-Day-Elements-Women-s-Round-Neck-Short-Sleeve-T-Shirt-p-35579102.html,2024-07-21 05:08:26.595934
32018175,https://us.shein.com/SHEIN-EZwear-4pcs-Women-s-Summer-Casual-Strapless-Tops-p-32018175.html,2024-07-21 05:08:26.599232
35377563,https://us.shein.com/SHEIN-LUNE-Women-s-Double-Layer-Ruffle-Sleeve-Summer-Shirt-p-35377563.html,2024-07-21 05:08:26.602443
34195578,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Button-Half-Placket-Short-Sleeve-Slim-Fit-Ribbed-T-Shirt-p-34195578.html,2024-07-21 05:08:26.605743
11089194,https://us.shein.com/SHEIN-Qutie-Color-Block-Tank-Top-Going-Out-Top-p-11089194.html,2024-07-21 05:08:26.609127
11511378,https://us.shein.com/SHEIN-EZwear-Batwing-Sleeve-Textured-Tee-p-11511378.html,2024-07-21 05:08:26.613186
34954374,https://us.shein.com/SHEIN-JORESS-Women-s-Embroidered-Shirt-For-Daily-Beach-Vacation-Holiday-Leisure-Summer-p-34954374.html,2024-07-21 05:08:26.616649
29704406,https://us.shein.com/SHEIN-EZwear-Turtle-Print-Short-Sleeve-T-Shirt-p-29704406.html,2024-07-21 05:08:26.619928
32648424,https://us.shein.com/Women-Summer-Short-Sleeve-Casual-T-Shirt-With-Letter-Print-And-Round-Neck-p-32648424.html,2024-07-21 05:08:26.623220
34547416,https://us.shein.com/Women-s-Summer-Casual-T-Shirt-With-Slogan-Print-Round-Neckline-Drop-Shoulder-Sleeve-Design-p-34547416.html,2024-07-21 05:08:26.626682
15574328,https://us.shein.com/SHEIN-LUNE-Frill-Neck-Ruffle-Trim-Blouse-p-15574328.html,2024-07-21 05:08:26.630021
14853760,https://us.shein.com/SHEIN-LUNE-Allover-Print-Notched-Neck-Batwing-Sleeve-Blouse-p-14853760.html,2024-07-21 05:08:26.633388
18902409,https://us.shein.com/ROMWE-PUNK-Contrast-Lace-Ruched-Halter-Top-p-18902409.html,2024-07-21 05:08:26.636876
22792412,https://us.shein.com/SHEIN-LUNE-Dragonfly-Slogan-Graphic-Drop-Shoulder-Tee-p-22792412.html,2024-07-21 05:08:26.640673
22648448,https://us.shein.com/SHEIN-LUNE-Floral-Print-Tie-Neck-Lantern-Sleeve-Blouse-p-22648448.html,2024-07-21 05:08:26.644327
34479902,https://us.shein.com/EMERY-ROSE-Women-s-Summer-Contrast-Color-V-Neck-Short-Sleeve-Casual-T-Shirt-p-34479902.html,2024-07-21 05:08:26.647521
37306946,https://us.shein.com/SHEIN-EZwear-Teacher-s-Day-In-My-Teacher-Era-English-Print-Loose-Short-Sleeve-T-Shirt-For-Women-Beach-Summer-Casual-Top-With-Round-Neckline-And-Drop-Shoulder-p-37306946.html,2024-07-21 05:08:26.650797
17530751,https://us.shein.com/SHEIN-Essnce-Slogan-Graphic-Tee-p-17530751.html,2024-07-21 05:08:26.654027
32387149,https://us.shein.com/SHEIN-LUNE-Women-Paisley-Print-Summer-Shirt-Suitable-For-Music-Festivals-p-32387149.html,2024-07-21 05:08:26.657355
28813140,https://us.shein.com/SHEIN-EZwear-Women-s-Mountain-And-Letter-Printed-Drop-Shoulder-T-Shirt-p-28813140.html,2024-07-21 05:08:26.660865
32580700,https://us.shein.com/SHEIN-LUNE-Women-Summer-Solid-Color-Round-Neck-Batwing-Sleeve-Loose-Casual-T-Shirt-p-32580700.html,2024-07-21 05:08:26.664144
26878976,https://us.shein.com/SHEIN-LUNE-V-neck-Lantern-Sleeve-T-shirt-p-26878976.html,2024-07-21 05:08:26.667398
35049706,https://us.shein.com/SHEIN-VCAY-Women-s-Pleated-Design-Printed-Tube-Top-p-35049706.html,2024-07-21 05:08:26.670682
35010259,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Slogan-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35010259.html,2024-07-21 05:08:26.674012
32258902,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Floral-Printed-Short-Sleeve-T-Shirt-p-32258902.html,2024-07-21 05:08:26.677388
33867397,https://us.shein.com/SHEIN-LUNE-Women-Summer-Flamingo-Tropical-Plant-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-33867397.html,2024-07-21 05:08:26.680665
31729096,https://us.shein.com/SHEIN-LUNE-Button-Detail-Petal-Sleeve-Shirt-For-Casual-Summer-Outfits-p-31729096.html,2024-07-21 05:08:26.683955
31275523,https://us.shein.com/SHEIN-Priv-Women-s-Solid-Color-Lantern-Sleeve-Shirt-With-Waist-Tie-p-31275523.html,2024-07-21 05:08:26.687174
31745123,https://us.shein.com/SHEIN-LUNE-Women-s-Paisley-Print-Halter-Neck-Sleeveless-Summer-Blouse-p-31745123.html,2024-07-21 05:08:26.690476
29208843,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Solid-Color-Crop-Sleeve-Crop-Tops-Summer-Slim-Fit-Women-T-Shirt-p-29208843.html,2024-07-21 05:08:26.693957
12275300,https://us.shein.com/SHEIN-EZwear-Cartoon-Face-Print-Drop-Shoulder-Tee-p-12275300.html,2024-07-21 05:08:26.697167
33306764,https://us.shein.com/SHEIN-Clasi-High-Neck-Sleeveless-Top-With-Pleated-Back-Design-p-33306764.html,2024-07-21 05:08:26.700425
32039002,https://us.shein.com/EMERY-ROSE-Ladies-Solid-Color-Fashionable-Shirt-With-Lace-Decoration-p-32039002.html,2024-07-21 05:08:26.703605
31692169,https://us.shein.com/EMERY-ROSE-Women-s-Striped-V-Neck-Short-Sleeve-Casual-T-Shirt-For-Summer-p-31692169.html,2024-07-21 05:08:26.706887
