Item ID,Link,Timestamp
2053184,https://us.shein.com/SHEIN-Essnce-Ribbed-Long-Sleeve-Semi-Cropped-Tee-p-2053184.html,2024-08-13 17:08:00.032516
35383166,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Plain-Everyday-Matching-Long-Sleeve-T-Shirt-With-Flare-Sleeve-p-35383166.html,2024-08-13 17:08:00.035823
31671003,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Round-Neck-Batwing-Short-Sleeve-Pocket-Casual-T-Shirt-p-31671003.html,2024-08-13 17:08:00.039176
37286451,https://us.shein.com/SHEIN-EZwear-2pcs-Solid-Crop-Round-Neck-Tee-p-37286451.html,2024-08-13 17:08:00.042774
20024628,https://us.shein.com/SHEIN-MOD-Sweetheart-Neck-Ribbed-Knit-Tee-p-20024628.html,2024-08-13 17:08:00.046162
37776008,https://us.shein.com/EMERY-ROSE-Colorblock-Batwing-Sleeve-Casual-Tee-For-Summer-p-37776008.html,2024-08-13 17:08:00.049493
30832901,https://us.shein.com/Women-Solid-Color-Corduroy-Fold-Over-Pocket-Shirt-p-30832901.html,2024-08-13 17:08:00.052836
37437798,https://us.shein.com/SHEIN-Clasi-Women-s-Casual-Roll-Up-Sleeve-Shirt-In-Multi-Color-p-37437798.html,2024-08-13 17:08:00.056296
13221253,https://us.shein.com/SHEIN-Priv-Allover-Print-Frill-Neck-Ruffle-Trim-Mock-Neck-Butterfly-Sleeve-Blouse-p-13221253.html,2024-08-13 17:08:00.059801
34841441,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Floral-Printed-Short-Sleeve-Crop-Top-With-Round-Neck-p-34841441.html,2024-08-13 17:08:00.063250
10000124,https://us.shein.com/SHEIN-Essnce-Contrast-Guipure-Lace-Blouse-p-10000124.html,2024-08-13 17:08:00.066562
29216785,https://us.shein.com/SHEIN-EZwear-Women-s-Round-Neck-Cropped-Knitted-T-Shirt-p-29216785.html,2024-08-13 17:08:00.069980
27900592,https://us.shein.com/SHEIN-EZwear-Women-Valentine-s-Day-Printed-Short-Sleeve-T-Shirt-p-27900592.html,2024-08-13 17:08:00.073262
32571377,https://us.shein.com/SHEIN-EZwear-Women-Summer-Letter-Cactus-Printed-Short-Sleeve-Casual-T-Shirt-With-Round-Neck-p-32571377.html,2024-08-13 17:08:00.076761
37697384,https://us.shein.com/SHEIN-Clasi-Allover-Geo-Print-Button-Front-Long-Sleeves-Shirt-p-37697384.html,2024-08-13 17:08:00.079996
35286772,https://us.shein.com/New-Spring-Summer-Ladies-Striped-Vintage-Mom-Style-Fashionable-T-Shirt-All-Match-p-35286772.html,2024-08-13 17:08:00.083433
25056796,https://us.shein.com/Dazy-Star-Solid-Round-Neck-Thermal-Tee-p-25056796.html,2024-08-13 17:08:00.086792
37258149,https://us.shein.com/SHEIN-Essnce-Cut-Out-Back-Batwing-Sleeve-Tee-p-37258149.html,2024-08-13 17:08:00.090343
25098973,https://us.shein.com/SHEIN-Essnce-Flap-Pocket-Batwing-Sleeve-Button-Front-Shirt-p-25098973.html,2024-08-13 17:08:00.093674
32942359,https://us.shein.com/EMERY-ROSE-Women-Summer-Solid-Color-V-Neck-Short-Sleeve-Casual-T-Shirt-p-32942359.html,2024-08-13 17:08:00.097102
32061502,https://us.shein.com/SHEIN-LUNE-Crayon-Print-Short-Sleeve-T-Shirt-Summer-Casual-p-32061502.html,2024-08-13 17:08:00.100452
28013395,https://us.shein.com/SHEIN-LUNE-Ladies-Button-Decorated-Knotted-Cuff-Wrap-Blouse-p-28013395.html,2024-08-13 17:08:00.103820
31240882,https://us.shein.com/SHEIN-BAE-Women-s-Solid-Color-Backless-Slim-Fit-Cropped-T-Shirt-p-31240882.html,2024-08-13 17:08:00.107364
33478551,https://us.shein.com/SHEIN-LUNE-Women-Summer-Loose-Vacation-Shirt-With-Floral-Print-Notched-V-Neckline-And-Puff-Sleeves-p-33478551.html,2024-08-13 17:08:00.110672
6821192,https://us.shein.com/SHEIN-Clasi-Polka-Dot-Print-Frill-Notched-Neck-Flounce-Sleeve-Blouse-p-6821192.html,2024-08-13 17:08:00.113930
32822200,https://us.shein.com/SHEIN-Clasi-Women-Summer-Solid-Color-Notched-V-Neck-Short-Bubble-Sleeve-Simple-Casual-Shirt-p-32822200.html,2024-08-13 17:08:00.117295
33846743,https://us.shein.com/SHEIN-Slayr-Women-Casual-Round-Neck-Short-Sleeve-T-Shirt-With-Letter-Print-For-Summer-p-33846743.html,2024-08-13 17:08:00.120577
36423460,https://us.shein.com/Sleeveless-Solid-Color-Slim-Fit-Tank-Top-p-36423460.html,2024-08-13 17:08:00.124124
27849568,https://us.shein.com/SHEIN-Clasi-Sleeveless-Metallic-Round-Neck-Blouse-For-Women-p-27849568.html,2024-08-13 17:08:00.127537
18427191,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Pocket-Patched-Shirt-p-18427191.html,2024-08-13 17:08:00.130919
35471108,https://us.shein.com/SHEIN-LUNE-Casual-Solid-Color-Pocket-Button-Front-Long-Sleeve-Basic-Shirt-p-35471108.html,2024-08-13 17:08:00.134388
37709562,https://us.shein.com/SHEIN-Clasi-Women-s-Loose-Fit-Vacation-Ditsy-Floral-Puff-Sleeve-Round-Neck-Summer-Shirt-p-37709562.html,2024-08-13 17:08:00.137826
36544697,https://us.shein.com/SHEIN-Coolane-Women-s-Summer-Daisy-Letter-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-36544697.html,2024-08-13 17:08:00.141423
31544858,https://us.shein.com/SHEIN-BohoFeels-Women-s-Solid-Color-Round-Neck-Bell-Sleeves-T-Shirt-With-Ruffle-Hem-p-31544858.html,2024-08-13 17:08:00.144857
30427266,https://us.shein.com/Letter-Print-Short-Sleeve-T-Shirt-Summer-p-30427266.html,2024-08-13 17:08:00.148305
34353706,https://us.shein.com/DAZY-Women-s-Summer-Solid-Color-Business-Shirt-With-Suit-Collar-And-Ribbon-Tie-p-34353706.html,2024-08-13 17:08:00.151661
37236760,https://us.shein.com/SHEIN-PETITE-Square-Neck-Contrast-Mesh-Crop-Top-For-Summer-p-37236760.html,2024-08-13 17:08:00.154989
36238044,https://us.shein.com/Vintage-Solid-Maillard-Square-Neck-Boned-Grommet-Eyelet-Front-Lace-Up-Back-Push-Up-Bust-Shapewear-Corset-Crop-Tank-Cami-Top-p-36238044.html,2024-08-13 17:08:00.158521
37506763,https://us.shein.com/SHEIN-Essnce-Women-s-Loose-Fit-Batwing-Sleeve-T-Shirt-Made-Of-Bamboo-Fiber-p-37506763.html,2024-08-13 17:08:00.161850
11885860,https://us.shein.com/ROMWE-Hippie-Flounce-Sleeve-Button-Front-Top-p-11885860.html,2024-08-13 17:08:00.165143
28763974,https://us.shein.com/SHEIN-EZwear-4pcs-Crop-Casual-Slim-Fit-Women-Camisoles-p-28763974.html,2024-08-13 17:08:00.168507
36815435,https://us.shein.com/EMERY-ROSE-Women-s-Spring-Summer-Contrast-Color-V-Neck-Casual-Long-Sleeve-T-Shirt-p-36815435.html,2024-08-13 17:08:00.171946
34511531,https://us.shein.com/DAZY-Women-s-Summer-Solid-Color-Slim-Fit-Round-Neck-Short-Sleeve-T-Shirt-p-34511531.html,2024-08-13 17:08:00.175432
25234982,https://us.shein.com/SHEIN-Essnce-4pcs-Solid-Round-Neck-Tee-p-25234982.html,2024-08-13 17:08:00.178949
35406517,https://us.shein.com/Vintage-Solid-Square-Neck-Boned-Grommet-Eyelet-Front-Lace-Up-Back-Overbust-Shapewear-Corset-Crop-Tank-Cami-Top-p-35406517.html,2024-08-13 17:08:00.182410
18829040,https://us.shein.com/SHEIN-LUNE-Rainbow-And-Slogan-Graphic-Tee-IT-S-A-GOOD-DAY-TO-TEACH-TINY-Humans-p-18829040.html,2024-08-13 17:08:00.185719
16474162,https://us.shein.com/ROMWE-PUNK-Contrast-Lace-Ruched-Halter-Top-p-16474162.html,2024-08-13 17:08:00.189105
36132650,https://us.shein.com/SHEIN-Clasi-Women-s-Short-Sleeve-Collared-Tie-Front-Shirt-p-36132650.html,2024-08-13 17:08:00.192638
36576670,https://us.shein.com/Women-s-Summer-Bowknot-Decoration-Cutout-Side-Crop-Top-Cami-p-36576670.html,2024-08-13 17:08:00.195958
32526576,https://us.shein.com/EMERY-ROSE-Spring-Summer-Casual-Colorful-Polka-Dots-Printed-Shirt-p-32526576.html,2024-08-13 17:08:00.199377
37660895,https://us.shein.com/SHEIN-LUNE-Short-Sleeved-T-Shirt-With-Floral-Design-p-37660895.html,2024-08-13 17:08:00.202607
4440221,https://us.shein.com/SHEIN-LUNE-Confetti-Heart-Print-Bishop-Sleeve-Frilled-Neck-Blouse-p-4440221.html,2024-08-13 17:08:00.205821
35934191,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-V-Neck-Ruffle-Hem-Ruched-Bell-Sleeve-Babydoll-A-Line-Shirt-Casual-Holiday-Style-Pure-Cotton-Button-Up-Shirt-p-35934191.html,2024-08-13 17:08:00.209183
15927195,https://us.shein.com/SHEIN-EZwear-Floral-Print-Drop-Shoulder-Tee-p-15927195.html,2024-08-13 17:08:00.212459
23703343,https://us.shein.com/SHEIN-BASICS-Square-Neck-Ribbed-Knit-Tee-p-23703343.html,2024-08-13 17:08:00.215767
35020703,https://us.shein.com/Summer-Outfits-V-Neck-Letter-Print-Batwing-Sleeve-Casual-Beach-Tee-p-35020703.html,2024-08-13 17:08:00.218971
36679890,https://us.shein.com/Round-Neck-Letter-Women-Short-Sleeve-T-Shirt-p-36679890.html,2024-08-13 17:08:00.222299
14164984,https://us.shein.com/SHEIN-VCAY-Ditsy-Floral-Print-Flounce-Sleeve-Peplum-Blouse-p-14164984.html,2024-08-13 17:08:00.225763
30144840,https://us.shein.com/SHEIN-VCAY-Unicolor-Lace-Panel-Stand-Collar-Blouse-p-30144840.html,2024-08-13 17:08:00.229093
31335406,https://us.shein.com/SHEIN-Clasi-Color-Block-Striped-Round-Neck-Short-Sleeve-T-Shirt-p-31335406.html,2024-08-13 17:08:00.232342
32472540,https://us.shein.com/SHEIN-MOD-Women-Fashionable-Asymmetrical-Hem-Floral-Strapless-Top-For-Spring-Summer-p-32472540.html,2024-08-13 17:08:00.235576
24386054,https://us.shein.com/SHEIN-SXY-Square-Neck-Ruched-Tee-Long-Sleeves-Asymmetrical-Hem-Asymmetrical-Top-p-24386054.html,2024-08-13 17:08:20.048391
38002057,https://us.shein.com/SHEIN-MOD-Tomato-Girl-Summer-Coquette-Bow-Puff-Sleeve-Women-s-Slim-Fit-T-Shirt-With-Contrasting-Edge-p-38002057.html,2024-08-13 17:08:20.051685
35060038,https://us.shein.com/SHEIN-ICON-Women-s-Summer-Butterfly-Printed-Casual-Asymmetrical-Hem-Camisole-With-Straps-p-35060038.html,2024-08-13 17:08:20.055031
10000124,https://us.shein.com/SHEIN-Essnce-Contrast-Guipure-Lace-Blouse-p-10000124.html,2024-08-13 17:08:20.058488
34509808,https://us.shein.com/SHEIN-LUNE-Athleisure-Sport-Run-Biker-Jogging-Basketball-Tracksuit-Women-s-Round-Neck-Black-White-Striped-Casual-Comfortable-T-Shirt-For-Summer-Fall-Clothes-Striped-Modest-Tops-p-34509808.html,2024-08-13 17:08:20.061860
36687538,https://us.shein.com/SHEIN-EZwear-Take-Me-To-The-Beach-Comfortable-Color-Shirt-Coconut-Girl-Clothing-Fashion-Beach-Shirt-Vintage-Summer-T-Shirt-Ocean-Inspired-Style-Mermaid-Core-TAKE-ME-TO-THE-BEACH-SUNSEASAND-p-36687538.html,2024-08-13 17:08:20.065202
29021250,https://us.shein.com/SHEIN-Clasi-Women-s-Pearl-Decor-Puff-Sleeve-Shirt-p-29021250.html,2024-08-13 17:08:20.068505
36576670,https://us.shein.com/Women-s-Summer-Bowknot-Decoration-Cutout-Side-Crop-Top-Cami-p-36576670.html,2024-08-13 17:08:20.071871
30056688,https://us.shein.com/SHEIN-Frenchy-V-Neck-Pleated-Batwing-Sleeve-T-Shirt-p-30056688.html,2024-08-13 17:08:20.075370
23703343,https://us.shein.com/SHEIN-BASICS-Square-Neck-Ribbed-Knit-Tee-p-23703343.html,2024-08-13 17:08:20.078726
23080000,https://us.shein.com/Slogan-Graphic-Tee-p-23080000.html,2024-08-13 17:08:20.081977
35932835,https://us.shein.com/SHEIN-WYWH-Women-s-Vacation-Style-Hollow-Woven-Embroidered-Fabric-Front-Center-Bow-Tie-Lace-Splicing-Lace-Decoration-Graduation-Season-Wedding-Season-Back-To-School-Cute-Lunch-Casual-Summer-White-Vest-Shirt-p-35932835.html,2024-08-13 17:08:20.085279
35594812,https://us.shein.com/SHEIN-EZwear-White-Knitted-Loose-Batwing-Sleeve-Women-s-Summer-T-Shirt-p-35594812.html,2024-08-13 17:08:20.088691
10165420,https://us.shein.com/SHEIN-Frenchy-Swiss-Dot-Guipure-Lace-Detail-Contrast-Embroidered-Mesh-Blouse-p-10165420.html,2024-08-13 17:08:20.092152
35289933,https://us.shein.com/SHEIN-Slayr-Women-s-Printed-V-Neck-Sleeveless-Summer-Blouse-p-35289933.html,2024-08-13 17:08:20.095558
38105635,https://us.shein.com/EMERY-ROSE-Solid-Color-Petal-Sleeve-Back-Keyhole-Blouse-p-38105635.html,2024-08-13 17:08:20.099180
37532980,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Round-Neck-Short-Sleeve-Jumpsuit-Knotted-Hem-Hollow-Texture-Casual-Holiday-T-Shirt-Cute-Tops-p-37532980.html,2024-08-13 17:08:20.102429
36577445,https://us.shein.com/SHEIN-Aloruh-New-Elegant-Petite-Flower-Mesh-Print-Ruched-Cropped-Sleeveless-Top-With-Round-Neck-And-Cinched-Waist-p-36577445.html,2024-08-13 17:08:20.105837
37951225,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Short-Sleeve-Round-Neck-Women-s-Crop-Top-With-Simple-Prints-p-37951225.html,2024-08-13 17:08:20.109276
30144840,https://us.shein.com/SHEIN-VCAY-Unicolor-Lace-Panel-Stand-Collar-Blouse-p-30144840.html,2024-08-13 17:08:20.112656
37497140,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Front-Tie-Short-Puff-Sleeve-Peter-Pan-Collar-Top-With-Ruffle-Hem-Back-To-School-Frenchies-Shirts-p-37497140.html,2024-08-13 17:08:20.116109
34085575,https://us.shein.com/SHEIN-ICON-Women-s-Summer-Cartoon-Letter-Printed-Slim-Fit-Tank-Top-p-34085575.html,2024-08-13 17:08:20.119484
35593199,https://us.shein.com/SHEIN-Clasi-Green-Floral-Print-Straight-Cap-Sleeve-Shirt-Perfect-For-Shopping-Traveling-And-Dating-In-Summer-Summer-Women-Tops-Teacher-Outfits-Casual-Women-Dresses-Teacher-Shirts-Green-Women-Blouse-p-35593199.html,2024-08-13 17:08:20.122887
34910239,https://us.shein.com/SHEIN-BAE-Country-Festival-Outfits-Beach-Women-Outfits-Summer-Clothes-p-34910239.html,2024-08-13 17:08:20.126159
27015982,https://us.shein.com/SHEIN-ICON-Lace-Panel-Ruffle-Trim-Spaghetti-Strap-Camisole-Top-p-27015982.html,2024-08-13 17:08:20.129570
29744383,https://us.shein.com/MISSGUIDED-Asymmetric-Jersey-One-Shoulder-Ruched-Top-p-29744383.html,2024-08-13 17:08:20.132751
35339930,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Casual-Fit-Casual-T-Shirt-With-Turtle-Print-And-Slogan-Round-Neck-And-Dropped-Shoulders-HONOLULU-EST-1850-HAWAII-THE-ALOHA-STATE-p-35339930.html,2024-08-13 17:08:20.136057
33183704,https://us.shein.com/SHEIN-LUNE-Casual-And-Simple-Teacher-Printed-Round-Neck-Short-Sleeve-Women-s-T-Shirt-Suitable-For-Summer-TEACHER-p-33183704.html,2024-08-13 17:08:20.139537
26480859,https://us.shein.com/SHEIN-LUNE-Women-s-Ribbed-Long-Sleeve-T-shirt-p-26480859.html,2024-08-13 17:08:20.142861
28013395,https://us.shein.com/SHEIN-LUNE-Ladies-Button-Decorated-Knotted-Cuff-Wrap-Blouse-p-28013395.html,2024-08-13 17:08:20.146262
30107269,https://us.shein.com/SHEIN-LUNE-Loose-Fit-V-Neck-Shirt-With-Printed-Pattern-p-30107269.html,2024-08-13 17:08:20.149555
32367733,https://us.shein.com/SHEIN-BAE-Country-Festival-Outfits-Beach-Women-Outfits-Summer-Clothes-p-32367733.html,2024-08-13 17:08:20.152898
13910632,https://us.shein.com/EMERY-ROSE-Women-s-Leopard-Batwing-Sleeve-Shirt-Summer-Teacher-Shirts-Leopard-Shirt-Women-Blouses-p-13910632.html,2024-08-13 17:08:20.156506
36979155,https://us.shein.com/MONSE-JADE-BREYON-Designer-Striped-Print-Button-Front-Shirt-p-36979155.html,2024-08-13 17:08:20.159951
22192165,https://us.shein.com/Dazy-Less-Floral-Print-Ruched-Side-Chiffon-Crop-Top-Without-Bra-p-22192165.html,2024-08-13 17:08:20.163383
36220519,https://us.shein.com/SHEIN-Slayr-Music-Festival-Sexy-All-Match-Low-Cut-White-Ribbed-Women-s-Tank-Top-Casual-And-Versatile-p-36220519.html,2024-08-13 17:08:20.166669
25861804,https://us.shein.com/SHEIN-EZwear-Women-s-3pcs-Solid-Color-Racerback-Tank-Tops-p-25861804.html,2024-08-13 17:08:20.169952
33498769,https://us.shein.com/SHEIN-LUNE-Khaki-Lace-Flower-Sleeve-Patchwork-Plaid-Floral-Women-s-Top-p-33498769.html,2024-08-13 17:08:20.173432
