Item ID,Link,Timestamp
21950860,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Batwing-Sleeve-Blouse-p-21950860.html,2024-04-24 05:07:53.444518
28428204,https://us.shein.com/SHEIN-EZwear-3pcs-Cropped-Tank-Tops-For-Women-p-28428204.html,2024-04-24 05:07:53.447841
2012157,https://us.shein.com/SHEIN-EZwear-Solid-Slim-Cami-Crop-Top-p-2012157.html,2024-04-24 05:07:53.451169
25808613,https://us.shein.com/SHEIN-Clasi-Printed-Notched-Collar-Puff-Sleeve-Printed-Blouse-Summer-Women-Shirts-p-25808613.html,2024-04-24 05:07:53.454677
29693932,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-Neck-Button-Up-Shirt-p-29693932.html,2024-04-24 05:07:53.457997
10887157,https://us.shein.com/SHEIN-LUNE-Petal-Sleeve-V-Neck-Tee-p-10887157.html,2024-04-24 05:07:53.461395
13712477,https://us.shein.com/SHEIN-Frenchy-Solid-Notched-Neckline-Contrast-Mesh-Lantern-Sleeve-Blouse-p-13712477.html,2024-04-24 05:07:53.464835
27864968,https://us.shein.com/Colorblock-Drawstring-Hoodie-Tee-p-27864968.html,2024-04-24 05:07:53.468224
22130312,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Crop-Wide-Straps-Top-p-22130312.html,2024-04-24 05:07:53.472001
15825816,https://us.shein.com/SHEIN-EZwear-Slogan-Graphic-Crop-Tank-Top-p-15825816.html,2024-04-24 05:07:53.475379
2468980,https://us.shein.com/EMERY-ROSE-Cuffed-Sleeve-Polka-Dot-Top-p-2468980.html,2024-04-24 05:07:53.478659
31335406,https://us.shein.com/SHEIN-Clasi-Color-Block-Striped-Round-Neck-Short-Sleeve-T-Shirt-p-31335406.html,2024-04-24 05:07:53.481963
28166397,https://us.shein.com/SHEIN-LUNE-Women-s-Notch-Neck-Vintage-Blue-And-White-Porcelain-Printed-Casual-Holiday-Shirt-p-28166397.html,2024-04-24 05:07:53.485437
15803083,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Pocket-Patched-Button-Front-Shirt-p-15803083.html,2024-04-24 05:07:53.488857
17022352,https://us.shein.com/SHEIN-LUNE-Two-Tone-Frill-Neck-Ruffle-Trim-Keyhole-Back-Blouse-p-17022352.html,2024-04-24 05:07:53.492206
29494788,https://us.shein.com/SHEIN-EZwear-Women-s-Pleated-Cami-Tank-Top-With-Straps-p-29494788.html,2024-04-24 05:07:53.495491
27453044,https://us.shein.com/SHEIN-Essnce-Women-s-Puff-Sleeve-Blouse-With-Waist-Tie-p-27453044.html,2024-04-24 05:07:53.498774
11550045,https://us.shein.com/SHEIN-LUNE-Solid-Eyelet-Embroidery-Tee-p-11550045.html,2024-04-24 05:07:53.502291
15116899,https://us.shein.com/SHEIN-LUNE-Solid-Pocket-Patched-Tee-p-15116899.html,2024-04-24 05:07:53.505687
31234757,https://us.shein.com/SHEIN-Clasi-V-Neck-Lace-Patchwork-T-Shirt-p-31234757.html,2024-04-24 05:07:53.509067
11779867,https://us.shein.com/SHEIN-Frenchy-Allover-Print-Notched-Neck-Bishop-Sleeve-Blouse-p-11779867.html,2024-04-24 05:07:53.512376
27682671,https://us.shein.com/Short-Sleeve-Oversized-T-Shirt-Side-Slit-Crew-Neck-Casual-Top-p-27682671.html,2024-04-24 05:07:53.515708
29692834,https://us.shein.com/SHEIN-BAE-Solid-Color-Distressed-Hollow-Out-Tight-Khaki-Top-Spring-Summer-Clothing-Music-Festival-Carnival-Daily-Streetwear-Outfits-p-29692834.html,2024-04-24 05:07:53.519202
14383491,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-14383491.html,2024-04-24 05:07:53.522599
21287356,https://us.shein.com/SHEIN-LUNE-Allover-Print-Floral-Embroidery-Puff-Sleeve-Blouse-p-21287356.html,2024-04-24 05:07:53.526060
23124623,https://us.shein.com/SHEIN-VCAY-Eyelet-Embroidery-Scallop-Trim-Tee-p-23124623.html,2024-04-24 05:07:53.529345
22720728,https://us.shein.com/SHEIN-EZwear-Skeleton-Slogan-Graphic-Drop-Shoulder-Oversized-Tee-p-22720728.html,2024-04-24 05:07:53.532648
32096156,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Round-Neck-Striped-Short-Sleeve-Loose-Blouse-With-Ruffle-Hem-Peplum-Top-p-32096156.html,2024-04-24 05:07:53.536062
32134173,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Short-Sleeve-Crop-Top-With-Letter-Prints-Slim-Fit-p-32134173.html,2024-04-24 05:07:53.539405
31505694,https://us.shein.com/SHEIN-LUNE-Hollow-Out-Embroidery-Button-Details-Casual-Tank-Top-p-31505694.html,2024-04-24 05:07:53.542740
27023871,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Short-Sleeve-T-Shirt-p-27023871.html,2024-04-24 05:07:53.546100
14929800,https://us.shein.com/SHEIN-Essnce-Sunflower-Butterfly-Print-Tee-p-14929800.html,2024-04-24 05:07:53.549412
32173701,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Cropped-Casual-Top-For-Summer-p-32173701.html,2024-04-24 05:07:53.553013
32135569,https://us.shein.com/SHEIN-EZwear-Casual-Short-Sleeved-Slim-Fit-Crop-Tee-With-Printed-Slogan-Summer-p-32135569.html,2024-04-24 05:07:53.556472
10969453,https://us.shein.com/SHEIN-Clasi-Ditsy-Floral-Print-Flounce-Sleeve-Blouse-p-10969453.html,2024-04-24 05:07:53.559837
28931801,https://us.shein.com/SHEIN-EZwear-Women-s-Round-Neck-Drop-Shoulder-Short-Sleeve-T-Shirt-p-28931801.html,2024-04-24 05:07:53.563159
14442664,https://us.shein.com/SHEIN-VCAY-Floral-Embroidery-Tie-Neck-Ruffle-Trim-Guipure-Lace-Blouse-p-14442664.html,2024-04-24 05:07:53.566412
31265889,https://us.shein.com/SHEIN-LUNE-Women-s-Simple-Loose-Short-Sleeve-T-Shirt-With-Button-Design-p-31265889.html,2024-04-24 05:07:53.569917
32626964,https://us.shein.com/SHEIN-LUNE-Women-Round-Neck-Striped-Printed-Casual-Daily-Wear-Short-Sleeve-Shirt-For-Spring-And-Summer-p-32626964.html,2024-04-24 05:07:53.573227
27975429,https://us.shein.com/SHEIN-LUNE-V-Neck-Gold-Lace-Collar-Floral-Wide-Sleeve-Geometric-Cut-Out-Mesh-T-Shirt-p-27975429.html,2024-04-24 05:07:53.576482
22582975,https://us.shein.com/SHEIN-LUNE-Solid-Press-Crease-Detail-Tee-p-22582975.html,2024-04-24 05:07:53.579746
31143452,https://us.shein.com/SHEIN-LUNE-Women-s-Buttoned-Half-Placket-Round-Neck-Short-Sleeve-T-Shirt-p-31143452.html,2024-04-24 05:07:53.583197
13712023,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-13712023.html,2024-04-24 05:07:53.586717
29438891,https://us.shein.com/SHEIN-EZwear-Women-s-Irregular-Hem-Knitted-T-Shirt-p-29438891.html,2024-04-24 05:07:53.590036
30480842,https://us.shein.com/SHEIN-LUNE-Casual-Solid-Color-Round-Neckline-Ruffle-Trimmed-Decorative-Blouse-p-30480842.html,2024-04-24 05:07:53.593321
26483575,https://us.shein.com/Women-s-Color-Block-Short-Sleeve-T-shirt-p-26483575.html,2024-04-24 05:07:53.596632
10561289,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Bishop-Sleeve-Blouse-p-10561289.html,2024-04-24 05:07:53.600070
12509861,https://us.shein.com/SHEIN-LUNE-Allover-Print-Notched-Neck-Batwing-Sleeve-Blouse-p-12509861.html,2024-04-24 05:07:53.603635
30549440,https://us.shein.com/SHEIN-LUNE-Rooster-Letter-Printed-Short-Sleeve-Round-Neck-T-Shirt-p-30549440.html,2024-04-24 05:07:53.606986
17530757,https://us.shein.com/Floral-Embroidery-Round-Neck-Tee-p-17530757.html,2024-04-24 05:07:53.610369
26659078,https://us.shein.com/SHEIN-Clasi-Women-s-Long-Sleeve-Shirt-p-26659078.html,2024-04-24 05:07:53.613741
28010639,https://us.shein.com/SHEIN-LUNE-Ombre-Casual-T-Shirt-p-28010639.html,2024-04-24 05:07:53.617207
26071969,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Dog-Print-T-shirt-p-26071969.html,2024-04-24 05:07:53.620787
16378826,https://us.shein.com/SHEIN-LUNE-Flag-Print-Ripped-Raglan-Sleeve-Tee-p-16378826.html,2024-04-24 05:07:53.624102
32564875,https://us.shein.com/SHEIN-LUNE-Women-Fashion-Solid-Color-Short-Sleeve-Shirt-p-32564875.html,2024-04-24 05:07:53.627417
17244583,https://us.shein.com/SHEIN-LUNE-Striped-Print-Tee-p-17244583.html,2024-04-24 05:07:53.630879
16122245,https://us.shein.com/Eduely-Tie-Dye-Skeleton-Letter-Graphic-Tee-p-16122245.html,2024-04-24 05:07:53.634294
29881628,https://us.shein.com/SHEIN-LUNE-Women-s-Notch-V-Neck-Striped-Shirt-p-29881628.html,2024-04-24 05:07:53.637881
13448360,https://us.shein.com/SHEIN-Clasi-Solid-Mock-Neck-Blouse-p-13448360.html,2024-04-24 05:07:53.641276
15638678,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-15638678.html,2024-04-24 05:07:53.644624
30557881,https://us.shein.com/SHEIN-LUNE-Trendy-Slogan-Printed-Cool-Casual-T-Shirt-For-Spring-And-Summer-p-30557881.html,2024-04-24 05:07:53.648015
10936894,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Blouse-p-10936894.html,2024-04-24 05:07:53.651427
29393420,https://us.shein.com/Spring-And-Autumn-New-Floral-Print-Turn-Down-Collar-Casual-Loose-Breathable-Long-Sleeve-Linen-Women-s-Shirt-p-29393420.html,2024-04-24 05:07:53.654980
15951271,https://us.shein.com/SHEIN-LUNE-Feather-Print-Off-Shoulder-Flounce-Sleeve-Blouse-p-15951271.html,2024-04-24 05:07:53.658321
18426760,https://us.shein.com/EMERY-ROSE-Spring-Floral-Print-Half-Button-Graphic-Tee-Shirt-p-18426760.html,2024-04-24 05:07:53.661608
29609010,https://us.shein.com/SHEIN-LUNE-Women-s-Batwing-Sleeve-Loose-Fit-T-Shirt-p-29609010.html,2024-04-24 05:07:53.665078
29709127,https://us.shein.com/SHEIN-VCAY-Women-s-Colorful-Wavy-Line-Design-Vacation-Tank-Top-p-29709127.html,2024-04-24 05:07:53.668512
5738007,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Tank-Top-p-5738007.html,2024-04-24 05:07:53.672153
28118754,https://us.shein.com/New-Arrival-Women-s-Casual-Vintage-Leaf-Print-Round-Neck-Short-Sleeve-T-Shirt-p-28118754.html,2024-04-24 05:07:53.675542
28513636,https://us.shein.com/SHEIN-LUNE-Women-s-Gradient-Short-Sleeve-T-Shirt-p-28513636.html,2024-04-24 05:07:53.678815
21258283,https://us.shein.com/SHEIN-Clasi-Solid-V-Neck-Bishop-Sleeve-Blouse-p-21258283.html,2024-04-24 05:07:53.682217
12509996,https://us.shein.com/SHEIN-LUNE-Top-stitching-Raglan-Sleeve-Tee-p-12509996.html,2024-04-24 05:07:53.685745
28986827,https://us.shein.com/SHEIN-LUNE-Contrast-Color-Striped-Short-Sleeve-T-Shirt-With-Button-Details-p-28986827.html,2024-04-24 05:07:53.689224
3096452,https://us.shein.com/SHEIN-LUNE-V-neck-Solid-Top-p-3096452.html,2024-04-24 05:07:53.692561
31454092,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Batwing-Sleeve-Embroidered-Shirt-p-31454092.html,2024-04-24 05:07:53.695948
27339694,https://us.shein.com/SHEIN-LUNE-Women-s-All-Over-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-27339694.html,2024-04-24 05:07:53.699228
30090609,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffled-Trim-Cap-Sleeve-Blouse-p-30090609.html,2024-04-24 05:07:53.702660
28689489,https://us.shein.com/SHEIN-EZwear-Women-s-Letter-Printed-T-Shirt-p-28689489.html,2024-04-24 05:07:53.706085
31656013,https://us.shein.com/SHEIN-Essnce-Women-s-Sleeveless-V-Neck-Blouse-With-All-Over-Print-p-31656013.html,2024-04-24 05:07:53.709469
29677935,https://us.shein.com/SHEIN-LUNE-Women-s-Minimalist-Embroidered-Sleeve-Daily-Shirt-p-29677935.html,2024-04-24 05:07:53.712855
31354258,https://us.shein.com/SHEIN-EZwear-Floral-And-Letter-Printed-Short-Sleeve-T-Shirt-p-31354258.html,2024-04-24 05:07:53.716163
32082730,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Patchwork-Frill-Edge-V-Neck-Sleeveless-Casual-Blouse-p-32082730.html,2024-04-24 05:07:53.719691
30752303,https://us.shein.com/SHEIN-LUNE-Button-Front-Short-Sleeved-Shirt-With-Textured-Fabric-p-30752303.html,2024-04-24 05:07:53.723050
29216785,https://us.shein.com/SHEIN-EZwear-Women-s-Round-Neck-Cropped-Knitted-T-Shirt-p-29216785.html,2024-04-24 05:07:53.726398
32132982,https://us.shein.com/SHEIN-Essnce-Ladies-Simple-Solid-Color-Round-Neck-T-Shirt-For-Daily-Wear-p-32132982.html,2024-04-24 05:07:53.729739
31561957,https://us.shein.com/SHEIN-VCAY-Solid-Color-Round-Neck-Ruffle-Trim-Blouse-p-31561957.html,2024-04-24 05:07:53.733125
30948464,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Shoulder-Twist-Knot-Tank-Top-p-30948464.html,2024-04-24 05:07:53.736580
29106705,https://us.shein.com/SHEIN-Slayr-Casual-Street-Sexy-Music-Festival-Round-Neck-Side-Hollow-Pattern-Short-Slim-High-Elastic-Tank-Top-Women-s-Tank-Top-Suitable-For-Summer-p-29106705.html,2024-04-24 05:07:53.739975
15656178,https://us.shein.com/SHEIN-LUNE-Striped-Print-Half-Button-Raglan-Sleeve-Tee-p-15656178.html,2024-04-24 05:07:53.743320
9825057,https://us.shein.com/SHEIN-LUNE-Flounce-Sleeve-Frill-Neck-Floral-Print-Blouse-p-9825057.html,2024-04-24 05:07:53.746592
