Item ID,Link,Timestamp
28738381,https://us.shein.com/SHEIN-LUNE-Women-s-Palm-Tree-Slogan-Print-Short-Sleeve-T-Shirt-p-28738381.html,2024-01-28 05:04:11.260488
28673204,https://us.shein.com/SHEIN-Slayr-Ladies-Solid-Color-Ribbed-Tank-Top-With-Notch-Neckline-p-28673204.html,2024-01-28 05:04:11.265828
26835749,https://us.shein.com/SHEIN-Coolane-Women-s-Knitted-Batwing-Sleeve-T-shirt-With-Motorcycle-Wing-Print-p-26835749.html,2024-01-28 05:04:11.273754
28282618,https://us.shein.com/SHEIN-EZwear-Multicolor-Knitted-Halter-Neck-Tank-Top-p-28282618.html,2024-01-28 05:04:11.278952
27829807,https://us.shein.com/SHEIN-Priv-Women-s-Backless-Twist-Knot-Long-Sleeve-Crop-Top-T-Shirt-p-27829807.html,2024-01-28 05:04:11.284186
28040057,https://us.shein.com/Women-s-Crochet-Detail-Crop-Tank-Top-p-28040057.html,2024-01-28 05:04:11.290496
27451947,https://us.shein.com/SHEIN-Essnce-Women-s-Floral-Printed-Shirt-Blouse-p-27451947.html,2024-01-28 05:04:11.295909
26905430,https://us.shein.com/Solid-Color-Ruffle-Edge-Cap-Sleeve-Blouse-p-26905430.html,2024-01-28 05:04:11.301227
28762321,https://us.shein.com/Women-s-Casual-Mesh-Splicing-Asymmetrical-Neckline-T-Shirt-p-28762321.html,2024-01-28 05:04:11.307170
27137256,https://us.shein.com/Women-s-Drop-Shoulder-V-Neck-Long-Sleeve-T-Shirt-p-27137256.html,2024-01-28 05:04:11.312172
28236211,https://us.shein.com/SHEIN-BAE-Women-s-Slim-Fit-Cropped-Short-Sleeve-T-Shirt-p-28236211.html,2024-01-28 05:04:11.317260
28417898,https://us.shein.com/SHEIN-Essnce-Women-s-Button-Up-Eyelet-Embroidered-Vest-Top-p-28417898.html,2024-01-28 05:04:11.323534
28264056,https://us.shein.com/SHEIN-EZwear-Women-s-Slogan-Print-Tank-Top-p-28264056.html,2024-01-28 05:04:11.328987
28363220,https://us.shein.com/Women-s-Solid-Color-Square-Neck-Slim-Fit-Tank-Top-p-28363220.html,2024-01-28 05:04:11.334331
29006615,https://us.shein.com/SHEIN-Priv-Women-s-Round-Ring-Ribbed-Tee-p-29006615.html,2024-01-28 05:04:11.340585
28014330,https://us.shein.com/Dazy-Star-Women-s-Short-Sleeve-T-Shirt-With-Henley-Neckline-p-28014330.html,2024-01-28 05:04:11.346187
27830580,https://us.shein.com/SHEIN-EZwear-Lace-Trim-Twist-Detail-Cami-Tank-Top-p-27830580.html,2024-01-28 05:04:11.351560
28629361,https://us.shein.com/Women-s-Asymmetric-Hem-Ribbed-Cropped-Top-p-28629361.html,2024-01-28 05:04:11.358104
28279582,https://us.shein.com/White-Long-Sleeve-Basics-T-Shirt-2024-Spring-Crew-Neck-Stretch-Tight-Casual-Top-p-28279582.html,2024-01-28 05:04:11.363510
28565199,https://us.shein.com/SHEIN-ICON-Slim-Fit-Lace-Patchwork-Halter-Neck-Vest-p-28565199.html,2024-01-28 05:04:11.368785
29093053,https://us.shein.com/ROMWE-Fairycore-Sexy-And-Gentle-Off-Shoulder-Half-Sheer-Textured-Material-Ruched-Detail-Women-s-Long-Sleeve-Tee-p-29093053.html,2024-01-28 05:04:11.374946
28234413,https://us.shein.com/SHEIN-Coolane-Women-s-Cross-Pattern-Long-Sleeve-T-Shirt-p-28234413.html,2024-01-28 05:04:11.380209
28449750,https://us.shein.com/SHEIN-Slayr-Women-s-Bear-Print-Round-Neck-T-Shirt-p-28449750.html,2024-01-28 05:04:11.385582
28783238,https://us.shein.com/SHEIN-Coolane-Skull-Hand-Crop-Top-Camisole-p-28783238.html,2024-01-28 05:04:11.391885
26933572,https://us.shein.com/SHEIN-Qutie-Women-s-Heart-Print-And-Lace-Patchwork-Camisole-Tank-Top-p-26933572.html,2024-01-28 05:04:11.397233
28428918,https://us.shein.com/SHEIN-ICON-Women-s-Heart-Shaped-Rhinestone-Decorated-Bra-Cup-Tank-Top-p-28428918.html,2024-01-28 05:04:11.402502
28225712,https://us.shein.com/SHEIN-ICON-Women-s-Front-Knot-Bell-Sleeve-T-Shirt-p-28225712.html,2024-01-28 05:04:11.408617
28315733,https://us.shein.com/New-Spring-And-Summer-Women-S-Fashionable-Beach-Vacation-Tank-Top-p-28315733.html,2024-01-28 05:04:11.413858
28320394,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Slim-Fit-Vest-Top-p-28320394.html,2024-01-28 05:04:11.429722
28254703,https://us.shein.com/SHEIN-Coolane-Women-s-Skull-Slogan-Printed-Drop-Shoulder-Short-Sleeve-T-Shirt-p-28254703.html,2024-01-28 05:04:11.435526
26986591,https://us.shein.com/long-sleeve-crop-tees-p-26986591.html,2024-01-28 05:04:11.444132
27721542,https://us.shein.com/SHEIN-EZwear-Valentine-s-Day-Heart-Shaped-Fleece-Plush-Mesh-Cropped-Top-p-27721542.html,2024-01-28 05:04:11.449518
28183124,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Knitted-Vest-With-Stand-Up-Collar-p-28183124.html,2024-01-28 05:04:11.455912
27464102,https://us.shein.com/SHEIN-Clasi-Valentine-s-Day-1pc-Floral-Roses-Mesh-Top-With-Ruffle-Trim-p-27464102.html,2024-01-28 05:04:11.461202
28325142,https://us.shein.com/Women-s-Striped-Long-Sleeve-Shirt-p-28325142.html,2024-01-28 05:04:11.466611
28379127,https://us.shein.com/New-Arrival-Women-s-Slim-Fit-Solid-Color-Round-Neck-Long-Sleeve-T-Shirt-For-Spring-And-Autumn-p-28379127.html,2024-01-28 05:04:11.472632
28475666,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Short-Sleeve-T-Shirt-With-Blurred-Skull-Pattern-And-Round-Neck-p-28475666.html,2024-01-28 05:04:11.478037
28419325,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Strapless-Top-p-28419325.html,2024-01-28 05:04:11.483427
28525048,https://us.shein.com/Women-S-Solid-Color-Asymmetric-Hem-Sleeveless-Blouse-p-28525048.html,2024-01-28 05:04:11.489429
28124133,https://us.shein.com/SHEIN-SXY-Women-s-Basic-Sleeveless-Top-Sexy-And-Versatile-p-28124133.html,2024-01-28 05:04:11.494605
28331049,https://us.shein.com/ROMWE-Grunge-Punk-Tie-Dye-Eyes-Letter-Print-Tank-Top-p-28331049.html,2024-01-28 05:04:11.499814
28215660,https://us.shein.com/Women-s-V-Neck-Slim-Fit-Long-Sleeve-T-Shirt-p-28215660.html,2024-01-28 05:04:11.505758
27551472,https://us.shein.com/SHEIN-Priv-Women-Romantic-And-Elegant-Valentine-s-Day-T-Shirt-With-Printed-Square-Neckline-Ruched-Scarf-Hem-p-27551472.html,2024-01-28 05:04:11.510863
28139524,https://us.shein.com/SHEIN-LUNE-Women-s-Button-Front-Solid-Color-Casual-Shirt-p-28139524.html,2024-01-28 05:04:11.516492
28795444,https://us.shein.com/SHEIN-Slayr-Loose-Fit-Oversized-Basic-Drop-Shoulder-T-Shirt-p-28795444.html,2024-01-28 05:04:11.522513
28160763,https://us.shein.com/DAZY-Women-s-Solid-Color-Slim-Fit-Round-Neck-T-Shirt-p-28160763.html,2024-01-28 05:04:11.527768
29182116,https://us.shein.com/SHEIN-Priv-Women-s-Solid-Color-Shirt-With-Ruffle-Hem-Detail-p-29182116.html,2024-01-28 05:04:11.533017
28148335,https://us.shein.com/SHEIN-Slayr-Women-s-Virgin-Mary-Print-Short-Sleeve-T-Shirt-p-28148335.html,2024-01-28 05:04:11.538995
28407366,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Lip-Letter-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-28407366.html,2024-01-28 05:04:11.544229
28425225,https://us.shein.com/SHEIN-ICON-3d-Floral-Decor-Mesh-Strapless-Top-p-28425225.html,2024-01-28 05:04:11.549485
29154561,https://us.shein.com/SHEIN-EZwear-Women-s-Knit-Off-The-Shoulder-Long-Sleeve-T-Shirt-p-29154561.html,2024-01-28 05:04:11.555787
28276742,https://us.shein.com/SHEIN-BASICS-Women-s-Solid-Color-Off-Shoulder-T-Shirt-p-28276742.html,2024-01-28 05:04:11.561205
28327475,https://us.shein.com/SHEIN-WYWH-Elegant-Women-s-Solid-Color-Halterneck-Tank-Top-p-28327475.html,2024-01-28 05:04:11.566419
28233562,https://us.shein.com/SHEIN-Qutie-3pcs-Drawstring-Round-Neck-T-Shirt-p-28233562.html,2024-01-28 05:04:11.572266
28086491,https://us.shein.com/Women-s-Western-Style-Printed-Short-Sleeve-T-Shirt-p-28086491.html,2024-01-28 05:04:11.577601
27031862,https://us.shein.com/SHEIN-Frenchy-Women-s-Slim-Fit-Pleated-Inner-Long-Sleeve-Velvet-T-Shirt-p-27031862.html,2024-01-28 05:04:11.582742
28084746,https://us.shein.com/SHEIN-LUNE-Heart-Shaped-Sheer-Mesh-Bell-Sleeve-Top-p-28084746.html,2024-01-28 05:04:11.588816
28717235,https://us.shein.com/SHEIN-LUNE-Slogan-Printed-Short-Sleeve-T-Shirt-p-28717235.html,2024-01-28 05:04:11.594348
28423595,https://us.shein.com/Heart-Pattern-Long-Sleeve-Shirt-p-28423595.html,2024-01-28 05:04:11.599387
28122670,https://us.shein.com/Women-s-Solid-Color-Ribbed-Knit-T-Shirt-p-28122670.html,2024-01-28 05:04:11.605231
28447642,https://us.shein.com/SHEIN-EZwear-Y2k-Women-s-Square-Neck-Solid-Color-Tank-Top-p-28447642.html,2024-01-28 05:04:11.610305
28851435,https://us.shein.com/SHEIN-EZwear-Ladies-3pcs-Pack-Tight-Fitting-Round-Neck-Casual-Tank-Top-Black-White-Grey-p-28851435.html,2024-01-28 05:04:11.615481
28620712,https://us.shein.com/SHEIN-Slayr-Loose-Fit-Heart-Printed-Basic-Drop-Shoulder-T-Shirt-p-28620712.html,2024-01-28 05:04:11.622245
28233043,https://us.shein.com/SHEIN-EZwear-Knitted-Slim-Fit-Sleeveless-Top-p-28233043.html,2024-01-28 05:04:11.629331
28237556,https://us.shein.com/SHEIN-Coolane-Round-Neck-Gothic-Style-Long-Sleeve-T-Shirt-p-28237556.html,2024-01-28 05:04:11.635336
27887588,https://us.shein.com/SHEIN-Essnce-Women-s-Gold-Elliptical-Dot-Print-Pleated-Shirt-p-27887588.html,2024-01-28 05:04:11.641897
28416223,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Leopard-Heart-Pattern-Printed-Tank-Top-For-Summer-p-28416223.html,2024-01-28 05:04:11.647297
28019525,https://us.shein.com/SHEIN-MOD-2pcs-Bowknot-Decorated-Lace-Trimmed-Tube-Top-p-28019525.html,2024-01-28 05:04:11.654893
28411990,https://us.shein.com/SHEIN-EZwear-Women-s-3pcs-Set-Casual-Short-Sleeve-Crop-Top-T-Shirt-For-Summer-p-28411990.html,2024-01-28 05:04:11.660182
28126625,https://us.shein.com/SHEIN-EZwear-Solid-Color-Knitted-Camisole-Top-For-Women-p-28126625.html,2024-01-28 05:04:11.665300
28324934,https://us.shein.com/SHEIN-WYWH-Women-s-Ruffled-Hem-Halter-Top-p-28324934.html,2024-01-28 05:04:11.671164
28758322,https://us.shein.com/SHEIN-EZwear-Women-s-Asymmetric-Hem-Knitting-Top-With-Brooch-Decoration-p-28758322.html,2024-01-28 05:04:11.676680
25258187,https://us.shein.com/DAZY-Women-s-Slim-Fit-Cropped-Long-Sleeve-T-shirt-p-25258187.html,2024-01-28 05:04:42.998965
28678058,https://us.shein.com/SHEIN-Slayr-Portrait-Pattern-Short-Sleeve-Round-Neck-T-Shirt-p-28678058.html,2024-01-28 05:04:43.005313
28183124,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Knitted-Vest-With-Stand-Up-Collar-p-28183124.html,2024-01-28 05:04:43.010716
28148335,https://us.shein.com/SHEIN-Slayr-Women-s-Virgin-Mary-Print-Short-Sleeve-T-Shirt-p-28148335.html,2024-01-28 05:04:43.015846
28508698,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Halter-Neck-Sleeveless-Top-p-28508698.html,2024-01-28 05:04:43.022110
28173882,https://us.shein.com/SHEIN-Qutie-Lace-Trim-Knitted-Tube-Top-p-28173882.html,2024-01-28 05:04:43.027333
28498606,https://us.shein.com/SHEIN-Clasi-Women-s-Color-Block-Stripe-Shirt-p-28498606.html,2024-01-28 05:04:43.032410
28093557,https://us.shein.com/SHEIN-Essnce-Women-S-Asymmetrical-Collar-Long-Sleeve-Shirt-p-28093557.html,2024-01-28 05:04:43.038592
28411990,https://us.shein.com/SHEIN-EZwear-Women-s-3pcs-Set-Casual-Short-Sleeve-Crop-Top-T-Shirt-For-Summer-p-28411990.html,2024-01-28 05:04:43.043832
28014330,https://us.shein.com/Dazy-Star-Women-s-Short-Sleeve-T-Shirt-With-Henley-Neckline-p-28014330.html,2024-01-28 05:04:43.049565
28516845,https://us.shein.com/SHEIN-SXY-Women-S-Solid-Color-Sleeveless-Vest-With-Front-Zipper-And-Stand-Collar-p-28516845.html,2024-01-28 05:04:43.056030
28233562,https://us.shein.com/SHEIN-Qutie-3pcs-Drawstring-Round-Neck-T-Shirt-p-28233562.html,2024-01-28 05:04:43.061893
29057901,https://us.shein.com/SHEIN-LUNE-Artistic-Heart-Shaped-Valentine-s-Day-Printed-Casual-Women-s-T-Shirt-p-29057901.html,2024-01-28 05:04:43.067314
27266190,https://us.shein.com/4pcs-V-Neck-Short-Sleeve-T-Shirt-p-27266190.html,2024-01-28 05:04:43.074291
28414505,https://us.shein.com/Women-s-Lapel-Sequined-Camisole-Top-p-28414505.html,2024-01-28 05:04:43.079753
28428638,https://us.shein.com/SHEIN-EZwear-Knitted-Women-s-V-Neck-T-Shirt-p-28428638.html,2024-01-28 05:04:43.085595
28762321,https://us.shein.com/Women-s-Casual-Mesh-Splicing-Asymmetrical-Neckline-T-Shirt-p-28762321.html,2024-01-28 05:04:43.092147
28439947,https://us.shein.com/SHEIN-Clasi-Women-s-Long-Sleeve-Shirt-With-Shiny-Metallic-Stand-Collar-p-28439947.html,2024-01-28 05:04:43.097554
28282618,https://us.shein.com/SHEIN-EZwear-Multicolor-Knitted-Halter-Neck-Tank-Top-p-28282618.html,2024-01-28 05:04:43.104036
28052625,https://us.shein.com/SHEIN-Priv-Women-s-Strapless-Top-With-3d-Flower-Accents-p-28052625.html,2024-01-28 05:04:43.109313
29030836,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Love-Heart-Sequin-Women-s-T-Shirt-p-29030836.html,2024-01-28 05:04:43.114620
27998611,https://us.shein.com/SHEIN-Slayr-Letter-Print-T-Shirt-p-27998611.html,2024-01-28 05:04:43.120756
28141319,https://us.shein.com/Women-s-Half-Open-Button-Slim-Fit-T-Shirt-p-28141319.html,2024-01-28 05:04:43.126047
28167767,https://us.shein.com/Women-s-Slim-Fit-Pleated-Strapless-Top-p-28167767.html,2024-01-28 05:04:43.131385
28475666,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Short-Sleeve-T-Shirt-With-Blurred-Skull-Pattern-And-Round-Neck-p-28475666.html,2024-01-28 05:04:43.137889
28244568,https://us.shein.com/Women-s-Tie-Dye-Camisole-Top-p-28244568.html,2024-01-28 05:04:43.143113
28532507,https://us.shein.com/Irregular-Hem-Tank-Top-Set-p-28532507.html,2024-01-28 05:04:43.148448
28588473,https://us.shein.com/SHEIN-Tall-Women-s-Long-Sleeve-T-Shirt-With-Sparkling-Panel-And-Cut-Out-Detail-On-The-Front-p-28588473.html,2024-01-28 05:04:43.154252
28483844,https://us.shein.com/Women-s-Long-Sleeve-Shirt-With-Wave-Striped-Print-p-28483844.html,2024-01-28 05:04:43.159677
28765093,https://us.shein.com/SHEIN-Qutie-Knitted-Women-s-Stand-Collar-Pleated-Tank-Top-p-28765093.html,2024-01-28 05:04:43.165018
28141008,https://us.shein.com/3pcs-Set-V-Neck-Short-Sleeve-T-Shirts-p-28141008.html,2024-01-28 05:04:43.170639
27329385,https://us.shein.com/Women-s-Cropped-Tank-Top-With-Ribbons-And-Eyelet-Detail-p-27329385.html,2024-01-28 05:04:43.175949
28083772,https://us.shein.com/Solid-Color-Halter-Top-Blouse-p-28083772.html,2024-01-28 05:04:43.181868
28497683,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Heart-Print-Women-T-Shirt-p-28497683.html,2024-01-28 05:04:43.187967
27431294,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Ladies-Basic-Camisole-Tank-Top-p-27431294.html,2024-01-28 05:04:43.193367
28490459,https://us.shein.com/SHEIN-EZwear-Camouflage-Knitted-Women-s-Slim-Fit-Tank-Top-p-28490459.html,2024-01-28 05:04:43.198632
28410866,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Batwing-Short-Sleeve-Blouse-p-28410866.html,2024-01-28 05:04:43.204543
26950803,https://us.shein.com/SHEIN-Coolane-Lace-Spliced-Pleated-Sweetheart-Neckline-Long-Sleeve-T-shirt-p-26950803.html,2024-01-28 05:04:43.209712
28819115,https://us.shein.com/SHEIN-MOD-Women-s-Floral-Printed-Sweetheart-Collar-Flare-Sleeve-T-Shirt-p-28819115.html,2024-01-28 05:04:43.214712
28332046,https://us.shein.com/SHEIN-LUNE-Floral-Print-Lace-Splicing-Shirt-p-28332046.html,2024-01-28 05:04:43.220388
27031862,https://us.shein.com/SHEIN-Frenchy-Women-s-Slim-Fit-Pleated-Inner-Long-Sleeve-Velvet-T-Shirt-p-27031862.html,2024-01-28 05:04:43.225536
28589547,https://us.shein.com/SHEIN-Priv-Women-s-Mesh-Patchwork-Square-Neck-Pleated-Long-Sleeve-Top-p-28589547.html,2024-01-28 05:04:43.230281
28758322,https://us.shein.com/SHEIN-EZwear-Women-s-Asymmetric-Hem-Knitting-Top-With-Brooch-Decoration-p-28758322.html,2024-01-28 05:04:43.235353
28417898,https://us.shein.com/SHEIN-Essnce-Women-s-Button-Up-Eyelet-Embroidered-Vest-Top-p-28417898.html,2024-01-28 05:04:43.242421
28219425,https://us.shein.com/Women-s-Loose-Fit-Short-Sleeve-Polka-Dot-Button-Down-Shirt-p-28219425.html,2024-01-28 05:04:43.247885
28215660,https://us.shein.com/Women-s-V-Neck-Slim-Fit-Long-Sleeve-T-Shirt-p-28215660.html,2024-01-28 05:04:43.253832
22107597,https://us.shein.com/Beetlejuice-ROMWE-Letter-Graphic-Drop-Shoulder-Tee-p-22107597.html,2024-01-28 05:04:43.258873
28221127,https://us.shein.com/Cow-Print-Letter-Pattern-Drop-Shoulder-T-Shirt-p-28221127.html,2024-01-28 05:04:43.263775
28425225,https://us.shein.com/SHEIN-ICON-3d-Floral-Decor-Mesh-Strapless-Top-p-28425225.html,2024-01-28 05:04:43.269099
27788877,https://us.shein.com/SHEIN-ICON-Women-s-Heart-Patchwork-Sheer-Mesh-Long-Sleeve-Henley-T-Shirt-p-27788877.html,2024-01-28 05:04:43.274236
26175795,https://us.shein.com/Women-s-Elegant-High-Neck-Solid-Color-Loose-Long-Sleeve-Lantern-Sleeve-Top-For-Spring-And-Autumn-p-26175795.html,2024-01-28 05:04:43.279062
28738642,https://us.shein.com/SHEIN-EZwear-Women-I-Love-My-Boyfriend-Black-And-White-Slim-Fit-Contrast-Trim-Crop-Top-Valentine-s-Day-T-Shirt-p-28738642.html,2024-01-28 05:04:43.283686
28227106,https://us.shein.com/SHEIN-EZwear-Cropped-Short-Sleeve-T-Shirt-p-28227106.html,2024-01-28 05:04:43.289406
27800712,https://us.shein.com/SHEIN-DECDS-Women-s-Lantern-Sleeve-Shirt-With-Bow-Decoration-p-27800712.html,2024-01-28 05:04:43.294743
28217055,https://us.shein.com/SHEIN-LUNE-Women-s-Letter-Print-Rugby-Football-Tee-With-Round-Neckline-Short-Sleeve-p-28217055.html,2024-01-28 05:04:43.300246
27312642,https://us.shein.com/SHEIN-Qutie-Solid-Color-Short-Sleeve-Woven-Shirt-p-27312642.html,2024-01-28 05:04:43.310289
25940620,https://us.shein.com/PARTHEA-Backless-Lace-Spliced-Boning-Corset-Crop-Top-p-25940620.html,2024-01-28 05:04:43.317363
28410911,https://us.shein.com/Women-s-Solid-Color-Long-Shirt-With-Rolled-Up-Sleeves-p-28410911.html,2024-01-28 05:04:43.324789
