Item ID,Link,Timestamp
10512849,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-Contrast-Lace-Ruched-Halter-Top-p-10512849.html,2024-09-09 17:07:32.079431
11347410,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-Good-Vibes-Only-p-11347410.html,2024-09-09 17:07:32.082843
30600696,https://us.shein.com/Women-s-Casual-3-4-Sleeve-Tunic-Tops-Floral-Double-Layers-Blouses-Loose-Fit-Pleated-Mesh-Shirts-p-30600696.html,2024-09-09 17:07:32.086140
11507166,https://us.shein.com/SHEIN-Coolane-Women-s-Summer-Back-To-School-Basketball-Game-Letter-Printed-Oversized-Drop-Shoulder-Sleeve-T-Shirt-p-11507166.html,2024-09-09 17:07:32.089803
33781859,https://us.shein.com/SHEIN-Clasi-Women-Summer-V-Neck-Floral-Printed-Casual-Blouse-p-33781859.html,2024-09-09 17:07:32.093169
37876524,https://us.shein.com/DAZY-Women-s-Summer-Solid-Color-Asymmetrical-Neck-Batwing-Sleeve-Casual-T-Shirt-p-37876524.html,2024-09-09 17:07:32.096652
1948109,https://us.shein.com/EMERY-ROSE-Button-Back-Curved-Hem-Top-p-1948109.html,2024-09-09 17:07:32.100067
25828562,https://us.shein.com/EMERY-ROSE-Striped-Print-Batwing-Sleeve-Tee-p-25828562.html,2024-09-09 17:07:32.103516
13508267,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Petal-Sleeve-Blouse-p-13508267.html,2024-09-09 17:07:32.107162
14135935,https://us.shein.com/SHEIN-LUNE-Waffle-Knit-Button-Detail-Tank-Top-p-14135935.html,2024-09-09 17:07:32.110580
26123219,https://us.shein.com/SHEIN-LUNE-Floral-Casual-Women-s-Shirt-p-26123219.html,2024-09-09 17:07:32.113977
36008576,https://us.shein.com/DAZY-Summer-Casual-Loose-Plaid-Short-Sleeve-Shirt-p-36008576.html,2024-09-09 17:07:32.117476
40984095,https://us.shein.com/SHEIN-LUNE-Women-s-Skull-Print-Crew-Neck-Short-Sleeve-T-Shirt-Summer-p-40984095.html,2024-09-09 17:07:32.120991
35447869,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Floral-Print-Short-Sleeve-Casual-T-Shirt-Round-Neck-p-35447869.html,2024-09-09 17:07:32.124383
36934474,https://us.shein.com/SHEIN-LUNE-Casual-Simple-Teacher-s-Day-Printed-Loose-Fit-Short-Sleeve-Women-s-T-Shirt-For-Summer-IT-S-A-BEAUTIFUL-DAY-FOR-LEARNING-p-36934474.html,2024-09-09 17:07:32.127812
14736543,https://us.shein.com/SHEIN-Allurite-Sequin-Halter-Top-p-14736543.html,2024-09-09 17:07:32.131191
32626973,https://us.shein.com/SHEIN-Frenchy-Women-Batwing-Short-Sleeve-Pleated-T-Shirt-Summer-Holiday-Tee-p-32626973.html,2024-09-09 17:07:32.134479
31304625,https://us.shein.com/SHEIN-LUNE-Striped-Round-Neck-Raglan-Sleeve-T-Shirt-p-31304625.html,2024-09-09 17:07:32.138009
18956731,https://us.shein.com/SHEIN-Priv-Allover-Print-Cold-Shoulder-Lantern-Sleeve-Blouse-p-18956731.html,2024-09-09 17:07:32.141526
39779612,https://us.shein.com/DAZY-Plain-Crew-Neck-Pleated-Short-Sleeve-T-Shirt-Summer-p-39779612.html,2024-09-09 17:07:32.144972
32252273,https://us.shein.com/SHEIN-LUNE-Summer-Leisure-Round-Neck-Knitted-Jacquard-Backless-Tank-Top-With-Twist-Back-Detail-p-32252273.html,2024-09-09 17:07:32.148399
18049240,https://us.shein.com/SHEIN-VCAY-Holiday-Casual-Round-Neck-Striped-Printed-Sleeveless-Shirt-With-Button-p-18049240.html,2024-09-09 17:07:32.151873
38494625,https://us.shein.com/SHEIN-Priv-Women-s-Solid-Color-Pleated-Collar-Casual-Tank-Top-Summer-p-38494625.html,2024-09-09 17:07:32.155529
40254210,https://us.shein.com/SHEIN-WYWH-Women-s-Vacation-Schiffy-Textured-Sleeveless-Halter-Babydoll-Top-In-Olive-Green-p-40254210.html,2024-09-09 17:07:32.159029
40318246,https://us.shein.com/SHEIN-Coolane-Women-s-Casual-Loose-V-Neck-Letter-Print-Drop-Shoulder-Short-Sleeve-T-Shirt-Summer-Graphic-Tee-p-40318246.html,2024-09-09 17:07:32.162527
28791195,https://us.shein.com/SHEIN-LUNE-Women-s-Lace-Patchwork-Short-Sleeve-T-Shirt-p-28791195.html,2024-09-09 17:07:32.165918
23860825,https://us.shein.com/SHEIN-LUNE-Off-Shoulder-Raglan-Sleeve-Tee-p-23860825.html,2024-09-09 17:07:32.169357
40879534,https://us.shein.com/SHEIN-LUNE-Round-Neck-Ruffle-Hem-Puff-Sleeve-Vintage-Leopard-Print-Casual-Business-Women-Blouse-p-40879534.html,2024-09-09 17:07:32.173189
37258149,https://us.shein.com/SHEIN-Essnce-Cut-Out-Back-Batwing-Sleeve-Tee-p-37258149.html,2024-09-09 17:07:32.176700
35755705,https://us.shein.com/New-Arrival-Women-s-Elegant-Fashion-Solid-Color-Open-Shoulder-Long-Sleeve-Blouse-Top-p-35755705.html,2024-09-09 17:07:32.180144
14804666,https://us.shein.com/ROMWE-Fairycore-Contrast-Lace-Cami-Top-p-14804666.html,2024-09-09 17:07:32.183936
39953869,https://us.shein.com/SHEIN-EZwear-Women-V-Neck-Striped-Letter-American-Flag-Print-Contrast-Trim-Short-Sleeve-T-Shirt-Summer-p-39953869.html,2024-09-09 17:07:32.187377
18120199,https://us.shein.com/SHEIN-Priv-Spring-Break-Contrast-Binding-Tank-Top-p-18120199.html,2024-09-09 17:07:32.190948
34259687,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Fringed-Hem-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-34259687.html,2024-09-09 17:07:32.194302
22130224,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Wide-Straps-Top-p-22130224.html,2024-09-09 17:07:32.197623
13273601,https://us.shein.com/DAZY-Contrast-Lace-Cami-Top-p-13273601.html,2024-09-09 17:07:32.201038
20475419,https://us.shein.com/Padded-Sports-Tank-Top-1pc-p-20475419.html,2024-09-09 17:07:32.204662
39309758,https://us.shein.com/SHEIN-BohoFeels-Women-s-Vacation-Plain-Simple-Casual-Short-Sleeve-T-Shirt-p-39309758.html,2024-09-09 17:07:32.208228
22192165,https://us.shein.com/Dazy-Less-Floral-Print-Ruched-Side-Chiffon-Crop-Top-Without-Bra-p-22192165.html,2024-09-09 17:07:32.211685
32801743,https://us.shein.com/SHEIN-Essnce-Ribbed-Knit-Tank-Top-Set-With-Pointed-Hem-And-Pleats-In-Multiple-Colors-p-32801743.html,2024-09-09 17:07:32.215100
775195,https://us.shein.com/SHEIN-LUNE-Rolled-Cuff-Curved-Hem-Solid-Tee-p-775195.html,2024-09-09 17:07:32.218447
15117623,https://us.shein.com/SHEIN-Priv-One-Shoulder-Twist-Front-Crop-Top-p-15117623.html,2024-09-09 17:07:32.221965
27354307,https://us.shein.com/SHEIN-LUNE-Gradient-Stripe-Button-Detail-T-Shirt-p-27354307.html,2024-09-09 17:07:32.225428
14404338,https://us.shein.com/SHEIN-LUNE-Solid-Asymmetrical-Hem-Halter-Top-p-14404338.html,2024-09-09 17:07:32.228829
2607447,https://us.shein.com/SHEIN-Frenchy-Ditsy-Floral-V-Neck-Top-p-2607447.html,2024-09-09 17:07:32.232277
30170632,https://us.shein.com/SHEIN-EZwear-Women-s-Color-Block-Solid-Color-Bowknot-Decor-Strap-Tank-Top-p-30170632.html,2024-09-09 17:07:32.235618
17611540,https://us.shein.com/SHEIN-Essnce-Solid-Round-Neck-Tee-p-17611540.html,2024-09-09 17:07:32.239405
34263261,https://us.shein.com/SHEIN-LUNE-Sport-Game-Day-Tracksuit-Contrast-Trim-Color-Block-Waffle-Textured-Casual-Hooded-T-Shirt-For-Women-p-34263261.html,2024-09-09 17:07:32.242888
39580256,https://us.shein.com/SHEIN-Clasi-Women-Floral-Print-Simple-Casual-Winter-Fall-Women-Clothes-Frenchies-Thanksgiving-Halloween-Women-Homecoming-Work-Clothes-Date-Night-Long-Sleeve-Shirt-Fall-Women-Tops-p-39580256.html,2024-09-09 17:07:32.246296
29250568,https://us.shein.com/DAZY-Women-s-Cartoon-Letter-Printed-Drop-Shoulder-T-Shirt-p-29250568.html,2024-09-09 17:07:32.249765
26935123,https://us.shein.com/SHEIN-EZwear-Flower-Bouquet-Letter-Print-Short-Sleeve-T-Shirt-BE-HAPPY-Happiness-p-26935123.html,2024-09-09 17:07:32.253137
37715227,https://us.shein.com/SHEIN-Priv-Women-s-Simple-And-Elegant-Solid-Color-Puff-Sleeve-Pleated-Fitted-Shirt-For-Workplace-Commute-p-37715227.html,2024-09-09 17:07:32.256854
40682353,https://us.shein.com/DAZY-Women-s-Long-Sleeve-Solid-Color-Turndown-Collar-Tie-Waist-Shirt-Blouse-p-40682353.html,2024-09-09 17:07:32.260314
28435974,https://us.shein.com/SHEIN-LUNE-Geometric-Printed-Pleated-Sleeveless-Blouse-p-28435974.html,2024-09-09 17:07:32.263626
40839216,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Black-White-Pink-Casual-Simple-Vintage-American-Style-BROOKLYN-Graphic-Round-Neck-Loose-Short-Sleeve-Cropped-T-Shirts-For-Ladies-Suitable-For-Summer-p-40839216.html,2024-09-09 17:07:32.266928
40507419,https://us.shein.com/Ruffled-Collar-Floral-Print-Short-Sleeve-Blouse-p-40507419.html,2024-09-09 17:07:32.270371
16728939,https://us.shein.com/SHEIN-Clasi-Striped-Print-Batwing-Sleeve-Blouse-Black-Shirt-p-16728939.html,2024-09-09 17:07:32.274034
26174030,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Half-Turtleneck-T-shirt-p-26174030.html,2024-09-09 17:07:32.277431
32920066,https://us.shein.com/Women-s-Solid-Color-Top-V-Neck-Short-Sleeve-T-Shirts-p-32920066.html,2024-09-09 17:07:32.280794
37054565,https://us.shein.com/Women-s-Short-Sleeve-Tunic-Shirt-Pleated-Mesh-Blouses-Summer-Floral-Tops-p-37054565.html,2024-09-09 17:07:32.284174
19348460,https://us.shein.com/SHEIN-Essnce-Solid-Puff-Sleeve-Keyhole-Back-Blouse-p-19348460.html,2024-09-09 17:07:32.287820
22952135,https://us.shein.com/SHEIN-Frenchy-Eyelet-Embroidery-Button-Front-Blouse-Commute-Minimalist-Office-Old-Money-Simple-p-22952135.html,2024-09-09 17:07:32.291594
35641455,https://us.shein.com/By-God-Spoiled-By-My-Husband-Letter-Women-Short-Sleeve-T-Shirt-p-35641455.html,2024-09-09 17:07:32.295046
33792929,https://us.shein.com/EMERY-ROSE-Women-s-Black-Cat-Graphic-T-Shirt-p-33792929.html,2024-09-09 17:07:32.298327
31777578,https://us.shein.com/SHEIN-Frenchy-Ladies-Lace-Sleeve-Top-With-Back-Drawstring-p-31777578.html,2024-09-09 17:07:32.301564
12337731,https://us.shein.com/SHEIN-Frenchy-Guipure-Lace-Insert-Tee-p-12337731.html,2024-09-09 17:07:32.305276
1511706,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Crop-Top-p-1511706.html,2024-09-09 17:07:32.308724
35736553,https://us.shein.com/GAWX-Artist-Loose-Fit-Long-Women-s-T-Shirt-With-Round-Neckline-The-Artist-Lifestyle-For-Summer-95-Cotton-p-35736553.html,2024-09-09 17:07:32.312014
34627137,https://us.shein.com/SHEIN-EZwear-Women-s-Y2K-Style-Orange-Fruit-Printed-Short-Sleeve-T-Shirt-Summer-p-34627137.html,2024-09-09 17:07:32.315313
32620665,https://us.shein.com/SHEIN-Aloruh-Large-Flower-Pattern-Mesh-Sheer-Print-Ruched-Camisole-p-32620665.html,2024-09-09 17:07:32.318647
34873805,https://us.shein.com/SHEIN-Frenchy-Women-s-Summer-Solid-Color-Pleated-V-Neck-Short-Sleeve-Casual-T-Shirt-p-34873805.html,2024-09-09 17:07:32.322523
31955002,https://us.shein.com/Women-s-Zipper-Half-Placket-Rolled-Sleeve-Casual-Shirt-For-Summer-p-31955002.html,2024-09-09 17:07:32.325992
37548080,https://us.shein.com/SHEIN-Slayr-Don-t-Underestimate-Me-Because-I-Am-Quiet-Letter-Printed-Women-s-Casual-Round-Neck-Short-Sleeve-T-Shirt-DON-T-UNDERESTIMATE-Me-BECAUSE-I-M-QUIET-I-KNOW-MORE-THAN-I-SAY-I-THINK-MORE-THAN-I-SPEAK-I-OBSERVE-More-Than-YOU-KNOW-p-37548080.html,2024-09-09 17:07:32.329416
37843170,https://us.shein.com/SHEIN-Tall-2pcs-Short-Sleeve-Round-Neck-Crop-Top-For-Women-Summer-Slim-Fit-p-37843170.html,2024-09-09 17:07:32.332974
37703230,https://us.shein.com/SHEIN-LUNE-3pcs-Leopard-Heart-Printed-Women-s-Round-Neck-Short-Sleeve-T-Shirt-Set-Summer-Be-Real-Not-Perfect-p-37703230.html,2024-09-09 17:07:32.336378
40131127,https://us.shein.com/SHEIN-EZwear-Women-s-Asymmetric-Shoulder-Ruched-Fitted-Elegant-Going-Out-Top-p-40131127.html,2024-09-09 17:07:32.340149
35847990,https://us.shein.com/Women-s-T-Shirt-Sexy-V-Neck-Stretch-Grey-Soft-Casual-Long-Sleeve-Top-p-35847990.html,2024-09-09 17:07:32.343563
17146573,https://us.shein.com/SHEIN-VCAY-Two-Tone-Drop-Shoulder-Flap-Pocket-Shirt-p-17146573.html,2024-09-09 17:07:32.346943
34889488,https://us.shein.com/SHEIN-Slayr-Slayr-Summer-Top-Women-s-T-Shirt-With-English-Slogan-Print-Beautiful-Crazy-Love-p-34889488.html,2024-09-09 17:07:32.350305
28184812,https://us.shein.com/SHEIN-VCAY-Vacation-Keyhole-Neckline-Butterfly-Printed-Batwing-Sleeve-Spring-Women-Blouses-p-28184812.html,2024-09-09 17:07:32.353865
32909178,https://us.shein.com/SHEIN-Frenchy-Women-Fashionable-Color-Blocking-Cross-Design-Tank-Top-p-32909178.html,2024-09-09 17:07:32.357548
20437294,https://us.shein.com/SHEIN-BASICS-Contrast-Trim-Tank-Top-p-20437294.html,2024-09-09 17:07:32.360909
19522435,https://us.shein.com/SHEIN-Essnce-Neon-Green-Cut-Out-Shoulder-Ribbed-Knit-Tank-Top-For-Summer-p-19522435.html,2024-09-09 17:07:52.843371
21241380,https://us.shein.com/EMERY-ROSE-Solid-Button-Back-Curved-Hem-Tee-p-21241380.html,2024-09-09 17:07:52.846700
40254210,https://us.shein.com/SHEIN-WYWH-Women-s-Vacation-Schiffy-Textured-Sleeveless-Halter-Babydoll-Top-In-Olive-Green-p-40254210.html,2024-09-09 17:07:52.849909
23026109,https://us.shein.com/SHEIN-Essnce-Solid-Puff-Sleeve-Fold-Pleated-Blouse-p-23026109.html,2024-09-09 17:07:52.853454
20475419,https://us.shein.com/Padded-Sports-Tank-Top-1pc-p-20475419.html,2024-09-09 17:07:52.856864
30170632,https://us.shein.com/SHEIN-EZwear-Women-s-Color-Block-Solid-Color-Bowknot-Decor-Strap-Tank-Top-p-30170632.html,2024-09-09 17:07:52.860207
36008576,https://us.shein.com/DAZY-Summer-Casual-Loose-Plaid-Short-Sleeve-Shirt-p-36008576.html,2024-09-09 17:07:52.863467
34873805,https://us.shein.com/SHEIN-Frenchy-Women-s-Summer-Solid-Color-Pleated-V-Neck-Short-Sleeve-Casual-T-Shirt-p-34873805.html,2024-09-09 17:07:52.866725
21318295,https://us.shein.com/SHEIN-LUNE-Notched-Neckline-Pocket-Patched-Tee-p-21318295.html,2024-09-09 17:07:52.870265
35755705,https://us.shein.com/New-Arrival-Women-s-Elegant-Fashion-Solid-Color-Open-Shoulder-Long-Sleeve-Blouse-Top-p-35755705.html,2024-09-09 17:07:52.873722
13492451,https://us.shein.com/SHEIN-ICON-Crisscross-Backless-Hanky-Hem-Mesh-Cami-Top-p-13492451.html,2024-09-09 17:07:52.876984
38533707,https://us.shein.com/Black-Queen-Afro-Dripping-Art-Women-s-Plus-Casual-Tee-T-Shirt-p-38533707.html,2024-09-09 17:07:52.880271
40682353,https://us.shein.com/DAZY-Women-s-Long-Sleeve-Solid-Color-Turndown-Collar-Tie-Waist-Shirt-Blouse-p-40682353.html,2024-09-09 17:07:52.883625
30748184,https://us.shein.com/SHEIN-LUNE-Random-Floral-Print-Ladies-V-Neck-Blouse-p-30748184.html,2024-09-09 17:07:52.887196
20437294,https://us.shein.com/SHEIN-BASICS-Contrast-Trim-Tank-Top-p-20437294.html,2024-09-09 17:07:52.890439
17779862,https://us.shein.com/SHEIN-Clasi-Off-Shoulder-Ruffle-Trim-Blouse-p-17779862.html,2024-09-09 17:07:52.893658
14804666,https://us.shein.com/ROMWE-Fairycore-Contrast-Lace-Cami-Top-p-14804666.html,2024-09-09 17:07:52.896982
40167157,https://us.shein.com/SHEIN-LUNE-Casual-Simple-Colorful-Pumpkin-Print-Round-Neck-Loose-Short-Sleeve-T-Shirt-For-Women-Summer-Fall-Clothes-p-40167157.html,2024-09-09 17:07:52.900372
9738386,https://us.shein.com/SHEIN-ICON-Twist-Front-Tie-Front-Crisscross-Top-p-9738386.html,2024-09-09 17:07:52.903932
35641455,https://us.shein.com/By-God-Spoiled-By-My-Husband-Letter-Women-Short-Sleeve-T-Shirt-p-35641455.html,2024-09-09 17:07:52.907288
37754033,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Simple-Daily-White-Tube-Top-p-37754033.html,2024-09-09 17:07:52.910615
8386312,https://us.shein.com/SHEIN-EZwear-Waffle-Knit-Crop-Top-p-8386312.html,2024-09-09 17:07:52.913961
22952135,https://us.shein.com/SHEIN-Frenchy-Eyelet-Embroidery-Button-Front-Blouse-Commute-Minimalist-Office-Old-Money-Simple-p-22952135.html,2024-09-09 17:07:52.917205
32072407,https://us.shein.com/SHEIN-EZwear-Floral-Letter-Print-Round-Neck-Short-Sleeve-T-Shirt-Casual-Summer-Outfits-BUT-SEEK-FIRST-HIS-KINGDOM-AND-HIS-RIGHTEOUSNESS-AND-ALL-THESE-THINGS-WILL-BE-ADDED-TO-YOU-Matthew-6-33-p-32072407.html,2024-09-09 17:07:52.920722
31320584,https://us.shein.com/SHEIN-VCAY-Women-s-Round-Neck-Bubble-Sleeve-Printed-Fashionable-Vacation-Style-Shirt-p-31320584.html,2024-09-09 17:07:52.924078
39309758,https://us.shein.com/SHEIN-BohoFeels-Women-s-Vacation-Plain-Simple-Casual-Short-Sleeve-T-Shirt-p-39309758.html,2024-09-09 17:07:52.927320
32801743,https://us.shein.com/SHEIN-Essnce-Ribbed-Knit-Tank-Top-Set-With-Pointed-Hem-And-Pleats-In-Multiple-Colors-p-32801743.html,2024-09-09 17:07:52.930638
2663867,https://us.shein.com/SHEIN-EZwear-4pack-Solid-Crop-Tank-Top-p-2663867.html,2024-09-09 17:07:52.933977
15186396,https://us.shein.com/SHEIN-Essnce-Solid-Wrap-Cross-Crop-Tee-p-15186396.html,2024-09-09 17:07:52.937548
12337731,https://us.shein.com/SHEIN-Frenchy-Guipure-Lace-Insert-Tee-p-12337731.html,2024-09-09 17:07:52.940888
32913791,https://us.shein.com/DAZY-Women-Fashionable-Slim-Fit-Solid-Color-Short-Sleeve-T-Shirt-p-32913791.html,2024-09-09 17:07:52.944132
39284597,https://us.shein.com/SHEIN-EZwear-Women-Summer-Sexy-Off-Shoulder-Pleated-Set-Top-p-39284597.html,2024-09-09 17:07:52.947395
28215330,https://us.shein.com/SHEIN-EZwear-Women-s-V-Neck-Long-Sleeve-T-Shirt-p-28215330.html,2024-09-09 17:07:52.950727
24205567,https://us.shein.com/SHEIN-LUNE-Women-s-Bubble-Sleeve-Top-With-U-Neck-Arc-Hem-And-A-Line-Cut-Knitted-Two-Tone-Patchwork-For-Spring-Summer-p-24205567.html,2024-09-09 17:07:52.954289
26468736,https://us.shein.com/SHEIN-VCAY-Flower-Embroidery-Ruffle-Sleeve-Shirt-p-26468736.html,2024-09-09 17:07:52.957454
27503825,https://us.shein.com/SHEIN-EZwear-Virgin-Mary-Pattern-Round-Neck-T-Shirt-p-27503825.html,2024-09-09 17:07:52.960825
40857534,https://us.shein.com/SHEIN-Attitoon-Casual-Retro-Western-Cactus-Car-Landscape-Arizona-Printed-Loose-Fit-Crew-Neck-Short-Sleeve-Thin-T-Shirt-For-Women-Summer-p-40857534.html,2024-09-09 17:07:52.964165
23081469,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Striped-Trim-Drop-Shoulder-Tee-p-23081469.html,2024-09-09 17:07:52.967426
40401242,https://us.shein.com/SHEIN-Priv-Women-s-Simple-Elegant-Solid-Color-Bishop-Sleeve-Slim-Fit-T-Shirt-For-Daily-Holiday-Party-Outdoor-Wear-p-40401242.html,2024-09-09 17:07:52.970972
37703230,https://us.shein.com/SHEIN-LUNE-3pcs-Leopard-Heart-Printed-Women-s-Round-Neck-Short-Sleeve-T-Shirt-Set-Summer-Be-Real-Not-Perfect-p-37703230.html,2024-09-09 17:07:52.974425
27023804,https://us.shein.com/SHEIN-EZwear-Solid-Color-Round-Neck-Drop-Shoulder-Short-Sleeve-T-Shirt-p-27023804.html,2024-09-09 17:07:52.977698
40716225,https://us.shein.com/SHEIN-EZwear-Women-Cute-Colorful-Print-Round-Neck-Short-Sleeve-T-Shirt-p-40716225.html,2024-09-09 17:07:52.980962
37548080,https://us.shein.com/SHEIN-Slayr-Don-t-Underestimate-Me-Because-I-Am-Quiet-Letter-Printed-Women-s-Casual-Round-Neck-Short-Sleeve-T-Shirt-DON-T-UNDERESTIMATE-Me-BECAUSE-I-M-QUIET-I-KNOW-MORE-THAN-I-SAY-I-THINK-MORE-THAN-I-SPEAK-I-OBSERVE-More-Than-YOU-KNOW-p-37548080.html,2024-09-09 17:07:52.984256
