Item ID,Link,Timestamp
10529191,https://us.shein.com/SHEIN-Clasi-Tie-Back-Batwing-Sleeve-Solid-Blouse-p-10529191.html,2024-05-01 05:07:20.771734
29356693,https://us.shein.com/SHEIN-LUNE-Heart-Baseball-Printed-Casual-T-Shirt-p-29356693.html,2024-05-01 05:07:20.776313
27397643,https://us.shein.com/SHEIN-LUNE-Slogan-Printed-T-Shirt-p-27397643.html,2024-05-01 05:07:20.779676
10887157,https://us.shein.com/SHEIN-LUNE-Petal-Sleeve-V-Neck-Tee-p-10887157.html,2024-05-01 05:07:20.782897
32571546,https://us.shein.com/SHEIN-LUNE-Women-Round-Neck-Striped-3-4-Sleeves-Spring-Summer-Casual-T-Shirt-p-32571546.html,2024-05-01 05:07:20.786243
17786851,https://us.shein.com/SHEIN-LUNE-Solid-V-Neck-Tank-Top-p-17786851.html,2024-05-01 05:07:20.789486
13289089,https://us.shein.com/SHEIN-Clasi-Allover-Print-Batwing-Sleeve-Blouse-p-13289089.html,2024-05-01 05:07:20.793820
16609721,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Button-Front-Shirt-p-16609721.html,2024-05-01 05:07:20.797125
32253166,https://us.shein.com/EMERY-ROSE-Summer-Color-Block-Off-Shoulder-T-Shirt-p-32253166.html,2024-05-01 05:07:20.800423
32372197,https://us.shein.com/SHEIN-Priv-Women-V-Neck-Printed-Simple-Daily-Work-Matching-Spring-Summer-Short-Sleeved-Shirt-p-32372197.html,2024-05-01 05:07:20.803679
32520769,https://us.shein.com/SHEIN-LUNE-Solid-Color-Casual-Tank-Top-With-Outer-Stitching-For-Summer-p-32520769.html,2024-05-01 05:07:20.806902
21941617,https://us.shein.com/SHEIN-Clasi-Allover-Print-Notched-Neckline-Lantern-Sleeve-Blouse-p-21941617.html,2024-05-01 05:07:20.811382
14736984,https://us.shein.com/SHEIN-LUNE-Solid-Round-Neck-Tee-p-14736984.html,2024-05-01 05:07:20.814748
17244583,https://us.shein.com/SHEIN-LUNE-Striped-Print-Tee-p-17244583.html,2024-05-01 05:07:20.818029
32306754,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Lotus-Leaf-Sleeve-Blouse-p-32306754.html,2024-05-01 05:07:20.821272
13966827,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Button-Detail-Tee-p-13966827.html,2024-05-01 05:07:20.829395
19263500,https://us.shein.com/SHEIN-Clasi-Draped-Collar-Batwing-Sleeve-Tee-p-19263500.html,2024-05-01 05:07:20.832735
20018736,https://us.shein.com/SHEIN-LUNE-Petal-Sleeve-Pleated-Detail-Curved-Hem-Blouse-p-20018736.html,2024-05-01 05:07:20.836198
28281572,https://us.shein.com/SHEIN-VCAY-Women-S-V-Neck-Batwing-Sleeve-Blouse-p-28281572.html,2024-05-01 05:07:20.839479
28155985,https://us.shein.com/Pattern-Printed-Casual-Round-Neck-T-Shirt-p-28155985.html,2024-05-01 05:07:20.843823
30557881,https://us.shein.com/SHEIN-LUNE-Trendy-Slogan-Printed-Cool-Casual-T-Shirt-For-Spring-And-Summer-p-30557881.html,2024-05-01 05:07:20.847216
28518289,https://us.shein.com/SHEIN-EZwear-Floral-Printed-Short-Sleeve-T-Shirt-p-28518289.html,2024-05-01 05:07:20.850808
12704343,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-12704343.html,2024-05-01 05:07:20.854229
32294966,https://us.shein.com/SHEIN-Clasi-Summer-Leisure-Buttoned-Half-Placket-Tank-Top-With-Patch-Pocket-p-32294966.html,2024-05-01 05:07:20.857802
31558360,https://us.shein.com/Women-s-Simple-Pure-Color-Button-Design-Short-Sleeve-V-Neck-Shirt-p-31558360.html,2024-05-01 05:07:20.861155
27457959,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Geometric-Print-Double-Layered-Ruffle-Sleeve-Blouse-Music-Festival-p-27457959.html,2024-05-01 05:07:20.864502
25545721,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-25545721.html,2024-05-01 05:07:20.867865
18021382,https://us.shein.com/SHEIN-LUNE-Scallop-Trim-Puff-Sleeve-Blouse-p-18021382.html,2024-05-01 05:07:20.871131
20299321,https://us.shein.com/SHEIN-VCAY-Solid-Ruffle-Hem-Blouse-p-20299321.html,2024-05-01 05:07:20.874523
31800771,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Solid-Color-V-Neck-Lace-Patchwork-Short-Sleeve-Casual-T-Shirt-p-31800771.html,2024-05-01 05:07:20.877890
33034097,https://us.shein.com/SHEIN-LUNE-Women-Pure-Color-V-Neck-Vacation-And-Leisure-Tank-Top-p-33034097.html,2024-05-01 05:07:20.881204
15633203,https://us.shein.com/SHEIN-LUNE-Button-Detail-Batwing-Sleeve-Tee-p-15633203.html,2024-05-01 05:07:20.884483
31127922,https://us.shein.com/SHEIN-Essnce-Swiss-Dot-Pattern-Casual-Shirt-With-Round-Collar-p-31127922.html,2024-05-01 05:07:20.887765
31635517,https://us.shein.com/SHEIN-LUNE-Breathable-Comfortable-Casual-V-Neck-T-Shirt-With-Patch-Pocket-Versatile-Basic-Style-For-Men-p-31635517.html,2024-05-01 05:07:20.892157
19984601,https://us.shein.com/SHEIN-LUNE-Solid-Plicated-Detail-Tank-Top-p-19984601.html,2024-05-01 05:07:20.896263
32885089,https://us.shein.com/SHEIN-LUNE-Ladies-Fashionable-Summer-Striped-Simple-Tank-Top-p-32885089.html,2024-05-01 05:07:20.899493
16897545,https://us.shein.com/SHEIN-LUNE-Gradient-Printing-Round-Neckline-Off-Shoulder-Women-s-T-Shirt-With-Light-Top-Dark-Bottom-p-16897545.html,2024-05-01 05:07:20.902782
12546123,https://us.shein.com/SHEIN-LUNE-Waffle-Knit-Batwing-Sleeve-Notched-Neckline-Tee-p-12546123.html,2024-05-01 05:07:20.906076
27859092,https://us.shein.com/SHEIN-EZwear-Floral-Print-Short-Sleeve-T-Shirt-p-27859092.html,2024-05-01 05:07:20.909741
2923726,https://us.shein.com/EMERY-ROSE-Keyhole-Neck-Scallop-Edge-Top-p-2923726.html,2024-05-01 05:07:20.913065
18983809,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-18983809.html,2024-05-01 05:07:20.916324
28876692,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-V-Neck-Ribbed-Tank-Top-p-28876692.html,2024-05-01 05:07:20.919586
22165801,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Raglan-Sleeve-Tee-p-22165801.html,2024-05-01 05:07:20.922779
14155796,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Square-Neck-Puff-Sleeve-Blouse-p-14155796.html,2024-05-01 05:07:20.926224
26637528,https://us.shein.com/SHEIN-LUNE-Women-s-Puff-Sleeve-Striped-Design-Casual-T-Shirt-p-26637528.html,2024-05-01 05:07:20.929528
32579973,https://us.shein.com/SHEIN-LUNE-Textured-V-Neck-T-Shirt-With-Pocket-For-Summer-Casual-Or-Holiday-Style-p-32579973.html,2024-05-01 05:07:20.932783
22397601,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Batwing-Sleeve-Blouse-p-22397601.html,2024-05-01 05:07:20.936105
10918475,https://us.shein.com/SHEIN-Clasi-Leopard-Jacquard-Batwing-Sleeve-Blouse-p-10918475.html,2024-05-01 05:07:20.939400
32048300,https://us.shein.com/SHEIN-Clasi-Summer-Casual-Patchwork-Mesh-Floral-Print-Raglan-Sleeve-T-Shirt-p-32048300.html,2024-05-01 05:07:20.942766
29789196,https://us.shein.com/SHEIN-Frenchy-Sleeveless-H-Version-V-Neck-Lace-Patchwork-Colorful-Knitted-Tank-Top-For-Summer-p-29789196.html,2024-05-01 05:07:20.946032
15904875,https://us.shein.com/SHEIN-EZwear-Notched-Neckline-Solid-Tee-p-15904875.html,2024-05-01 05:07:20.949272
18427007,https://us.shein.com/SHEIN-Clasi-Gold-Dot-Print-Flare-Sleeve-Blouse-p-18427007.html,2024-05-01 05:07:20.952550
28449696,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Petal-Short-Sleeve-T-Shirt-p-28449696.html,2024-05-01 05:07:20.955871
16230973,https://us.shein.com/SHEIN-LUNE-Heart-Butterfly-Print-Tee-p-16230973.html,2024-05-01 05:07:20.959263
19347973,https://us.shein.com/SHEIN-Essnce-Solid-Puff-Sleeve-Blouse-p-19347973.html,2024-05-01 05:07:20.962625
16875003,https://us.shein.com/SHEIN-LUNE-Square-Collar-Crop-Top-With-Ruched-Hem-And-Layered-Flutter-Sleeves-In-Black-p-16875003.html,2024-05-01 05:07:20.965902
25293950,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Blouse-p-25293950.html,2024-05-01 05:07:20.969214
17623168,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Blouse-p-17623168.html,2024-05-01 05:07:20.972714
32304443,https://us.shein.com/SHEIN-LUNE-Women-V-Neck-Casual-Spring-Summer-Holiday-Matching-Blouse-p-32304443.html,2024-05-01 05:07:20.976317
12877441,https://us.shein.com/SHEIN-Clasi-Women-s-Cutout-V-Neck-Dalmatian-Spring-Top-p-12877441.html,2024-05-01 05:07:20.979622
16181495,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-16181495.html,2024-05-01 05:07:20.982877
27448526,https://us.shein.com/Solid-Color-Short-Sleeve-Shirt-p-27448526.html,2024-05-01 05:07:20.986142
21766034,https://us.shein.com/SHEIN-Clasi-Allover-Print-Butterfly-Sleeve-Blouse-p-21766034.html,2024-05-01 05:07:20.989435
23124623,https://us.shein.com/SHEIN-VCAY-Eyelet-Embroidery-Scallop-Trim-Tee-p-23124623.html,2024-05-01 05:07:20.992916
14394331,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Batwing-Sleeve-Tee-p-14394331.html,2024-05-01 05:07:20.996286
3213637,https://us.shein.com/SHEIN-Clasi-Solid-Keyhole-Neck-Blouse-p-3213637.html,2024-05-01 05:07:20.999603
32028929,https://us.shein.com/SHEIN-Clasi-Summer-Solid-Color-Lotus-Leaf-Edge-Cap-Sleeve-Shirt-p-32028929.html,2024-05-01 05:07:21.002861
30920854,https://us.shein.com/SHEIN-LUNE-Women-s-Sunflower-Print-Tank-Top-For-Summer-p-30920854.html,2024-05-01 05:07:21.006136
29115991,https://us.shein.com/SHEIN-LUNE-Sunflower-Graphic-Print-T-Shirt-p-29115991.html,2024-05-01 05:07:21.009630
29495281,https://us.shein.com/SHEIN-LUNE-Women-s-Double-Layer-Ruffle-Sleeve-And-Round-Neck-Shirt-p-29495281.html,2024-05-01 05:07:21.012902
