Item ID,Link,Timestamp
32262392,https://us.shein.com/SHEIN-Slayr-Casual-Simple-English-Cartoon-Pattern-Round-Neck-Crop-Sleeve-Slim-Cropped-Women-T-Shirt-Suitable-For-Summer-p-32262392.html,2024-05-06 05:07:51.393269
13207170,https://us.shein.com/SHEIN-VCAY-Floral-Print-Ruffle-Trim-Blouse-p-13207170.html,2024-05-06 05:07:51.396611
14383491,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-14383491.html,2024-05-06 05:07:51.399971
33579871,https://us.shein.com/SHEIN-Clasi-Women-Lace-Splicing-3-4-Sleeve-Summer-Blouse-p-33579871.html,2024-05-06 05:07:51.403209
32505504,https://us.shein.com/SHEIN-EZwear-Letter-Print-Knitted-Women-T-Shirt-With-Rubber-Printing-p-32505504.html,2024-05-06 05:07:51.406499
30394806,https://us.shein.com/SHEIN-EZwear-Women-s-Music-Festival-Guitar-Letter-Print-Crop-Tank-Top-p-30394806.html,2024-05-06 05:07:51.409866
30122504,https://us.shein.com/SHEIN-LUNE-Portrait-And-Letter-Print-Short-Sleeve-T-Shirt-p-30122504.html,2024-05-06 05:07:51.413197
29710403,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Striped-T-Shirt-With-Petal-Sleeves-p-29710403.html,2024-05-06 05:07:51.416675
994385,https://us.shein.com/SHEIN-EZwear-Marled-Knit-Smock-Top-p-994385.html,2024-05-06 05:07:51.419996
32929453,https://us.shein.com/SHEIN-EZwear-Loose-Fitting-And-Oversized-Simple-Drop-Shoulder-Short-Sleeve-T-Shirt-For-Spring-Summer-p-32929453.html,2024-05-06 05:07:51.423325
11003561,https://us.shein.com/SHEIN-LUNE-Fake-Button-Tank-Top-p-11003561.html,2024-05-06 05:07:51.426649
27669986,https://us.shein.com/EMERY-ROSE-Romantic-Valentine-s-Day-Rose-Flower-Print-Ruffle-Sleeve-Women-T-Shirt-p-27669986.html,2024-05-06 05:07:51.430043
29440691,https://us.shein.com/SHEIN-Frenchy-Heart-Print-Butterfly-Sleeve-Tie-Front-Shirt-For-Women-Spring-Summer-p-29440691.html,2024-05-06 05:07:51.433484
30250971,https://us.shein.com/SHEIN-EZwear-Women-s-Letter-Printed-Bull-Head-Short-Sleeve-Round-Neck-T-Shirt-p-30250971.html,2024-05-06 05:07:51.436947
28496122,https://us.shein.com/SHEIN-LUNE-Ladies-Double-Layered-Ruffle-Trimmed-V-Neck-Blouse-p-28496122.html,2024-05-06 05:07:51.440310
13671556,https://us.shein.com/SHEIN-Clasi-Contrast-Guipure-Lace-Batwing-Sleeve-Blouse-p-13671556.html,2024-05-06 05:07:51.443734
32918583,https://us.shein.com/SHEIN-EZwear-Casual-Flower-Pattern-Round-Neck-Short-Sleeve-Slim-Fit-Crop-Top-T-Shirt-For-Women-Suitable-For-Summer-p-32918583.html,2024-05-06 05:07:51.447108
27767696,https://us.shein.com/Women-S-Casual-Minimalist-Sleeveless-Top-With-Fashion-Slogan-Print-p-27767696.html,2024-05-06 05:07:51.450708
22089540,https://us.shein.com/Slogan-Graphic-Round-Neck-Tee-p-22089540.html,2024-05-06 05:07:51.454019
17524042,https://us.shein.com/SHEIN-LUNE-Coconut-Tree-Print-Tank-Top-p-17524042.html,2024-05-06 05:07:51.457362
27830694,https://us.shein.com/SHEIN-EZwear-Ribbed-Square-Neck-T-Shirt-p-27830694.html,2024-05-06 05:07:51.460676
28525783,https://us.shein.com/SHEIN-VCAY-Random-Print-Stand-Collar-Batwing-Sleeve-Shirt-p-28525783.html,2024-05-06 05:07:51.464144
30938604,https://us.shein.com/SHEIN-LUNE-Solid-Color-Hollow-Out-Embroidery-Detail-Round-Neck-Tank-Top-For-Summer-p-30938604.html,2024-05-06 05:07:51.467885
18144686,https://us.shein.com/Solid-Tie-Front-Blouse-p-18144686.html,2024-05-06 05:07:51.471149
31727780,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Shaped-Letter-Print-T-Shirt-p-31727780.html,2024-05-06 05:07:51.474426
14016546,https://us.shein.com/SHEIN-VCAY-Solid-Notched-Neck-Butterfly-Sleeve-Popover-Blouse-p-14016546.html,2024-05-06 05:07:51.477731
14193393,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-14193393.html,2024-05-06 05:07:51.481010
18622761,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-18622761.html,2024-05-06 05:07:51.484503
30669619,https://us.shein.com/SHEIN-VCAY-Contrasting-Color-Lotus-Leaf-Hem-Round-Neck-Shirt-p-30669619.html,2024-05-06 05:07:51.487918
32860392,https://us.shein.com/SHEIN-Clasi-Women-Sleeveless-Pink-Cute-Heart-Shaped-Pattern-Summer-Wedding-Mother-Day-Blouse-p-32860392.html,2024-05-06 05:07:51.491271
31851031,https://us.shein.com/EMERY-ROSE-Women-s-Fashionable-Lightweight-Summer-Printed-Notched-V-Neck-Shirt-p-31851031.html,2024-05-06 05:07:51.494775
28799790,https://us.shein.com/SHEIN-EZwear-Women-s-Sleeveless-Cami-Crop-Top-With-Scary-Face-Print-p-28799790.html,2024-05-06 05:07:51.498134
2663867,https://us.shein.com/SHEIN-EZwear-4pack-Solid-Crop-Tank-Top-p-2663867.html,2024-05-06 05:07:51.501633
12885071,https://us.shein.com/SHEIN-Essnce-Solid-Button-Front-Shirt-Without-Cami-Top-p-12885071.html,2024-05-06 05:07:51.504931
19818760,https://us.shein.com/SHEIN-Essnce-Two-Tone-Keyhole-Neckline-Halter-Top-p-19818760.html,2024-05-06 05:07:51.508263
10497813,https://us.shein.com/Stevenrhodes-Street-Life-Figure-Tie-Dye-Tee-p-10497813.html,2024-05-06 05:07:51.511578
20938393,https://us.shein.com/SHEIN-LUNE-Striped-Print-Notched-Neck-Batwing-Sleeve-Blouse-p-20938393.html,2024-05-06 05:07:51.514913
32969877,https://us.shein.com/SHEIN-LUNE-Women-Plain-Simple-Daily-Shirt-p-32969877.html,2024-05-06 05:07:51.518458
33295835,https://us.shein.com/SHEIN-LUNE-Ladies-Cactus-Print-Tank-Top-For-Summer-Holiday-And-Leisure-Women-Summer-Western-Style-Tank-Top-For-Summer-p-33295835.html,2024-05-06 05:07:51.521830
28953697,https://us.shein.com/SHEIN-Clasi-Ladies-Plaid-Mesh-Splicing-Puff-Sleeve-Shirt-p-28953697.html,2024-05-06 05:07:51.525168
13788338,https://us.shein.com/SHEIN-VCAY-Leopard-Tropical-Print-Batwing-Sleeve-Popover-Blouse-p-13788338.html,2024-05-06 05:07:51.528580
12280537,https://us.shein.com/SHEIN-LUNE-Colorblock-Tie-Neck-Blouse-p-12280537.html,2024-05-06 05:07:51.531964
32574924,https://us.shein.com/SHEIN-EZwear-Solid-Ruffle-Hem-Round-Neck-Blouse-Peplum-Top-p-32574924.html,2024-05-06 05:07:51.535497
27410898,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Printed-Flying-Sleeve-Blouse-p-27410898.html,2024-05-06 05:07:51.538820
32123457,https://us.shein.com/SHEIN-Clasi-Casual-Striped-V-Neck-Batwing-Sleeve-Shirt-For-Summer-Peplum-Top-p-32123457.html,2024-05-06 05:07:51.542162
14079998,https://us.shein.com/SHEIN-LUNE-Button-Front-Ruffle-Trim-Blouse-p-14079998.html,2024-05-06 05:07:51.545525
32132921,https://us.shein.com/SHEIN-Essnce-Women-Sleeveless-Shirt-With-Simple-Collar-And-Front-Button-p-32132921.html,2024-05-06 05:07:51.548949
15116350,https://us.shein.com/SHEIN-LUNE-Tie-Dye-Round-Neck-Tee-p-15116350.html,2024-05-06 05:07:51.552516
27792865,https://us.shein.com/SHEIN-VCAY-Women-s-Leopard-Print-Ruffled-Hem-Blouse-With-Flounce-Sleeves-p-27792865.html,2024-05-06 05:07:51.555784
19347973,https://us.shein.com/SHEIN-Essnce-Solid-Puff-Sleeve-Blouse-p-19347973.html,2024-05-06 05:07:51.559139
18426732,https://us.shein.com/EMERY-ROSE-Floral-Print-Asymmetrical-Neck-Tee-p-18426732.html,2024-05-06 05:07:51.562431
22379948,https://us.shein.com/SHEIN-Essnce-Expression-Print-Drop-Shoulder-Tee-p-22379948.html,2024-05-06 05:07:51.565854
26824967,https://us.shein.com/SHEIN-Essnce-Notched-Collar-Balloon-Sleeve-Eyelet-Embroidered-Top-p-26824967.html,2024-05-06 05:07:51.569403
14275260,https://us.shein.com/SHEIN-EZwear-Summer-Going-Out-Eyelet-Embroidery-Lace-Trim-Ruched-Bust-White-Cami-Top-p-14275260.html,2024-05-06 05:07:51.572700
32523034,https://us.shein.com/SHEIN-VCAY-Woven-Strap-Splice-Sleeveless-Top-With-Side-Slit-And-Halter-Neck-Design-Perfect-For-Summer-Vacation-p-32523034.html,2024-05-06 05:07:51.575989
33021484,https://us.shein.com/SHEIN-ICON-Women-Summer-Casual-Solid-Color-Slim-Fit-Short-Sleeve-T-Shirt-p-33021484.html,2024-05-06 05:07:51.579343
21242124,https://us.shein.com/SHEIN-EZwear-Solid-Crop-Tank-Top-p-21242124.html,2024-05-06 05:07:51.582837
31631577,https://us.shein.com/SHEIN-LUNE-Floral-Printed-V-Neck-Loose-Casual-Tank-Top-p-31631577.html,2024-05-06 05:07:51.586194
31710429,https://us.shein.com/SHEIN-LUNE-Summer-Sunflower-Print-Casual-Short-Sleeve-T-Shirt-p-31710429.html,2024-05-06 05:07:51.589553
31904762,https://us.shein.com/SHEIN-Essnce-Summer-Casual-Sleeveless-Button-Front-Shirt-p-31904762.html,2024-05-06 05:07:51.592893
30220741,https://us.shein.com/Floral-Printed-Off-Shoulder-Leisure-Blouse-p-30220741.html,2024-05-06 05:07:51.596248
30937672,https://us.shein.com/SHEIN-LUNE-Women-s-Splice-Ruffle-Hem-Halter-Neck-Tank-Top-p-30937672.html,2024-05-06 05:07:51.599612
32565412,https://us.shein.com/SHEIN-Clasi-Scoop-Neckline-Slim-Fit-Short-Sleeve-Basic-T-Shirt-With-Ribbed-Pattern-p-32565412.html,2024-05-06 05:07:51.603140
29971191,https://us.shein.com/SHEIN-Coolane-Tie-Dye-Printing-Loose-Casual-T-Shirt-p-29971191.html,2024-05-06 05:07:51.606421
14323585,https://us.shein.com/SHEIN-LUNE-Half-Zip-Raglan-Sleeve-Tee-p-14323585.html,2024-05-06 05:07:51.609788
21508014,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-21508014.html,2024-05-06 05:07:51.613172
32569072,https://us.shein.com/SHEIN-Clasi-V-Neck-Criss-Cross-Strap-Lace-Patchwork-Tank-Top-p-32569072.html,2024-05-06 05:07:51.616843
15657028,https://us.shein.com/SHEIN-VCAY-Vacation-Square-Collar-Small-Flying-Sleeve-Neck-Top-Women-s-Shirt-p-15657028.html,2024-05-06 05:07:51.620121
30484659,https://us.shein.com/SHEIN-LUNE-Striped-Short-Sleeve-T-Shirt-With-Button-Detail-p-30484659.html,2024-05-06 05:07:51.623372
25221087,https://us.shein.com/SHEIN-Slayr-Letter-Graphic-Tee-p-25221087.html,2024-05-06 05:07:51.626713
18026468,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Batwing-Sleeve-Tee-p-18026468.html,2024-05-06 05:07:51.630213
28561503,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Puff-Sleeve-Shirt-p-28561503.html,2024-05-06 05:07:51.633904
26838663,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Printed-Tank-Top-p-26838663.html,2024-05-06 05:07:51.637293
30354593,https://us.shein.com/SHEIN-LUNE-Color-Block-Striped-Casual-Camisole-Top-p-30354593.html,2024-05-06 05:07:51.640637
