Item ID,Link,Timestamp
23360463,https://us.shein.com/Letter-Graphic-Tee-p-23360463.html,2024-04-04 17:07:18.394110
29188651,https://us.shein.com/SHEIN-Slayr-Flower-Letter-Print-Round-Neck-Short-Sleeve-T-Shirt-p-29188651.html,2024-04-04 17:07:18.397668
18556708,https://us.shein.com/SHEIN-ICON-Draped-Collar-Crop-Tank-Top-p-18556708.html,2024-04-04 17:07:18.401275
13259493,https://us.shein.com/SHEIN-Essnce-Solid-Waffle-Knit-Crop-Tee-p-13259493.html,2024-04-04 17:07:18.404904
28869218,https://us.shein.com/SHEIN-BAE-Women-s-Solid-Color-Cropped-Cami-Top-With-3d-Flower-Detail-p-28869218.html,2024-04-04 17:07:18.408744
27550928,https://us.shein.com/SHEIN-Clasi-Women-S-Lace-Patchwork-Wide-Strap-Camisole-Top-p-27550928.html,2024-04-04 17:07:18.412190
23564959,https://us.shein.com/SHEIN-EZwear-Guitar-Letter-Graphic-Drop-Shoulder-Tee-p-23564959.html,2024-04-04 17:07:18.415704
2424841,https://us.shein.com/SHEIN-EZwear-Marled-Knit-Solid-Tee-p-2424841.html,2024-04-04 17:07:18.419232
29293194,https://us.shein.com/SHEIN-Clasi-Printed-Short-Flying-Sleeve-Shirt-p-29293194.html,2024-04-04 17:07:18.423117
10614155,https://us.shein.com/SHEIN-MOD-Floral-Appliques-Round-Neck-Tee-p-10614155.html,2024-04-04 17:07:18.426582
15684244,https://us.shein.com/SHEIN-VCAY-Off-Shoulder-Flounce-Sleeve-Knot-Front-Blouse-p-15684244.html,2024-04-04 17:07:18.430196
12427401,https://us.shein.com/SHEIN-BAE-Asymmetrical-Hem-Crop-Bustier-Lace-Top-p-12427401.html,2024-04-04 17:07:18.433820
17952260,https://us.shein.com/SHEIN-EZwear-Sun-Letter-Graphic-Drop-Shoulder-Tee-p-17952260.html,2024-04-04 17:07:18.437591
28055381,https://us.shein.com/EMERY-ROSE-Ladies-Plaid-Shirt-With-Notched-Collar-And-Rolled-Up-Sleeves-p-28055381.html,2024-04-04 17:07:18.441142
14585352,https://us.shein.com/SHEIN-LUNE-Tropical-And-Letter-Graphic-Tee-p-14585352.html,2024-04-04 17:07:18.444649
30139535,https://us.shein.com/SHEIN-EZwear-Solid-Color-Square-Neck-Bodycon-Vest-With-Bust-Ruching-Detail-p-30139535.html,2024-04-04 17:07:18.448197
25816380,https://us.shein.com/SHEIN-LUNE-Women-s-Wing-Letter-Print-Drop-Shoulder-T-shirt-p-25816380.html,2024-04-04 17:07:18.451770
15645665,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-15645665.html,2024-04-04 17:07:18.455629
28990439,https://us.shein.com/PUNK-Women-s-Vintage-Cropped-Top-With-Eagle-Design-p-28990439.html,2024-04-04 17:07:18.459079
14496299,https://us.shein.com/SHEIN-LUNE-Butterfly-Sleeve-Ruched-Blouse-p-14496299.html,2024-04-04 17:07:18.462757
31271089,https://us.shein.com/Color-Blocking-Cold-Shoulder-T-Shirt-p-31271089.html,2024-04-04 17:07:18.466395
25262120,https://us.shein.com/SHEIN-Priv-Off-Shoulder-Lantern-Sleeve-Curved-Hem-Blouse-p-25262120.html,2024-04-04 17:07:18.470016
27107023,https://us.shein.com/SHEIN-Slayr-Gradient-Print-English-Letter-T-Shirt-For-Spring-And-Summer-p-27107023.html,2024-04-04 17:07:18.473583
28517101,https://us.shein.com/EMERY-ROSE-Summer-Plant-Print-Gradient-Color-Knitted-T-Shirt-p-28517101.html,2024-04-04 17:07:18.477097
29686144,https://us.shein.com/SHEIN-EZwear-Women-s-Sheer-Mesh-Plant-Print-Tie-Front-Shirt-p-29686144.html,2024-04-04 17:07:18.480497
11054876,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-11054876.html,2024-04-04 17:07:18.484115
28281572,https://us.shein.com/SHEIN-VCAY-Women-S-V-Neck-Batwing-Sleeve-Blouse-p-28281572.html,2024-04-04 17:07:18.487758
13834391,https://us.shein.com/SHEIN-Priv-Women-s-Square-Neck-Ruffle-Short-Sleeve-T-Shirt-Pink-Shirt-p-13834391.html,2024-04-04 17:07:18.491205
28532252,https://us.shein.com/SHEIN-LUNE-Round-Neck-Striped-T-Shirt-p-28532252.html,2024-04-04 17:07:18.494497
