Item ID,Link,Timestamp
29092787,https://us.shein.com/SHEIN-LUNE-Butterfly-Printed-Color-Block-Short-Sleeve-T-Shirt-p-29092787.html,2024-02-14 05:04:22.522088
29134082,https://us.shein.com/Flower-Printed-Casual-T-Shirt-p-29134082.html,2024-02-14 05:04:22.525663
28261892,https://us.shein.com/SHEIN-LUNE-Striped-Notched-Collar-Blouse-p-28261892.html,2024-02-14 05:04:22.528911
29117686,https://us.shein.com/SHEIN-BAE-Women-s-Solid-Color-Cropped-Long-Sleeve-T-Shirt-p-29117686.html,2024-02-14 05:04:22.532137
29135735,https://us.shein.com/DAZY-Henley-Neck-Long-Sleeve-T-Shirt-With-Ribbed-Detail-p-29135735.html,2024-02-14 05:04:22.535358
29455776,https://us.shein.com/SHEIN-LUNE-Women-s-Cartoon-Paw-Print-Printed-Short-Sleeve-T-Shirt-p-29455776.html,2024-02-14 05:04:22.538559
29181923,https://us.shein.com/Women-s-Gradient-Bandeau-Cropped-Top-p-29181923.html,2024-02-14 05:04:22.541986
29427300,https://us.shein.com/SHEIN-Frenchy-Women-s-Embroidery-Detail-Notched-Collar-Blouse-p-29427300.html,2024-02-14 05:04:22.545285
29152190,https://us.shein.com/SHEIN-Clasi-Women-s-Long-Sleeve-Stand-Collar-Ribbed-T-Shirt-p-29152190.html,2024-02-14 05:04:22.548619
29762099,https://us.shein.com/SHEIN-MOD-Women-s-Solid-Color-Pleated-Bandeau-Top-p-29762099.html,2024-02-14 05:04:22.551895
28081453,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Color-Block-Striped-Patchwork-Woven-Button-Decor-Short-Sleeve-T-Shirt-Summer-p-28081453.html,2024-02-14 05:04:22.555188
28765074,https://us.shein.com/SHEIN-LUNE-Summer-Holiday-Floral-Short-Sleeve-Blouse-For-Women-p-28765074.html,2024-02-14 05:04:22.558635
29219735,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Batwing-Sleeve-T-Shirt-p-29219735.html,2024-02-14 05:04:22.562051
28931689,https://us.shein.com/SHEIN-VCAY-Women-s-Seashell-Trimmed-Decorative-Spaghetti-Strap-Camisole-Top-p-28931689.html,2024-02-14 05:04:22.565345
28740596,https://us.shein.com/Sexy-Lace-Gray-Square-Collar-Knitwear-Top-With-Long-Sleeves-Slim-Fit-p-28740596.html,2024-02-14 05:04:22.568724
27421527,https://us.shein.com/SHEIN-Qutie-Women-S-Hollow-Out-Embroidery-Twist-Knot-Strapless-Top-p-27421527.html,2024-02-14 05:04:22.572036
29522918,https://us.shein.com/SHEIN-LUNE-Women-s-Polka-Dot-Printed-Camisole-Top-p-29522918.html,2024-02-14 05:04:22.575589
28986827,https://us.shein.com/SHEIN-LUNE-Contrast-Color-Striped-Short-Sleeve-T-Shirt-With-Button-Details-p-28986827.html,2024-02-14 05:04:22.579219
29053874,https://us.shein.com/DAZY-Solid-Color-V-Neck-Slim-Fit-Long-Sleeve-Women-s-T-Shirt-p-29053874.html,2024-02-14 05:04:22.582501
28851531,https://us.shein.com/SHEIN-LUNE-Loose-Fit-Notch-Neck-Ladies-Blouse-With-Draping-Effect-p-28851531.html,2024-02-14 05:04:22.585779
28646137,https://us.shein.com/SHEIN-Essnce-Women-S-Solid-Color-Strapless-Top-p-28646137.html,2024-02-14 05:04:22.589137
27270221,https://us.shein.com/SHEIN-LUNE-Knotted-Back-Striped-Blouse-With-Puff-Sleeves-p-27270221.html,2024-02-14 05:04:22.592528
29104769,https://us.shein.com/SHEIN-EZwear-Knitted-Women-s-Fashionable-Solid-Color-Tube-Top-p-29104769.html,2024-02-14 05:04:22.595787
29265649,https://us.shein.com/Women-s-Cherry-Print-Round-Neck-T-Shirt-p-29265649.html,2024-02-14 05:04:22.599089
28893571,https://us.shein.com/SHEIN-LUNE-Women-s-Vertical-Striped-Notched-Collar-Shirt-p-28893571.html,2024-02-14 05:04:22.602353
29123729,https://us.shein.com/SHEIN-Priv-Women-s-Lantern-Sleeve-Shirt-With-Frill-Trim-p-29123729.html,2024-02-14 05:04:22.605602
29399428,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Printed-Sleeveless-Tank-Top-p-29399428.html,2024-02-14 05:04:22.609016
29278982,https://us.shein.com/SHEIN-Qutie-Women-s-Solid-Color-V-Neck-Bowknot-Casual-Fashion-T-Shirt-p-29278982.html,2024-02-14 05:04:22.612319
29610844,https://us.shein.com/Women-s-Cherry-Printed-Y2k-Short-Sleeve-Slim-Fit-T-Shirt-p-29610844.html,2024-02-14 05:04:22.615571
29187419,https://us.shein.com/SHEIN-EZwear-Knitted-Women-s-Solid-Color-Vest-With-Stand-Collar-p-29187419.html,2024-02-14 05:04:22.618849
29048747,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Character-Letter-Print-Cropped-Short-Sleeve-T-Shirt-For-Summer-p-29048747.html,2024-02-14 05:04:22.622125
28869218,https://us.shein.com/SHEIN-BAE-Women-s-Solid-Color-Cropped-Cami-Top-With-3d-Flower-Detail-p-28869218.html,2024-02-14 05:04:22.625653
28880718,https://us.shein.com/SHEIN-Frenchy-Long-Sleeve-Jacquard-Shirt-p-28880718.html,2024-02-14 05:04:22.629035
27895983,https://us.shein.com/SHEIN-Clasi-Women-S-Geometric-Print-Bardot-Sleeve-Shirt-p-27895983.html,2024-02-14 05:04:22.632389
29134018,https://us.shein.com/DAZY-Color-Block-Woven-Tape-Spliced-Round-Neck-Short-Sleeve-T-Shirt-p-29134018.html,2024-02-14 05:04:22.635620
28766537,https://us.shein.com/Women-s-Solid-Color-Cropped-T-Shirt-p-28766537.html,2024-02-14 05:04:22.638933
28368579,https://us.shein.com/Dazy-Star-Women-s-Stand-Collar-Short-Sleeve-T-Shirt-p-28368579.html,2024-02-14 05:04:22.642341
29413525,https://us.shein.com/SHEIN-LUNE-Short-Sleeve-Women-s-Floral-Print-Ruffle-Blouse-p-29413525.html,2024-02-14 05:04:22.645649
28920259,https://us.shein.com/SHEIN-Essnce-Women-s-Letter-Print-Slim-Fit-T-Shirt-p-28920259.html,2024-02-14 05:04:22.649072
28952279,https://us.shein.com/SHEIN-Essnce-Women-s-Casual-Loose-Fit-Lazy-Style-Arc-Hem-Long-Sleeve-T-Shirt-Top-p-28952279.html,2024-02-14 05:04:22.652448
27158202,https://us.shein.com/SHEIN-Priv-Ladies-Patchwork-Lace-Puff-Sleeve-Shirt-p-27158202.html,2024-02-14 05:04:22.655665
28968131,https://us.shein.com/SHEIN-Clasi-Women-s-Short-Flying-Sleeve-Lace-Panel-Blouse-p-28968131.html,2024-02-14 05:04:22.659167
28499879,https://us.shein.com/Women-S-Solid-Casual-Shirt-p-28499879.html,2024-02-14 05:04:22.662726
28673204,https://us.shein.com/SHEIN-Slayr-Ladies-Solid-Color-Ribbed-Tank-Top-With-Notch-Neckline-p-28673204.html,2024-02-14 05:04:22.666108
28561611,https://us.shein.com/SHEIN-Clasi-Women-s-Seashell-Hem-Puff-Sleeve-Shirt-p-28561611.html,2024-02-14 05:04:22.669375
28826661,https://us.shein.com/SHEIN-WYWH-Women-s-Floral-Print-Square-Neck-Ruffle-Trim-Decorated-Blouse-p-28826661.html,2024-02-14 05:04:22.672548
29435635,https://us.shein.com/DAZY-Women-s-Round-Neck-Fitted-Long-Sleeve-T-Shirt-p-29435635.html,2024-02-14 05:04:22.675966
29460707,https://us.shein.com/SHEIN-Clasi-Women-s-Color-Contrast-Striped-Short-Sleeve-Shirt-p-29460707.html,2024-02-14 05:04:50.275245
29260167,https://us.shein.com/SHEIN-Priv-Women-s-Tie-Dye-Asymmetrical-Hem-T-Shirt-p-29260167.html,2024-02-14 05:04:50.278618
29020642,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Ribbed-Knit-Long-Sleeve-T-Shirt-p-29020642.html,2024-02-14 05:04:50.282523
29208520,https://us.shein.com/SHEIN-EZwear-Casual-Minimalist-Solid-Color-Tight-Cropped-Halter-Top-For-Women-Summer-p-29208520.html,2024-02-14 05:04:50.286043
28997183,https://us.shein.com/SHEIN-BAE-Solid-Colored-Rib-Knit-Asymmetrical-Hem-Pleated-Tank-Top-Set-Multiple-Colors-Available-p-28997183.html,2024-02-14 05:04:50.289599
29321369,https://us.shein.com/SHEIN-VCAY-Solid-Color-Round-Neck-Knitted-Fringe-T-Shirt-p-29321369.html,2024-02-14 05:04:50.293666
29458634,https://us.shein.com/SHEIN-LUNE-Short-Sleeve-T-Shirt-With-Evil-Eye-Print-p-29458634.html,2024-02-14 05:04:50.297977
29223106,https://us.shein.com/SHEIN-LUNE-Round-Neck-Short-Sleeve-Batwing-Knit-T-Shirt-p-29223106.html,2024-02-14 05:04:50.301691
29413701,https://us.shein.com/Women-s-Pleated-Lantern-Sleeve-Shirt-p-29413701.html,2024-02-14 05:04:50.305093
27863486,https://us.shein.com/Off-Shoulder-Neckline-Beaded-V-Neck-T-Shirt-p-27863486.html,2024-02-14 05:04:50.308618
29452981,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Auntie-Pattern-And-Round-Neckline-Suitable-For-Summer-p-29452981.html,2024-02-14 05:04:50.312055
29413564,https://us.shein.com/SHEIN-Clasi-Leopard-Print-Stand-Collar-Long-Sleeve-Knit-T-Shirt-p-29413564.html,2024-02-14 05:04:50.315283
28463534,https://us.shein.com/SHEIN-LUNE-Glossy-Patchwork-Zipper-Front-Vest-Top-p-28463534.html,2024-02-14 05:04:50.318620
29455840,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Baseball-Printed-Short-Sleeve-T-Shirt-p-29455840.html,2024-02-14 05:04:50.322191
29510771,https://us.shein.com/SHEIN-Essnce-4pcs-Set-Casual-Basic-Solid-Color-Long-Sleeve-Short-Hem-Women-s-T-Shirt-For-Summer-p-29510771.html,2024-02-14 05:04:50.325504
29026074,https://us.shein.com/SHEIN-Essnce-Women-s-Leisure-3pcs-Round-Neck-Sleeveless-Crop-Top-Set-In-Black-White-And-Pink-For-Summer-p-29026074.html,2024-02-14 05:04:50.328787
29278982,https://us.shein.com/SHEIN-Qutie-Women-s-Solid-Color-V-Neck-Bowknot-Casual-Fashion-T-Shirt-p-29278982.html,2024-02-14 05:04:50.332097
29449113,https://us.shein.com/SHEIN-EZwear-Women-s-Printed-Mesh-T-Shirt-With-Fluid-Effect-p-29449113.html,2024-02-14 05:04:50.335433
28576208,https://us.shein.com/Women-S-Ribbed-Camisole-Tank-Top-p-28576208.html,2024-02-14 05:04:50.338784
29432292,https://us.shein.com/DAZY-Women-s-Button-Up-Half-Placket-Cropped-T-Shirt-p-29432292.html,2024-02-14 05:04:50.342083
29735974,https://us.shein.com/SHEIN-WYWH-Women-s-Woven-Front-Knot-Cami-Tank-Top-p-29735974.html,2024-02-14 05:04:50.345346
29109522,https://us.shein.com/SHEIN-EZwear-Women-s-Ribbed-Tank-Top-p-29109522.html,2024-02-14 05:04:50.348532
29699098,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Embroidery-Notched-Neck-T-Shirt-p-29699098.html,2024-02-14 05:04:50.351753
29135743,https://us.shein.com/DAZY-Solid-Color-V-Neck-Slim-Fit-Women-s-Long-Sleeve-T-Shirt-p-29135743.html,2024-02-14 05:04:50.355064
29400264,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-Neck-Slit-T-Shirt-p-29400264.html,2024-02-14 05:04:50.358404
29413525,https://us.shein.com/SHEIN-LUNE-Short-Sleeve-Women-s-Floral-Print-Ruffle-Blouse-p-29413525.html,2024-02-14 05:04:50.361704
27918862,https://us.shein.com/SHEIN-BAE-Women-s-Off-Shoulder-Ruffle-Detail-T-Shirt-p-27918862.html,2024-02-14 05:04:50.364978
28010639,https://us.shein.com/SHEIN-LUNE-Ombre-Casual-T-Shirt-p-28010639.html,2024-02-14 05:04:50.368234
28893528,https://us.shein.com/Heart-Print-Short-Sleeve-T-Shirt-With-Slogan-p-28893528.html,2024-02-14 05:04:50.371521
29248053,https://us.shein.com/SHEIN-MOD-Ladies-Embroidered-Mesh-Bustier-Camisole-Top-With-Hook-And-Eye-Closure-p-29248053.html,2024-02-14 05:04:50.375011
29463220,https://us.shein.com/SHEIN-Clasi-Women-s-Sleeveless-Round-Neck-Blouse-p-29463220.html,2024-02-14 05:04:50.378355
27158202,https://us.shein.com/SHEIN-Priv-Ladies-Patchwork-Lace-Puff-Sleeve-Shirt-p-27158202.html,2024-02-14 05:04:50.381549
29250648,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-Neck-Long-Sleeve-T-Shirt-p-29250648.html,2024-02-14 05:04:50.384901
28799151,https://us.shein.com/EMERY-ROSE-Ladies-Floral-Print-Ruffle-Short-Sleeve-With-Wooden-Button-Decoration-Blouse-For-Summer-p-28799151.html,2024-02-14 05:04:50.388165
29213740,https://us.shein.com/SHEIN-Slayr-Casual-Birthday-Celebration-Slogan-Print-T-Shirt-p-29213740.html,2024-02-14 05:04:50.391570
28893571,https://us.shein.com/SHEIN-LUNE-Women-s-Vertical-Striped-Notched-Collar-Shirt-p-28893571.html,2024-02-14 05:04:50.394827
29115969,https://us.shein.com/Lace-Halter-Neck-Top-p-29115969.html,2024-02-14 05:04:50.398125
29119347,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Love-Heart-I-Xx-Printed-Patchwork-Tank-Top-For-Valentine-s-Day-And-Summer-p-29119347.html,2024-02-14 05:04:50.401473
28843715,https://us.shein.com/Women-s-Floral-Printed-Tie-Waist-Slimming-Top-p-28843715.html,2024-02-14 05:04:50.404729
27449160,https://us.shein.com/SHEIN-BIZwear-Women-S-Solid-Color-Batwing-Sleeve-Shirt-p-27449160.html,2024-02-14 05:04:50.408192
29340650,https://us.shein.com/DAZY-Solid-Color-Cropped-Long-Sleeve-T-Shirt-p-29340650.html,2024-02-14 05:04:50.411501
28571676,https://us.shein.com/Solid-Color-V-Neck-Halter-Top-p-28571676.html,2024-02-14 05:04:50.414797
28766537,https://us.shein.com/Women-s-Solid-Color-Cropped-T-Shirt-p-28766537.html,2024-02-14 05:04:50.418019
29214219,https://us.shein.com/SHEIN-LUNE-Women-s-Notched-Collar-Printed-Blouse-p-29214219.html,2024-02-14 05:04:50.421336
28952290,https://us.shein.com/SHEIN-Essnce-Slouchy-Style-Curved-Hem-Long-Sleeve-Loose-Fit-T-Shirt-Top-For-Women-Casual-Wear-p-28952290.html,2024-02-14 05:04:50.424905
28844334,https://us.shein.com/Solid-Color-Shirred-Long-Sleeve-Shirt-p-28844334.html,2024-02-14 05:04:50.428249
29223227,https://us.shein.com/SHEIN-EZwear-Casual-Short-Sleeve-Round-Neck-Slim-Fit-Short-Design-Women-s-T-Shirt-With-Ghost-Pattern-For-Summer-p-29223227.html,2024-02-14 05:04:50.431510
29207872,https://us.shein.com/ROMWE-Street-Life-Women-S-Metallic-Fun-Font-Print-Fried-Snowflake-T-Shirt-p-29207872.html,2024-02-14 05:04:50.435593
29117686,https://us.shein.com/SHEIN-BAE-Women-s-Solid-Color-Cropped-Long-Sleeve-T-Shirt-p-29117686.html,2024-02-14 05:04:50.438950
29146940,https://us.shein.com/SHEIN-LUNE-Women-s-Leopard-Heart-Print-Loose-Tank-Top-Perfect-For-Summer-p-29146940.html,2024-02-14 05:04:50.442249
29353320,https://us.shein.com/SHEIN-LUNE-Heart-Shaped-Gem-Graphic-Short-Sleeve-Casual-T-Shirt-p-29353320.html,2024-02-14 05:04:50.445478
28790594,https://us.shein.com/SHEIN-Frenchy-Women-s-Long-Sleeve-Puff-Sleeve-T-Shirt-p-28790594.html,2024-02-14 05:04:50.448743
29545206,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Eye-Printed-Cape-p-29545206.html,2024-02-14 05:04:50.451970
29323950,https://us.shein.com/SHEIN-VCAY-Women-s-Tie-Front-Flare-Sleeve-Top-p-29323950.html,2024-02-14 05:04:50.455186
28929309,https://us.shein.com/SHEIN-LUNE-Women-s-Ombre-Cat-Pattern-T-Shirt-p-28929309.html,2024-02-14 05:04:50.458641
28446418,https://us.shein.com/Women-S-Pleated-Tank-Top-p-28446418.html,2024-02-14 05:04:50.461979
28869092,https://us.shein.com/SHEIN-LUNE-3pcs-Sleeveless-Slim-Fit-Vest-Top-p-28869092.html,2024-02-14 05:04:50.465265
