Item ID,Link,Timestamp
38054763,https://us.shein.com/SHEIN-LUNE-Dog-Paw-Heart-Printed-T-Shirt-Women-s-Casual-Round-Neck-Short-Sleeve-Top-p-38054763.html,2024-08-06 17:07:50.925105
37724686,https://us.shein.com/SHEIN-LUNE-Vintage-Christian-Short-Sleeved-Shirt-With-Bible-Verses-Casual-Cross-T-Shirt-Pray-Mom-Round-Neck-Short-Sleeved-T-Shirt-p-37724686.html,2024-08-06 17:07:50.928377
29563236,https://us.shein.com/SHEIN-LUNE-Women-s-Flying-Sleeve-Shirt-With-Frill-Trim-p-29563236.html,2024-08-06 17:07:50.931875
36920381,https://us.shein.com/EMERY-ROSE-Women-s-Summer-Striped-Printed-V-Neck-Short-Sleeve-Casual-T-Shirt-p-36920381.html,2024-08-06 17:07:50.935355
18415803,https://us.shein.com/SHEIN-LUNE-Allover-Print-Notched-Neckline-Puff-Sleeve-Blouse-p-18415803.html,2024-08-06 17:07:50.939056
19078311,https://us.shein.com/SHEIN-Clasi-Gold-Dot-Print-Batwing-Sleeve-Mock-Neck-Blouse-p-19078311.html,2024-08-06 17:07:50.942329
14384749,https://us.shein.com/SHEIN-VCAY-Solid-Batwing-Sleeve-Popover-Blouse-p-14384749.html,2024-08-06 17:07:50.945577
18430190,https://us.shein.com/SHEIN-LUNE-Ombre-Pocket-Patched-Tee-p-18430190.html,2024-08-06 17:07:50.948836
18983809,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-18983809.html,2024-08-06 17:07:50.952519
37923635,https://us.shein.com/SHEIN-LUNE-Please-Be-Patient-With-Me-Funny-Retro-Round-Neck-Short-Sleeve-Tee-From-The-1900s-Comfortable-T-Shirt-PLEASE-BE-PATIENT-WITH-ME-I-M-FROM-THE-1900S-p-37923635.html,2024-08-06 17:07:50.955991
18200005,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-V-Neck-Tee-p-18200005.html,2024-08-06 17:07:50.959329
21654725,https://us.shein.com/Solid-Batwing-Sleeve-Blouse-p-21654725.html,2024-08-06 17:07:50.962505
30356044,https://us.shein.com/SHEIN-Clasi-Women-s-Lace-Patchwork-Ruffle-Short-Sleeve-Blouse-p-30356044.html,2024-08-06 17:07:50.965794
19347952,https://us.shein.com/SHEIN-LUNE-Solid-Flounce-Sleeve-Tee-p-19347952.html,2024-08-06 17:07:50.969412
31093999,https://us.shein.com/SHEIN-VCAY-Sun-Embroidery-V-Neck-Texture-Tie-Hem-Blouse-With-Ruffle-Trim-p-31093999.html,2024-08-06 17:07:50.972912
13795967,https://us.shein.com/SHEIN-LUNE-Half-Button-Batwing-Sleeve-Tee-p-13795967.html,2024-08-06 17:07:50.976212
29794807,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Print-Scoop-Neck-Tank-Top-With-Curved-Hem-p-29794807.html,2024-08-06 17:07:50.979490
23026108,https://us.shein.com/SHEIN-Priv-Frill-Trim-Puff-Sleeve-Blouse-p-23026108.html,2024-08-06 17:07:50.982892
33355323,https://us.shein.com/SHEIN-LUNE-Solid-Color-Simple-V-Neck-Short-Sleeve-Summer-Casual-T-Shirt-p-33355323.html,2024-08-06 17:07:50.986637
29851179,https://us.shein.com/Fashionable-Turtle-Pattern-Tank-Top-Versatile-Style-For-Summer-p-29851179.html,2024-08-06 17:07:50.990024
36286243,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Notched-V-Neck-Summer-Casual-Shirt-p-36286243.html,2024-08-06 17:07:50.993320
32369119,https://us.shein.com/SHEIN-Clasi-Women-Sleeveless-Pleated-Casual-Spring-Summer-Tank-Top-p-32369119.html,2024-08-06 17:07:50.996653
12360874,https://us.shein.com/SHEIN-Clasi-Colorblock-Batwing-Sleeve-Blouse-p-12360874.html,2024-08-06 17:07:50.999989
35190929,https://us.shein.com/SHEIN-Clasi-Women-s-Fashion-Solid-Color-Sleeveless-Stand-Collar-Top-p-35190929.html,2024-08-06 17:07:51.003495
31717813,https://us.shein.com/EMERY-ROSE-Women-s-Fashion-Striped-And-Printed-Sleeveless-Tank-Top-In-Random-Print-p-31717813.html,2024-08-06 17:07:51.006985
37799268,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-V-Neck-Short-Sleeve-Casual-T-Shirt-Summer-p-37799268.html,2024-08-06 17:07:51.010372
35785574,https://us.shein.com/SHEIN-Essnce-Women-s-Vacation-Casual-Solid-Color-Puff-Sleeve-Shirt-p-35785574.html,2024-08-06 17:07:51.013839
32272545,https://us.shein.com/SHEIN-LUNE-Summer-Casual-V-Neck-T-Shirt-With-Water-Soluble-Lace-Patchwork-p-32272545.html,2024-08-06 17:07:51.017288
10000124,https://us.shein.com/SHEIN-Essnce-Contrast-Guipure-Lace-Blouse-p-10000124.html,2024-08-06 17:07:51.021087
33781859,https://us.shein.com/SHEIN-Clasi-Women-Summer-V-Neck-Floral-Printed-Casual-Blouse-p-33781859.html,2024-08-06 17:07:51.024469
34558625,https://us.shein.com/SHEIN-Essnce-Holiday-Casual-Plain-Lace-Spliced-Puff-Sleeve-Blouse-p-34558625.html,2024-08-06 17:07:51.028389
32177536,https://us.shein.com/SHEIN-LUNE-Summer-Casual-V-Neck-Batwing-Sleeve-T-Shirt-p-32177536.html,2024-08-06 17:07:51.031997
38291614,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-V-Neck-Short-Sleeve-Casual-T-Shirt-p-38291614.html,2024-08-06 17:07:51.036261
32331019,https://us.shein.com/SHEIN-LUNE-Women-Summer-Casual-Short-Sleeve-T-Shirt-With-Dandelion-And-Butterfly-Pattern-On-Round-Neck-p-32331019.html,2024-08-06 17:07:51.040030
33570497,https://us.shein.com/SHEIN-Essnce-Women-Summer-Solid-Color-Pleated-Slim-Fit-V-Neck-Short-Sleeve-Casual-T-Shirt-p-33570497.html,2024-08-06 17:07:51.043330
30939695,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-Neck-Casual-Short-Sleeve-T-Shirt-p-30939695.html,2024-08-06 17:07:51.046620
35451200,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Casual-Skull-Print-Tank-Top-With-Slogan-p-35451200.html,2024-08-06 17:07:51.050045
31360072,https://us.shein.com/SHEIN-LUNE-Women-s-Contrast-Binding-T-Shirt-p-31360072.html,2024-08-06 17:07:51.053911
26839755,https://us.shein.com/SHEIN-LUNE-Solid-Color-Irregular-Neckline-Shirt-p-26839755.html,2024-08-06 17:07:51.057467
34606733,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Solid-Color-V-Neck-Short-Sleeve-Button-Design-Casual-T-Shirt-With-Pleats-p-34606733.html,2024-08-06 17:07:51.060938
34434793,https://us.shein.com/SHEIN-Clasi-Floral-Single-Button-Casual-Daily-Mid-Sleeve-Shirt-p-34434793.html,2024-08-06 17:07:51.064389
37506945,https://us.shein.com/SHEIN-LUNE-Food-Digital-Printing-Graphic-Combo-Women-s-Casual-Tee-p-37506945.html,2024-08-06 17:07:51.067800
38015998,https://us.shein.com/SHEIN-Priv-Women-s-Solid-Color-Simple-Everyday-Camisole-With-Padded-Plunge-Neckline-p-38015998.html,2024-08-06 17:07:51.071855
29894851,https://us.shein.com/EMERY-ROSE-Solid-Color-Petal-Sleeve-Back-Keyhole-Blouse-p-29894851.html,2024-08-06 17:07:51.075343
22648448,https://us.shein.com/SHEIN-LUNE-Floral-Print-Tie-Neck-Lantern-Sleeve-Blouse-p-22648448.html,2024-08-06 17:07:51.079064
36949611,https://us.shein.com/SHEIN-Coolane-Women-s-Back-To-School-Fashionable-And-Versatile-Vintage-Tree-Branch-Camouflage-Print-Y2K-Slim-Fit-Patchwork-Color-Block-Camisole-Tank-Top-p-36949611.html,2024-08-06 17:07:51.082476
15830870,https://us.shein.com/SHEIN-Priv-Women-s-Elegant-Vacation-Romantic-Dating-Collared-Black-White-Color-Block-Tie-Front-Sleeveless-Blouse-For-Daily-Wear-Back-To-School-Clothes-Cruise-Women-Outfits-Women-Blouses-Black-Top-Black-And-White-Shirt-Commute-Office-Old-Money-p-15830870.html,2024-08-06 17:07:51.086289
29515159,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Pleated-Camisole-Top-For-Summer-p-29515159.html,2024-08-06 17:07:51.090188
26866812,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-neck-Casual-T-shirt-p-26866812.html,2024-08-06 17:07:51.093571
30958242,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Round-Neck-Short-Sleeve-T-Shirt-With-English-Letter-Print-p-30958242.html,2024-08-06 17:07:51.096944
30688556,https://us.shein.com/Pink-Heart-Pattern-Round-Neck-Short-Sleeve-T-Shirt-p-30688556.html,2024-08-06 17:07:51.100246
37085651,https://us.shein.com/Jesus-Loves-You-Slogan-Graphic-Drop-Shoulder-Tee-For-Summer-p-37085651.html,2024-08-06 17:07:51.104032
35644779,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Casual-Fit-Casual-T-Shirt-With-Smile-Face-Checkerboard-Print-Round-Neck-And-Drop-Shoulder-Sleeves-p-35644779.html,2024-08-06 17:07:51.107332
24540314,https://us.shein.com/SHEIN-EZwear-Criss-Cross-Front-Tee-p-24540314.html,2024-08-06 17:07:51.110617
38518402,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Crew-Neck-Ruched-Slim-Fit-Short-Sleeve-T-Shirt-For-Summer-p-38518402.html,2024-08-06 17:07:51.113946
29438891,https://us.shein.com/SHEIN-EZwear-Women-s-Irregular-Hem-Knitted-T-Shirt-p-29438891.html,2024-08-06 17:07:51.117283
34914872,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Buttoned-Slim-Fit-Short-Sleeve-T-Shirt-p-34914872.html,2024-08-06 17:07:51.121272
31032155,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Camisole-p-31032155.html,2024-08-06 17:07:51.124695
34511446,https://us.shein.com/SHEIN-BIZwear-Solid-Color-Asymmetrical-Batwing-Sleeve-Sleeveless-Women-Top-Suitable-For-Work-p-34511446.html,2024-08-06 17:07:51.128025
21883689,https://us.shein.com/SHEIN-VCAY-Square-Neck-Ruffle-Trim-Blouse-p-21883689.html,2024-08-06 17:07:51.131347
13563163,https://us.shein.com/SHEIN-Clasi-Swiss-Dot-Petal-Sleeve-Keyhole-Back-Blouse-p-13563163.html,2024-08-06 17:07:51.136879
35107904,https://us.shein.com/SHEIN-LUNE-Casual-Sleeveless-V-Neck-Women-s-Regular-Tank-Top-With-Heart-Print-Suitable-For-Summer-p-35107904.html,2024-08-06 17:07:51.140732
32206494,https://us.shein.com/SHEIN-LUNE-Casual-Paw-Print-Slogan-Printed-Short-Sleeve-T-Shirt-For-Summer-MY-SHADOW-HAS-FOUR-LEGS-AND-A-TAIL-p-32206494.html,2024-08-06 17:07:51.144125
7063987,https://us.shein.com/SHEIN-LUNE-Solid-Tie-Back-Drop-Shoulder-Tee-p-7063987.html,2024-08-06 17:07:51.147480
32167883,https://us.shein.com/SHEIN-VCAY-Summer-Casual-Hollow-Out-Embroidered-Round-Neck-Tank-Top-p-32167883.html,2024-08-06 17:07:51.150779
34621551,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Casual-Round-Neck-Petal-Short-Sleeve-T-Shirt-p-34621551.html,2024-08-06 17:07:51.154519
9945391,https://us.shein.com/SHEIN-LUNE-Striped-Butterfly-Sleeve-Tee-p-9945391.html,2024-08-06 17:07:51.158088
23948036,https://us.shein.com/Dazy-Star-Solid-Boat-Neck-Thermal-Tee-p-23948036.html,2024-08-06 17:07:51.161407
28482068,https://us.shein.com/ROMWE-Kawaii-Women-S-Leopard-Print-Pink-Bowknot-Tank-Top-For-Valentine-S-Day-p-28482068.html,2024-08-06 17:07:51.164838
2506105,https://us.shein.com/EMERY-ROSE-Striped-Print-Raglan-Sleeve-Tee-p-2506105.html,2024-08-06 17:07:51.168165
20597972,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-20597972.html,2024-08-06 17:08:16.848452
26905430,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffle-Edge-Cap-Sleeve-Blouse-p-26905430.html,2024-08-06 17:08:16.852236
18104435,https://us.shein.com/SHEIN-LUNE-Gingham-Print-Lantern-Sleeve-Peplum-Blouse-p-18104435.html,2024-08-06 17:08:16.855548
20396346,https://us.shein.com/EMERY-ROSE-Brush-Print-Keyhole-Neck-Batwing-Sleeve-Blouse-p-20396346.html,2024-08-06 17:08:16.858828
30356044,https://us.shein.com/SHEIN-Clasi-Women-s-Lace-Patchwork-Ruffle-Short-Sleeve-Blouse-p-30356044.html,2024-08-06 17:08:16.862370
15847838,https://us.shein.com/SHEIN-LUNE-Solid-Ruffle-Trim-V-Neck-Blouse-p-15847838.html,2024-08-06 17:08:16.865622
32927983,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Casual-V-Neck-Short-Sleeved-T-Shirt-For-Daily-Wear-In-Spring-And-Summer-p-32927983.html,2024-08-06 17:08:16.869413
16952283,https://us.shein.com/SHEIN-Frenchy-Notched-Neck-Batwing-Sleeve-Blouse-p-16952283.html,2024-08-06 17:08:16.872747
30249080,https://us.shein.com/SHEIN-LUNE-Solid-Color-Round-Neck-Pintuck-T-Shirt-p-30249080.html,2024-08-06 17:08:16.876027
14737209,https://us.shein.com/SHEIN-LUNE-Hedgehog-Print-Tee-p-14737209.html,2024-08-06 17:08:16.879332
9945391,https://us.shein.com/SHEIN-LUNE-Striped-Butterfly-Sleeve-Tee-p-9945391.html,2024-08-06 17:08:16.882853
32969844,https://us.shein.com/SHEIN-Essnce-Women-Simple-Daily-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-32969844.html,2024-08-06 17:08:16.886572
28565702,https://us.shein.com/SHEIN-VCAY-Ladies-Solid-Color-Texture-Fabric-Ruffle-Decorated-Square-Neckline-Shirt-Summer-Clothes-p-28565702.html,2024-08-06 17:08:16.890001
19958396,https://us.shein.com/SHEIN-LUNE-Solid-Button-Detail-Ruffle-Trim-Blouse-p-19958396.html,2024-08-06 17:08:16.893336
17669706,https://us.shein.com/SHEIN-LUNE-Solid-Curved-Hem-Tank-Top-p-17669706.html,2024-08-06 17:08:16.896671
24854781,https://us.shein.com/SHEIN-LUNE-Sunflower-Print-V-Neck-Tee-p-24854781.html,2024-08-06 17:08:16.900010
21733620,https://us.shein.com/SHEIN-LUNE-Allover-Print-Tee-p-21733620.html,2024-08-06 17:08:16.903813
32331019,https://us.shein.com/SHEIN-LUNE-Women-Summer-Casual-Short-Sleeve-T-Shirt-With-Dandelion-And-Butterfly-Pattern-On-Round-Neck-p-32331019.html,2024-08-06 17:08:16.907085
30557881,https://us.shein.com/SHEIN-LUNE-Trendy-Slogan-Printed-Cool-Casual-T-Shirt-For-Spring-And-Summer-p-30557881.html,2024-08-06 17:08:16.910429
35905876,https://us.shein.com/SHEIN-LUNE-Women-s-Fashion-Valentine-s-Day-Heart-Patterned-Tank-Top-p-35905876.html,2024-08-06 17:08:16.913704
35272977,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Contrast-Lace-Slim-Fit-Short-Sleeve-Casual-T-Shirt-With-Large-Round-Neckline-p-35272977.html,2024-08-06 17:08:16.917253
34914872,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Buttoned-Slim-Fit-Short-Sleeve-T-Shirt-p-34914872.html,2024-08-06 17:08:16.920859
15830870,https://us.shein.com/SHEIN-Priv-Women-s-Elegant-Vacation-Romantic-Dating-Collared-Black-White-Color-Block-Tie-Front-Sleeveless-Blouse-For-Daily-Wear-Back-To-School-Clothes-Cruise-Women-Outfits-Women-Blouses-Black-Top-Black-And-White-Shirt-Commute-Office-Old-Money-p-15830870.html,2024-08-06 17:08:16.924677
35644779,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Casual-Fit-Casual-T-Shirt-With-Smile-Face-Checkerboard-Print-Round-Neck-And-Drop-Shoulder-Sleeves-p-35644779.html,2024-08-06 17:08:16.928201
28875270,https://us.shein.com/SHEIN-EZwear-Pattern-Printed-Short-Sleeve-Regular-Fit-T-Shirt-p-28875270.html,2024-08-06 17:08:16.931558
32011627,https://us.shein.com/Women-s-Short-Sleeve-Tunic-Tops-Floral-Double-Layers-Casual-Dressy-Blouse-Shirts-p-32011627.html,2024-08-06 17:08:16.935398
13353143,https://us.shein.com/SHEIN-LUNE-Cross-Back-Twisted-Knot-Casual-Comfortable-T-Shirt-p-13353143.html,2024-08-06 17:08:16.938910
35919433,https://us.shein.com/SHEIN-Clasi-Women-s-Short-Sleeve-V-Neck-T-Shirt-With-Twist-Knot-And-Shirring-Detail-On-Front-p-35919433.html,2024-08-06 17:08:16.942568
38055070,https://us.shein.com/SHEIN-LUNE-Italian-Skyline-T-Shirt-For-Women-With-Rome-Logo-Casual-Short-Sleeve-Round-Neck-Tee-ROME-ITALY-THE-ETERNAL-CITY-EST-753-BC-p-38055070.html,2024-08-06 17:08:16.945865
38015998,https://us.shein.com/SHEIN-Priv-Women-s-Solid-Color-Simple-Everyday-Camisole-With-Padded-Plunge-Neckline-p-38015998.html,2024-08-06 17:08:16.949423
33769528,https://us.shein.com/SHEIN-LUNE-Women-Summer-3pcs-Solid-Color-V-Neck-Short-Sleeve-Casual-T-Shirt-p-33769528.html,2024-08-06 17:08:16.953240
22889250,https://us.shein.com/SHEIN-LUNE-Half-Button-Drop-Shoulder-Ribbed-Knit-Tee-p-22889250.html,2024-08-06 17:08:16.956607
15408785,https://us.shein.com/SHEIN-VCAY-Sping-Floral-Print-One-Shoulder-Knot-Detail-Blouse-p-15408785.html,2024-08-06 17:08:16.960018
32699818,https://us.shein.com/SHEIN-Slayr-Leopard-Heart-Printed-Round-Neck-Short-Sleeve-Summer-Casual-T-Shirt-p-32699818.html,2024-08-06 17:08:16.963389
2755984,https://us.shein.com/SHEIN-Clasi-V-neck-Solid-Top-p-2755984.html,2024-08-06 17:08:16.966728
26907576,https://us.shein.com/SHEIN-LUNE-Women-s-Polka-Dot-Tank-Top-p-26907576.html,2024-08-06 17:08:16.970701
34502581,https://us.shein.com/SHEIN-LUNE-Women-Summer-Solid-Color-Asymmetrical-Neck-Short-Sleeve-Loose-Casual-T-Shirt-p-34502581.html,2024-08-06 17:08:16.974020
30688556,https://us.shein.com/Pink-Heart-Pattern-Round-Neck-Short-Sleeve-T-Shirt-p-30688556.html,2024-08-06 17:08:16.977303
35501525,https://us.shein.com/EMERY-ROSE-Women-s-Casual-Lotus-Pattern-Lotus-Tattoo-Work-Tank-Top-Suitable-For-Summer-p-35501525.html,2024-08-06 17:08:16.980598
28824888,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Printed-Short-Sleeve-T-Shirt-p-28824888.html,2024-08-06 17:08:16.984436
37506945,https://us.shein.com/SHEIN-LUNE-Food-Digital-Printing-Graphic-Combo-Women-s-Casual-Tee-p-37506945.html,2024-08-06 17:08:16.988013
18676804,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Tee-p-18676804.html,2024-08-06 17:08:16.991361
22648448,https://us.shein.com/SHEIN-LUNE-Floral-Print-Tie-Neck-Lantern-Sleeve-Blouse-p-22648448.html,2024-08-06 17:08:16.994714
37262228,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Simple-Round-Neck-Short-Sleeve-Loose-Women-s-T-Shirts-With-English-Words-Smiling-Pattern-Suitable-For-Summer-ENJOY-THE-LITTLE-THINGS-p-37262228.html,2024-08-06 17:08:16.997874
