Item ID,Link,Timestamp
27065773,https://us.shein.com/Women-s-Front-Tie-Short-Sleeve-Shirt-p-27065773.html,2024-08-23 17:07:33.479915
25915522,https://us.shein.com/SHEIN-Clasi-Women-s-Pearl-Edge-Transparent-Mesh-Puff-Sleeve-Shirt-Splicing-Black-Top-p-25915522.html,2024-08-23 17:07:33.483285
11284563,https://us.shein.com/SHEIN-LUNE-Mock-Neck-Frill-Trim-Ruffle-Blouse-p-11284563.html,2024-08-23 17:07:33.486621
38159998,https://us.shein.com/SHEIN-Essnce-Paris-T-Shirt-Gift-For-Paris-Lover-Parisian-Gift-Paris-Girl-Moving-To-Paris-French-Gift-Present-Gifts-For-Her-Casual-Loose-Fit-Round-Neck-Women-s-Short-Sleeve-T-Shirt-Suitable-For-Summer-p-38159998.html,2024-08-23 17:07:33.490197
20268067,https://us.shein.com/SHEIN-Frenchy-Sleeveless-Lace-Patchwork-Top-With-Textured-Fabric-Women-Tank-Tops-Summer-Tops-Summer-Women-Tops-p-20268067.html,2024-08-23 17:07:33.493679
36177828,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Off-Shoulder-Shirt-With-Random-Print-p-36177828.html,2024-08-23 17:07:33.497036
28791473,https://us.shein.com/SHEIN-EZwear-Short-Sleeved-T-Shirt-With-Virgin-Mary-Pattern-p-28791473.html,2024-08-23 17:07:33.500338
15606964,https://us.shein.com/SHEIN-Clasi-Solid-Mock-Neck-Blouse-p-15606964.html,2024-08-23 17:07:33.503639
17397882,https://us.shein.com/SHEIN-Priv-Geo-Print-Mock-Neck-Tank-Top-p-17397882.html,2024-08-23 17:07:33.507115
35599387,https://us.shein.com/SHEIN-BASICS-Women-s-Fashion-Solid-Color-Slim-Fit-Summer-T-Shirt-Versatile-p-35599387.html,2024-08-23 17:07:33.510397
24391703,https://us.shein.com/SHEIN-LUNE-Draped-Collar-Ruched-Tee-p-24391703.html,2024-08-23 17:07:33.513707
16347319,https://us.shein.com/SHEIN-Essnce-4pcs-Solid-Mock-Neck-Tee-p-16347319.html,2024-08-23 17:07:33.516914
39291548,https://us.shein.com/SHEIN-EZwear-Women-s-Mexico-Letter-Print-Slim-Fit-Round-Neck-Short-Sleeve-T-Shirt-Summer-p-39291548.html,2024-08-23 17:07:33.520160
38534100,https://us.shein.com/Black-Queen-Afro-Dripping-Art-Women-s-Plus-Casual-Tee-T-Shirt-p-38534100.html,2024-08-23 17:07:33.523488
21438774,https://us.shein.com/SHEIN-Clasi-Solid-Lantern-Sleeve-Ruched-Blouse-p-21438774.html,2024-08-23 17:07:33.526761
861316,https://us.shein.com/SHEIN-BAE-Polka-Dot-Sheer-Mesh-Top-Without-Bra-p-861316.html,2024-08-23 17:07:33.530115
31078207,https://us.shein.com/SHEIN-LUNE-Solid-Color-Textured-Batwing-Sleeve-Shirt-p-31078207.html,2024-08-23 17:07:33.533356
34197370,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Short-Sleeve-Casual-T-Shirt-With-Slogan-And-Floral-Print-Round-Neck-YOUR-PLAN-GOD-S-PLAN-My-Plans-Aren-t-Your-Plans-Nor-Are-Your-Ways-My-Ways-Says-The-LORD-Just-As-The-Heavens-Are-Higher-Than-The-Earth-So-Are-My-Ways-Higher-Your-Ways-And-My-Plans-Than-Your-Plans-Isaiah-5589-p-34197370.html,2024-08-23 17:07:33.536662
20726483,https://us.shein.com/SHEIN-X-Sanya-Drawstring-Side-Curved-Hem-Tube-Top-p-20726483.html,2024-08-23 17:07:33.540067
14444187,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-14444187.html,2024-08-23 17:07:33.543421
6568552,https://us.shein.com/SHEIN-Essnce-Ruched-Button-Placket-Solid-Top-p-6568552.html,2024-08-23 17:07:33.546721
28996251,https://us.shein.com/SHEIN-EZwear-Women-s-Slogan-Print-Round-Neck-T-Shirt-p-28996251.html,2024-08-23 17:07:33.550031
28868241,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Textured-Button-Front-Shirt-p-28868241.html,2024-08-23 17:07:33.553330
30549440,https://us.shein.com/SHEIN-LUNE-Rooster-Letter-Printed-Short-Sleeve-Round-Neck-T-Shirt-p-30549440.html,2024-08-23 17:07:33.556767
36756323,https://us.shein.com/SHEIN-Priv-Simple-Solid-Button-Front-Long-SleeveShirt-p-36756323.html,2024-08-23 17:07:33.559977
38879430,https://us.shein.com/SHEIN-LUNE-Women-Casual-Floral-Print-Fitted-Crew-Neck-Short-Sleeve-T-Shirt-Summer-p-38879430.html,2024-08-23 17:07:33.563274
1598737,https://us.shein.com/SHEIN-Priv-Mock-Neck-Mesh-Top-Without-Bra-p-1598737.html,2024-08-23 17:07:33.566506
15958094,https://us.shein.com/SHEIN-Essnce-Crisscross-Halter-Top-p-15958094.html,2024-08-23 17:07:33.569843
20331165,https://us.shein.com/SHEIN-LUNE-Floral-Embroidery-Notched-Neck-Tee-p-20331165.html,2024-08-23 17:07:33.573279
37596988,https://us.shein.com/EMERY-ROSE-Women-s-Leopard-Batwing-Sleeve-Shirt-Summer-Teacher-Shirts-Leopard-Shirt-Women-Blouses-p-37596988.html,2024-08-23 17:07:33.576456
29457054,https://us.shein.com/SHEIN-LUNE-Women-s-Printed-Short-Sleeve-T-Shirt-With-Slogan-NOT-BOSSY-JUST-AGGRESSIVELY-HELPFUL-p-29457054.html,2024-08-23 17:07:33.579741
11903943,https://us.shein.com/SHEIN-Clasi-Floral-Print-Tie-Neck-Flounce-Sleeve-Blouse-p-11903943.html,2024-08-23 17:07:33.583009
22084678,https://us.shein.com/SHEIN-LUNE-Puff-Sleeve-Round-Neck-Tee-p-22084678.html,2024-08-23 17:07:33.586355
33857576,https://us.shein.com/EMERY-ROSE-Women-s-Casual-Ditsy-Floral-Long-Sleeve-Shirt-Fall-Women-Shirts-Teacher-Clothes-Date-Night-Dress-p-33857576.html,2024-08-23 17:07:33.589801
13246170,https://us.shein.com/SHEIN-Clasi-Solid-Pleated-Lantern-Sleeve-Blouse-p-13246170.html,2024-08-23 17:07:33.593186
37697245,https://us.shein.com/SHEIN-LUNE-Floral-Print-Short-Sleeve-T-Shirt-Women-s-Casual-Charming-Flower-Pattern-Tee-With-Round-Neck-p-37697245.html,2024-08-23 17:07:33.596474
38481559,https://us.shein.com/SHEIN-LUNE-Floral-Book-Print-Casual-Short-Sleeve-Round-Neck-T-Shirt-For-Women-p-38481559.html,2024-08-23 17:07:33.599759
27572390,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Ribbed-Tank-Tops-Set-Of-4-p-27572390.html,2024-08-23 17:07:33.603080
36529408,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Coconut-Tree-Sun-Graphic-Tank-Top-Suitable-For-Summer-Vacation-p-36529408.html,2024-08-23 17:07:33.606596
34359980,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Short-Sleeve-Crop-Top-Casual-T-Shirt-With-Slogan-Print-IT-S-NEVER-LUCK-IT-S-ALWAYS-GOD-p-34359980.html,2024-08-23 17:07:33.610246
25976624,https://us.shein.com/SHEIN-ICON-Floral-Patched-Rhinestone-Detail-Cami-Top-p-25976624.html,2024-08-23 17:07:33.613729
33676211,https://us.shein.com/SHEIN-LUNE-Women-Cap-Sleeve-Center-Bud-Basic-Fashionable-Casual-T-Shirt-p-33676211.html,2024-08-23 17:07:33.617234
22082149,https://us.shein.com/SHEIN-LUNE-Solid-Asymmetrical-Neck-Petal-Sleeve-Blouse-p-22082149.html,2024-08-23 17:07:33.620989
34703687,https://us.shein.com/SHEIN-Slayr-Casual-Random-Printed-Puff-Sleeve-Wrap-Shirt-For-Summer-p-34703687.html,2024-08-23 17:07:33.624604
37219174,https://us.shein.com/Women-s-Y2K-Square-Neck-Casual-T-Shirt-p-37219174.html,2024-08-23 17:07:33.628272
20281408,https://us.shein.com/SHEIN-Priv-Solid-Ruched-Mesh-Cami-Top-p-20281408.html,2024-08-23 17:07:33.631889
29527518,https://us.shein.com/SHEIN-LUNE-Women-s-Asymmetric-Hem-Slit-Ribbed-Long-Sleeve-T-Shirt-p-29527518.html,2024-08-23 17:07:33.635403
32060248,https://us.shein.com/Women-s-Fashionable-Casual-Shirt-p-32060248.html,2024-08-23 17:07:33.638883
38506997,https://us.shein.com/SHEIN-Essnce-Cute-Halloween-Ghost-Graphic-T-Shirt-Pumpkin-Halloween-Short-Sleeve-Casual-Tee-p-38506997.html,2024-08-23 17:07:33.642439
30958242,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Round-Neck-Short-Sleeve-T-Shirt-With-English-Letter-Print-STRONGER-Than-The-Storm-p-30958242.html,2024-08-23 17:07:33.645805
31631520,https://us.shein.com/EMERY-ROSE-Gradient-Halter-Neck-Pleated-Casual-Tank-Top-With-Circular-Detailing-p-31631520.html,2024-08-23 17:07:33.649421
14595707,https://us.shein.com/SHEIN-LUNE-Two-Tone-Batwing-Sleeve-Pocket-Patched-Shirt-p-14595707.html,2024-08-23 17:07:33.652735
32292985,https://us.shein.com/SHEIN-LUNE-Women-Solid-Color-Hollow-Out-Slim-Fit-Short-Sleeve-T-Shirt-For-Summer-p-32292985.html,2024-08-23 17:07:33.656069
31391326,https://us.shein.com/SHEIN-VCAY-Women-s-Notched-Collar-Bubble-Sleeve-Schiffy-Shirt-p-31391326.html,2024-08-23 17:07:33.659354
22778196,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-22778196.html,2024-08-23 17:07:33.662663
36096772,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Simple-Daily-Wear-Sleeveless-Shirt-p-36096772.html,2024-08-23 17:07:33.665885
31172766,https://us.shein.com/Women-s-Slogan-Print-Short-Sleeve-T-Shirt-I-CAME-I-SAW-I-HAD-ANXIETY-SO-I-LEFT-p-31172766.html,2024-08-23 17:07:33.669052
34184584,https://us.shein.com/SHEIN-Clasi-Women-s-Black-Round-Neck-Mesh-Sleeve-Flare-Sleeve-Business-Casual-Summer-T-Shirt-p-34184584.html,2024-08-23 17:07:33.672309
37662057,https://us.shein.com/SHEIN-EZwear-T-Shirt-With-A-Slogan-Print-TO-THE-PERSON-BEHIND-ME-YOU-ARE-AMAZING-BEAUTIFUL-AND-ENOUGH-Remember-That-p-37662057.html,2024-08-23 17:07:33.675684
30792688,https://us.shein.com/SHEIN-Priv-Ladies-Off-Shoulder-Long-Sleeved-Blouse-With-Ruffle-Hem-p-30792688.html,2024-08-23 17:07:33.679064
37923635,https://us.shein.com/SHEIN-LUNE-Please-Be-Patient-With-Me-Funny-Retro-Round-Neck-Short-Sleeve-Tee-From-The-1900s-Comfortable-T-Shirt-PLEASE-BE-PATIENT-WITH-ME-I-M-FROM-THE-1900S-p-37923635.html,2024-08-23 17:07:33.682381
36367060,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Round-Neck-Short-Sleeve-T-Shirt-With-Slogan-Print-AND-GOD-SAID-LET-THERE-BE-GRANDMA-WHO-HAS-EARS-THAT-ALWAYS-LISTEN-ARMS-THAT-HUG-AND-HOLD-LOVE-THAT-S-NEVER-ENDING-AND-A-Heart-THAT-S-MADE-OF-GOLD-p-36367060.html,2024-08-23 17:07:33.685686
10107393,https://us.shein.com/SHEIN-Clasi-Notch-Neck-Dolman-Sleeve-Top-p-10107393.html,2024-08-23 17:07:33.688887
11264657,https://us.shein.com/SHEIN-Clasi-Solid-Ruched-Overlap-Collar-Sleeveless-Satin-Blouse-p-11264657.html,2024-08-23 17:07:33.692307
37506945,https://us.shein.com/SHEIN-LUNE-Food-Digital-Printing-Graphic-Combo-Women-s-Casual-Tee-p-37506945.html,2024-08-23 17:07:33.695582
18126809,https://us.shein.com/SHEIN-Priv-Frill-Trim-Button-Front-Puff-Sleeve-Blouse-p-18126809.html,2024-08-23 17:07:33.698902
20313307,https://us.shein.com/SHEIN-LUNE-Planet-And-Astronaut-Print-Tee-p-20313307.html,2024-08-23 17:07:33.702220
38113221,https://us.shein.com/SHEIN-MOD-Elegant-Ladies-Solid-Color-Lantern-Sleeve-Wrap-Shirt-With-Ties-Spring-Summer-p-38113221.html,2024-08-23 17:07:33.705657
36658953,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Slogan-Printed-Round-Neck-Casual-Short-Sleeve-T-Shirt-Note-To-Self-p-36658953.html,2024-08-23 17:07:33.709136
32570499,https://us.shein.com/SHEIN-VCAY-Holiday-Patchwork-Cross-Tie-Water-Soluble-Lace-Tassel-Hem-Crop-Tank-Top-p-32570499.html,2024-08-23 17:07:33.712395
11134161,https://us.shein.com/SHEIN-Essnce-Letter-Graphic-Tee-Round-Neck-Graphic-Women-T-Shirt-p-11134161.html,2024-08-23 17:07:33.715653
5756922,https://us.shein.com/SHEIN-Lady-Twist-Front-Asymmetrical-Hem-Blouse-p-5756922.html,2024-08-23 17:07:33.718950
24023304,https://us.shein.com/SHEIN-Frenchy-Solid-Ruched-Tank-Top-p-24023304.html,2024-08-23 17:07:33.722258
26498770,https://us.shein.com/SHEIN-Clasi-Women-s-Round-Neckline-Waist-Cinching-Lantern-Sleeve-Blouse-p-26498770.html,2024-08-23 17:07:33.725740
17014294,https://us.shein.com/SHEIN-LUNE-Twist-Front-Asymmetrical-Hem-Blouse-p-17014294.html,2024-08-23 17:07:33.729163
37697178,https://us.shein.com/SHEIN-LUNE-Vintage-Christian-Short-Sleeve-Shirt-Bible-Verse-Casual-Shirt-Faith-Cross-T-Shirt-Prayer-Mom-Round-Neck-Tee-p-37697178.html,2024-08-23 17:07:33.732520
31971263,https://us.shein.com/SHEIN-Essnce-Casual-Summer-Tanks-Tie-Dye-Ruched-Strapless-Crop-Top-White-Top-Going-Out-Tops-Summer-Shirts-Summer-Fits-p-31971263.html,2024-08-23 17:07:33.735903
11688617,https://us.shein.com/SHEIN-Clasi-Solid-Button-Back-Blouse-p-11688617.html,2024-08-23 17:07:33.739295
14980938,https://us.shein.com/SHEIN-Priv-Keyhole-Back-Metallic-Halter-Top-p-14980938.html,2024-08-23 17:07:33.742601
26599860,https://us.shein.com/SHEIN-Priv-Women-s-Sexy-Mesh-Splice-T-shirt-p-26599860.html,2024-08-23 17:07:33.745879
9738386,https://us.shein.com/SHEIN-ICON-Twist-Front-Tie-Front-Crisscross-Top-p-9738386.html,2024-08-23 17:07:33.749182
12171311,https://us.shein.com/SHEIN-MOD-Floral-Patchwork-Print-Lettuce-Trim-Draped-Collar-Backless-Bandana-Cami-Swing-Collar-Turban-Crop-Top-Backless-p-12171311.html,2024-08-23 17:07:33.752469
27863486,https://us.shein.com/SHEIN-LUNE-Open-Shoulder-Neckline-Beaded-V-Neck-T-Shirt-p-27863486.html,2024-08-23 17:07:33.755838
10652354,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Knot-Side-Blouse-p-10652354.html,2024-08-23 17:07:33.759243
28247707,https://us.shein.com/SHEIN-EZwear-Women-s-Drop-Shoulder-Short-Sleeve-T-Shirt-With-Face-And-Slogan-Print-HAVE-THE-DAY-YOU-DESERVE-p-28247707.html,2024-08-23 17:07:33.762534
31793590,https://us.shein.com/SHEIN-LUNE-V-Neck-Printed-Short-Sleeved-Shirt-For-Summer-Vacations-p-31793590.html,2024-08-23 17:07:59.954433
31806878,https://us.shein.com/SHEIN-Priv-Work-Women-Tops-Graphic-Print-Tie-Neck-Batwing-Sleeve-Blouse-p-31806878.html,2024-08-23 17:07:59.957887
34434793,https://us.shein.com/SHEIN-Clasi-Floral-Single-Button-Casual-Daily-Mid-Sleeve-Shirt-p-34434793.html,2024-08-23 17:07:59.961194
23629991,https://us.shein.com/SHEIN-VCAY-Colorblock-Asymmetrical-Neck-Cut-Out-Lantern-Sleeve-Blouse-p-23629991.html,2024-08-23 17:07:59.964453
7289042,https://us.shein.com/SHEIN-BAE-Satin-Tie-Neck-Bishop-Sleeve-Blouse-p-7289042.html,2024-08-23 17:07:59.967705
19784025,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Colorblock-Raglan-Sleeve-Tee-p-19784025.html,2024-08-23 17:07:59.970941
16347319,https://us.shein.com/SHEIN-Essnce-4pcs-Solid-Mock-Neck-Tee-p-16347319.html,2024-08-23 17:07:59.974365
24205567,https://us.shein.com/SHEIN-LUNE-Women-s-Bubble-Sleeve-Top-With-U-Neck-Arc-Hem-And-A-Line-Cut-Knitted-Two-Tone-Patchwork-For-Spring-Summer-p-24205567.html,2024-08-23 17:07:59.977788
21394373,https://us.shein.com/SHEIN-Clasi-Surplice-Neck-Lantern-Sleeve-Blouse-p-21394373.html,2024-08-23 17:07:59.981065
36423646,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Slogan-Printed-Round-Neck-Oversized-Casual-T-Shirt-ESPRESSO-MARTINI-GIRLS-ONLY-Cocktail-Social-Club-p-36423646.html,2024-08-23 17:07:59.984375
27002450,https://us.shein.com/SHEIN-LUNE-Women-S-Notched-V-Neck-Puff-Sleeve-Shirt-p-27002450.html,2024-08-23 17:07:59.987697
3121805,https://us.shein.com/SHEIN-BAE-Cut-Out-Lantern-Sleeve-Crop-Top-p-3121805.html,2024-08-23 17:07:59.991236
38506686,https://us.shein.com/SHEIN-VCAY-Women-s-Round-V-Neck-Short-Sleeve-Apricot-Floral-Print-Top-Summer-p-38506686.html,2024-08-23 17:07:59.994696
24107267,https://us.shein.com/Dazy-Star-Solid-Round-Neck-Slim-Fit-Thermal-Tee-p-24107267.html,2024-08-23 17:07:59.998241
15032271,https://us.shein.com/SHEIN-Priv-Square-Neck-Puff-Sleeve-Tee-p-15032271.html,2024-08-23 17:08:00.001598
22941584,https://us.shein.com/SHEIN-Clasi-Allover-Print-High-Low-Hem-Blouse-p-22941584.html,2024-08-23 17:08:00.005109
9956507,https://us.shein.com/SHEIN-Lady-Random-Heart-Print-Surplice-Neck-Belted-Blouse-p-9956507.html,2024-08-23 17:08:00.008364
11264331,https://us.shein.com/SHEIN-Clasi-Sweetheart-Neck-Gigot-Sleeve-Tee-p-11264331.html,2024-08-23 17:08:00.011679
16755093,https://us.shein.com/SHEIN-Essnce-Abstract-Figure-Graphic-Sleeveless-Blouse-p-16755093.html,2024-08-23 17:08:00.015078
37577616,https://us.shein.com/Women-s-Spring-Summer-Loose-Casual-Shirt-With-Burnt-Flower-Embroidery-And-Lantern-Sleeves-p-37577616.html,2024-08-23 17:08:00.018697
19191455,https://us.shein.com/SHEIN-Clasi-Floral-Embroidery-Mesh-Flounce-Sleeve-Mock-Neck-Blouse-p-19191455.html,2024-08-23 17:08:00.022198
37596988,https://us.shein.com/EMERY-ROSE-Women-s-Leopard-Batwing-Sleeve-Shirt-Summer-Teacher-Shirts-Leopard-Shirt-Women-Blouses-p-37596988.html,2024-08-23 17:08:00.025542
36648177,https://us.shein.com/Short-Sleeve-V-Neck-Casual-Linen-Blouse-With-Ruffled-Hemline-For-Women-p-36648177.html,2024-08-23 17:08:00.028831
12625927,https://us.shein.com/SHEIN-Frenchy-Leopard-Letter-Graphic-Tee-p-12625927.html,2024-08-23 17:08:00.032143
37715208,https://us.shein.com/SHEIN-Priv-Women-s-Summer-Simple-Elegant-Daily-Life-Solid-Color-Short-Sleeve-Tight-T-Shirt-With-Roll-Up-Cuff-Cinched-Waist-Suitable-For-Holiday-Dating-Hanging-Out-With-Sisters-p-37715208.html,2024-08-23 17:08:00.035469
20331165,https://us.shein.com/SHEIN-LUNE-Floral-Embroidery-Notched-Neck-Tee-p-20331165.html,2024-08-23 17:08:00.038933
38111783,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Short-Sleeve-Tight-Cropped-Women-s-T-Shirt-With-Simplified-Pattern-Round-Neckline-p-38111783.html,2024-08-23 17:08:00.042387
33857576,https://us.shein.com/EMERY-ROSE-Women-s-Casual-Ditsy-Floral-Long-Sleeve-Shirt-Fall-Women-Shirts-Teacher-Clothes-Date-Night-Dress-p-33857576.html,2024-08-23 17:08:00.045988
9829749,https://us.shein.com/SHEIN-EZwear-Oversized-Solid-Drop-Shoulder-Tee-p-9829749.html,2024-08-23 17:08:00.049303
11328599,https://us.shein.com/SHEIN-MOD-Contrast-Lace-Button-Front-Ribbed-Tee-p-11328599.html,2024-08-23 17:08:00.052591
35210030,https://us.shein.com/SHEIN-EZwear-Plaid-Sleeveless-Top-For-Women-With-Sweetheart-Neckline-And-Knotted-Front-p-35210030.html,2024-08-23 17:08:00.056098
13246170,https://us.shein.com/SHEIN-Clasi-Solid-Pleated-Lantern-Sleeve-Blouse-p-13246170.html,2024-08-23 17:08:00.059367
25953092,https://us.shein.com/SHEIN-Clasi-Keyhole-Neck-Lantern-Sleeve-Blouse-p-25953092.html,2024-08-23 17:08:00.062587
13055998,https://us.shein.com/SHEIN-Frenchy-Ruched-Mock-Neck-Tee-p-13055998.html,2024-08-23 17:08:00.065826
15958094,https://us.shein.com/SHEIN-Essnce-Crisscross-Halter-Top-p-15958094.html,2024-08-23 17:08:00.069009
24426106,https://us.shein.com/SHEIN-Mulvari-Fuzzy-Borg-Collar-Zipper-Front-Tee-p-24426106.html,2024-08-23 17:08:00.072546
33579291,https://us.shein.com/SHEIN-VCAY-Women-Fashionable-Plain-Ruffled-Short-Sleeve-V-Neck-Blouse-p-33579291.html,2024-08-23 17:08:00.075760
22818262,https://us.shein.com/SHEIN-Slayr-Geo-Print-Mock-Neck-Lantern-Sleeve-Blouse-p-22818262.html,2024-08-23 17:08:00.079013
24643854,https://us.shein.com/SHEIN-Clasi-Geo-Print-High-Low-Hem-Belted-Blouse-p-24643854.html,2024-08-23 17:08:00.082211
