Item ID,Link,Timestamp
14322294,https://us.shein.com/DOKOTOO-Geo-Print-Notched-Neck-Blouse-p-14322294.html,2024-04-10 05:07:32.943336
30277502,https://us.shein.com/SHEIN-Slayr-Slim-Fit-Heart-Print-Casual-Short-Sleeve-T-Shirt-p-30277502.html,2024-04-10 05:07:32.946714
13674501,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-13674501.html,2024-04-10 05:07:32.950013
30911384,https://us.shein.com/SHEIN-LUNE-Women-s-Burnout-Embroidery-Lock-Hole-Collar-Tank-Top-p-30911384.html,2024-04-10 05:07:32.953344
32104183,https://us.shein.com/SHEIN-VCAY-Women-s-Fashionable-Printed-Short-Sleeve-Square-Collar-Blouse-p-32104183.html,2024-04-10 05:07:32.956629
30354563,https://us.shein.com/Women-s-Chain-Print-Stand-Collar-Long-Sleeve-Shirt-p-30354563.html,2024-04-10 05:07:32.960077
17952260,https://us.shein.com/SHEIN-EZwear-Sun-Letter-Graphic-Drop-Shoulder-Tee-p-17952260.html,2024-04-10 05:07:32.963450
15768854,https://us.shein.com/SHEIN-LUNE-Striped-Print-Batwing-Sleeve-Shirt-p-15768854.html,2024-04-10 05:07:32.966769
9897968,https://us.shein.com/SHEIN-Clasi-Cold-Shoulder-Guipure-Lace-Blouse-p-9897968.html,2024-04-10 05:07:32.970026
20459346,https://us.shein.com/SHEIN-EZwear-Solid-Ribbed-Knit-Tank-Top-p-20459346.html,2024-04-10 05:07:32.973337
26440791,https://us.shein.com/SHEIN-VCAY-Vacation-Floral-Print-Square-Collar-Small-Flying-Sleeve-Women-s-Summer-Shirt-p-26440791.html,2024-04-10 05:07:32.976917
2004999,https://us.shein.com/SHEIN-Slayr-Slogan-Graphic-Short-Sleeve-Tee-p-2004999.html,2024-04-10 05:07:32.980248
2657172,https://us.shein.com/SHEIN-Clasi-Frilled-Neck-Ruffle-Armhole-Ditsy-Floral-Top-p-2657172.html,2024-04-10 05:07:32.983456
9747942,https://us.shein.com/SHEIN-LUNE-Floral-Print-Frill-Notched-Neck-Ruffle-Trim-Blouse-p-9747942.html,2024-04-10 05:07:32.986711
27452396,https://us.shein.com/SHEIN-LUNE-Women-S-Vertical-Striped-Sleeveless-Shirt-p-27452396.html,2024-04-10 05:07:32.989972
28631478,https://us.shein.com/SHEIN-Clasi-Women-S-Heart-Printed-Pleated-Blouse-p-28631478.html,2024-04-10 05:07:32.993491
25206930,https://us.shein.com/SHEIN-Priv-Swiss-Dot-Guipure-Lace-Insert-Lantern-Sleeve-Blouse-p-25206930.html,2024-04-10 05:07:32.996836
29704116,https://us.shein.com/SHEIN-LUNE-Women-s-Geometric-Woven-Band-Splicing-Batwing-Sleeve-Shirt-p-29704116.html,2024-04-10 05:07:33.000021
7363352,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Contrast-Trim-Tee-p-7363352.html,2024-04-10 05:07:33.003188
13290145,https://us.shein.com/SHEIN-VCAY-Solid-Wrap-Cami-Top-p-13290145.html,2024-04-10 05:07:33.006434
28972575,https://us.shein.com/SHEIN-LUNE-Green-Women-s-Blouse-With-H-Style-Ruffle-Hem-And-V-Neckline-Short-Sleeve-p-28972575.html,2024-04-10 05:07:33.009996
28775903,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Notched-Collar-Shirt-With-Embroidered-Detailing-On-Neckline-And-Ruffle-Trim-p-28775903.html,2024-04-10 05:07:33.013396
3551966,https://us.shein.com/SHEIN-Slayr-Geo-Print-Tie-Neck-Blouse-p-3551966.html,2024-04-10 05:07:33.016787
17612125,https://us.shein.com/SHEIN-LUNE-Ruched-Split-Hem-Tee-p-17612125.html,2024-04-10 05:07:33.020094
29438718,https://us.shein.com/SHEIN-EZwear-Women-s-Irregular-Hem-Knitted-T-Shirt-p-29438718.html,2024-04-10 05:07:33.023432
25428846,https://us.shein.com/Lip-Print-Short-Sleeve-Tee-p-25428846.html,2024-04-10 05:07:33.026933
29870693,https://us.shein.com/SHEIN-VCAY-Women-s-Sleeveless-Tank-Top-With-Numeric-Print-Design-p-29870693.html,2024-04-10 05:07:33.030243
13348018,https://us.shein.com/SHEIN-Priv-Floral-Print-Sweetheart-Neck-Puff-Sleeve-Summer-Tee-p-13348018.html,2024-04-10 05:07:33.033460
13015334,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-V-Neck-Blouse-p-13015334.html,2024-04-10 05:07:33.036650
11485607,https://us.shein.com/SHEIN-Clasi-Striped-Print-Notched-Neck-Blouse-p-11485607.html,2024-04-10 05:07:33.039915
13785163,https://us.shein.com/SHEIN-LUNE-Butterfly-Print-Tee-p-13785163.html,2024-04-10 05:07:33.043407
10534956,https://us.shein.com/SHEIN-Clasi-Guipure-Lace-Panel-Blouse-p-10534956.html,2024-04-10 05:07:33.046777
27785081,https://us.shein.com/SHEIN-Clasi-Women-s-Long-Sleeve-Asymmetrical-Hem-Shirt-With-Ruffle-Sleeves-p-27785081.html,2024-04-10 05:07:33.050240
31718893,https://us.shein.com/SHEIN-Coolane-Summer-Short-Sleeve-Tie-Dye-T-Shirt-With-Skull-Butterfly-Mushroom-And-Letter-Print-p-31718893.html,2024-04-10 05:07:33.053610
31388754,https://us.shein.com/SHEIN-Clasi-Patchwork-Soluble-Lace-Cold-Shoulder-Neckline-Casual-Shirt-p-31388754.html,2024-04-10 05:07:33.056917
27023871,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Short-Sleeve-T-Shirt-p-27023871.html,2024-04-10 05:07:33.060458
13808246,https://us.shein.com/SHEIN-Clasi-Solid-Draped-Collar-Sleeveless-Satin-Blouse-p-13808246.html,2024-04-10 05:07:33.063747
27108359,https://us.shein.com/SHEIN-SXY-Solid-Color-Cropped-Tank-Top-p-27108359.html,2024-04-10 05:07:33.067091
22477638,https://us.shein.com/SHEIN-Essnce-Solid-Round-Neck-Tee-p-22477638.html,2024-04-10 05:07:33.070567
24625978,https://us.shein.com/Slogan-Figure-Graphic-Tee-p-24625978.html,2024-04-10 05:07:33.073872
11258819,https://us.shein.com/SHEIN-VCAY-Swiss-Dot-Butterfly-Sleeve-Blouse-p-11258819.html,2024-04-10 05:07:33.077405
31062438,https://us.shein.com/SHEIN-LUNE-Floral-Printed-Patchwork-Water-Soluble-Lace-V-Neck-Blouse-p-31062438.html,2024-04-10 05:07:33.080572
30677358,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Round-Neck-3-4-Sleeve-Casual-Shirt-p-30677358.html,2024-04-10 05:07:33.083917
30887271,https://us.shein.com/SHEIN-LUNE-Solid-Color-Lace-Patchwork-Asymmetric-Neck-Shirt-p-30887271.html,2024-04-10 05:07:33.087110
19590143,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Oversized-Cartoon-Letter-Print-Short-Sleeve-T-Shirt-For-Summer-p-19590143.html,2024-04-10 05:07:33.090444
31254893,https://us.shein.com/SHEIN-LUNE-Women-s-Loose-Fit-Casual-V-Neck-Vest-p-31254893.html,2024-04-10 05:07:33.093869
8767967,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Oversized-Tee-p-8767967.html,2024-04-10 05:07:33.097133
28840715,https://us.shein.com/SHEIN-Clasi-Solid-Color-Short-Sleeve-Shirt-p-28840715.html,2024-04-10 05:07:33.100399
31635517,https://us.shein.com/SHEIN-LUNE-Breathable-Comfortable-Casual-V-Neck-T-Shirt-With-Patch-Pocket-Versatile-Basic-Style-For-Men-p-31635517.html,2024-04-10 05:07:33.103624
9789131,https://us.shein.com/SHEIN-Essnce-Solid-Round-Neck-Tee-p-9789131.html,2024-04-10 05:07:33.106956
30246503,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Heart-Feather-Tank-Top-For-Casual-Wear-p-30246503.html,2024-04-10 05:07:33.110442
27535574,https://us.shein.com/DAZY-Letter-Printed-Semi-Buttoned-Round-Neck-Tight-Long-Sleeved-Women-s-T-Shirt-p-27535574.html,2024-04-10 05:07:33.113684
28522299,https://us.shein.com/SHEIN-LUNE-Women-S-Ombre-Tank-Top-p-28522299.html,2024-04-10 05:07:33.116885
7618522,https://us.shein.com/SHEIN-EZwear-1pc-Ribbed-Knit-Halter-Top-3pcs-Tank-Top-p-7618522.html,2024-04-10 05:07:33.120100
14276174,https://us.shein.com/SHEIN-VCAY-Striped-Ruffle-Trim-Square-Neck-Blouse-p-14276174.html,2024-04-10 05:07:33.123440
29727695,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-V-Neck-Lace-Splicing-Double-Layer-Ruffle-Sleeve-Floral-Print-Casual-Vacation-Shirt-p-29727695.html,2024-04-10 05:07:33.126964
29823946,https://us.shein.com/SHEIN-Clasi-Geometric-Print-Notch-Neck-Batwing-Sleeve-Regular-Shirt-p-29823946.html,2024-04-10 05:07:33.130277
19488670,https://us.shein.com/SHEIN-Clasi-Swiss-Dot-Notched-Neckline-Puff-Sleeve-Blouse-p-19488670.html,2024-04-10 05:07:33.133594
10541838,https://us.shein.com/SHEIN-LUNE-Graphic-Print-Button-Front-Shirt-p-10541838.html,2024-04-10 05:07:33.136881
12423729,https://us.shein.com/SHEIN-EZwear-Round-Neck-Solid-Tee-p-12423729.html,2024-04-10 05:07:33.140178
28595105,https://us.shein.com/SHEIN-Slayr-Women-s-Letter-Print-Short-Sleeve-T-Shirt-p-28595105.html,2024-04-10 05:07:33.143592
11080677,https://us.shein.com/SHEIN-ICON-Y2k-Dopamine-Dressing-Spider-Embroidery-Contrast-Trim-Crop-Tee-p-11080677.html,2024-04-10 05:07:33.146766
2892691,https://us.shein.com/SHEIN-SXY-Summer-Camo-Print-Tight-Short-Sleeve-Women-s-Casual-T-Shirt-p-2892691.html,2024-04-10 05:07:33.150006
10335971,https://us.shein.com/SHEIN-EZwear-Letter-Floral-Print-Drop-Shoulder-Tee-p-10335971.html,2024-04-10 05:07:33.153284
10186963,https://us.shein.com/Knot-Bust-Frill-Trim-Shirred-Back-Tube-Top-p-10186963.html,2024-04-10 05:07:33.156514
