Item ID,Link,Timestamp
29702778,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Color-Block-Round-Neck-Oversized-Short-Sleeve-T-Shirt-Casual-And-Fresh-Vacation-Style-p-29702778.html,2024-04-09 05:09:16.538342
27900512,https://us.shein.com/SHEIN-Slayr-Loose-Fit-Drop-Shoulder-T-Shirt-With-Letter-Print-p-27900512.html,2024-04-09 05:09:16.541635
17576187,https://us.shein.com/SHEIN-EZwear-Solid-Ruched-Halter-Top-p-17576187.html,2024-04-09 05:09:16.544926
20597972,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-20597972.html,2024-04-09 05:09:16.548193
29317156,https://us.shein.com/SHEIN-EZwear-Ladies-Cut-Out-Back-Crop-Top-Tank-Top-For-Summer-p-29317156.html,2024-04-09 05:09:16.551457
11284521,https://us.shein.com/SHEIN-LUNE-Frill-Neck-Butterfly-Sleeve-Blouse-p-11284521.html,2024-04-09 05:09:16.554871
11903306,https://us.shein.com/SHEIN-ICON-Solid-Backless-Crop-Halter-Y2k-Top-p-11903306.html,2024-04-09 05:09:16.558214
24901386,https://us.shein.com/SHEIN-LUNE-Allover-Print-Roll-Tab-Sleeve-Curved-Hem-Blouse-p-24901386.html,2024-04-09 05:09:16.561398
21047922,https://us.shein.com/Solid-Mesh-Insert-Crop-Tube-Top-p-21047922.html,2024-04-09 05:09:16.564699
23876626,https://us.shein.com/SHEIN-ICON-Figure-Graphic-Crop-Tee-p-23876626.html,2024-04-09 05:09:16.567879
3179382,https://us.shein.com/SHEIN-PETITE-Women-Tank-Tops-Camis-p-3179382.html,2024-04-09 05:09:16.571433
31853859,https://us.shein.com/SHEIN-MOD-Women-s-Solid-Color-Jacquard-Lace-Up-Cropped-T-Shirt-For-Summer-p-31853859.html,2024-04-09 05:09:16.574739
29507103,https://us.shein.com/SHEIN-EZwear-Solid-Color-Women-s-Ribbed-Knitted-Slim-Fit-Vest-p-29507103.html,2024-04-09 05:09:16.578513
30253468,https://us.shein.com/ROMWE-Goth-Women-s-Skull-Printed-Bandeau-Top-p-30253468.html,2024-04-09 05:09:16.581786
30354563,https://us.shein.com/Women-s-Chain-Print-Stand-Collar-Long-Sleeve-Shirt-p-30354563.html,2024-04-09 05:09:16.585111
10959055,https://us.shein.com/ROMWE-Solid-Ribbed-Tank-Top-p-10959055.html,2024-04-09 05:09:16.588483
26403198,https://us.shein.com/SHEIN-LUNE-Women-Short-Sleeve-T-Shirt-With-Heart-Shaped-Valentine-s-Day-Print-p-26403198.html,2024-04-09 05:09:16.591726
30881046,https://us.shein.com/SHEIN-Frenchy-Womens-V-Neck-Batwing-Sleeve-T-Shirt-p-30881046.html,2024-04-09 05:09:16.595018
29452981,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Auntie-Pattern-And-Round-Neckline-Suitable-For-Summer-p-29452981.html,2024-04-09 05:09:16.598352
31471918,https://us.shein.com/SHEIN-LUNE-Printed-Round-Neck-Casual-3-4-Sleeve-Shirt-p-31471918.html,2024-04-09 05:09:16.601985
28055381,https://us.shein.com/EMERY-ROSE-Ladies-Plaid-Shirt-With-Notched-Collar-And-Rolled-Up-Sleeves-p-28055381.html,2024-04-09 05:09:16.605339
28121130,https://us.shein.com/SHEIN-Clasi-Women-S-V-Neck-Lantern-Sleeve-Shirt-p-28121130.html,2024-04-09 05:09:16.608607
13784980,https://us.shein.com/SHEIN-VCAY-Solid-V-Neck-Sleeveless-Blouse-p-13784980.html,2024-04-09 05:09:16.626575
29421973,https://us.shein.com/SHEIN-ICON-Ladies-Long-Sleeve-Front-Tie-T-Shirt-p-29421973.html,2024-04-09 05:09:16.632014
16164650,https://us.shein.com/SHEIN-Clasi-Off-Shoulder-Knotted-Short-Sleeve-T-Shirt-Blouse-p-16164650.html,2024-04-09 05:09:16.637172
12146473,https://us.shein.com/SHEIN-ICON-Asymmetrical-Hem-PU-Leather-Halter-Top-p-12146473.html,2024-04-09 05:09:16.642136
25974002,https://us.shein.com/Black-Letter-Print-Women-s-Plus-Casual-Tee-T-Shirt-p-25974002.html,2024-04-09 05:09:16.646870
29455876,https://us.shein.com/SHEIN-VCAY-Color-Block-Splice-V-Neck-Tank-Top-For-Women-Perfect-For-Vacation-Casual-Wear-p-29455876.html,2024-04-09 05:09:16.652385
29922242,https://us.shein.com/ROMWE-Fairycore-Women-s-Sequin-Decoration-Frill-Trimmed-Cami-Top-p-29922242.html,2024-04-09 05:09:16.662051
30107269,https://us.shein.com/SHEIN-LUNE-Loose-Fit-V-Neck-Shirt-With-Printed-Pattern-p-30107269.html,2024-04-09 05:09:16.671360
25737996,https://us.shein.com/SHEIN-Slayr-Allover-Print-Button-Front-Shirt-p-25737996.html,2024-04-09 05:09:16.674708
19766581,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-19766581.html,2024-04-09 05:09:16.677873
30541317,https://us.shein.com/EMERY-ROSE-Women-s-Roll-Up-Sleeve-Full-Printed-Shirt-p-30541317.html,2024-04-09 05:09:16.681120
30933292,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Batwing-Sleeve-T-Shirt-p-30933292.html,2024-04-09 05:09:16.684321
18789251,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-18789251.html,2024-04-09 05:09:16.687720
11850751,https://us.shein.com/SHEIN-LUNE-All-Over-Floral-Print-V-Neck-Blouse-p-11850751.html,2024-04-09 05:09:16.690952
27777838,https://us.shein.com/SHEIN-Clasi-Women-s-Round-Neck-Flounce-Sleeve-Shirt-p-27777838.html,2024-04-09 05:09:16.694238
30752372,https://us.shein.com/SHEIN-Frenchy-Women-s-Floral-Print-Pleated-Off-The-Shoulder-Collar-Shirt-p-30752372.html,2024-04-09 05:09:16.697507
18781931,https://us.shein.com/SHEIN-VCAY-Square-Neck-Ruffle-Trim-Blouse-p-18781931.html,2024-04-09 05:09:16.700728
29745663,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Ruffled-Sleeve-Blouse-p-29745663.html,2024-04-09 05:09:16.704151
30881888,https://us.shein.com/SHEIN-BAE-Country-Festival-Outfits-Beach-Women-Outfits-Summer-Clothes-p-30881888.html,2024-04-09 05:09:16.707552
22419470,https://us.shein.com/Allover-Print-Notched-Neckline-Lantern-Sleeve-Blouse-p-22419470.html,2024-04-09 05:09:16.710834
24149493,https://us.shein.com/SHEIN-Clasi-Women-s-Printed-V-neck-Blouse-p-24149493.html,2024-04-09 05:09:16.714174
32093092,https://us.shein.com/SHEIN-EZwear-Mouse-Graphic-Letter-Print-Short-Sleeve-T-Shirt-With-Round-Neckline-Casual-Style-p-32093092.html,2024-04-09 05:09:16.717362
24412493,https://us.shein.com/SHEIN-Essnce-4pcs-Solid-Tank-Top-p-24412493.html,2024-04-09 05:09:16.720785
21913372,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Tee-p-21913372.html,2024-04-09 05:09:16.724007
30641256,https://us.shein.com/SHEIN-LUNE-Women-s-Notched-V-Neck-Ruffle-Short-Sleeve-Blouse-p-30641256.html,2024-04-09 05:09:16.727243
26020779,https://us.shein.com/SHEIN-EZwear-Colorblock-Dual-tone-Structure-Tank-Top-p-26020779.html,2024-04-09 05:09:16.730504
23610783,https://us.shein.com/SHEIN-LUNE-Camo-Print-Raglan-Sleeve-Tee-p-23610783.html,2024-04-09 05:09:16.733714
13567893,https://us.shein.com/SHEIN-Clasi-Swiss-Dot-Petal-Sleeve-Blouse-p-13567893.html,2024-04-09 05:09:16.737201
18743957,https://us.shein.com/SHEIN-ICON-Draped-Collar-Ruched-Tank-Top-p-18743957.html,2024-04-09 05:09:16.740470
28038366,https://us.shein.com/SHEIN-LUNE-Men-s-Solid-Color-Casual-Shirt-p-28038366.html,2024-04-09 05:09:16.743895
30895320,https://us.shein.com/SHEIN-EZwear-Women-s-Heart-Pattern-Casual-Slim-Fit-Halter-Top-Suitable-For-Summer-p-30895320.html,2024-04-09 05:09:16.747243
26947594,https://us.shein.com/Striped-Print-Round-Neck-Short-sleeve-Casual-T-shirt-p-26947594.html,2024-04-09 05:09:16.750628
26765931,https://us.shein.com/SHEIN-Essnce-Ladies-Solid-Color-Hollow-Out-Bodycon-Long-Sleeve-T-Shirt-With-Ribbed-p-26765931.html,2024-04-09 05:09:16.754137
13290145,https://us.shein.com/SHEIN-VCAY-Solid-Wrap-Cami-Top-p-13290145.html,2024-04-09 05:09:16.757360
12920717,https://us.shein.com/SHEIN-VCAY-Ditsy-Floral-Print-Ruffle-Trim-Blouse-p-12920717.html,2024-04-09 05:09:16.760677
27603434,https://us.shein.com/SHEIN-LUNE-Women-s-Gradient-Crew-Neck-Vest-p-27603434.html,2024-04-09 05:09:16.763999
19655437,https://us.shein.com/SHEIN-Essnce-Floral-Print-Notched-Neckline-Lantern-Sleeve-Blouse-p-19655437.html,2024-04-09 05:09:16.767345
13953582,https://us.shein.com/SHEIN-EZwear-Summer-Going-Out-Black-Floral-Print-Lace-Trim-Sexy-Cami-Top-p-13953582.html,2024-04-09 05:09:16.770781
29428566,https://us.shein.com/SHEIN-Clasi-Women-s-Knotted-Turn-Down-Collar-Sleeveless-Blouse-p-29428566.html,2024-04-09 05:09:16.773973
29544576,https://us.shein.com/Women-s-Solid-Color-Stand-Collar-Shirt-p-29544576.html,2024-04-09 05:09:16.777207
16752729,https://us.shein.com/SHEIN-EZwear-Hand-Print-Ruched-Tee-p-16752729.html,2024-04-09 05:09:16.780435
31803912,https://us.shein.com/SHEIN-EZwear-Casual-Spider-Pattern-Short-Sleeve-Slim-Fit-T-Shirt-With-Round-Collar-For-Summer-p-31803912.html,2024-04-09 05:09:16.783820
28974825,https://us.shein.com/SHEIN-VCAY-Solid-Color-Texture-Cross-Halter-Sleeveless-Shirt-p-28974825.html,2024-04-09 05:09:16.787308
27235378,https://us.shein.com/SHEIN-WYWH-Women-S-Pleated-Cami-Top-With-Small-Floral-Pattern-p-27235378.html,2024-04-09 05:09:16.790668
11485607,https://us.shein.com/SHEIN-Clasi-Striped-Print-Notched-Neck-Blouse-p-11485607.html,2024-04-09 05:09:16.793899
17448814,https://us.shein.com/SHEIN-VCAY-Square-Neck-Ruffle-Trim-Summer-Blouse-p-17448814.html,2024-04-09 05:09:16.797191
29267775,https://us.shein.com/SHEIN-ICON-Women-s-Lace-Splice-Halter-Neck-Red-Corset-Crop-Top-With-Waist-Tie-p-29267775.html,2024-04-09 05:09:16.800528
753280,https://us.shein.com/SHEIN-EZwear-Tie-Dye-Wash-Twist-Front-Tee-p-753280.html,2024-04-09 05:09:16.804030
29672152,https://us.shein.com/SHEIN-LUNE-Women-s-Embroidery-Round-Neck-Short-Sleeve-Shirt-p-29672152.html,2024-04-09 05:09:16.807311
19906065,https://us.shein.com/SHEIN-EZwear-Solid-Square-Neck-Crop-Tank-Top-p-19906065.html,2024-04-09 05:09:16.810599
31049731,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Tight-Fitting-Short-Camisole-Tops-For-Summer-Casual-Wear-p-31049731.html,2024-04-09 05:09:16.813926
5275162,https://us.shein.com/SHEIN-Clasi-Floral-Print-Flounce-Sleeve-Blouse-p-5275162.html,2024-04-09 05:09:16.817191
27350025,https://us.shein.com/SHEIN-X-Jessie-SHEIN-MOD-Women-s-Jacquard-Halterneck-Top-p-27350025.html,2024-04-09 05:09:16.820713
27309998,https://us.shein.com/SHEIN-ICON-Women-s-Character-Print-Halter-Top-p-27309998.html,2024-04-09 05:09:16.824063
29234578,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Keyhole-Detail-Tank-Top-p-29234578.html,2024-04-09 05:09:16.827417
30999160,https://us.shein.com/SHEIN-Clasi-Solid-Colored-Sleeveless-Shirt-With-Texture-And-Back-Buttoned-High-Collar-p-30999160.html,2024-04-09 05:09:16.830803
21363167,https://us.shein.com/SHEIN-BASICS-Notched-Neck-Crop-Tee-p-21363167.html,2024-04-09 05:09:16.834023
10580469,https://us.shein.com/SHEIN-Qutie-90s-Floral-Letter-Graphic-Crop-Tank-Top-p-10580469.html,2024-04-09 05:09:16.837485
13117708,https://us.shein.com/SHEIN-VCAY-Guipure-Lace-Insert-Puff-Sleeve-Blouse-p-13117708.html,2024-04-09 05:09:16.840788
11314995,https://us.shein.com/DAZY-Lettuce-Trim-Ribbed-Knit-Tee-p-11314995.html,2024-04-09 05:09:16.844144
27238879,https://us.shein.com/SHEIN-Slayr-Women-s-Short-Sleeve-T-Shirt-With-Teddy-Bear-Print-p-27238879.html,2024-04-09 05:09:16.847349
31140307,https://us.shein.com/SHEIN-LUNE-Color-Block-Button-Front-Batwing-Sleeve-Shirt-With-Patch-Pocket-p-31140307.html,2024-04-09 05:09:16.850657
