Item ID,Link,Timestamp
11469600,https://us.shein.com/SHEIN-BIZwear-Bishop-Sleeve-Draped-Front-Blouse-Workwear-p-11469600.html,2024-09-01 17:07:55.980019
11990078,https://us.shein.com/SHEIN-Priv-Boat-Neck-Ruched-Tee-p-11990078.html,2024-09-01 17:07:55.983444
11866221,https://us.shein.com/SHEIN-Essnce-Shein-Essnce-Women-Spring-And-Summer-Teacher-s-Day-Perspective-Sexy-Black-Textured-Long-Sleeve-Side-Slit-Casual-T-Shirt-p-11866221.html,2024-09-01 17:07:55.986869
33857576,https://us.shein.com/EMERY-ROSE-Women-s-Casual-Ditsy-Floral-Long-Sleeve-Shirt-Fall-Women-Shirts-Teacher-Clothes-Date-Night-Dress-p-33857576.html,2024-09-01 17:07:55.990115
16347319,https://us.shein.com/SHEIN-Essnce-4pcs-Solid-Mock-Neck-Tee-p-16347319.html,2024-09-01 17:07:55.993410
26836344,https://us.shein.com/SHEIN-BAE-Women-s-Square-Neck-Long-Sleeve-T-shirt-p-26836344.html,2024-09-01 17:07:55.996663
37273285,https://us.shein.com/SHEIN-EZwear-Lively-Lemon-Letter-Printed-T-Shirt-For-Women-Regular-Fit-Suitable-For-Spring-And-Summer-Casual-Wear-SAVE-WATER-DRINK-TEQUILA-p-37273285.html,2024-09-01 17:07:55.999921
16480047,https://us.shein.com/SHEIN-VCAY-Floral-Embroidery-Notched-Neckline-Puff-Sleeve-Blouse-p-16480047.html,2024-09-01 17:07:56.003381
15789598,https://us.shein.com/SHEIN-Clasi-Contrast-Guipure-Lace-Scallop-Trim-Blouse-p-15789598.html,2024-09-01 17:07:56.006649
27701026,https://us.shein.com/SHEIN-MOD-Knot-Front-Bell-Sleeve-T-Shirt-p-27701026.html,2024-09-01 17:07:56.009891
38669848,https://us.shein.com/SHEIN-Essnce-4pcs-Simple-Round-Neck-Long-Sleeve-Cropped-Slim-Fit-T-Shirts-For-Women-Suitable-For-Autumn-And-Winter-p-38669848.html,2024-09-01 17:07:56.013166
26498770,https://us.shein.com/SHEIN-Clasi-Women-s-Round-Neckline-Waist-Cinching-Lantern-Sleeve-Blouse-p-26498770.html,2024-09-01 17:07:56.016380
4042661,https://us.shein.com/SHEIN-Lady-Snakeskin-Print-Button-Up-Shirt-p-4042661.html,2024-09-01 17:07:56.019886
20872535,https://us.shein.com/SHEIN-Priv-Geo-Print-Lantern-Sleeve-Shirt-p-20872535.html,2024-09-01 17:07:56.023217
26989301,https://us.shein.com/SHEIN-SHEIN-Allurite-Solid-Color-Long-Sleeve-Shirt-p-26989301.html,2024-09-01 17:07:56.026490
34611749,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Short-Sleeve-Casual-T-Shirt-With-Slogan-Printed-Highball-Glass-Graphic-p-34611749.html,2024-09-01 17:07:56.029801
