Item ID,Link,Timestamp
27813035,https://us.shein.com/New-Spring-Summer-Collection-European-And-American-Style-Plant-Pattern-Printed-Collared-Casual-Loose-Fit-Skin-Friendly-Long-Sleeve-Women-S-Blouse-p-27813035.html,2024-04-14 19:16:27.552791
31721707,https://us.shein.com/SHEIN-BASICS-Women-s-Solid-Color-Square-Neck-Slim-Fit-Sporty-Casual-Tank-Top-For-Summer-p-31721707.html,2024-04-14 19:16:27.556020
31377353,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Asymmetric-Neck-Short-Sleeve-T-Shirt-p-31377353.html,2024-04-14 19:16:27.559229
30482557,https://us.shein.com/Color-Blocked-Edges-Leisure-Tank-Top-p-30482557.html,2024-04-14 19:16:27.562735
29393434,https://us.shein.com/Spring-Autumn-New-Printed-Turn-Down-Collar-Casual-Loose-Fit-Skin-Friendly-Long-Sleeve-Linen-Women-s-Blouse-p-29393434.html,2024-04-14 19:16:27.566146
9859121,https://us.shein.com/SHEIN-Essnce-Drop-Shoulder-Patch-Pocket-Shirt-p-9859121.html,2024-04-14 19:16:27.569522
11396408,https://us.shein.com/SHEIN-Qutie-Color-Block-Tank-Top-p-11396408.html,2024-04-14 19:16:27.572898
8259832,https://us.shein.com/SHEIN-VCAY-Guipure-Lace-Insert-Flounce-Sleeve-Ruffle-Hem-Blouse-p-8259832.html,2024-04-14 19:16:27.576264
20331165,https://us.shein.com/SHEIN-LUNE-Floral-Embroidery-Notched-Neck-Tee-p-20331165.html,2024-04-14 19:16:27.580204
28035784,https://us.shein.com/SHEIN-SXY-Women-s-Solid-Color-Tube-Top-p-28035784.html,2024-04-14 19:16:27.583530
22977604,https://us.shein.com/SHEIN-ICON-Draped-Collar-Crop-Tank-Top-p-22977604.html,2024-04-14 19:16:27.586799
19493400,https://us.shein.com/SHEIN-Frenchy-Guipure-Lace-Trim-Button-Back-Tee-p-19493400.html,2024-04-14 19:16:27.590229
31346634,https://us.shein.com/SHEIN-LUNE-Printed-Round-Neck-Casual-Three-Quarter-Sleeve-Shirt-p-31346634.html,2024-04-14 19:16:27.593643
29793741,https://us.shein.com/SHEIN-Frenchy-Color-Block-Ruffle-Flying-Sleeve-Blouse-p-29793741.html,2024-04-14 19:16:27.596928
29829350,https://us.shein.com/Dazy-Star-Women-s-Ribbed-Slim-Fit-Tank-Top-p-29829350.html,2024-04-14 19:16:27.600179
20240706,https://us.shein.com/SHEIN-LUNE-Solid-Tank-Top-p-20240706.html,2024-04-14 19:16:27.603606
27457957,https://us.shein.com/SHEIN-Clasi-Women-s-Twist-Knot-Cami-Tank-Top-p-27457957.html,2024-04-14 19:16:27.606894
20528224,https://us.shein.com/SHEIN-MOD-Twist-Front-Ribbed-Knit-Tube-Top-p-20528224.html,2024-04-14 19:16:27.610167
30411375,https://us.shein.com/SHEIN-EZwear-Guitar-Letter-Print-Casual-Tank-Top-For-Summer-Country-Concert-Tops-p-30411375.html,2024-04-14 19:16:27.613727
31271909,https://us.shein.com/SHEIN-LUNE-Sleeveless-Women-s-Sunflower-And-Butterfly-Print-Vest-Top-p-31271909.html,2024-04-14 19:16:27.617020
31921929,https://us.shein.com/SHEIN-ICON-Contrast-Lace-Bow-Front-Y2k-Cami-Top-p-31921929.html,2024-04-14 19:16:27.620214
15942073,https://us.shein.com/SHEIN-WYWH-WYWH-Women-Vacation-Ruffle-Trim-Solid-Black-Tee-p-15942073.html,2024-04-14 19:16:27.623499
24149493,https://us.shein.com/SHEIN-Clasi-Women-s-Printed-V-neck-Blouse-p-24149493.html,2024-04-14 19:16:27.626783
29439981,https://us.shein.com/Women-s-Square-Neck-Ruffle-Trim-Flared-Sleeve-Blouse-p-29439981.html,2024-04-14 19:16:27.630221
19573732,https://us.shein.com/DAZY-Solid-Crop-Tank-Top-p-19573732.html,2024-04-14 19:16:27.633521
29037686,https://us.shein.com/SHEIN-LUNE-Guitar-Graphic-Print-T-Shirt-p-29037686.html,2024-04-14 19:16:27.636882
29540361,https://us.shein.com/SHEIN-Frenchy-Women-s-Off-Shoulder-Vacation-Blouse-With-Plant-Print-Summer-Blouse-Cottagecore-White-Wedding-Season-p-29540361.html,2024-04-14 19:16:27.640094
22229368,https://us.shein.com/Slogan-Figure-Graphic-Tee-p-22229368.html,2024-04-14 19:16:27.643273
28218294,https://us.shein.com/SHEIN-LUNE-Women-s-Cute-Girl-Printed-Short-Sleeve-Shirt-p-28218294.html,2024-04-14 19:16:27.646698
29581006,https://us.shein.com/SHEIN-LUNE-Women-s-Palm-Tree-Letter-Printed-Tank-Top-p-29581006.html,2024-04-14 19:16:27.649863
21154788,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Crop-Tee-p-21154788.html,2024-04-14 19:16:27.653133
17565564,https://us.shein.com/SHEIN-Priv-Floral-Embroidery-Mesh-Insert-Raglan-Sleeve-Blouse-p-17565564.html,2024-04-14 19:16:27.656493
29699871,https://us.shein.com/SHEIN-Clasi-Women-s-Short-Sleeve-Notched-Neck-Blouse-p-29699871.html,2024-04-14 19:16:27.659869
28757038,https://us.shein.com/SHEIN-LUNE-Women-S-Random-Printed-Blouse-p-28757038.html,2024-04-14 19:16:27.663172
30791215,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Patchwork-Notch-Neck-Tank-Top-p-30791215.html,2024-04-14 19:16:27.666428
26440791,https://us.shein.com/SHEIN-VCAY-Vacation-Floral-Print-Square-Collar-Small-Flying-Sleeve-Women-s-Summer-Shirt-p-26440791.html,2024-04-14 19:16:27.669733
30145971,https://us.shein.com/SHEIN-EZwear-Skull-And-Letter-Print-Short-Sleeve-T-Shirt-p-30145971.html,2024-04-14 19:16:27.672962
30331743,https://us.shein.com/SHEIN-LUNE-Solid-Color-Hollow-Out-Embroidery-Lace-Trim-Shirt-p-30331743.html,2024-04-14 19:16:27.676275
9870149,https://us.shein.com/SHEIN-Priv-Black-Square-Neck-Rib-Knit-Form-Fitted-Crop-Women-Tee-p-9870149.html,2024-04-14 19:16:27.679767
22228785,https://us.shein.com/SHEIN-Essnce-Slogan-Graphic-Drop-Shoulder-Tee-p-22228785.html,2024-04-14 19:16:27.683074
23162497,https://us.shein.com/SHEIN-SXY-Mock-Neck-Asymmetrical-Hem-Tank-Top-p-23162497.html,2024-04-14 19:16:27.686355
26860169,https://us.shein.com/SHEIN-Lady-Women-s-Polka-Dot-Print-Collared-Tie-neck-Blouse-p-26860169.html,2024-04-14 19:16:27.689615
28252856,https://us.shein.com/SHEIN-Frenchy-Color-Block-Sweetheart-Neckline-Sleeveless-Slim-Fitted-Tank-Top-p-28252856.html,2024-04-14 19:16:27.692830
27266190,https://us.shein.com/4pcs-V-Neck-Short-Sleeve-T-Shirt-p-27266190.html,2024-04-14 19:16:27.696170
20749773,https://us.shein.com/SHEIN-EZwear-Sun-And-Slogan-Graphic-Drop-Shoulder-Oversized-Tee-p-20749773.html,2024-04-14 19:16:27.699358
3084120,https://us.shein.com/SHEIN-EZwear-3-PCS-Round-Neck-Tank-Top-p-3084120.html,2024-04-14 19:16:27.702519
10213618,https://us.shein.com/SHEIN-Priv-Mock-Neck-Ruffle-Trim-Tee-p-10213618.html,2024-04-14 19:16:27.705820
27925321,https://us.shein.com/SHEIN-MOD-Textured-Halter-Neck-Women-s-Top-p-27925321.html,2024-04-14 19:16:27.709124
26876751,https://us.shein.com/Dazy-Star-Solid-Irregular-Neckline-T-shirt-p-26876751.html,2024-04-14 19:16:27.712519
18104435,https://us.shein.com/SHEIN-LUNE-Gingham-Print-Lantern-Sleeve-Peplum-Blouse-p-18104435.html,2024-04-14 19:16:27.715800
21968798,https://us.shein.com/SHEIN-Clasi-Allover-Print-Notched-Neckline-Blouse-p-21968798.html,2024-04-14 19:16:27.719176
26457936,https://us.shein.com/DAZY-Women-s-Long-Sleeve-Fleece-Lined-T-shirt-p-26457936.html,2024-04-14 19:16:27.722468
26683535,https://us.shein.com/DAZY-Women-s-Solid-Color-Slim-Fit-Fleece-Long-Sleeve-T-shirt-p-26683535.html,2024-04-14 19:16:27.725691
26692515,https://us.shein.com/SHEIN-ICON-Women-s-Purple-Drape-Collar-Tank-Top-For-Summer-p-26692515.html,2024-04-14 19:16:27.729194
28212271,https://us.shein.com/SHEIN-X-Sanya-Letter-Cartoon-Printed-Short-Sleeve-T-Shirt-p-28212271.html,2024-04-14 19:16:27.732598
29150592,https://us.shein.com/SHEIN-LUNE-Women-s-Off-Shoulder-T-Shirt-With-Metallic-Chain-Decoration-p-29150592.html,2024-04-14 19:16:27.735856
16875003,https://us.shein.com/SHEIN-LUNE-Butterfly-Sleeve-Peplum-Blouse-p-16875003.html,2024-04-14 19:16:27.739127
31256554,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Round-Neck-Criss-Cross-Back-Sleeveless-Tank-Top-p-31256554.html,2024-04-14 19:16:27.742291
9777485,https://us.shein.com/SHEIN-VCAY-Ruffle-Armhole-Shirred-Hem-Allover-Print-Top-p-9777485.html,2024-04-14 19:16:27.745726
30481329,https://us.shein.com/SHEIN-EZwear-Gray-Knitted-Slim-Fit-Tank-Top-For-Summer-p-30481329.html,2024-04-14 19:16:27.749033
4309996,https://us.shein.com/SHEIN-BAE-Trumpet-Sleeve-Lettuce-Trim-Twist-Hanky-Hem-Crop-Tee-p-4309996.html,2024-04-14 19:16:27.752324
10536626,https://us.shein.com/SHEIN-Frenchy-Swiss-Dot-Contrast-Guipure-Lace-Blouse-Summer-Clothes-Wedding-Season-Garment-Elegant-Style-Cottage-Style-p-10536626.html,2024-04-14 19:16:27.755479
13068537,https://us.shein.com/EMERY-ROSE-Contrast-Lace-Curved-Hem-Top-p-13068537.html,2024-04-14 19:16:27.758694
30359155,https://us.shein.com/Cold-Shoulder-Neckline-High-Split-Hem-T-Shirt-p-30359155.html,2024-04-14 19:16:27.762030
21548868,https://us.shein.com/SHEIN-EZwear-Car-And-Letter-Graphic-Drop-Shoulder-Tee-p-21548868.html,2024-04-14 19:16:27.765303
10388401,https://us.shein.com/SHEIN-LUNE-Knotted-Self-Tie-Button-Front-Shirt-p-10388401.html,2024-04-14 19:16:27.768628
29705961,https://us.shein.com/SHEIN-LUNE-Women-s-Romantic-Floral-Print-V-Neck-Shirt-For-Easter-And-Summer-p-29705961.html,2024-04-14 19:16:27.771840
10408934,https://us.shein.com/SHEIN-Frenchy-Frilled-Neck-Tie-Back-Peplum-Halter-Top-p-10408934.html,2024-04-14 19:16:27.775064
17786795,https://us.shein.com/SHEIN-Unity-St-Patrick-Solid-Ruched-Tank-Top-p-17786795.html,2024-04-14 19:16:27.778454
26950050,https://us.shein.com/SHEIN-LUNE-Heart-shaped-Printed-Short-Sleeve-Shirt-p-26950050.html,2024-04-14 19:16:27.781638
30141961,https://us.shein.com/Women-s-Letter-Palm-Tree-Printed-Short-Sleeve-T-Shirt-p-30141961.html,2024-04-14 19:16:27.784958
28884204,https://us.shein.com/SHEIN-Essnce-Women-s-Vacation-Style-Coconut-Tree-Print-Sleeveless-Top-p-28884204.html,2024-04-14 19:16:27.788194
30936225,https://us.shein.com/SHEIN-EZwear-Solid-Color-Slim-Fit-Tank-Top-With-Pleats-And-Square-Neckline-p-30936225.html,2024-04-14 19:16:27.791602
20660766,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Crop-Wide-Strap-Top-p-20660766.html,2024-04-14 19:16:27.795111
31787118,https://us.shein.com/SHEIN-EZwear-Spring-Break-Square-Neck-Ruched-Bust-White-Crop-Tee-p-31787118.html,2024-04-14 19:16:27.798538
24404050,https://us.shein.com/SHEIN-Essnce-Cross-Floral-Print-Tee-p-24404050.html,2024-04-14 19:16:27.801753
22489240,https://us.shein.com/SHEIN-Slayr-Allover-Print-Tie-Neck-Lantern-Sleeve-Blouse-p-22489240.html,2024-04-14 19:16:27.805022
27381216,https://us.shein.com/Solid-Color-Tank-Top-For-Summer-p-27381216.html,2024-04-14 19:16:27.808307
17669933,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Cami-Top-p-17669933.html,2024-04-14 19:16:27.811773
27990064,https://us.shein.com/SHEIN-EZwear-Women-S-Solid-Color-Knitted-Halter-Neck-Tank-Top-p-27990064.html,2024-04-14 19:16:27.814970
13259493,https://us.shein.com/SHEIN-Essnce-Solid-Waffle-Knit-Crop-Tee-p-13259493.html,2024-04-14 19:16:27.818234
7363392,https://us.shein.com/SHEIN-Unity-Twist-Front-Cut-Out-Crop-Halter-Top-p-7363392.html,2024-04-14 19:16:27.821498
10256483,https://us.shein.com/SHEIN-Essnce-Colorful-Striped-Crop-Cami-Top-p-10256483.html,2024-04-14 19:16:27.824707
29916820,https://us.shein.com/SHEIN-LUNE-Ladies-Anchor-Printed-Short-Sleeve-Casual-T-Shirt-p-29916820.html,2024-04-14 19:16:27.828158
22648373,https://us.shein.com/SHEIN-Frenchy-Solid-Rib-Knit-Tank-Top-p-22648373.html,2024-04-14 19:16:27.831504
29205098,https://us.shein.com/SHEIN-EZwear-Women-s-Basic-Solid-Crop-Top-Tank-Top-For-Summer-p-29205098.html,2024-04-14 19:16:27.834850
13306277,https://us.shein.com/SHEIN-EZwear-Summer-Solid-Cherry-Red-Textured-Tube-Slim-Fit-Top-p-13306277.html,2024-04-14 19:16:27.838165
20690545,https://us.shein.com/SHEIN-Clasi-Solid-Mock-Neck-Batwing-Sleeve-Blouse-p-20690545.html,2024-04-14 19:16:27.841612
31395956,https://us.shein.com/SHEIN-LUNE-Striped-Round-Neck-Blouse-With-Ruffle-Hem-p-31395956.html,2024-04-14 19:16:27.844966
23839489,https://us.shein.com/SHEIN-LUNE-Butterfly-And-Heart-Print-Tee-p-23839489.html,2024-04-14 19:16:27.848345
25163253,https://us.shein.com/SHEIN-LUNE-Women-s-Spring-Summer-Round-Neck-Lantern-Sleeve-Casual-Leopard-Printed-Color-Block-Fabric-Long-Sleeve-Top-For-Vacation-p-25163253.html,2024-04-14 19:16:27.851582
18599981,https://us.shein.com/SHEIN-VCAY-Paisley-Print-Keyhole-Neckline-Halter-Blouse-p-18599981.html,2024-04-14 19:16:27.854898
13552598,https://us.shein.com/SHEIN-BASICS-Solid-Ribbed-Knit-Tank-Top-p-13552598.html,2024-04-14 19:16:27.858148
9829145,https://us.shein.com/SHEIN-EZwear-Color-Block-Ribbed-Knit-Tank-Top-p-9829145.html,2024-04-14 19:16:27.861634
29890084,https://us.shein.com/SHEIN-LUNE-Ladies-Apricot-V-Neck-Ruched-T-Shirt-p-29890084.html,2024-04-14 19:16:27.864955
30161009,https://us.shein.com/DAZY-Solid-Color-Round-Neck-Short-Sleeve-T-Shirt-p-30161009.html,2024-04-14 19:16:27.868283
11485607,https://us.shein.com/SHEIN-Clasi-Striped-Print-Notched-Neck-Blouse-p-11485607.html,2024-04-14 19:16:27.871608
29153394,https://us.shein.com/SHEIN-EZwear-Women-s-Oblique-Shoulder-Cropped-T-Shirt-p-29153394.html,2024-04-14 19:16:27.874901
14663284,https://us.shein.com/SHEIN-Unity-Cut-Out-Back-Batwing-Sleeve-Tee-p-14663284.html,2024-04-14 19:16:27.878293
31259288,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Printed-Casual-Fashion-Short-Sleeve-Shirt-p-31259288.html,2024-04-14 19:16:27.881534
23456663,https://us.shein.com/DAZY-Letter-Graphic-Knot-Hem-Drop-Shoulder-Tee-p-23456663.html,2024-04-14 19:16:27.884942
17660889,https://us.shein.com/SHEIN-VCAY-Floral-Print-Batwing-Sleeve-Blouse-p-17660889.html,2024-04-14 19:16:27.888211
28281572,https://us.shein.com/SHEIN-VCAY-Women-S-V-Neck-Batwing-Sleeve-Blouse-p-28281572.html,2024-04-14 19:16:27.891372
30645835,https://us.shein.com/SHEIN-Slayr-Flower-Letter-Print-Short-Sleeve-T-Shirt-p-30645835.html,2024-04-14 19:16:27.894737
