Item ID,Link,Timestamp
27017671,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Long-Sleeve-T-Shirt-p-27017671.html,2024-09-10 05:08:06.517583
28931794,https://us.shein.com/SHEIN-EZwear-Women-s-Round-Neck-Dropped-Shoulder-Short-Sleeve-T-Shirt-p-28931794.html,2024-09-10 05:08:06.521035
31391326,https://us.shein.com/SHEIN-VCAY-Women-s-Notched-Collar-Bubble-Sleeve-Schiffy-Shirt-p-31391326.html,2024-09-10 05:08:06.524610
35331982,https://us.shein.com/SHEIN-Slayr-Solid-Ruched-Asymmetrical-Hem-Tube-Off-Shoulder-Top-p-35331982.html,2024-09-10 05:08:06.528606
25049860,https://us.shein.com/DAZY-Solid-Round-Neck-Thermal-Tee-p-25049860.html,2024-09-10 05:08:06.531960
34483504,https://us.shein.com/SHEIN-LUNE-Women-s-Simple-Daily-Shirt-With-Floral-Pattern-p-34483504.html,2024-09-10 05:08:06.535374
11710377,https://us.shein.com/SHEIN-LUNE-Women-s-Ruffle-Long-Sleeve-Shirt-With-Printed-Patterns-p-11710377.html,2024-09-10 05:08:06.538722
11792429,https://us.shein.com/SHEIN-EZwear-Letter-Embroidery-Drop-Shoulder-Tee-p-11792429.html,2024-09-10 05:08:06.542324
35350980,https://us.shein.com/DAZY-Women-s-Solid-Color-Button-Half-Placket-Round-Neck-Casual-Long-Sleeve-T-Shirt-Spring-And-Summer-p-35350980.html,2024-09-10 05:08:06.546322
33766891,https://us.shein.com/SHEIN-LUNE-Color-Block-Short-Sleeve-Shirt-With-Front-Button-Stand-Collar-And-Pocket-Summer-Casual-Wear-p-33766891.html,2024-09-10 05:08:06.549763
502027,https://us.shein.com/SHEIN-VCAY-Floral-Print-Pleated-Cap-Sleeve-Top-p-502027.html,2024-09-10 05:08:06.553051
18280151,https://us.shein.com/SHEIN-LUNE-Women-Slogan-Graphic-Tee-p-18280151.html,2024-09-10 05:08:06.556482
40793598,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Round-Neck-Contrast-Color-Long-Sleeve-T-Shirt-p-40793598.html,2024-09-10 05:08:06.559989
2204774,https://us.shein.com/SHEIN-EZwear-4pack-Solid-Crop-Tank-Top-p-2204774.html,2024-09-10 05:08:06.563635
11507166,https://us.shein.com/SHEIN-Coolane-Women-s-Summer-Back-To-School-Basketball-Game-Letter-Printed-Oversized-Drop-Shoulder-Sleeve-T-Shirt-p-11507166.html,2024-09-10 05:08:06.566938
39304951,https://us.shein.com/SHEIN-LUNE-Round-Collar-Cuffs-Frill-Trim-Puff-Sleeves-Lantern-Sleeves-Retro-Leopard-Print-Casual-Commuting-Shirt-For-Women-p-39304951.html,2024-09-10 05:08:06.570315
17884473,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Vacation-Shirt-With-Round-Neck-Flutter-Sleeves-And-Printed-Design-With-Ruffle-Trim-Casual-Women-Shirts-Leopard-Shirt-p-17884473.html,2024-09-10 05:08:06.573670
31564421,https://us.shein.com/EMERY-ROSE-Printed-Round-Neck-Long-Sleeve-Casual-Shirt-p-31564421.html,2024-09-10 05:08:06.577176
36094194,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Simple-Daily-Mid-Length-Sleeve-Shirt-p-36094194.html,2024-09-10 05:08:06.580622
36054200,https://us.shein.com/SHEIN-EZwear-Women-s-Spring-Summer-Casual-Letter-Printed-Round-Neck-Long-Sleeve-T-Shirt-p-36054200.html,2024-09-10 05:08:06.583987
5495122,https://us.shein.com/SHEIN-Frenchy-Sweetheart-Neck-Drawstring-Lantern-Sleeve-Crop-Top-p-5495122.html,2024-09-10 05:08:06.587313
20928686,https://us.shein.com/SHEIN-Priv-Solid-V-Neck-Sleeveless-Blouse-p-20928686.html,2024-09-10 05:08:06.590560
28875270,https://us.shein.com/SHEIN-EZwear-Pattern-Printed-Short-Sleeve-Regular-Fit-T-Shirt-p-28875270.html,2024-09-10 05:08:06.594051
14803957,https://us.shein.com/SHEIN-LUNE-Ladies-Gray-Patterned-Tank-Top-For-Summer-Concert-p-14803957.html,2024-09-10 05:08:30.968004
36872506,https://us.shein.com/SHEIN-Slayr-Women-s-Summer-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-36872506.html,2024-09-10 05:08:30.971280
11360418,https://us.shein.com/SHEIN-WYWH-Twist-Front-Open-Back-Crop-Top-p-11360418.html,2024-09-10 05:08:30.974655
38447280,https://us.shein.com/SHEIN-LUNE-Women-Solid-Simple-Casual-Blouse-p-38447280.html,2024-09-10 05:08:30.978372
13189282,https://us.shein.com/SHEIN-Frenchy-White-Sweetheart-Neck-EmbroideryGrain-Fabric-Eyelet-Ruched-Bust-Lace-Trim-Tee-p-13189282.html,2024-09-10 05:08:30.981734
39208453,https://us.shein.com/SHEIN-Essnce-Slim-Fit-Women-Casual-Short-Sleeve-T-Shirt-p-39208453.html,2024-09-10 05:08:30.985297
18280151,https://us.shein.com/SHEIN-LUNE-Women-Slogan-Graphic-Tee-p-18280151.html,2024-09-10 05:08:30.988767
30359028,https://us.shein.com/SHEIN-LUNE-Casual-Simple-Heart-Pattern-Round-Neck-Short-Sleeve-Fitted-Women-T-Shirt-Summer-p-30359028.html,2024-09-10 05:08:30.992546
37219174,https://us.shein.com/Women-s-Y2K-Square-Neck-Casual-T-Shirt-p-37219174.html,2024-09-10 05:08:30.996105
38879430,https://us.shein.com/SHEIN-LUNE-Women-Casual-Floral-Print-Fitted-Crew-Neck-Short-Sleeve-T-Shirt-Summer-p-38879430.html,2024-09-10 05:08:30.999405
36134811,https://us.shein.com/Women-s-Spring-And-Autumn-Casual-Plaid-Long-Sleeved-Shirt-p-36134811.html,2024-09-10 05:08:31.002783
35848240,https://us.shein.com/Casual-Striped-Shirt-Blouse-For-Work-And-Daily-Wear-p-35848240.html,2024-09-10 05:08:31.006128
24389509,https://us.shein.com/EMERY-ROSE-Graphic-Print-Raglan-Sleeve-Tee-p-24389509.html,2024-09-10 05:08:31.009903
37393504,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-V-Neck-Simple-Daily-Short-Sleeve-Shirt-p-37393504.html,2024-09-10 05:08:31.013464
37887701,https://us.shein.com/SHEIN-Clasi-Women-s-Short-Sleeve-Shirt-With-Tie-Up-Neckline-p-37887701.html,2024-09-10 05:08:31.016904
39304951,https://us.shein.com/SHEIN-LUNE-Round-Collar-Cuffs-Frill-Trim-Puff-Sleeves-Lantern-Sleeves-Retro-Leopard-Print-Casual-Commuting-Shirt-For-Women-p-39304951.html,2024-09-10 05:08:31.020278
26356812,https://us.shein.com/SHEIN-Clasi-Ladies-Lace-Sleeve-Shirt-p-26356812.html,2024-09-10 05:08:31.023566
28968758,https://us.shein.com/SHEIN-LUNE-Women-s-Printed-Short-Sleeve-Shirt-p-28968758.html,2024-09-10 05:08:31.027317
19522435,https://us.shein.com/SHEIN-Essnce-Neon-Green-Cut-Out-Shoulder-Ribbed-Knit-Tank-Top-For-Summer-p-19522435.html,2024-09-10 05:08:31.030630
16039273,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Blouse-p-16039273.html,2024-09-10 05:08:31.033885
24643765,https://us.shein.com/SHEIN-LUNE-Solid-Roll-Up-Sleeve-Studded-Detail-Tee-p-24643765.html,2024-09-10 05:08:31.037268
28834706,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Textured-Casual-Tank-Top-p-28834706.html,2024-09-10 05:08:31.040663
38916673,https://us.shein.com/SHEIN-LUNE-Women-Colorful-Letter-Print-Crew-Neck-Short-Sleeve-T-Shirt-p-38916673.html,2024-09-10 05:08:31.044526
38557343,https://us.shein.com/SHEIN-LUNE-Vintage-Christian-Short-Sleeve-Shirt-With-Bible-Verse-Casual-Shirt-Retro-Faith-Cross-T-Shirt-Prayer-Mom-Crew-Neck-Tee-p-38557343.html,2024-09-10 05:08:31.047901
34421026,https://us.shein.com/SHEIN-EZwear-Lilac-Knitted-Loose-Women-T-Shirt-p-34421026.html,2024-09-10 05:08:31.051345
36575583,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Basic-Casual-Summer-Tank-Top-p-36575583.html,2024-09-10 05:08:31.054742
15659133,https://us.shein.com/SHEIN-LUNE-Two-Tone-Batwing-Sleeve-Shirt-p-15659133.html,2024-09-10 05:08:31.058131
33161601,https://us.shein.com/SHEIN-Slayr-Women-Casual-Round-Neck-Short-Sleeve-Slim-Fit-T-Shirt-For-Summer-Queen-p-33161601.html,2024-09-10 05:08:31.061969
35340074,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Fit-Round-Neck-Drop-Shoulder-Sleeve-Slogan-Floral-Printed-Casual-T-Shirt-p-35340074.html,2024-09-10 05:08:31.065439
31694429,https://us.shein.com/SHEIN-VCAY-Women-s-Mesh-Splice-V-Neck-Summer-Shirt-p-31694429.html,2024-09-10 05:08:31.068915
34487280,https://us.shein.com/SHEIN-Clasi-Ladies-Plain-Simple-Daily-Sleeveless-Top-p-34487280.html,2024-09-10 05:08:31.072301
37369951,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Colorblock-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-37369951.html,2024-09-10 05:08:31.076068
39212335,https://us.shein.com/SHEIN-Essnce-Women-s-Letter-Animal-Print-Crew-Neck-Short-Sleeve-T-Shirt-p-39212335.html,2024-09-10 05:08:31.079801
21733620,https://us.shein.com/SHEIN-LUNE-Allover-Print-Tee-p-21733620.html,2024-09-10 05:08:31.083211
21006455,https://us.shein.com/SHEIN-BIZwear-Solid-Batwing-Sleeve-Top-p-21006455.html,2024-09-10 05:08:31.086508
32620422,https://us.shein.com/SHEIN-LUNE-Women-Embroidered-Print-Round-Neck-Shirt-p-32620422.html,2024-09-10 05:08:31.089931
18347040,https://us.shein.com/Ribbed-Knit-Sports-Tank-Top-p-18347040.html,2024-09-10 05:08:31.094096
10948347,https://us.shein.com/SHEIN-Essnce-Solid-Round-Neck-Crop-Tee-p-10948347.html,2024-09-10 05:08:31.097432
13793856,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-13793856.html,2024-09-10 05:08:31.100806
29515233,https://us.shein.com/SHEIN-LUNE-Floral-Patchwork-Embroidery-Geometric-Print-Shirt-p-29515233.html,2024-09-10 05:08:31.104181
33579816,https://us.shein.com/SHEIN-Essnce-3pcs-Set-Ribbed-High-Neck-Tank-Top-Combo-p-33579816.html,2024-09-10 05:08:31.107439
27266190,https://us.shein.com/SHEIN-LUNE-4pcs-V-Neck-Short-Sleeve-T-Shirt-p-27266190.html,2024-09-10 05:08:31.111377
35451200,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Casual-Skull-Print-Tank-Top-With-Slogan-p-35451200.html,2024-09-10 05:08:31.114719
29216785,https://us.shein.com/SHEIN-EZwear-Women-s-Round-Neck-Cropped-Knitted-T-Shirt-p-29216785.html,2024-09-10 05:08:31.118022
29438891,https://us.shein.com/SHEIN-EZwear-Women-s-Asymmetrical-Hem-Knitted-T-Shirt-p-29438891.html,2024-09-10 05:08:31.121448
7069422,https://us.shein.com/SHEIN-Essnce-Drop-Shoulder-Rib-knit-Crop-Tee-p-7069422.html,2024-09-10 05:08:31.124900
30809078,https://us.shein.com/SHEIN-LUNE-Solid-Color-Lace-Patchwork-Notched-Neckline-Shirt-p-30809078.html,2024-09-10 05:08:31.128799
