Item ID,Link,Timestamp
30372296,https://us.shein.com/SHEIN-EZwear-Women-Casual-Cross-Pattern-Round-Neck-Short-Sleeve-Drawstring-Side-Tight-Crop-Black-T-Shirt-For-Summer-p-30372296.html,2024-03-29 17:08:07.208743
22937650,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Cross-Wrap-Tee-p-22937650.html,2024-03-29 17:08:07.212075
14359444,https://us.shein.com/SHEIN-Frenchy-Twist-Front-Crop-Tank-Top-p-14359444.html,2024-03-29 17:08:07.215504
29173596,https://us.shein.com/Women-s-Sleeveless-Vest-Top-With-Face-Print-And-Notched-Collar-p-29173596.html,2024-03-29 17:08:07.218839
10331998,https://us.shein.com/SHEIN-BASICS-Solid-Tank-Crop-Top-p-10331998.html,2024-03-29 17:08:07.221983
10306776,https://us.shein.com/SHEIN-Essnce-Solid-Cut-Out-Shoulder-Ribbed-Knit-Tank-Top-For-Summer-p-10306776.html,2024-03-29 17:08:07.225287
30951551,https://us.shein.com/Women-s-Solid-Color-Off-Shoulder-Ruffle-Trim-Tie-Waist-Blouse-p-30951551.html,2024-03-29 17:08:07.228480
27400871,https://us.shein.com/SHEIN-Slayr-Cross-Print-Round-Neck-T-Shirt-p-27400871.html,2024-03-29 17:08:07.231843
10825717,https://us.shein.com/SHEIN-LUNE-Butterfly-Sleeve-Popover-Blouse-p-10825717.html,2024-03-29 17:08:07.235151
30740504,https://us.shein.com/SHEIN-Essnce-Ladies-Stand-Collar-Lantern-Sleeve-Blouse-p-30740504.html,2024-03-29 17:08:07.238349
17243389,https://us.shein.com/SHEIN-Essnce-Solid-Ruched-Cami-Top-p-17243389.html,2024-03-29 17:08:07.241634
26223571,https://us.shein.com/EMERY-ROSE-Women-s-Solid-Color-Minimalist-Tank-Top-p-26223571.html,2024-03-29 17:08:07.245002
8259832,https://us.shein.com/SHEIN-VCAY-Guipure-Lace-Insert-Flounce-Sleeve-Ruffle-Hem-Blouse-p-8259832.html,2024-03-29 17:08:07.248461
29815541,https://us.shein.com/SHEIN-EZwear-Solid-Color-Slim-Fit-Cropped-T-Shirt-p-29815541.html,2024-03-29 17:08:07.251849
13682442,https://us.shein.com/SHEIN-Clasi-Solid-Butterfly-Sleeve-V-Neck-Blouse-p-13682442.html,2024-03-29 17:08:07.255154
14724764,https://us.shein.com/SHEIN-EZwear-Car-Letter-Graphic-Crop-Tank-Top-p-14724764.html,2024-03-29 17:08:07.258483
25420943,https://us.shein.com/SHEIN-Clasi-Solid-Halter-Neck-Satin-Top-p-25420943.html,2024-03-29 17:08:07.261854
2941224,https://us.shein.com/4pack-Solid-Crop-Tank-Top-p-2941224.html,2024-03-29 17:08:07.265151
28236720,https://us.shein.com/Solid-Color-Single-Breasted-Shirt-p-28236720.html,2024-03-29 17:08:07.268509
14164978,https://us.shein.com/SHEIN-VCAY-Solid-Ruffle-Trim-V-Neck-Blouse-p-14164978.html,2024-03-29 17:08:07.271793
23247550,https://us.shein.com/SHEIN-LUNE-Women-s-Colorful-Flower-Print-Casual-Comfort-Long-Sleeve-T-Shirt-For-Summer-p-23247550.html,2024-03-29 17:08:07.274995
20394852,https://us.shein.com/SHEIN-Slayr-One-Shoulder-Cut-Out-Crop-Top-p-20394852.html,2024-03-29 17:08:07.278245
19638717,https://us.shein.com/SHEIN-ICON-Solid-Tie-Front-Halter-Top-p-19638717.html,2024-03-29 17:08:07.281547
23083875,https://us.shein.com/SHEIN-Slayr-Figure-Graphic-Tee-p-23083875.html,2024-03-29 17:08:07.284850
20928714,https://us.shein.com/SHEIN-EZwear-Solid-Round-Neck-Tee-p-20928714.html,2024-03-29 17:08:07.288054
30529322,https://us.shein.com/SHEIN-VCAY-Floral-Print-Puff-Sleeve-T-Shirt-p-30529322.html,2024-03-29 17:08:07.291236
29063633,https://us.shein.com/Cartoon-Letter-Printed-Round-Neck-T-Shirt-p-29063633.html,2024-03-29 17:08:07.294587
21258283,https://us.shein.com/Solid-V-Neck-Bishop-Sleeve-Blouse-p-21258283.html,2024-03-29 17:08:07.298015
28231750,https://us.shein.com/SHEIN-LUNE-Slogan-Printed-Casual-T-Shirt-p-28231750.html,2024-03-29 17:08:07.301414
16609672,https://us.shein.com/SHEIN-LUNE-Brush-Print-Belted-Blouse-p-16609672.html,2024-03-29 17:08:07.304638
9752319,https://us.shein.com/SHEIN-WYWH-Tie-Front-Shirred-Back-Cami-Top-p-9752319.html,2024-03-29 17:08:07.307903
11891536,https://us.shein.com/SHEIN-LUNE-Solid-Mock-Neck-Puff-Sleeve-Blouse-p-11891536.html,2024-03-29 17:08:07.311156
29573198,https://us.shein.com/SHEIN-EZwear-Ladies-Short-Sleeve-T-Shirt-With-Letter-Print-p-29573198.html,2024-03-29 17:08:07.314581
13857929,https://us.shein.com/SHEIN-BAE-Mock-Neck-Ruched-Tank-Top-p-13857929.html,2024-03-29 17:08:07.317873
28990439,https://us.shein.com/PUNK-Women-s-Vintage-Cropped-Top-With-Eagle-Design-p-28990439.html,2024-03-29 17:08:07.321101
29224935,https://us.shein.com/SHEIN-BAE-Women-s-Fashionable-Camisole-Top-p-29224935.html,2024-03-29 17:08:07.324477
2123711,https://us.shein.com/SHEIN-VCAY-Paisley-Print-Hanky-Hem-Cami-Top-p-2123711.html,2024-03-29 17:08:07.327737
22800327,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Minimalist-Portrait-Pattern-Short-Sleeve-Round-Neck-T-Shirt-Suitable-For-Summer-Black-p-22800327.html,2024-03-29 17:08:07.331182
30384655,https://us.shein.com/SHEIN-LUNE-Casual-Easter-Rabbit-Printed-Round-Neck-Short-Sleeve-T-Shirt-Suitable-For-Summer-p-30384655.html,2024-03-29 17:08:07.334503
3318691,https://us.shein.com/SHEIN-VCAY-Floral-Print-Mock-Neck-Blouse-p-3318691.html,2024-03-29 17:08:07.337768
20527191,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-Star-Print-Drop-Shoulder-Crop-Mesh-Top-Without-Camisole-p-20527191.html,2024-03-29 17:08:07.341094
31076368,https://us.shein.com/Slogan-Printed-Cropped-Slim-Fit-T-Shirt-p-31076368.html,2024-03-29 17:08:07.344425
16272832,https://us.shein.com/SHEIN-VCAY-Spring-Break-Women-s-Lace-Cover-Sleeve-Button-Down-Summer-Women-Beach-White-Shirt-p-16272832.html,2024-03-29 17:08:07.347814
20648083,https://us.shein.com/SHEIN-ICON-Slogan-Graphic-Crop-Tee-p-20648083.html,2024-03-29 17:08:07.351182
10790468,https://us.shein.com/Letter-Graphic-Drop-Shoulder-Tee-p-10790468.html,2024-03-29 17:08:07.354457
14051555,https://us.shein.com/SHEIN-ICON-Cut-Out-Crop-Tank-Top-p-14051555.html,2024-03-29 17:08:07.357707
13304418,https://us.shein.com/SHEIN-EZwear-Scoop-Neck-Solid-Tee-p-13304418.html,2024-03-29 17:08:07.360911
15885067,https://us.shein.com/SHEIN-VCAY-Solid-Tie-Front-Crop-One-Piece-Spring-White-Blouse-p-15885067.html,2024-03-29 17:08:07.364420
21363167,https://us.shein.com/SHEIN-BASICS-Notched-Neck-Crop-Tee-p-21363167.html,2024-03-29 17:08:07.367727
29673985,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Women-s-Side-Ruched-Slim-Fit-Casual-Tank-Tops-With-Spaghetti-Straps-Suitable-For-Summer-p-29673985.html,2024-03-29 17:08:07.370917
13967852,https://us.shein.com/SHEIN-WYWH-Tie-Front-Ruffle-Hem-Cami-Top-p-13967852.html,2024-03-29 17:08:07.374225
20251548,https://us.shein.com/SHEIN-SXY-Spring-And-Summer-Sweetheart-Collar-Lantern-Sleeves-Knotted-Front-Ruffled-Bust-Black-Casual-Long-Sleeved-Shirt-p-20251548.html,2024-03-29 17:08:07.377589
29958983,https://us.shein.com/Women-s-Loose-Fit-Back-Printed-T-Shirt-p-29958983.html,2024-03-29 17:08:07.381153
29794091,https://us.shein.com/DAZY-Women-s-Solid-Color-Round-Neck-Vest-p-29794091.html,2024-03-29 17:08:07.384609
28525783,https://us.shein.com/SHEIN-VCAY-Random-Print-Stand-Collar-Batwing-Sleeve-Shirt-p-28525783.html,2024-03-29 17:08:07.387921
28631575,https://us.shein.com/SHEIN-EZwear-Lace-Strapless-Top-For-Women-p-28631575.html,2024-03-29 17:08:07.391144
27964725,https://us.shein.com/Women-s-Floral-Printed-Loose-Fit-T-Shirt-p-27964725.html,2024-03-29 17:08:07.394469
31269055,https://us.shein.com/SHEIN-LUNE-Crew-Neck-Solid-Color-Short-Sleeve-Women-s-T-Shirt-p-31269055.html,2024-03-29 17:08:07.397905
23439050,https://us.shein.com/SHEIN-VCAY-Summer-Beach-Olid-Pleated-Fabric-Square-Neck-Ruffle-Trim-Red-Blouse-p-23439050.html,2024-03-29 17:08:07.401133
31165456,https://us.shein.com/SHEIN-Clasi-Swiss-Dotted-Bell-Sleeve-Wrap-Blouse-p-31165456.html,2024-03-29 17:08:07.404306
28597583,https://us.shein.com/Ladies-Solid-Color-Zipper-Hooded-T-Shirt-p-28597583.html,2024-03-29 17:08:07.407506
25958551,https://us.shein.com/SHEIN-SXY-Women-s-Sexy-Open-Back-Texture-Pressed-Pleated-Orange-Camisole-Top-p-25958551.html,2024-03-29 17:08:07.410797
1689212,https://us.shein.com/Drop-Shoulder-Cut-and-Sew-Shirt-p-1689212.html,2024-03-29 17:08:07.414212
21750753,https://us.shein.com/SHEIN-MOD-Red-Top-Date-Night-Tops-Going-Out-Tops-Spring-Break-Square-Neck-Flare-Sleeve-Ruched-Hanky-Hem-Tee-p-21750753.html,2024-03-29 17:08:07.417642
30246374,https://us.shein.com/SHEIN-EZwear-Women-s-Skull-Rose-Pattern-Sexy-Tight-Halter-Top-Suitable-For-Summer-p-30246374.html,2024-03-29 17:08:07.420944
30206441,https://us.shein.com/SHEIN-WYWH-Women-s-Casual-Vacation-Red-Abstract-Print-Slim-Fit-Fishbone-Pattern-Camisole-Top-p-30206441.html,2024-03-29 17:08:07.424580
14629557,https://us.shein.com/SHEIN-LUNE-Solid-Cold-Shoulder-Batwing-Sleeve-Tee-p-14629557.html,2024-03-29 17:08:07.427966
13746402,https://us.shein.com/Color-Block-Tank-Top-p-13746402.html,2024-03-29 17:08:07.431364
9606827,https://us.shein.com/Coconut-Tree-And-Letter-Graphic-Drop-Shoulder-Tee-p-9606827.html,2024-03-29 17:08:07.434665
27140472,https://us.shein.com/SHEIN-LUNE-Women-s-Color-Block-Long-Sleeve-Shirt-p-27140472.html,2024-03-29 17:08:07.437963
6909357,https://us.shein.com/SHEIN-Essnce-V-Neck-Rib-Knit-Crop-Tank-Top-Suitable-For-Summer-p-6909357.html,2024-03-29 17:08:07.441264
12432271,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Blouse-p-12432271.html,2024-03-29 17:08:07.444598
18052144,https://us.shein.com/SHEIN-SXY-Zip-Front-Bandana-Hem-Tube-Top-p-18052144.html,2024-03-29 17:08:07.448067
13834391,https://us.shein.com/SHEIN-Priv-Women-s-Square-Neck-Ruffle-Short-Sleeve-T-Shirt-Pink-Shirt-p-13834391.html,2024-03-29 17:08:07.451329
29416183,https://us.shein.com/SHEIN-SXY-Valentine-s-Day-Women-s-Black-Lace-Stitching-Contrast-Color-Details-Symmetrical-Heart-Shaped-Fishbone-Nightclub-Sexy-Hot-Girls-Party-Tight-High-Elastic-Strap-Shoulder-Bra-Vest-Corset-p-29416183.html,2024-03-29 17:08:07.454565
30725822,https://us.shein.com/TOM-JERRY-X-SHEIN-Cartoon-And-Letter-Graphic-Tank-Top-p-30725822.html,2024-03-29 17:08:07.457891
10730122,https://us.shein.com/SHEIN-EZwear-White-Women-ShirtDrop-Shoulder-Button-Up-Beach-Shirt-p-10730122.html,2024-03-29 17:08:07.461216
3085525,https://us.shein.com/SHEIN-Essnce-V-Neck-Rib-Knit-Crop-Tank-Top-Suitable-For-Summer-p-3085525.html,2024-03-29 17:08:07.464655
9797687,https://us.shein.com/Letter-Graphic-Drop-Shoulder-Crop-Tee-p-9797687.html,2024-03-29 17:08:07.467891
31099448,https://us.shein.com/SHEIN-LUNE-Feather-Printed-Casual-Tank-Top-With-Round-Neckline-p-31099448.html,2024-03-29 17:08:07.471035
31251855,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Comfortable-Round-Neck-Short-Sleeve-T-Shirt-With-Twist-Knot-Detailing-And-Split-Hem-p-31251855.html,2024-03-29 17:08:07.474362
25548905,https://us.shein.com/SHEIN-Slayr-Allover-Print-Keyhole-Neckline-Lantern-Sleeve-Crop-Blouse-p-25548905.html,2024-03-29 17:08:07.477650
3026376,https://us.shein.com/SHEIN-EZwear-Notch-Neck-Lettuce-Edge-Rib-knit-Tank-Top-p-3026376.html,2024-03-29 17:08:07.481169
27016652,https://us.shein.com/SHEIN-EZwear-Women-s-Short-Sleeve-T-Shirt-p-27016652.html,2024-03-29 17:08:07.484517
8419012,https://us.shein.com/Solid-Ribbed-Crop-Tank-Top-p-8419012.html,2024-03-29 17:08:07.487811
17073847,https://us.shein.com/SHEIN-ICON-Handprint-Print-Crop-Tank-Top-p-17073847.html,2024-03-29 17:08:07.491021
30340399,https://us.shein.com/DAZY-Solid-Color-Slim-Fit-Ribbed-Short-Sleeve-T-Shirt-With-Round-Neckline-p-30340399.html,2024-03-29 17:08:07.494247
14716296,https://us.shein.com/SHEIN-EZwear-Figure-Letter-Graphic-Raglan-Sleeve-Crop-Tee-p-14716296.html,2024-03-29 17:08:07.497759
9909626,https://us.shein.com/SHEIN-VCAY-Mock-Neck-Frill-Trim-Ruffle-Blouse-p-9909626.html,2024-03-29 17:08:07.501024
12348430,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Petal-Sleeve-Keyhole-Back-Blouse-p-12348430.html,2024-03-29 17:08:07.504381
26717393,https://us.shein.com/SHEIN-3pcs-Round-Neck-Short-Sleeve-T-shirts-p-26717393.html,2024-03-29 17:08:07.507599
29795451,https://us.shein.com/DAZY-Women-s-Solid-Color-Round-Neck-Tank-Top-p-29795451.html,2024-03-29 17:08:07.510834
7917772,https://us.shein.com/SHEIN-EZwear-Rib-knit-Crop-Tank-Top-p-7917772.html,2024-03-29 17:08:07.514229
29633952,https://us.shein.com/SHEIN-LUNE-Women-s-Notched-V-Neck-Flying-Sleeve-Blouse-p-29633952.html,2024-03-29 17:08:07.517631
16476789,https://us.shein.com/SHEIN-Priv-Women-Vest-Floral-Print-Cami-Top-p-16476789.html,2024-03-29 17:08:07.520892
19116722,https://us.shein.com/SHEIN-Priv-Solid-Puff-Sleeve-Mock-Neck-Tee-p-19116722.html,2024-03-29 17:08:07.524063
14632429,https://us.shein.com/SHEIN-LUNE-Petal-Sleeve-V-Neck-Tee-p-14632429.html,2024-03-29 17:08:07.527338
8788447,https://us.shein.com/SHEIN-EZwear-Raglan-Sleeve-Two-Tone-Crop-Top-p-8788447.html,2024-03-29 17:08:07.530710
30411362,https://us.shein.com/SHEIN-Slayr-Casual-And-Simple-Black-Little-Girl-Headphone-Number-Number-Round-Neck-Tight-Women-s-Vest-Suitable-For-Summer-p-30411362.html,2024-03-29 17:08:07.534074
