Item ID,Link,Timestamp
22570264,https://us.shein.com/SHEIN-LUNE-Paisley-Print-Lantern-Sleeve-Frill-Trim-Blouse-p-22570264.html,2024-08-31 17:07:17.746358
28527716,https://us.shein.com/SHEIN-Clasi-Floral-Print-Shirred-Panel-Bell-Sleeve-Blouse-p-28527716.html,2024-08-31 17:07:17.750776
34391081,https://us.shein.com/Women-s-Summer-Solid-Color-Button-Front-Sleeveless-Tank-Top-p-34391081.html,2024-08-31 17:07:17.754803
9827518,https://us.shein.com/SHEIN-Priv-Solid-Puff-Sleeve-Crop-Top-p-9827518.html,2024-08-31 17:07:17.758693
13771649,https://us.shein.com/SHEIN-Priv-Eyelet-Embroidery-Tie-Front-Tube-Off-Shoulder-Top-p-13771649.html,2024-08-31 17:07:17.763001
32860940,https://us.shein.com/SHEIN-Essnce-Women-Solid-Color-Round-Neck-Backless-Batwing-Sleeve-Casual-Daily-Short-Sleeve-T-Shirt-p-32860940.html,2024-08-31 17:07:17.767219
37950993,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Round-Neck-Hollow-Out-Short-Front-Long-Back-Summer-T-Shirt-p-37950993.html,2024-08-31 17:07:17.771146
28139091,https://us.shein.com/SHEIN-Clasi-Women-s-Geometric-Printed-Long-Sleeve-Shirt-p-28139091.html,2024-08-31 17:07:17.775728
18347040,https://us.shein.com/Ribbed-Knit-Sports-Tank-Top-p-18347040.html,2024-08-31 17:07:17.780116
33669701,https://us.shein.com/SHEIN-Essnce-Women-Holiday-Casual-Solid-Color-Swiss-Dot-Flare-Sleeved-Blouse-p-33669701.html,2024-08-31 17:07:17.784037
26125820,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffle-Sleeve-Shirt-p-26125820.html,2024-08-31 17:07:17.787816
22348969,https://us.shein.com/SHEIN-Clasi-Graphic-Print-Notched-Neckline-Blouse-p-22348969.html,2024-08-31 17:07:17.791563
21697502,https://us.shein.com/SHEIN-Frenchy-Allover-Print-Notched-Neckline-Lantern-Sleeve-Blouse-p-21697502.html,2024-08-31 17:07:17.795503
31124786,https://us.shein.com/SHEIN-Essnce-Women-s-Round-Neck-Bubble-Sleeve-Shirt-p-31124786.html,2024-08-31 17:07:17.799726
18347027,https://us.shein.com/Ribbed-Knit-Sports-Tank-Top-p-18347027.html,2024-08-31 17:07:17.803538
32876537,https://us.shein.com/SHEIN-Essnce-Women-Summer-Solid-Color-Round-Neck-Batwing-Short-Sleeve-Loose-Casual-T-Shirt-With-Hollowed-Back-p-32876537.html,2024-08-31 17:07:17.807258
19337123,https://us.shein.com/SHEIN-Essnce-Cut-Out-Back-Crop-Tee-p-19337123.html,2024-08-31 17:07:17.811139
15231964,https://us.shein.com/SHEIN-LUNE-Frill-Neck-Ruffle-Trim-Blouse-p-15231964.html,2024-08-31 17:07:17.815245
6343992,https://us.shein.com/SHEIN-VCAY-Mock-Neck-Lettuce-Trim-Ruffle-Blouse-p-6343992.html,2024-08-31 17:07:17.819076
29453270,https://us.shein.com/SHEIN-Clasi-Half-Flare-Sleeve-Polka-Dot-Print-Blouse-p-29453270.html,2024-08-31 17:07:17.822787
36304171,https://us.shein.com/Elegant-Versatile-Women-s-Spring-Summer-Solid-Color-Slim-Fit-Long-Sleeve-Round-Neck-T-Shirt-p-36304171.html,2024-08-31 17:07:17.826498
21750891,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Cross-Wrap-Hem-Tee-p-21750891.html,2024-08-31 17:07:17.830869
28319987,https://us.shein.com/SHEIN-LUNE-Women-s-Batwing-Short-Sleeve-Shirt-With-Plants-Print-p-28319987.html,2024-08-31 17:07:17.834793
37479996,https://us.shein.com/SHEIN-Essnce-Swiss-Dot-Flounce-Sleeve-Blouse-p-37479996.html,2024-08-31 17:07:17.838804
37649573,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Simple-Everyday-Short-Sleeve-Orange-Top-p-37649573.html,2024-08-31 17:07:17.842500
33198272,https://us.shein.com/Women-Round-Neck-Solid-Color-Sports-Tank-Top-With-Built-In-Bra-One-Piece-p-33198272.html,2024-08-31 17:07:17.846718
28263243,https://us.shein.com/SHEIN-LUNE-Swiss-Dots-Casual-Shirt-p-28263243.html,2024-08-31 17:07:17.850917
7137957,https://us.shein.com/SHEIN-Frenchy-Striped-Ruffle-Cap-Sleeve-Blouse-p-7137957.html,2024-08-31 17:07:17.854740
39917197,https://us.shein.com/SHEIN-LUNE-Multi-Season-Casual-Women-s-Zip-Up-Shirt-With-Patch-Pockets-And-Collar-Versatile-Everyday-Wear-p-39917197.html,2024-08-31 17:07:17.859275
3055536,https://us.shein.com/SHEIN-LUNE-Solid-Swiss-Dot-Bishop-Sleeve-Blouse-p-3055536.html,2024-08-31 17:07:17.863810
36302168,https://us.shein.com/Elegant-And-Versatile-Women-s-Spring-Summer-Solid-Color-Round-Neck-Long-Sleeve-Slim-Fit-T-Shirt-p-36302168.html,2024-08-31 17:07:17.867760
38833903,https://us.shein.com/SHEIN-EZwear-Women-s-Crew-Neck-Short-Sleeve-Solid-Color-Simple-Stylish-Fuchsia-Asymmetrical-Knit-T-Shirt-p-38833903.html,2024-08-31 17:07:17.871543
32949646,https://us.shein.com/SHEIN-EZwear-90s-Inspired-Stretch-Jersey-Wide-Strap-Top-p-32949646.html,2024-08-31 17:07:17.875289
37435943,https://us.shein.com/EMERY-ROSE-Women-s-Spring-Summer-Round-Neck-Striped-Casual-T-Shirt-With-3-4-Sleeves-p-37435943.html,2024-08-31 17:07:17.880363
24759700,https://us.shein.com/Solid-Ruched-Side-Crop-Tee-p-24759700.html,2024-08-31 17:07:17.884230
21883689,https://us.shein.com/SHEIN-VCAY-Square-Neck-Ruffle-Trim-Blouse-p-21883689.html,2024-08-31 17:07:17.887940
20025058,https://us.shein.com/SHEIN-Clasi-Allover-Print-Flounce-Sleeve-Frill-Trim-Blouse-p-20025058.html,2024-08-31 17:07:17.891825
28140838,https://us.shein.com/EMERY-ROSE-Women-s-Double-Layer-Ruffled-Hem-Short-Sleeve-T-Shirt-p-28140838.html,2024-08-31 17:07:17.895839
23762247,https://us.shein.com/SHEIN-Frenchy-Women-s-Fall-Leopard-Print-Round-Neck-Short-Sleeve-Slim-Fit-Fashion-T-Shirt-Round-Neck-Short-Sleeve-Jumpsuit-Knotted-Hem-Hollow-Texture-Casual-Holiday-T-Shirt-Cute-Tops-Fitted-Leopard-Graphic-Tee-Fashionable-Leopard-Print-Short-Cropped-T-Shirt-With-Split-Hemline-For-Slim-Fit-Commute-Minimalist-Office-Wear-Old-Money-Simple-Back-To-School-Shirts-Back-To-School-Outfits-p-23762247.html,2024-08-31 17:07:17.899689
36949930,https://us.shein.com/SHEIN-LUNE-Floral-Print-Short-Sleeve-T-Shirt-Casual-Lovely-Flower-Print-Top-For-Women-Round-Neck-p-36949930.html,2024-08-31 17:07:17.903409
28799987,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Pattern-Printed-Long-Sleeve-T-Shirt-p-28799987.html,2024-08-31 17:07:17.907132
29216785,https://us.shein.com/SHEIN-EZwear-Women-s-Round-Neck-Cropped-Knitted-T-Shirt-p-29216785.html,2024-08-31 17:07:17.911707
33461416,https://us.shein.com/SHEIN-LUNE-Women-Color-Block-Splice-Sleeveless-Tank-Top-p-33461416.html,2024-08-31 17:07:17.915675
37665296,https://us.shein.com/SHEIN-Frenchy-Women-Earthy-Clothes-Holiday-Solid-Color-Notched-Neck-Ruffle-Sleeve-Top-100-Cotton-p-37665296.html,2024-08-31 17:07:17.919435
33831126,https://us.shein.com/SHEIN-Slayr-Women-Summer-Short-Sleeve-Crop-Top-Letter-Print-Slim-Fit-Casual-T-Shirt-p-33831126.html,2024-08-31 17:07:17.923164
33891517,https://us.shein.com/SHEIN-Frenchy-Elegant-Lace-Joint-Slim-Fit-Lace-Short-Sleeve-T-Shirt-p-33891517.html,2024-08-31 17:07:17.926926
26480859,https://us.shein.com/SHEIN-LUNE-Women-s-Ribbed-Long-Sleeve-T-shirt-p-26480859.html,2024-08-31 17:07:17.931172
25077053,https://us.shein.com/SHEIN-Clasi-Allover-Print-Notched-Neckline-Lantern-Sleeve-Curved-Hem-Blouse-p-25077053.html,2024-08-31 17:07:17.934997
34943162,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Round-Neck-Short-Sleeve-Casual-T-Shirt-With-Slogan-Print-IT-S-NEVER-LUCK-IT-S-ALWAYS-GOD-p-34943162.html,2024-08-31 17:07:17.941250
37497126,https://us.shein.com/SHEIN-Clasi-Women-s-Geometric-Line-Three-Quarter-Sleeve-Round-Neck-Loose-Fit-Blouse-p-37497126.html,2024-08-31 17:07:17.947063
38948690,https://us.shein.com/Trendy-Queen-Womens-Basic-T-Shirts-Scoop-Neck-Short-Sleeve-Crop-Tops-Cute-Summer-Tops-Slim-Fit-Tees-Y2k-p-38948690.html,2024-08-31 17:07:17.951206
36993397,https://us.shein.com/SHEIN-EZwear-3pcs-Solid-Off-Shoulder-Ruched-Top-p-36993397.html,2024-08-31 17:07:17.955023
23195577,https://us.shein.com/Floral-Print-Pleated-Detail-Smock-Top-p-23195577.html,2024-08-31 17:07:17.958764
30958242,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Round-Neck-Short-Sleeve-T-Shirt-With-English-Letter-Print-STRONGER-Than-The-Storm-p-30958242.html,2024-08-31 17:07:17.969638
33630336,https://us.shein.com/SHEIN-Essnce-Women-Letter-Printed-Round-Neck-Short-Sleeve-T-Shirt-For-Daily-Wear-Spring-Summer-p-33630336.html,2024-08-31 17:07:17.974373
39374692,https://us.shein.com/Women-Sleeveless-Solid-Color-Patchwork-Casual-Tank-Top-p-39374692.html,2024-08-31 17:07:17.978943
28565702,https://us.shein.com/SHEIN-VCAY-Ladies-Solid-Color-Texture-Fabric-Ruffle-Decorated-Square-Neckline-Shirt-Summer-Clothes-p-28565702.html,2024-08-31 17:07:17.983431
31044302,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Colored-Bubble-Sleeve-Texture-Shirt-p-31044302.html,2024-08-31 17:07:17.987496
37832201,https://us.shein.com/EMERY-ROSE-Fall-Women-Clothe-Long-Sleeve-Shirt-Casual-Women-Dresses-p-37832201.html,2024-08-31 17:07:17.991499
18178397,https://us.shein.com/SHEIN-Clasi-Contrast-Guipure-Lace-Scallop-Trim-Blouse-p-18178397.html,2024-08-31 17:07:17.995542
16181502,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-16181502.html,2024-08-31 17:07:17.999785
21696126,https://us.shein.com/SHEIN-LUNE-Notched-Neckline-Lantern-Sleeve-Blouse-p-21696126.html,2024-08-31 17:07:18.003614
14356266,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Puff-Sleeve-Blouse-p-14356266.html,2024-08-31 17:07:18.010076
29870450,https://us.shein.com/EMERY-ROSE-Women-s-Batwing-Sleeve-Shirt-With-Plant-Print-p-29870450.html,2024-08-31 17:07:18.014961
39374692,https://us.shein.com/Women-Sleeveless-Solid-Color-Patchwork-Casual-Tank-Top-p-39374692.html,2024-08-31 17:07:45.333091
22348969,https://us.shein.com/SHEIN-Clasi-Graphic-Print-Notched-Neckline-Blouse-p-22348969.html,2024-08-31 17:07:45.336678
15231964,https://us.shein.com/SHEIN-LUNE-Frill-Neck-Ruffle-Trim-Blouse-p-15231964.html,2024-08-31 17:07:45.340704
32778070,https://us.shein.com/SHEIN-Essnce-Women-Solid-Swiss-Dot-Ruffle-Sleeve-Shirt-Spring-Summer-Style-p-32778070.html,2024-08-31 17:07:45.344965
6343992,https://us.shein.com/SHEIN-VCAY-Mock-Neck-Lettuce-Trim-Ruffle-Blouse-p-6343992.html,2024-08-31 17:07:45.349963
39763252,https://us.shein.com/SHEIN-Essnce-Women-s-Casual-Solid-Color-Batwing-Sleeve-Shirt-Summer-p-39763252.html,2024-08-31 17:07:45.353985
28263243,https://us.shein.com/SHEIN-LUNE-Swiss-Dots-Casual-Shirt-p-28263243.html,2024-08-31 17:07:45.357886
22937650,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Cross-Wrap-Tee-p-22937650.html,2024-08-31 17:07:45.364300
3055536,https://us.shein.com/SHEIN-LUNE-Solid-Swiss-Dot-Bishop-Sleeve-Blouse-p-3055536.html,2024-08-31 17:07:45.368462
12648863,https://us.shein.com/SHEIN-Clasi-Allover-Print-Notched-Neckline-Lantern-Sleeve-Blouse-p-12648863.html,2024-08-31 17:07:45.372487
7137957,https://us.shein.com/SHEIN-Frenchy-Striped-Ruffle-Cap-Sleeve-Blouse-p-7137957.html,2024-08-31 17:07:45.376377
28319987,https://us.shein.com/SHEIN-LUNE-Women-s-Batwing-Short-Sleeve-Shirt-With-Plants-Print-p-28319987.html,2024-08-31 17:07:45.381577
34943162,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Round-Neck-Short-Sleeve-Casual-T-Shirt-With-Slogan-Print-IT-S-NEVER-LUCK-IT-S-ALWAYS-GOD-p-34943162.html,2024-08-31 17:07:45.386155
37649573,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Simple-Everyday-Short-Sleeve-Orange-Top-p-37649573.html,2024-08-31 17:07:45.390166
38833903,https://us.shein.com/SHEIN-EZwear-Women-s-Crew-Neck-Short-Sleeve-Solid-Color-Simple-Stylish-Fuchsia-Asymmetrical-Knit-T-Shirt-p-38833903.html,2024-08-31 17:07:45.394723
37435943,https://us.shein.com/EMERY-ROSE-Women-s-Spring-Summer-Round-Neck-Striped-Casual-T-Shirt-With-3-4-Sleeves-p-37435943.html,2024-08-31 17:07:45.399278
32949646,https://us.shein.com/SHEIN-EZwear-90s-Inspired-Stretch-Jersey-Wide-Strap-Top-p-32949646.html,2024-08-31 17:07:45.403162
17966355,https://us.shein.com/SHEIN-LUNE-Solid-Asymmetrical-Neck-Split-Sleeve-Blouse-p-17966355.html,2024-08-31 17:07:45.407006
33854874,https://us.shein.com/Trendy-Queen-Womens-Basic-T-Shirts-Scoop-Neck-Short-Sleeve-Crop-Tops-Cute-Summer-Tops-Slim-Fit-Tees-Y2k-p-33854874.html,2024-08-31 17:07:45.411458
33461416,https://us.shein.com/SHEIN-LUNE-Women-Color-Block-Splice-Sleeveless-Tank-Top-p-33461416.html,2024-08-31 17:07:45.415680
40069927,https://us.shein.com/SHEIN-EZwear-3pcs-Heart-Star-Face-Graphic-Print-Fitted-Cropped-Long-Sleeve-Tees-For-Women-p-40069927.html,2024-08-31 17:07:45.419467
24440610,https://us.shein.com/SHEIN-Frenchy-Women-s-Fall-Leopard-Print-Round-Neck-Short-Sleeve-Slim-Fit-Fashion-T-Shirt-Round-Neck-Short-Sleeve-Jumpsuit-Knotted-Hem-Hollow-Texture-Casual-Holiday-T-Shirt-Cute-Tops-Fitted-Leopard-Graphic-Tee-Fashionable-Leopard-Print-Short-Cropped-T-Shirt-With-Split-Hemline-For-Slim-Fit-Commute-Minimalist-Office-Wear-Old-Money-Simple-Back-To-School-Shirts-Back-To-School-Outfits-p-24440610.html,2024-08-31 17:07:45.423425
36993397,https://us.shein.com/SHEIN-EZwear-3pcs-Solid-Off-Shoulder-Ruched-Top-p-36993397.html,2024-08-31 17:07:45.429020
37665296,https://us.shein.com/SHEIN-Frenchy-Women-Earthy-Clothes-Holiday-Solid-Color-Notched-Neck-Ruffle-Sleeve-Top-100-Cotton-p-37665296.html,2024-08-31 17:07:45.432964
16181526,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-16181526.html,2024-08-31 17:07:45.437132
36949930,https://us.shein.com/SHEIN-LUNE-Floral-Print-Short-Sleeve-T-Shirt-Casual-Lovely-Flower-Print-Top-For-Women-Round-Neck-p-36949930.html,2024-08-31 17:07:45.441107
33831126,https://us.shein.com/SHEIN-Slayr-Women-Summer-Short-Sleeve-Crop-Top-Letter-Print-Slim-Fit-Casual-T-Shirt-p-33831126.html,2024-08-31 17:07:45.445130
24759700,https://us.shein.com/Solid-Ruched-Side-Crop-Tee-p-24759700.html,2024-08-31 17:07:45.449057
38729081,https://us.shein.com/SHEIN-Clasi-1pc-Ditsy-Floral-Single-Breasted-Casual-Shirt-p-38729081.html,2024-08-31 17:07:45.452828
14356266,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Puff-Sleeve-Blouse-p-14356266.html,2024-08-31 17:07:45.456976
27638005,https://us.shein.com/SHEIN-Frenchy-All-Over-Print-Notch-Collar-Shirt-p-27638005.html,2024-08-31 17:07:45.461404
18781931,https://us.shein.com/SHEIN-VCAY-Square-Neck-Ruffle-Trim-Blouse-p-18781931.html,2024-08-31 17:07:45.465712
21287936,https://us.shein.com/SHEIN-Priv-Notched-Neckline-Puff-Sleeve-Blouse-p-21287936.html,2024-08-31 17:07:45.469763
31044302,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Colored-Bubble-Sleeve-Texture-Shirt-p-31044302.html,2024-08-31 17:07:45.474017
33891517,https://us.shein.com/SHEIN-Frenchy-Elegant-Lace-Joint-Slim-Fit-Lace-Short-Sleeve-T-Shirt-p-33891517.html,2024-08-31 17:07:45.478871
28565702,https://us.shein.com/SHEIN-VCAY-Ladies-Solid-Color-Texture-Fabric-Ruffle-Decorated-Square-Neckline-Shirt-Summer-Clothes-p-28565702.html,2024-08-31 17:07:45.483151
28045370,https://us.shein.com/SHEIN-LUNE-Women-s-Color-Block-Long-Sleeve-T-Shirt-p-28045370.html,2024-08-31 17:07:45.488762
38956878,https://us.shein.com/SHEIN-LUNE-Women-s-Loose-Fit-Round-Neck-Long-Sleeve-Full-Print-Vacation-Shirt-Random-Floral-Pattern-p-38956878.html,2024-08-31 17:07:45.493574
26789701,https://us.shein.com/SHEIN-MOD-Drawstring-Gathered-Asymmetrical-Hem-Bell-Sleeve-T-Shirt-p-26789701.html,2024-08-31 17:07:45.498546
39341139,https://us.shein.com/SHEIN-VCAY-Solid-Color-Ruffle-Trim-Casual-Blouse-Everyday-Wear-p-39341139.html,2024-08-31 17:07:45.504755
26480859,https://us.shein.com/SHEIN-LUNE-Women-s-Ribbed-Long-Sleeve-T-shirt-p-26480859.html,2024-08-31 17:07:45.509364
33630336,https://us.shein.com/SHEIN-Essnce-Women-Letter-Printed-Round-Neck-Short-Sleeve-T-Shirt-For-Daily-Wear-Spring-Summer-p-33630336.html,2024-08-31 17:07:45.514636
18178397,https://us.shein.com/SHEIN-Clasi-Contrast-Guipure-Lace-Scallop-Trim-Blouse-p-18178397.html,2024-08-31 17:07:45.518731
33658630,https://us.shein.com/SHEIN-LUNE-Women-Plain-Simple-Long-Sleeve-T-Shirt-For-Daily-Wear-p-33658630.html,2024-08-31 17:07:45.523226
