Item ID,Link,Timestamp
29429797,https://us.shein.com/SHEIN-ICON-Women-s-Sparkly-Tie-Front-Bell-Sleeve-Top-p-29429797.html,2024-02-07 05:02:44.127238
28634603,https://us.shein.com/SHEIN-Clasi-Women-S-Sleeveless-Solid-Color-Simple-Design-Tank-Top-p-28634603.html,2024-02-07 05:02:44.130720
28236129,https://us.shein.com/SHEIN-ICON-Sheer-Women-S-Front-Knot-Top-p-28236129.html,2024-02-07 05:02:44.134115
28488235,https://us.shein.com/SHEIN-EZwear-Pink-Knit-Love-Heart-Print-Women-s-Slim-Fit-T-Shirt-p-28488235.html,2024-02-07 05:02:44.137486
28766942,https://us.shein.com/SHEIN-MOD-Ladies-Bow-Tie-Detail-Flared-Sleeve-T-Shirt-p-28766942.html,2024-02-07 05:02:44.140779
28773243,https://us.shein.com/SHEIN-LUNE-Women-s-Love-Heart-Pattern-Round-Neck-Short-Sleeve-T-Shirt-p-28773243.html,2024-02-07 05:02:44.144048
29315341,https://us.shein.com/SHEIN-EZwear-Knitted-Back-Knot-Halter-Top-p-29315341.html,2024-02-07 05:02:44.147711
28781441,https://us.shein.com/SHEIN-Slayr-Women-s-Solid-Color-Irregular-Shoulder-T-Shirt-p-28781441.html,2024-02-07 05:02:44.151114
28873450,https://us.shein.com/Round-Neck-Solid-Color-Blouse-p-28873450.html,2024-02-07 05:02:44.154420
27270221,https://us.shein.com/SHEIN-LUNE-Knotted-Back-Striped-Blouse-With-Puff-Sleeves-p-27270221.html,2024-02-07 05:02:44.157745
28874468,https://us.shein.com/SHEIN-Essnce-Women-s-Casual-Leopard-Heart-Shiny-Clover-Print-Loose-Short-Sleeve-Crew-Neck-T-Shirt-For-St-Patrick-Day-p-28874468.html,2024-02-07 05:02:44.160994
28878959,https://us.shein.com/SHEIN-BAE-Plain-Strap-Tie-Back-Sleeveless-Crop-Top-p-28878959.html,2024-02-07 05:02:44.164458
29620960,https://us.shein.com/Bow-Printed-Y2k-Slim-Fit-T-Shirt-p-29620960.html,2024-02-07 05:02:44.167754
28901251,https://us.shein.com/SHEIN-Essnce-3pcs-Women-s-Solid-Color-Slim-Fit-Camisole-Tank-Top-p-28901251.html,2024-02-07 05:02:44.171026
29020642,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Ribbed-Knit-Long-Sleeve-T-Shirt-p-29020642.html,2024-02-07 05:03:10.656986
29208843,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Casual-Solid-Color-Round-Neck-Short-Sleeved-Slim-Fit-Women-s-T-Shirt-Suitable-For-Summer-p-29208843.html,2024-02-07 05:03:10.660219
29094399,https://us.shein.com/SHEIN-Slayr-Casual-Simple-Letter-Pattern-Round-Neck-Short-Sleeve-Slim-Fit-Crop-Top-T-Shirt-For-Women-Suitable-For-Summer-p-29094399.html,2024-02-07 05:03:10.663674
28221085,https://us.shein.com/SHEIN-Essnce-Women-s-Off-Shoulder-Top-With-Frill-Trim-p-28221085.html,2024-02-07 05:03:10.667043
28922359,https://us.shein.com/SHEIN-EZwear-Women-s-Spider-Print-Round-Neck-Crop-Top-T-Shirt-With-Short-Sleeves-p-28922359.html,2024-02-07 05:03:10.670269
28644325,https://us.shein.com/SHEIN-ICON-Ladies-Hollow-Out-Lace-Splice-Cropped-T-Shirt-p-28644325.html,2024-02-07 05:03:10.673530
28952290,https://us.shein.com/SHEIN-Essnce-Slouchy-Style-Curved-Hem-Long-Sleeve-Loose-Fit-T-Shirt-Top-For-Women-Casual-Wear-p-28952290.html,2024-02-07 05:03:10.676827
28305541,https://us.shein.com/Casual-Corduroy-Shirt-With-Doll-Collar-p-28305541.html,2024-02-07 05:03:10.680249
29063633,https://us.shein.com/Cartoon-Letter-Printed-Round-Neck-T-Shirt-p-29063633.html,2024-02-07 05:03:10.683507
27001838,https://us.shein.com/Women-s-Printed-Irregular-Hem-Shirt-p-27001838.html,2024-02-07 05:03:10.686736
28939314,https://us.shein.com/SHEIN-MOD-Women-s-Lantern-Sleeve-Wrap-Design-Blouse-p-28939314.html,2024-02-07 05:03:10.689965
28490459,https://us.shein.com/SHEIN-EZwear-Camouflage-Knitted-Women-s-Slim-Fit-Tank-Top-p-28490459.html,2024-02-07 05:03:10.693196
29455840,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Baseball-Printed-Short-Sleeve-T-Shirt-p-29455840.html,2024-02-07 05:03:10.696691
28933825,https://us.shein.com/SHEIN-Slayr-Women-s-Leopard-Pattern-Lip-Printed-Round-Neck-Short-Sleeve-Mid-Length-T-Shirt-Sexy-p-28933825.html,2024-02-07 05:03:10.700024
29211783,https://us.shein.com/SHEIN-LUNE-Women-s-Sweet-Lovely-Heart-Leopard-Print-Round-Neck-Casual-Fashion-Drop-Shoulder-Sleeve-T-Shirt-p-29211783.html,2024-02-07 05:03:10.703322
28410866,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Batwing-Short-Sleeve-Blouse-p-28410866.html,2024-02-07 05:03:10.706566
29119347,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Love-Heart-I-Xx-Printed-Patchwork-Tank-Top-For-Valentine-s-Day-And-Summer-p-29119347.html,2024-02-07 05:03:10.709853
28813962,https://us.shein.com/SHEIN-LUNE-Women-s-Easter-Bunny-Printed-Short-Sleeve-T-Shirt-p-28813962.html,2024-02-07 05:03:10.713407
28819115,https://us.shein.com/SHEIN-MOD-Women-s-Floral-Printed-Sweetheart-Collar-Flare-Sleeve-T-Shirt-p-28819115.html,2024-02-07 05:03:10.716667
28159197,https://us.shein.com/DAZY-Women-s-Long-Sleeve-Mesh-Patchwork-T-Shirt-p-28159197.html,2024-02-07 05:03:10.719849
28423562,https://us.shein.com/2pcs-Set-Lace-Trimmed-Short-Cropped-Bustier-Top-Cardigan-With-Long-Sleeves-p-28423562.html,2024-02-07 05:03:10.723083
28368604,https://us.shein.com/DAZY-Women-s-Solid-Color-Long-Sleeve-T-Shirt-p-28368604.html,2024-02-07 05:03:10.726408
29248059,https://us.shein.com/SHEIN-MOD-Women-s-Shoulder-Knotted-Gathered-Camisole-p-29248059.html,2024-02-07 05:03:10.730015
28592604,https://us.shein.com/SHEIN-Belle-Women-S-Sparkling-Sequin-Cropped-Tank-Top-p-28592604.html,2024-02-07 05:03:10.733267
27353094,https://us.shein.com/SHEIN-BIZwear-Women-S-Solid-Color-Round-Neck-Short-Sleeve-Blouse-p-27353094.html,2024-02-07 05:03:10.736492
28781441,https://us.shein.com/SHEIN-Slayr-Women-s-Solid-Color-Irregular-Shoulder-T-Shirt-p-28781441.html,2024-02-07 05:03:10.739663
29185114,https://us.shein.com/SHEIN-LUNE-Women-s-Asymmetrical-Ruffle-Hem-Halter-Neck-Tank-Top-p-29185114.html,2024-02-07 05:03:10.742816
28428918,https://us.shein.com/SHEIN-ICON-Women-s-Heart-Shaped-Rhinestone-Decorated-Bra-Cup-Tank-Top-p-28428918.html,2024-02-07 05:03:10.746179
28262300,https://us.shein.com/EMERY-ROSE-Women-S-Spring-Notched-Collar-Floral-Printed-White-Blouse-p-28262300.html,2024-02-07 05:03:10.749374
29417266,https://us.shein.com/SHEIN-EZwear-Women-s-Off-Shoulder-Long-Sleeve-Cropped-T-Shirt-p-29417266.html,2024-02-07 05:03:10.752679
28449750,https://us.shein.com/SHEIN-Slayr-Women-s-Bear-Print-Round-Neck-T-Shirt-p-28449750.html,2024-02-07 05:03:10.756135
29102035,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Backless-Tube-Top-p-29102035.html,2024-02-07 05:03:10.759375
27981365,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Hollow-Out-Embroidery-T-Shirt-p-27981365.html,2024-02-07 05:03:10.762835
28516845,https://us.shein.com/SHEIN-SXY-Women-S-Solid-Color-Sleeveless-Vest-With-Front-Zipper-And-Stand-Collar-p-28516845.html,2024-02-07 05:03:10.766140
27788259,https://us.shein.com/SHEIN-Essnce-Solid-Color-Pleated-Camisole-Top-p-27788259.html,2024-02-07 05:03:10.769402
27931525,https://us.shein.com/Women-s-Trimmed-Tank-Top-p-27931525.html,2024-02-07 05:03:10.772871
29260167,https://us.shein.com/SHEIN-Priv-Women-s-Tie-Dye-Asymmetrical-Hem-T-Shirt-p-29260167.html,2024-02-07 05:03:10.776528
29128745,https://us.shein.com/SHEIN-EZwear-Women-s-Black-Skull-Print-Slim-Fit-Casual-Backless-Short-Sleeve-T-Shirt-p-29128745.html,2024-02-07 05:03:10.780394
28323220,https://us.shein.com/SHEIN-EZwear-Deep-V-Neck-Halter-Backless-Top-p-28323220.html,2024-02-07 05:03:10.783759
28410507,https://us.shein.com/SHEIN-Lady-Women-s-Wrap-Collar-Cropped-Shirt-p-28410507.html,2024-02-07 05:03:10.787112
29213740,https://us.shein.com/SHEIN-Slayr-Casual-Birthday-Celebration-Slogan-Print-T-Shirt-p-29213740.html,2024-02-07 05:03:10.790519
28615196,https://us.shein.com/SHEINNeu-Women-S-Lace-Patchwork-Spaghetti-Strap-Casual-Vacation-Camisole-Top-p-28615196.html,2024-02-07 05:03:10.793843
28634517,https://us.shein.com/SHEIN-Qutie-Women-S-Striped-Spaghetti-Strap-Tank-Top-p-28634517.html,2024-02-07 05:03:10.797331
28829938,https://us.shein.com/SHEIN-Priv-Heart-Print-Button-Front-Long-Sleeve-Shirt-p-28829938.html,2024-02-07 05:03:10.800697
28832026,https://us.shein.com/SHEIN-WYWH-Women-s-Geometric-Print-Camisole-Tank-Top-p-28832026.html,2024-02-07 05:03:10.804523
28741388,https://us.shein.com/SHEIN-MOD-Women-s-Lace-Camisole-With-Pleated-Bust-And-Bowknot-Decoration-p-28741388.html,2024-02-07 05:03:10.808697
28151797,https://us.shein.com/Women-s-Cut-Out-Cropped-T-Shirt-p-28151797.html,2024-02-07 05:03:10.812971
27698776,https://us.shein.com/SHEIN-Clasi-Women-s-Leopard-Printed-Asymmetric-Collar-T-Shirt-p-27698776.html,2024-02-07 05:03:10.816384
29006920,https://us.shein.com/SHEIN-Essnce-Women-s-Letter-Printed-Short-Sleeve-T-Shirt-p-29006920.html,2024-02-07 05:03:10.819708
28903942,https://us.shein.com/SHEIN-Slayr-Women-s-Solid-Color-Lotus-Sleeve-Deep-V-Neck-Tie-Waist-Shirt-p-28903942.html,2024-02-07 05:03:10.822961
29094830,https://us.shein.com/SHEIN-Slayr-Valentine-s-Day-Red-Romantic-Love-Heart-Lightning-Print-Casual-Simple-V-Neck-Slim-Fit-Tank-Top-For-Women-Suitable-For-Summer-p-29094830.html,2024-02-07 05:03:10.826239
28929917,https://us.shein.com/SHEIN-LUNE-Women-s-Geometric-Bull-Head-Print-Short-Sleeve-T-Shirt-p-28929917.html,2024-02-07 05:03:10.829787
27498471,https://us.shein.com/SHEIN-Slayr-Women-s-Irregular-Shoulder-Distressed-T-Shirt-p-27498471.html,2024-02-07 05:03:10.833005
28901251,https://us.shein.com/SHEIN-Essnce-3pcs-Women-s-Solid-Color-Slim-Fit-Camisole-Tank-Top-p-28901251.html,2024-02-07 05:03:10.836336
