Item ID,Link,Timestamp
27115756,https://us.shein.com/SHEIN-MOD-Irregular-Hem-Bandeau-Top-With-Floral-Print-And-Side-Slit-Detailing-p-27115756-cat-2223.html,2023-12-25 17:03:28.291865
26827981,https://us.shein.com/Lace-Detail-Cap-Sleeve-T-Shirt-With-Raglan-Sleeve-p-26827981-cat-1738.html,2023-12-25 17:03:28.301669
27291494,https://us.shein.com/SHEIN-MOD-Women-S-Swan-Neck-Bell-Sleeve-T-Shirt-p-27291494-cat-1738.html,2023-12-25 17:03:28.310771
26794660,https://us.shein.com/SHEIN-MOD-Lace-Camisole-Top-With-Bow-Decoration-p-26794660-cat-1779.html,2023-12-25 17:03:28.320095
26742901,https://us.shein.com/SHEIN-Essnce-Solid-Color-Half-Breasted-Drop-Shoulder-T-Shirt-p-26742901-cat-1738.html,2023-12-25 17:03:28.329558
26710919,https://us.shein.com/SHEIN-LUNE-Women-s-Half-Zipper-Contrast-Color-Striped-Casual-T-shirt-p-26710919-cat-1738.html,2023-12-25 17:03:28.338634
26763480,https://us.shein.com/SHEIN-BAE-Women-s-Solid-Color-Stand-Collar-Tank-Top-With-Pleats-And-Irregular-Hemline-p-26763480-cat-1779.html,2023-12-25 17:03:28.348316
26519393,https://us.shein.com/Women-s-Solid-Color-Simple-Style-Shirt-p-26519393-cat-1733.html,2023-12-25 17:03:28.357317
26451232,https://us.shein.com/SHEIN-LUNE-Virgin-Mary-Print-Short-Sleeve-T-shirt-p-26451232-cat-1738.html,2023-12-25 17:03:28.366505
26660331,https://us.shein.com/SHEIN-Frenchy-Ladies-Solid-Color-Waffle-Grid-Turn-down-Collar-Long-Sleeve-T-shirt-p-26660331-cat-1738.html,2023-12-25 17:03:28.375397
26685407,https://us.shein.com/DAZY-Long-Sleeve-Half-Button-Down-Henley-T-shirt-p-26685407-cat-1738.html,2023-12-25 17:03:28.385463
26719473,https://us.shein.com/Women-s-Gingham-Ruffle-Trim-Shirt-p-26719473-cat-1733.html,2023-12-25 17:03:28.394477
27073562,https://us.shein.com/SHEIN-ICON-Women-S-Butterfly-Print-Drawstring-Hem-Short-Sleeve-T-Shirt-p-27073562-cat-1738.html,2023-12-25 17:03:28.403863
26684441,https://us.shein.com/DAZY-Solid-Color-Square-Neck-Long-Sleeve-T-shirt-p-26684441-cat-1738.html,2023-12-25 17:03:28.414045
26721021,https://us.shein.com/SHEIN-LUNE-Women-s-Stitching-Pleated-Button-Detail-T-shirt-p-26721021-cat-1738.html,2023-12-25 17:03:28.423353
26814665,https://us.shein.com/SHEIN-ICON-Women-s-Elegant-Lace-Patchwork-Cropped-Top-p-26814665-cat-2223.html,2023-12-25 17:03:28.432849
26699331,https://us.shein.com/Women-s-Strapless-Sleeveless-T-shirt-p-26699331-cat-1738.html,2023-12-25 17:03:28.442065
26679127,https://us.shein.com/Solid-Color-Asymmetric-Collar-Ribbed-Knit-T-shirt-p-26679127-cat-1738.html,2023-12-25 17:03:28.451732
26905968,https://us.shein.com/Spring-And-Autumn-New-Printing-Lapel-Casual-Loose-Skin-friendly-Long-sleeved-Linen-Women-s-Shirt-p-26905968-cat-1733.html,2023-12-25 17:03:28.460887
27149424,https://us.shein.com/Dazy-Star-Warm-Fleece-Lined-Long-Sleeve-Tight-Fit-T-Shirt-p-27149424-cat-1738.html,2023-12-25 17:03:28.470485
26787326,https://us.shein.com/Women-s-Solid-Color-Cropped-Camisole-Top-p-26787326-cat-1779.html,2023-12-25 17:03:28.480481
26759429,https://us.shein.com/SHEIN-LUNE-Women-s-All-Over-Print-T-shirt-p-26759429-cat-1738.html,2023-12-25 17:03:28.489643
26968592,https://us.shein.com/DAZY-Long-Sleeve-Thermal-Lined-T-shirt-p-26968592-cat-1738.html,2023-12-25 17:03:28.501837
26859467,https://us.shein.com/SHEIN-Coolane-Women-s-Slogan-Printed-Short-Sleeve-T-shirt-p-26859467-cat-1738.html,2023-12-25 17:03:28.511119
26782657,https://us.shein.com/SHEIN-ICON-Slim-Fit-Sleeveless-Top-With-Hollow-Out-Sides-And-Criss-cross-Straps-Made-Of-Special-Embroidered-Fabric-p-26782657-cat-1779.html,2023-12-25 17:03:28.520951
26973652,https://us.shein.com/Printed-Round-Neck-T-shirt-p-26973652-cat-1738.html,2023-12-25 17:03:28.530694
26841092,https://us.shein.com/SHEIN-EZwear-Solid-Color-Pleated-Long-Sleeve-T-shirt-p-26841092-cat-1738.html,2023-12-25 17:03:28.539797
26841591,https://us.shein.com/Women-S-Ribbed-Long-Sleeve-T-Shirt-p-26841591-cat-1738.html,2023-12-25 17:03:28.549611
26619577,https://us.shein.com/SHEIN-Priv-Women-s-Sleeveless-Halter-Blouse-With-Chain-p-26619577-cat-1733.html,2023-12-25 17:03:28.558452
27282817,https://us.shein.com/SHEIN-LUNE-Hollow-Out-Shoulder-Ribbed-Knit-T-Shirt-p-27282817-cat-1738.html,2023-12-25 17:03:28.568433
27235388,https://us.shein.com/SHEIN-WYWH-Women-S-Stand-Collar-Floral-Printed-Bell-Sleeve-Top-p-27235388-cat-2223.html,2023-12-25 17:03:28.577533
27015982,https://us.shein.com/SHEIN-ICON-Lace-Panel-Ruffle-Trim-Spaghetti-Strap-Camisole-Top-p-27015982-cat-1779.html,2023-12-25 17:03:28.587141
26875730,https://us.shein.com/EMERY-ROSE-Ladies-Plaid-Pleated-Shirt-p-26875730-cat-1733.html,2023-12-25 17:03:28.597294
27061630,https://us.shein.com/SHEIN-ICON-Glossy-Coated-Turtleneck-Long-Sleeve-Skinny-T-Shirt-p-27061630-cat-1738.html,2023-12-25 17:03:28.607364
25848313,https://us.shein.com/Women-s-Solid-Color-Textured-Button-Down-Shirt-p-25848313-cat-1733.html,2023-12-25 17:03:28.617414
27431383,https://us.shein.com/SHEIN-MOD-Knot-Front-Bell-Sleeve-T-Shirt-p-27431383-cat-1738.html,2023-12-25 17:03:28.626442
27042538,https://us.shein.com/SHEIN-MOD-Off-Shoulder-Floral-Flare-Sleeves-Top-p-27042538-cat-1738.html,2023-12-25 17:03:28.639170
26697690,https://us.shein.com/Women-One-Piece-Printed-Crop-Top-Camisole-Vest-p-26697690-cat-1779.html,2023-12-25 17:03:28.653640
26952682,https://us.shein.com/DAZY-Women-S-V-Neck-Long-Sleeve-T-Shirt-p-26952682-cat-1738.html,2023-12-25 17:03:28.663702
26785545,https://us.shein.com/Asymmetrical-Hem-Crop-Tank-Top-p-26785545-cat-1779.html,2023-12-25 17:03:28.672946
27147051,https://us.shein.com/SHEIN-EZwear-3pcs-Solid-Color-Short-Sleeve-T-Shirts-p-27147051-cat-1738.html,2023-12-25 17:03:28.682983
26603139,https://us.shein.com/Ladies-Solid-Color-Vertical-Stripes-Button-Decoration-Long-Shirt-p-26603139-cat-1733.html,2023-12-25 17:03:28.692117
25884313,https://us.shein.com/DAZY-Women-s-Sweetheart-Neckline-Ruched-Slim-Fit-T-shirt-p-25884313-cat-1738.html,2023-12-25 17:03:28.701905
26690976,https://us.shein.com/SHEIN-ICON-3d-Floral-Decorated-Ultra-Short-Camisole-p-26690976-cat-1779.html,2023-12-25 17:03:28.711045
26627886,https://us.shein.com/SHEIN-Frenchy-Women-s-Turtle-Neck-Side-Split-Ribbed-T-shirt-p-26627886-cat-1738.html,2023-12-25 17:03:28.720432
26718671,https://us.shein.com/SHEIN-Essnce-V-neck-Sequin-Lantern-Sleeves-Blouse-p-26718671-cat-1733.html,2023-12-25 17:03:28.730303
27103236,https://us.shein.com/SHEIN-BAE-Glitter-Hot-Diamond-New-Year-Sleeveless-Party-Black-Tank-Top-p-27103236-cat-1779.html,2023-12-25 17:03:28.739505
27114620,https://us.shein.com/SHEIN-LUNE-Solid-Color-Raglan-Sleeve-Casual-T-Shirt-p-27114620-cat-1738.html,2023-12-25 17:03:28.749492
27408677,https://us.shein.com/SHEIN-EZwear-I-Love-My-Boyfriend-Women-S-Heart-Printed-Contrast-Trim-Camisole-Top-p-27408677-cat-1779.html,2023-12-25 17:03:28.758669
26615462,https://us.shein.com/Women-S-Ribbed-Cami-Top-p-26615462-cat-1779.html,2023-12-25 17:03:28.768679
27348251,https://us.shein.com/SHEIN-EZwear-Solid-Color-Ribbed-Knitted-Strapless-Top-p-27348251-cat-2223.html,2023-12-25 17:03:28.777648
26832850,https://us.shein.com/SHEIN-EZwear-Women-s-Zip-Front-Vest-p-26832850-cat-1779.html,2023-12-25 17:03:28.787003
27099462,https://us.shein.com/SHEIN-BASICS-Round-Neck-Long-Sleeve-T-Shirt-p-27099462-cat-1738.html,2023-12-25 17:03:28.796890
26498803,https://us.shein.com/Women-s-Striped-Velvet-Fabric-Shirt-With-Notched-Collar-Button-Front-And-Frill-Trimmed-Edge-p-26498803-cat-1733.html,2023-12-25 17:03:28.805977
26061753,https://us.shein.com/SHEIN-Essnce-Women-s-Casual-Loose-Lazy-Style-Arc-shaped-Hem-Long-sleeved-T-shirt-Top-p-26061753-cat-1738.html,2023-12-25 17:03:28.815926
26575908,https://us.shein.com/SHEIN-Priv-Off-shoulder-Long-Sleeve-T-shirt-p-26575908-cat-1738.html,2023-12-25 17:03:28.825049
24368721,https://us.shein.com/DAZY-Women-s-Slim-Fit-Cropped-Long-Sleeve-T-shirt-p-24368721-cat-1738.html,2023-12-25 17:03:28.834731
26821786,https://us.shein.com/Anewsta-Gorgeous-Silver-Diamonte-Chain-Decorated-Lady-Style-Top-p-26821786-cat-2223.html,2023-12-25 17:03:28.843699
26834260,https://us.shein.com/SHEIN-Coolane-Women-s-Character-And-Letter-Print-T-shirt-p-26834260-cat-1738.html,2023-12-25 17:03:28.853859
27224308,https://us.shein.com/ROMWE-Kawaii-Women-S-Spliced-Lace-Flare-Sleeve-T-Shirt-p-27224308-cat-1738.html,2023-12-25 17:03:28.863705
26359503,https://us.shein.com/SHEIN-Slayr-Ladies-Short-Sleeve-T-shirt-With-Figure-Print-p-26359503-cat-1738.html,2023-12-25 17:03:28.872781
26839746,https://us.shein.com/3pcs-Solid-Color-Tank-Tops-p-26839746-cat-1779.html,2023-12-25 17:03:28.882018
26785772,https://us.shein.com/SHEIN-LUNE-Button-Down-Half-Placket-Casual-Short-Sleeve-T-Shirt-p-26785772-cat-1738.html,2023-12-25 17:03:28.891075
26873852,https://us.shein.com/SHEIN-LUNE-V-neck-Lantern-Sleeve-T-shirt-p-26873852-cat-1738.html,2023-12-25 17:03:28.903865
26507268,https://us.shein.com/Solid-Color-Lace-Collar-Shirt-p-26507268-cat-1733.html,2023-12-25 17:03:28.913427
26339824,https://us.shein.com/DAZY-Women-s-Solid-Color-Minimalist-Basic-Tank-Top-With-Thin-Straps-p-26339824-cat-1779.html,2023-12-25 17:03:28.922308
27285289,https://us.shein.com/DAZY-Women-S-Lace-Hem-Patchwork-Long-Sleeve-T-Shirt-p-27285289-cat-1738.html,2023-12-25 17:03:28.932187
26761142,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-shirt-With-Glitter-Heart-Pattern-p-26761142-cat-1738.html,2023-12-25 17:03:28.941325
26655848,https://us.shein.com/SHEIN-Clasi-Collar-Contrasting-Ribbed-T-shirt-p-26655848-cat-1738.html,2023-12-25 17:03:28.951323
26785873,https://us.shein.com/SHEIN-ICON-Ultra-Crop-Pu-Leather-Camisole-Tank-Top-p-26785873-cat-1779.html,2023-12-25 17:03:28.960420
26806257,https://us.shein.com/DAZY-Long-Sleeve-T-shirt-With-Wide-Round-Neckline-p-26806257-cat-1738.html,2023-12-25 17:03:28.970118
27133902,https://us.shein.com/DAZY-Solid-Color-Round-Neck-Tight-Short-Sleeve-T-Shirt-p-27133902-cat-1738.html,2023-12-25 17:03:28.979988
26838818,https://us.shein.com/SHEIN-Priv-Cold-Shoulder-Fuzzy-Blouse-p-26838818-cat-1733.html,2023-12-25 17:03:28.989129
26791705,https://us.shein.com/SHEIN-Priv-Women-s-Turn-down-Collar-Striped-Lantern-Sleeve-Shirt-p-26791705-cat-1733.html,2023-12-25 17:03:28.998476
26794123,https://us.shein.com/SHEIN-Essnce-Women-s-Plaid-Lantern-Sleeve-Shirt-p-26794123-cat-1733.html,2023-12-25 17:03:29.007415
27041095,https://us.shein.com/SHEIN-Frenchy-Solid-Color-V-Neck-Long-Sleeve-T-Shirt-p-27041095-cat-1738.html,2023-12-25 17:03:29.016643
27035690,https://us.shein.com/SHEIN-Frenchy-Long-Sleeve-Turtleneck-T-Shirt-p-27035690-cat-1738.html,2023-12-25 17:03:29.036386
26834337,https://us.shein.com/SHEIN-LUNE-Women-s-Long-Sleeve-Shirred-Cuff-Round-Neck-Shirt-p-26834337-cat-1733.html,2023-12-25 17:03:29.045522
26654256,https://us.shein.com/SHEIN-BIZwear-Women-s-Contrast-Trim-Halter-Neck-Top-p-26654256-cat-1779.html,2023-12-25 17:03:29.055377
26763480,https://us.shein.com/SHEIN-BAE-Women-s-Solid-Color-Stand-Collar-Tank-Top-With-Pleats-And-Irregular-Hemline-p-26763480-cat-1779.html,2023-12-25 17:04:00.283930
27040936,https://us.shein.com/SHEIN-MOD-Solid-Colored-Pleated-Off-Shoulder-Blouse-p-27040936-cat-1733.html,2023-12-25 17:04:00.298046
27073526,https://us.shein.com/SHEIN-SXY-Women-S-Aluminum-Plate-Top-p-27073526-cat-2223.html,2023-12-25 17:04:00.316158
26627886,https://us.shein.com/SHEIN-Frenchy-Women-s-Turtle-Neck-Side-Split-Ribbed-T-shirt-p-26627886-cat-1738.html,2023-12-25 17:04:00.325410
25063994,https://us.shein.com/SHEIN-Qutie-Women-s-Dinosaur-Heart-Print-T-shirt-p-25063994-cat-1738.html,2023-12-25 17:04:00.336071
26407299,https://us.shein.com/SHEIN-Essnce-Women-s-Cross-Halter-Neck-Ribbed-Tank-Top-p-26407299-cat-1779.html,2023-12-25 17:04:00.346720
26655848,https://us.shein.com/SHEIN-Clasi-Collar-Contrasting-Ribbed-T-shirt-p-26655848-cat-1738.html,2023-12-25 17:04:00.356105
27692261,https://us.shein.com/Willy-Wonka-and-the-Chocolate-Factory-X-ROMWE-Text-Pattern-Crop-Top-Tank-p-27692261-cat-1779.html,2023-12-25 17:04:00.365641
27242539,https://us.shein.com/SHEIN-MOD-Women-S-Wing-Letter-Print-Color-Block-Halter-Neck-T-Shirt-p-27242539-cat-1738.html,2023-12-25 17:04:00.379065
26785772,https://us.shein.com/SHEIN-LUNE-Button-Down-Half-Placket-Casual-Short-Sleeve-T-Shirt-p-26785772-cat-1738.html,2023-12-25 17:04:00.388455
26901500,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Strapless-Top-p-26901500-cat-2223.html,2023-12-25 17:04:00.398556
26835208,https://us.shein.com/SHEIN-Priv-Women-S-Sparkling-Diamond-Lapel-Long-Sleeve-Shirt-p-26835208-cat-1733.html,2023-12-25 17:04:00.408940
26837971,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Printed-T-shirt-p-26837971-cat-1738.html,2023-12-25 17:04:00.419874
26208565,https://us.shein.com/SHEIN-LUNE-Ribbed-Knit-Round-Neck-T-shirt-p-26208565-cat-1738.html,2023-12-25 17:04:00.430346
26805644,https://us.shein.com/SHEIN-Slayr-Ladies-Hollow-Out-Stand-Collar-Shirt-p-26805644-cat-1733.html,2023-12-25 17:04:00.439577
27061630,https://us.shein.com/SHEIN-ICON-Glossy-Coated-Turtleneck-Long-Sleeve-Skinny-T-Shirt-p-27061630-cat-1738.html,2023-12-25 17:04:00.449744
27198347,https://us.shein.com/DAZY-Ladies-Button-Front-Half-Placket-Long-Sleeve-T-Shirt-p-27198347-cat-1738.html,2023-12-25 17:04:00.462663
26544524,https://us.shein.com/SHEIN-Slayr-Slogan-Print-Short-Sleeve-T-shirt-p-26544524-cat-1738.html,2023-12-25 17:04:00.473971
26829446,https://us.shein.com/SHEIN-Priv-Women-s-One-Shoulder-Ruffle-Top-p-26829446-cat-2223.html,2023-12-25 17:04:00.484767
26721021,https://us.shein.com/SHEIN-LUNE-Women-s-Stitching-Pleated-Button-Detail-T-shirt-p-26721021-cat-1738.html,2023-12-25 17:04:00.496226
27101981,https://us.shein.com/SHEIN-EZwear-Women-S-Dropped-Shoulder-Long-Sleeve-T-Shirt-p-27101981-cat-1738.html,2023-12-25 17:04:00.512486
26906163,https://us.shein.com/SHEIN-MOD-Women-S-Halter-Ribbed-Long-Sleeve-T-Shirt-p-26906163-cat-1738.html,2023-12-25 17:04:00.522084
26494136,https://us.shein.com/SHEIN-X-MariajoseGi-SHEIN-MOD-Women-s-Stand-Collar-Lace-up-Mesh-Patchwork-Vest-p-26494136-cat-1779.html,2023-12-25 17:04:00.532833
26153407,https://us.shein.com/New-Arrival-Solid-Color-Slim-Fit-Long-Sleeve-T-shirt-For-Women-With-Versatile-Style-p-26153407-cat-1738.html,2023-12-25 17:04:00.545983
26828122,https://us.shein.com/Women-s-Snowflake-Plaid-Print-T-shirt-p-26828122-cat-1738.html,2023-12-25 17:04:00.563052
26138390,https://us.shein.com/Women-s-Simple-Solid-Color-Bandeau-Top-p-26138390-cat-2223.html,2023-12-25 17:04:00.572183
26570871,https://us.shein.com/SHEIN-Essnce-Women-s-Oil-Painting-Print-Short-Sleeve-T-shirt-p-26570871-cat-1738.html,2023-12-25 17:04:00.582955
26900870,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Ribbed-Knitted-High-Neck-Side-Split-Long-Sleeve-T-shirt-p-26900870-cat-1738.html,2023-12-25 17:04:00.602521
26679615,https://us.shein.com/DAZY-2-in-1-Slim-Fit-Irregular-Hem-Long-Sleeve-T-shirt-p-26679615-cat-1738.html,2023-12-25 17:04:00.613611
26995916,https://us.shein.com/SHEIN-MOD-Contrast-Binding-Button-Decorated-Two-in-one-Shirt-p-26995916-cat-1733.html,2023-12-25 17:04:00.623454
26715761,https://us.shein.com/SHEIN-Slayr-Women-s-Letter-Printed-T-shirt-p-26715761-cat-1738.html,2023-12-25 17:04:00.637945
27195195,https://us.shein.com/SHEIN-Essnce-Floral-Printed-Short-Sleeve-Casual-T-Shirt-p-27195195-cat-1738.html,2023-12-25 17:04:00.654299
26816410,https://us.shein.com/SHEIN-MOD-Women-s-Floral-Printed-Flare-Sleeve-Blouse-With-Sash-p-26816410-cat-1738.html,2023-12-25 17:04:00.673276
27330150,https://us.shein.com/SHEIN-Essnce-Lace-Trim-Ribbed-Tank-Top-For-Women-p-27330150-cat-1779.html,2023-12-25 17:04:00.686107
26692550,https://us.shein.com/SHEIN-Frenchy-Women-s-Solid-Color-Lapel-Shirt-p-26692550-cat-1738.html,2023-12-25 17:04:00.706050
26435995,https://us.shein.com/SHEIN-Coolane-Women-s-Ghost-Print-Short-Sleeve-T-shirt-p-26435995-cat-1738.html,2023-12-25 17:04:00.716601
26692515,https://us.shein.com/SHEIN-ICON-Women-s-Purple-Drape-Collar-Vest-Top-p-26692515-cat-1779.html,2023-12-25 17:04:00.729414
26764264,https://us.shein.com/Solid-Color-Fitted-Camisole-Top-p-26764264-cat-1779.html,2023-12-25 17:04:00.738946
26742901,https://us.shein.com/SHEIN-Essnce-Solid-Color-Half-Breasted-Drop-Shoulder-T-Shirt-p-26742901-cat-1738.html,2023-12-25 17:04:00.757935
26853402,https://us.shein.com/Women-s-Half-Turtleneck-Long-Sleeve-Pleated-T-shirt-p-26853402-cat-1738.html,2023-12-25 17:04:00.768342
26127308,https://us.shein.com/Icel-New-York-Cut-Out-Fringe-Trim-Crop-Top-p-26127308-cat-2223.html,2023-12-25 17:04:00.778829
26697690,https://us.shein.com/Women-One-Piece-Printed-Crop-Top-Camisole-Vest-p-26697690-cat-1779.html,2023-12-25 17:04:00.789443
26690976,https://us.shein.com/SHEIN-ICON-3d-Floral-Decorated-Ultra-Short-Camisole-p-26690976-cat-1779.html,2023-12-25 17:04:00.803373
26841591,https://us.shein.com/Women-S-Ribbed-Long-Sleeve-T-Shirt-p-26841591-cat-1738.html,2023-12-25 17:04:00.813995
26780507,https://us.shein.com/SHEIN-EZwear-Long-Sleeve-Cropped-T-shirt-p-26780507-cat-1738.html,2023-12-25 17:04:00.828416
26794123,https://us.shein.com/SHEIN-Essnce-Women-s-Plaid-Lantern-Sleeve-Shirt-p-26794123-cat-1733.html,2023-12-25 17:04:00.837934
27137679,https://us.shein.com/SHEIN-Coolane-Cross-Print-Long-Sleeve-Skinny-Crop-T-Shirt-p-27137679-cat-1738.html,2023-12-25 17:04:00.849707
27285289,https://us.shein.com/DAZY-Women-S-Lace-Hem-Patchwork-Long-Sleeve-T-Shirt-p-27285289-cat-1738.html,2023-12-25 17:04:00.861727
27026560,https://us.shein.com/SHEIN-Lady-Hollow-Out-Irregular-Hem-Patchwork-Glitter-Long-Sleeve-T-Shirt-p-27026560-cat-1738.html,2023-12-25 17:04:00.871151
26233826,https://us.shein.com/Anewsta-Fashionable-Women-s-Sparkly-Rhinestone-Camisole-Top-p-26233826-cat-1779.html,2023-12-25 17:04:00.884429
26759823,https://us.shein.com/SHEIN-Essnce-Women-s-Cold-shoulder-Cropped-T-shirt-p-26759823-cat-1738.html,2023-12-25 17:04:00.896857
26963059,https://us.shein.com/Round-Neck-Solid-Short-Sleeve-Casual-T-shirt-p-26963059-cat-1738.html,2023-12-25 17:04:00.909172
