Item ID,Link,Timestamp
29182116,https://us.shein.com/SHEIN-Priv-Women-s-Solid-Color-Shirt-With-Ruffle-Hem-Detail-p-29182116.html,2024-02-03 05:03:22.705647
27379847,https://us.shein.com/DAZY-Fuzzy-Long-Sleeve-T-Shirt-p-27379847.html,2024-02-03 05:03:22.709636
29094830,https://us.shein.com/SHEIN-Slayr-Valentine-s-Day-Red-Romantic-Love-Heart-Lightning-Print-Casual-Simple-V-Neck-Slim-Fit-Tank-Top-For-Women-Suitable-For-Summer-p-29094830.html,2024-02-03 05:03:22.714169
26835749,https://us.shein.com/SHEIN-Coolane-Women-s-Knitted-Batwing-Sleeve-T-shirt-With-Motorcycle-Wing-Print-p-26835749.html,2024-02-03 05:03:22.718174
28320394,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Slim-Fit-Vest-Top-p-28320394.html,2024-02-03 05:03:22.722243
27887588,https://us.shein.com/SHEIN-Essnce-Women-s-Gold-Elliptical-Dot-Print-Pleated-Shirt-p-27887588.html,2024-02-03 05:03:22.726273
28254703,https://us.shein.com/SHEIN-Coolane-Women-s-Skull-Slogan-Printed-Drop-Shoulder-Short-Sleeve-T-Shirt-p-28254703.html,2024-02-03 05:03:22.730968
27551533,https://us.shein.com/SHEIN-Essnce-Oblique-Shoulder-Long-Sleeve-T-Shirt-p-27551533.html,2024-02-03 05:03:22.735001
28766942,https://us.shein.com/SHEIN-MOD-Ladies-Bow-Tie-Detail-Flared-Sleeve-T-Shirt-p-28766942.html,2024-02-03 05:03:22.738995
28634603,https://us.shein.com/SHEIN-Clasi-Women-S-Sleeveless-Solid-Color-Simple-Design-Tank-Top-p-28634603.html,2024-02-03 05:03:22.742968
28643945,https://us.shein.com/SHEIN-Slayr-Women-s-Body-Print-T-Shirt-p-28643945.html,2024-02-03 05:03:22.747562
28177168,https://us.shein.com/SHEIN-Frenchy-Women-S-Solid-Color-Fringed-Sleeveless-Vest-p-28177168.html,2024-02-03 05:03:22.751504
28525048,https://us.shein.com/Women-S-Solid-Color-Asymmetric-Hem-Sleeveless-Blouse-p-28525048.html,2024-02-03 05:03:22.755527
28236211,https://us.shein.com/SHEIN-BAE-Women-s-Slim-Fit-Cropped-Short-Sleeve-T-Shirt-p-28236211.html,2024-02-03 05:03:22.759475
28874468,https://us.shein.com/SHEIN-Essnce-Women-s-Casual-Leopard-Heart-Shiny-Clover-Print-Loose-Short-Sleeve-Crew-Neck-T-Shirt-For-St-Patrick-Day-p-28874468.html,2024-02-03 05:03:22.764102
28532507,https://us.shein.com/Irregular-Hem-Tank-Top-Set-p-28532507.html,2024-02-03 05:03:22.768241
28559478,https://us.shein.com/SHEIN-Slayr-Women-S-Off-Shoulder-Cropped-Tank-Top-p-28559478.html,2024-02-03 05:03:22.772276
28210694,https://us.shein.com/DAZY-Women-s-Round-Neck-Long-Sleeve-Ribbed-T-Shirt-p-28210694.html,2024-02-03 05:03:22.776244
29490300,https://us.shein.com/SHEIN-Priv-Women-s-Solid-Off-Shoulder-Ruffle-Hem-Blouse-p-29490300.html,2024-02-03 05:03:22.780682
28233562,https://us.shein.com/SHEIN-Qutie-3pcs-Drawstring-Round-Neck-T-Shirt-p-28233562.html,2024-02-03 05:03:22.784611
28463600,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Striped-T-Shirt-p-28463600.html,2024-02-03 05:03:22.788412
28423562,https://us.shein.com/2pcs-Set-Lace-Trimmed-Short-Cropped-Bustier-Top-Cardigan-With-Long-Sleeves-p-28423562.html,2024-02-03 05:03:22.792290
28997183,https://us.shein.com/SHEIN-BAE-Solid-Colored-Rib-Knit-Asymmetrical-Hem-Pleated-Tank-Top-Set-Multiple-Colors-Available-p-28997183.html,2024-02-03 05:03:22.796370
28363220,https://us.shein.com/Women-s-Solid-Color-Square-Neck-Slim-Fit-Tank-Top-p-28363220.html,2024-02-03 05:03:22.800322
28627928,https://us.shein.com/SHEIN-Essnce-Women-s-Pattern-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-28627928.html,2024-02-03 05:03:22.804248
29213740,https://us.shein.com/SHEIN-Slayr-Casual-Birthday-Celebration-Slogan-Print-T-Shirt-p-29213740.html,2024-02-03 05:03:22.808127
28410866,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Batwing-Short-Sleeve-Blouse-p-28410866.html,2024-02-03 05:03:22.812762
27606152,https://us.shein.com/SHEIN-LUNE-Women-s-Patchwork-Plaid-2-In-1-T-Shirt-p-27606152.html,2024-02-03 05:03:22.816702
26986591,https://us.shein.com/long-sleeve-crop-tees-p-26986591.html,2024-02-03 05:03:22.820719
28863136,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Heart-Print-T-Shirt-p-28863136.html,2024-02-03 05:03:22.824693
28565199,https://us.shein.com/SHEIN-ICON-Slim-Fit-Lace-Patchwork-Halter-Neck-Vest-p-28565199.html,2024-02-03 05:03:22.829145
28629364,https://us.shein.com/Women-s-Irregular-Hem-Ribbed-T-Shirt-p-28629364.html,2024-02-03 05:03:22.833108
28795444,https://us.shein.com/SHEIN-Slayr-Loose-Fit-Oversized-Basic-Drop-Shoulder-T-Shirt-p-28795444.html,2024-02-03 05:03:22.837133
28661199,https://us.shein.com/Sisters-Print-T-Shirt-Short-Sleeve-Crew-Neck-Casual-Top-For-Spring-Summer-Women-s-Clothing-p-28661199.html,2024-02-03 05:03:22.840973
28667353,https://us.shein.com/Women-S-Bodycon-Printed-Strapless-Top-p-28667353.html,2024-02-03 05:03:22.844951
28302757,https://us.shein.com/SHEIN-BAE-Women-s-Satin-Long-Sleeve-Shirt-p-28302757.html,2024-02-03 05:03:22.849028
28678058,https://us.shein.com/SHEIN-Slayr-Portrait-Pattern-Short-Sleeve-Round-Neck-T-Shirt-p-28678058.html,2024-02-03 05:03:22.853031
28564894,https://us.shein.com/Motorcycle-Lettering-Crew-Neck-Vest-p-28564894.html,2024-02-03 05:03:22.857352
26950404,https://us.shein.com/SHEIN-LUNE-Women-s-Asymmetric-Collar-Lace-Patchwork-Shirt-p-26950404.html,2024-02-03 05:03:22.861298
28294645,https://us.shein.com/Women-s-Sleeveless-Crop-Top-With-Skull-Print-p-28294645.html,2024-02-03 05:03:22.865642
28993109,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Print-Pullover-Long-Sleeve-Blouse-p-28993109.html,2024-02-03 05:03:22.869610
28851435,https://us.shein.com/SHEIN-EZwear-Ladies-3pcs-Pack-Tight-Fitting-Round-Neck-Casual-Tank-Top-Black-White-Grey-p-28851435.html,2024-02-03 05:03:22.873604
28773243,https://us.shein.com/SHEIN-LUNE-Women-s-Love-Heart-Pattern-Round-Neck-Short-Sleeve-T-Shirt-p-28773243.html,2024-02-03 05:03:22.877697
28488235,https://us.shein.com/SHEIN-EZwear-Pink-Knit-Love-Heart-Print-Women-s-Slim-Fit-T-Shirt-p-28488235.html,2024-02-03 05:03:22.881888
28620712,https://us.shein.com/SHEIN-Slayr-Loose-Fit-Heart-Printed-Basic-Drop-Shoulder-T-Shirt-p-28620712.html,2024-02-03 05:03:22.885879
28266869,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Shirt-With-Frill-Trim-And-3-4-Sleeves-p-28266869.html,2024-02-03 05:03:22.889968
28140838,https://us.shein.com/EMERY-ROSE-Women-s-Double-Layer-Ruffled-Hem-Short-Sleeve-T-Shirt-p-28140838.html,2024-02-03 05:03:22.893907
28130752,https://us.shein.com/SHEIN-ICON-Women-s-Hollow-Out-Long-Sleeve-Cropped-Top-p-28130752.html,2024-02-03 05:03:22.898378
29119347,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Love-Heart-I-Xx-Printed-Patchwork-Tank-Top-For-Valentine-s-Day-And-Summer-p-29119347.html,2024-02-03 05:03:22.902310
28414823,https://us.shein.com/SHEIN-LUNE-Women-s-Butterfly-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-28414823.html,2024-02-03 05:03:22.906251
28014330,https://us.shein.com/Dazy-Star-Women-s-Short-Sleeve-T-Shirt-With-Henley-Neckline-p-28014330.html,2024-02-03 05:03:22.910219
28379104,https://us.shein.com/SHEIN-EZwear-Women-s-Deep-V-Neck-Backless-Halter-Top-p-28379104.html,2024-02-03 05:03:22.914876
28452492,https://us.shein.com/SHEIN-Slayr-Women-s-Exaggerated-Bow-Pearl-Shoulder-Strap-Halter-Top-p-28452492.html,2024-02-03 05:03:22.918841
28077850,https://us.shein.com/Stand-Collar-Sheer-Yoke-Cape-Sleeve-Blouse-p-28077850.html,2024-02-03 05:03:22.922727
27947923,https://us.shein.com/SHEIN-LUNE-Women-s-Ruffle-Cuff-Shirt-With-Paisley-Print-p-27947923.html,2024-02-03 05:03:22.926782
28790594,https://us.shein.com/SHEIN-Frenchy-Women-s-Long-Sleeve-Puff-Sleeve-T-Shirt-p-28790594.html,2024-02-03 05:03:22.931306
29050400,https://us.shein.com/SHEIN-LUNE-Women-s-Notched-Collar-Long-Sleeve-Tee-With-Notched-Collar-p-29050400.html,2024-02-03 05:03:22.935422
28580143,https://us.shein.com/SHEIN-MOD-Women-s-Solid-Color-Sweetheart-Neckline-Ruffle-Sleeve-Pleated-Chest-T-Shirt-p-28580143.html,2024-02-03 05:03:22.939404
28829938,https://us.shein.com/SHEIN-Priv-Heart-Print-Button-Front-Long-Sleeve-Shirt-p-28829938.html,2024-02-03 05:03:22.943408
27864232,https://us.shein.com/SHEIN-SXY-Women-s-Sheer-Strap-Bralette-Camisole-Tank-Top-p-27864232.html,2024-02-03 05:03:22.948010
27551472,https://us.shein.com/SHEIN-Priv-Women-Romantic-And-Elegant-Valentine-s-Day-T-Shirt-With-Printed-Square-Neckline-Ruched-Scarf-Hem-p-27551472.html,2024-02-03 05:03:22.951971
28717235,https://us.shein.com/SHEIN-LUNE-Slogan-Printed-Short-Sleeve-T-Shirt-p-28717235.html,2024-02-03 05:03:22.955942
28480821,https://us.shein.com/SHEIN-Essnce-Short-Sleeve-T-Shirt-With-Eye-Print-p-28480821.html,2024-02-03 05:03:22.959967
29187419,https://us.shein.com/SHEIN-EZwear-Knitted-Women-s-Solid-Color-Vest-With-Stand-Collar-p-29187419.html,2024-02-03 05:03:22.965029
28929917,https://us.shein.com/SHEIN-LUNE-Women-s-Geometric-Bull-Head-Print-Short-Sleeve-T-Shirt-p-28929917.html,2024-02-03 05:03:22.969051
28227106,https://us.shein.com/SHEIN-EZwear-Cropped-Short-Sleeve-T-Shirt-p-28227106.html,2024-02-03 05:03:54.709696
28851531,https://us.shein.com/SHEIN-LUNE-Loose-Fit-Notch-Neck-Ladies-Blouse-With-Draping-Effect-p-28851531.html,2024-02-03 05:03:54.714466
28210694,https://us.shein.com/DAZY-Women-s-Round-Neck-Long-Sleeve-Ribbed-T-Shirt-p-28210694.html,2024-02-03 05:03:54.718480
27731458,https://us.shein.com/3pcs-Stand-Collar-Ribbed-Knit-Vest-Top-p-27731458.html,2024-02-03 05:03:54.722886
27998611,https://us.shein.com/SHEIN-Slayr-Letter-Print-T-Shirt-p-27998611.html,2024-02-03 05:03:54.727477
28741883,https://us.shein.com/SHEIN-EZwear-Women-s-4pcs-Set-Multicolor-Letter-Printed-Short-Sleeve-Tight-T-Shirt-p-28741883.html,2024-02-03 05:03:54.731388
28176594,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Ribbed-Knit-T-Shirt-p-28176594.html,2024-02-03 05:03:54.735442
28011933,https://us.shein.com/SHEIN-LUNE-Geometric-Pattern-Batwing-Sleeve-Blouse-p-28011933.html,2024-02-03 05:03:54.739499
28302757,https://us.shein.com/SHEIN-BAE-Women-s-Satin-Long-Sleeve-Shirt-p-28302757.html,2024-02-03 05:03:54.743447
27460310,https://us.shein.com/SHEIN-EZwear-Solid-Color-Round-Neck-T-Shirt-p-27460310.html,2024-02-03 05:03:54.747726
28653793,https://us.shein.com/DAZY-Women-s-Round-Neck-Long-Sleeve-T-Shirt-p-28653793.html,2024-02-03 05:03:54.751829
28320394,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Slim-Fit-Vest-Top-p-28320394.html,2024-02-03 05:03:54.755809
27981365,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Hollow-Out-Embroidery-T-Shirt-p-27981365.html,2024-02-03 05:03:54.759722
28667353,https://us.shein.com/Women-S-Bodycon-Printed-Strapless-Top-p-28667353.html,2024-02-03 05:03:54.764371
28449750,https://us.shein.com/SHEIN-Slayr-Women-s-Bear-Print-Round-Neck-T-Shirt-p-28449750.html,2024-02-03 05:03:54.768396
28282579,https://us.shein.com/SHEIN-Qutie-Lace-Trim-Knit-Camisole-Tank-Top-p-28282579.html,2024-02-03 05:03:54.772473
23922222,https://us.shein.com/Slogan-Graphic-Tee-p-23922222.html,2024-02-03 05:03:54.777025
28156371,https://us.shein.com/Sleeveless-Top-With-Notched-Collar-And-All-Over-Printed-Pattern-p-28156371.html,2024-02-03 05:03:54.781081
28294645,https://us.shein.com/Women-s-Sleeveless-Crop-Top-With-Skull-Print-p-28294645.html,2024-02-03 05:03:54.785061
28952290,https://us.shein.com/SHEIN-Essnce-Slouchy-Style-Curved-Hem-Long-Sleeve-Loose-Fit-T-Shirt-Top-For-Women-Casual-Wear-p-28952290.html,2024-02-03 05:03:54.789086
29217004,https://us.shein.com/SHEIN-Essnce-4pcs-Set-Women-s-Casual-Tube-Top-In-White-Black-Apricot-Grey-And-Brown-Colors-p-29217004.html,2024-02-03 05:03:54.793692
28483241,https://us.shein.com/SHEIN-Essnce-3pcs-Set-Women-s-Slim-Fit-Casual-Long-Sleeve-T-Shirt-In-Black-White-And-Pink-Colors-p-28483241.html,2024-02-03 05:03:54.797835
28323220,https://us.shein.com/SHEIN-EZwear-Deep-V-Neck-Halter-Backless-Top-p-28323220.html,2024-02-03 05:03:54.801934
29182116,https://us.shein.com/SHEIN-Priv-Women-s-Solid-Color-Shirt-With-Ruffle-Hem-Detail-p-29182116.html,2024-02-03 05:03:54.805981
28437016,https://us.shein.com/SHEIN-ICON-Women-s-Tight-Fitting-Cropped-Mesh-Top-With-Pleats-p-28437016.html,2024-02-03 05:03:54.810469
28420361,https://us.shein.com/SHEIN-LUNE-Women-s-Hollow-Out-Long-Sleeve-T-Shirt-p-28420361.html,2024-02-03 05:03:54.814540
28331415,https://us.shein.com/SHEIN-EZwear-Black-Love-Heart-Knitted-Halter-Top-Valentine-s-Day-p-28331415.html,2024-02-03 05:03:54.818714
27069591,https://us.shein.com/Women-s-V-Neck-Long-Sleeve-Slim-Fit-T-Shirt-p-27069591.html,2024-02-03 05:03:54.822882
28261547,https://us.shein.com/SHEIN-ICON-Lip-Pattern-Mesh-Vest-Top-p-28261547.html,2024-02-03 05:03:54.827275
29143736,https://us.shein.com/SHEIN-Slayr-Casual-Minimalist-Tight-Fitting-Women-s-Vest-With-Round-Neck-Mask-Face-Print-Suitable-For-Summer-p-29143736.html,2024-02-03 05:03:54.831280
27553446,https://us.shein.com/SHEIN-BIZwear-Women-s-Striped-Short-Sleeve-T-Shirt-p-27553446.html,2024-02-03 05:03:54.835344
28559478,https://us.shein.com/SHEIN-Slayr-Women-S-Off-Shoulder-Cropped-Tank-Top-p-28559478.html,2024-02-03 05:03:54.839346
28954423,https://us.shein.com/SHEIN-EZwear-Ruffle-Trim-Sweetheart-Neckline-Tank-Top-p-28954423.html,2024-02-03 05:03:54.844128
27931525,https://us.shein.com/Women-s-Trimmed-Tank-Top-p-27931525.html,2024-02-03 05:03:54.848134
28661199,https://us.shein.com/Sisters-Print-T-Shirt-Short-Sleeve-Crew-Neck-Casual-Top-For-Spring-Summer-Women-s-Clothing-p-28661199.html,2024-02-03 05:03:54.852215
27700572,https://us.shein.com/SHEIN-Essnce-Ladies-Valentine-s-Day-Heart-Print-Long-Sleeve-T-Shirt-p-27700572.html,2024-02-03 05:03:54.856337
29006920,https://us.shein.com/SHEIN-Essnce-Women-s-Letter-Printed-Short-Sleeve-T-Shirt-p-29006920.html,2024-02-03 05:03:54.860988
27707029,https://us.shein.com/SHEIN-BIZwear-Ladies-Slim-Fit-Pleated-T-Shirt-p-27707029.html,2024-02-03 05:03:54.865044
28084746,https://us.shein.com/SHEIN-LUNE-Heart-Shaped-Sheer-Mesh-Bell-Sleeve-Top-p-28084746.html,2024-02-03 05:03:54.869043
29053874,https://us.shein.com/DAZY-Solid-Color-V-Neck-Slim-Fit-Long-Sleeve-Women-s-T-Shirt-p-29053874.html,2024-02-03 05:03:54.873079
28220480,https://us.shein.com/SHEIN-Priv-Women-s-One-Shoulder-Sleeveless-Pleated-Top-p-28220480.html,2024-02-03 05:03:54.877829
28215771,https://us.shein.com/SHEIN-Priv-Women-s-Halter-Neck-Cutout-Floral-Print-Blouse-p-28215771.html,2024-02-03 05:03:54.881888
28233562,https://us.shein.com/SHEIN-Qutie-3pcs-Drawstring-Round-Neck-T-Shirt-p-28233562.html,2024-02-03 05:03:54.885938
28012120,https://us.shein.com/Dazy-Star-Women-s-Short-Sleeve-T-Shirt-With-Henley-Neck-p-28012120.html,2024-02-03 05:03:54.889981
28571671,https://us.shein.com/Solid-V-Neck-Halter-Top-p-28571671.html,2024-02-03 05:03:54.894454
28813962,https://us.shein.com/SHEIN-LUNE-Women-s-Easter-Bunny-Printed-Short-Sleeve-T-Shirt-p-28813962.html,2024-02-03 05:03:54.898485
28428918,https://us.shein.com/SHEIN-ICON-Women-s-Heart-Shaped-Rhinestone-Decorated-Bra-Cup-Tank-Top-p-28428918.html,2024-02-03 05:03:54.902552
27842802,https://us.shein.com/SHEIN-Priv-2pcs-Ladies-Office-Commute-Square-Neck-Knitted-T-Shirt-p-27842802.html,2024-02-03 05:03:54.906510
26950050,https://us.shein.com/SHEIN-LUNE-Heart-shaped-Printed-Short-Sleeve-Shirt-p-26950050.html,2024-02-03 05:03:54.910980
29030836,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Love-Heart-Sequin-Women-s-T-Shirt-p-29030836.html,2024-02-03 05:03:54.915025
28131856,https://us.shein.com/Women-s-Solid-Color-Strapless-Top-p-28131856.html,2024-02-03 05:03:54.919065
28498454,https://us.shein.com/SHEIN-EZwear-Solid-Color-Halter-Neck-Top-p-28498454.html,2024-02-03 05:03:54.923076
28617934,https://us.shein.com/DAZY-Long-Sleeve-Short-T-Shirt-p-28617934.html,2024-02-03 05:03:54.927887
27918899,https://us.shein.com/SHEIN-BAE-Ladies-Tie-Waist-Deep-V-Neck-Halter-Top-p-27918899.html,2024-02-03 05:03:54.932034
28093557,https://us.shein.com/SHEIN-Essnce-Women-S-Asymmetrical-Collar-Long-Sleeve-Shirt-p-28093557.html,2024-02-03 05:03:54.936010
28814842,https://us.shein.com/SHEIN-Frenchy-Women-s-Solid-Color-Stand-Collar-Vest-p-28814842.html,2024-02-03 05:03:54.939903
