Item ID,Link,Timestamp
30557881,https://us.shein.com/SHEIN-LUNE-Trendy-Slogan-Printed-Cool-Casual-T-Shirt-For-Spring-And-Summer-p-30557881.html,2024-04-16 05:07:37.954251
22130312,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Crop-Wide-Straps-Top-p-22130312.html,2024-04-16 05:07:37.957528
31269055,https://us.shein.com/SHEIN-LUNE-Crew-Neck-Solid-Color-Short-Sleeve-Women-s-T-Shirt-p-31269055.html,2024-04-16 05:07:37.960780
16289158,https://us.shein.com/SHEIN-LUNE-Floral-Cow-Print-Tee-p-16289158.html,2024-04-16 05:07:37.964009
24687293,https://us.shein.com/SHEIN-EZwear-Women-s-Short-Casual-Simple-Slogan-Printed-Short-Sleeved-Round-Neck-T-Shirt-Suitable-For-Summer-p-24687293.html,2024-04-16 05:07:37.967515
12701080,https://us.shein.com/SHEIN-EZwear-Bikercore-Lettering-And-Motorcycle-Wings-Music-Festival-Printed-T-Shirt-p-12701080.html,2024-04-16 05:07:37.970773
15879498,https://us.shein.com/SHEIN-Frenchy-Solid-Batwing-Sleeve-Ruched-Tee-p-15879498.html,2024-04-16 05:07:37.974217
19984601,https://us.shein.com/SHEIN-LUNE-Solid-Plicated-Detail-Tank-Top-p-19984601.html,2024-04-16 05:07:37.977465
31074617,https://us.shein.com/SHEIN-ICON-Solid-Backless-Crop-Halter-Y2k-Top-p-31074617.html,2024-04-16 05:07:37.980777
14135937,https://us.shein.com/SHEIN-LUNE-Waffle-Knit-Button-Front-Tank-Top-p-14135937.html,2024-04-16 05:07:37.984139
28595105,https://us.shein.com/SHEIN-Slayr-Women-s-Letter-Print-Short-Sleeve-T-Shirt-p-28595105.html,2024-04-16 05:07:37.987465
3563011,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-3pcs-Lettuce-Trim-Ribbed-Knit-Tee-p-3563011.html,2024-04-16 05:07:37.990887
29356693,https://us.shein.com/SHEIN-LUNE-Heart-Baseball-Printed-Casual-T-Shirt-p-29356693.html,2024-04-16 05:07:37.994191
17488914,https://us.shein.com/SHEIN-MOD-Pink-Bow-Front-White-Date-Night-Cropped-Tube-Top-p-17488914.html,2024-04-16 05:07:37.997477
21508014,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-21508014.html,2024-04-16 05:07:38.000901
9675977,https://us.shein.com/SHEIN-SXY-Drop-Shoulder-Longline-Tee-Concert-Long-Summer-Dress-Coquette-Prom-Dress-Sexy-Dress-Valentine-Day-Dress-p-9675977.html,2024-04-16 05:07:38.004184
19347952,https://us.shein.com/SHEIN-LUNE-Solid-Flounce-Sleeve-Tee-p-19347952.html,2024-04-16 05:07:38.007461
29196422,https://us.shein.com/SHEIN-Frenchy-Back-Women-s-Lace-Patchwork-Textured-T-Shirt-Summer-Shirts-Front-Buttons-V-Neck-Lace-Tee-p-29196422.html,2024-04-16 05:07:38.010700
30345314,https://us.shein.com/SHEIN-Slayr-Women-s-Short-Sleeve-T-Shirt-With-Letter-And-Little-Angel-Print-p-30345314.html,2024-04-16 05:07:38.014019
29216785,https://us.shein.com/SHEIN-EZwear-Women-s-Round-Neck-Cropped-Knitted-T-Shirt-p-29216785.html,2024-04-16 05:07:38.017470
16377288,https://us.shein.com/SHEIN-SXY-Summer-Sexy-Solid-Mock-Neck-Top-p-16377288.html,2024-04-16 05:07:38.020756
24046843,https://us.shein.com/SHEIN-EZwear-Butterfly-And-Floral-Print-Tee-p-24046843.html,2024-04-16 05:07:38.024116
30604689,https://us.shein.com/SHEIN-LUNE-Contrast-Color-Coconut-Tree-Letter-Printed-T-Shirt-p-30604689.html,2024-04-16 05:07:38.027402
18118110,https://us.shein.com/SHEIN-LUNE-Striped-Print-Half-Button-Tank-Top-p-18118110.html,2024-04-16 05:07:38.030759
14929800,https://us.shein.com/SHEIN-Essnce-Sunflower-Butterfly-Print-Tee-p-14929800.html,2024-04-16 05:07:38.034256
15968399,https://us.shein.com/SHEIN-Essnce-Solid-Round-Neck-Tee-p-15968399.html,2024-04-16 05:07:38.037454
13594289,https://us.shein.com/SHEIN-LUNE-Button-Detail-Ruched-Side-Tank-Top-p-13594289.html,2024-04-16 05:07:38.040829
18426774,https://us.shein.com/EMERY-ROSE-Flag-Print-Tee-p-18426774.html,2024-04-16 05:07:38.044155
12704343,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-12704343.html,2024-04-16 05:07:38.047468
14976975,https://us.shein.com/SHEIN-Essnce-Drop-Shoulder-Pocket-Patched-Button-Front-Shirt-p-14976975.html,2024-04-16 05:07:38.050864
10282392,https://us.shein.com/SHEIN-LUNE-Plicated-Detail-Petal-Sleeve-Blouse-p-10282392.html,2024-04-16 05:07:38.054194
21883689,https://us.shein.com/SHEIN-VCAY-Square-Neck-Ruffle-Trim-Blouse-p-21883689.html,2024-04-16 05:07:38.057489
28942658,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Hollow-Out-Tank-Top-p-28942658.html,2024-04-16 05:07:38.060787
26376623,https://us.shein.com/SHEIN-LUNE-Women-s-Turn-down-Collar-Shirt-p-26376623.html,2024-04-16 05:07:38.064130
26608006,https://us.shein.com/SHEIN-Coolane-Women-s-Cross-Rhinestone-Decor-Halter-Neck-Tank-Top-p-26608006.html,2024-04-16 05:07:38.067609
20163825,https://us.shein.com/SHEIN-SXY-Drawstring-Side-Asymmetrical-Hem-Tube-Top-p-20163825.html,2024-04-16 05:07:38.070946
27419706,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Slogan-Print-p-27419706.html,2024-04-16 05:07:38.074277
30722254,https://us.shein.com/SHEIN-ICON-Lace-Patchwork-Slim-Fit-Round-Neck-T-Shirt-p-30722254.html,2024-04-16 05:07:38.077688
31705838,https://us.shein.com/SHEIN-Priv-Solid-Color-Asymmetrical-Neckline-Fold-Detail-Slim-Fit-T-Shirt-p-31705838.html,2024-04-16 05:07:38.081029
11344976,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Round-Neck-Tee-p-11344976.html,2024-04-16 05:07:38.084464
20548329,https://us.shein.com/SHEIN-LUNE-Solid-Ruffle-Trim-Blouse-p-20548329.html,2024-04-16 05:07:38.088049
10918475,https://us.shein.com/SHEIN-Clasi-Leopard-Jacquard-Batwing-Sleeve-Blouse-p-10918475.html,2024-04-16 05:07:38.091332
14239544,https://us.shein.com/SHEIN-EZwear-Coconut-Tree-Letter-Graphic-Contrast-Binding-Tank-Top-p-14239544.html,2024-04-16 05:07:38.094663
31147081,https://us.shein.com/SHEIN-Clasi-Women-s-Short-Sleeve-Tee-Shirt-With-Knot-At-Hem-p-31147081.html,2024-04-16 05:07:38.098066
32040651,https://us.shein.com/SHEIN-Essnce-4pcs-Set-Casual-Basic-Sexy-Slim-Fit-Women-s-Tank-Tops-Suitable-For-Summer-p-32040651.html,2024-04-16 05:07:38.101501
11263862,https://us.shein.com/SHEIN-ICON-Twist-Front-Tie-Front-Crisscross-Short-Sleeve-Crop-Women-Top-Red-p-11263862.html,2024-04-16 05:07:38.104739
14663284,https://us.shein.com/SHEIN-Unity-Cut-Out-Back-Batwing-Sleeve-Tee-p-14663284.html,2024-04-16 05:07:38.108128
27016652,https://us.shein.com/SHEIN-EZwear-Women-s-Short-Sleeve-T-Shirt-p-27016652.html,2024-04-16 05:07:38.111500
29768423,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Printed-Short-Sleeve-T-Shirt-p-29768423.html,2024-04-16 05:07:38.114796
16164773,https://us.shein.com/SHEIN-Priv-Solid-Petal-Sleeve-V-Neck-Blouse-p-16164773.html,2024-04-16 05:07:38.118447
10856256,https://us.shein.com/SHEIN-LUNE-Solid-Pleated-Cap-Sleeve-Blouse-p-10856256.html,2024-04-16 05:07:38.121673
28717132,https://us.shein.com/SHEIN-LUNE-Letter-Print-Short-Sleeve-Round-Neck-T-Shirt-p-28717132.html,2024-04-16 05:07:38.124866
25808613,https://us.shein.com/SHEIN-Clasi-Printed-Notched-Collar-Puff-Sleeve-Printed-Blouse-Summer-Women-Shirts-p-25808613.html,2024-04-16 05:07:38.128081
5043232,https://us.shein.com/SHEIN-WYWH-Tied-Hem-Puff-Sleeve-Crop-Top-Spring-Break-Bow-Crop-Women-Tops-p-5043232.html,2024-04-16 05:07:38.131332
13425499,https://us.shein.com/SHEIN-Clasi-Solid-Ruffle-Trim-Blouse-p-13425499.html,2024-04-16 05:07:38.134827
13508267,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Petal-Sleeve-Blouse-p-13508267.html,2024-04-16 05:07:38.138214
20299321,https://us.shein.com/SHEIN-VCAY-Solid-Ruffle-Hem-Blouse-p-20299321.html,2024-04-16 05:07:38.141454
21315408,https://us.shein.com/Rhinestone-Detail-Crop-Tank-Top-p-21315408.html,2024-04-16 05:07:38.144734
12877441,https://us.shein.com/SHEIN-Clasi-Women-s-Cutout-V-Neck-Dalmatian-Spring-Top-p-12877441.html,2024-04-16 05:07:38.148021
24403895,https://us.shein.com/SHEIN-EZwear-Slogan-Graphic-Short-Sleeve-Tee-p-24403895.html,2024-04-16 05:07:38.151469
21202301,https://us.shein.com/SHEIN-EZwear-Floral-Letter-Graphic-Drop-Shoulder-Tee-p-21202301.html,2024-04-16 05:07:38.154898
28514088,https://us.shein.com/Long-Sleeve-Floral-T-Shirt-p-28514088.html,2024-04-16 05:07:38.158295
18427007,https://us.shein.com/SHEIN-Clasi-Gold-Dot-Print-Flare-Sleeve-Blouse-p-18427007.html,2024-04-16 05:07:38.161561
22720728,https://us.shein.com/SHEIN-EZwear-Skeleton-Slogan-Graphic-Drop-Shoulder-Oversized-Tee-p-22720728.html,2024-04-16 05:07:38.164795
14981861,https://us.shein.com/SHEIN-VCAY-Ditsy-Floral-Flounce-Sleeve-Blouse-p-14981861.html,2024-04-16 05:07:38.168245
26747458,https://us.shein.com/SHEIN-Slayr-Women-s-Butterfly-Slogan-Printed-Short-Sleeve-T-shirt-p-26747458.html,2024-04-16 05:07:38.171623
15076869,https://us.shein.com/SHEIN-EZwear-Square-Neck-Crop-Tee-p-15076869.html,2024-04-16 05:07:38.174948
10936894,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Blouse-p-10936894.html,2024-04-16 05:07:38.178341
1188369,https://us.shein.com/SHEIN-EZwear-Number-And-Letter-Graphic-Tee-p-1188369.html,2024-04-16 05:07:38.181577
22068036,https://us.shein.com/SHEIN-SXY-Car-Letter-Graphic-Tie-Front-Crop-Tee-p-22068036.html,2024-04-16 05:07:38.185058
11565365,https://us.shein.com/SHEIN-Frenchy-Solid-Notched-Neck-Shirt-p-11565365.html,2024-04-16 05:07:38.188283
3256779,https://us.shein.com/SHEIN-EZwear-Drawstring-Ruched-Side-Crop-Tank-Top-p-3256779.html,2024-04-16 05:07:38.191505
