Item ID,Link,Timestamp
23353130,https://us.shein.com/SHEIN-Slayr-Letter-Graphic-Drop-Shoulder-Tee-p-23353130.html,2024-03-23 19:33:42.823929
24986271,https://us.shein.com/SHEIN-Slayr-Slogan-Graphic-Tee-p-24986271.html,2024-03-23 19:33:42.827193
27646490,https://us.shein.com/SHEIN-Frenchy-Women-s-Drop-Shoulder-Long-Sleeve-Shirt-p-27646490.html,2024-03-23 19:33:42.832327
19337182,https://us.shein.com/SHEIN-Priv-Geo-Print-Tie-Neck-Batwing-Sleeve-Blouse-p-19337182.html,2024-03-23 19:33:42.835616
28232331,https://us.shein.com/SHEIN-LUNE-Slogan-Print-Short-Sleeve-T-Shirt-p-28232331.html,2024-03-23 19:33:42.838822
19818700,https://us.shein.com/SHEIN-Clasi-Floral-Printed-Puff-Sleeve-Shirt-Pink-Shirt-p-19818700.html,2024-03-23 19:33:42.842063
11806284,https://us.shein.com/SHEIN-BAE-Rhinestone-Fringe-Trim-Crop-Tank-Top-p-11806284.html,2024-03-23 19:33:42.846045
20394721,https://us.shein.com/EMERY-ROSE-Scallop-Trim-Solid-Blouse-p-20394721.html,2024-03-23 19:33:42.849335
13958353,https://us.shein.com/SHEIN-WYWH-Knot-Front-Cami-Top-p-13958353.html,2024-03-23 19:33:42.852817
29795451,https://us.shein.com/DAZY-Women-s-Solid-Color-Round-Neck-Tank-Top-p-29795451.html,2024-03-23 19:33:42.856071
25055661,https://us.shein.com/SHEIN-LUNE-Gold-Dot-Print-Lantern-Sleeve-Blouse-p-25055661.html,2024-03-23 19:33:42.859450
14442622,https://us.shein.com/SHEIN-Priv-Solid-Off-Shoulder-Ruffle-Trim-Tee-p-14442622.html,2024-03-23 19:33:42.862854
30389233,https://us.shein.com/Strawberry-Jam-Printed-Short-Sleeve-T-Shirt-p-30389233.html,2024-03-23 19:33:42.866126
20027273,https://us.shein.com/SHEIN-Clasi-Geo-Print-V-Neck-Blouse-White-Shirt-p-20027273.html,2024-03-23 19:33:42.869382
29809427,https://us.shein.com/SHEIN-WYWH-Women-s-Plant-Printed-Shirred-Panel-Bustier-Top-p-29809427.html,2024-03-23 19:33:42.872620
29512250,https://us.shein.com/SHEIN-VCAY-Solid-Color-Loose-Texture-Shirt-p-29512250.html,2024-03-23 19:33:42.875929
28456319,https://us.shein.com/Women-S-Striped-Blouse-With-Button-Decoration-On-Back-p-28456319.html,2024-03-23 19:33:42.879359
