Item ID,Link,Timestamp
29694805,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Ruffle-Sleeve-Blouse-p-29694805.html,2024-04-11 17:12:41.893211
14450988,https://us.shein.com/SHEIN-EZwear-Tie-Front-Lettuce-Trim-Crop-Tee-p-14450988.html,2024-04-11 17:12:41.896552
17062391,https://us.shein.com/SHEIN-EZwear-Women-s-Loose-Fit-Casual-Minimalist-Seaside-Pattern-Short-Sleeve-Round-Neck-T-Shirt-Suitable-For-Summer-p-17062391.html,2024-04-11 17:12:41.899846
11779867,https://us.shein.com/SHEIN-Frenchy-Allover-Print-Notched-Neck-Bishop-Sleeve-Blouse-p-11779867.html,2024-04-11 17:12:41.903109
28976068,https://us.shein.com/SHEIN-VCAY-Women-s-Cap-Sleeve-Ruffle-Hem-Floral-Print-Blouse-p-28976068.html,2024-04-11 17:12:41.906371
28038366,https://us.shein.com/SHEIN-LUNE-Men-s-Solid-Color-Casual-Shirt-p-28038366.html,2024-04-11 17:12:41.909823
16181502,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-16181502.html,2024-04-11 17:12:41.913052
30331743,https://us.shein.com/SHEIN-LUNE-Solid-Color-Hollow-Out-Embroidery-Lace-Trim-Shirt-p-30331743.html,2024-04-11 17:12:41.916359
17966355,https://us.shein.com/SHEIN-LUNE-Solid-Asymmetrical-Neck-Split-Sleeve-Blouse-p-17966355.html,2024-04-11 17:12:41.919771
28834706,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Textured-Casual-Tank-Top-p-28834706.html,2024-04-11 17:12:41.923020
17446670,https://us.shein.com/SHEIN-VCAY-Eyelet-Embroidery-Petal-Sleeve-Keyhole-Back-Blouse-p-17446670.html,2024-04-11 17:12:41.926624
19766581,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-19766581.html,2024-04-11 17:12:41.929946
13117708,https://us.shein.com/SHEIN-VCAY-Guipure-Lace-Insert-Puff-Sleeve-Blouse-p-13117708.html,2024-04-11 17:12:41.933217
24460344,https://us.shein.com/SHEIN-Essnce-Solid-Batwing-Sleeve-Button-Front-Shirt-p-24460344.html,2024-04-11 17:12:41.936469
15211807,https://us.shein.com/SHEIN-Clasi-Solid-Mock-Neck-Keyhole-Back-Blouse-p-15211807.html,2024-04-11 17:12:41.939818
29464298,https://us.shein.com/SHEIN-Clasi-Women-s-Stand-Collar-Asymmetrical-Hem-Sleeveless-Blouse-p-29464298.html,2024-04-11 17:12:41.943244
19812828,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-19812828.html,2024-04-11 17:12:41.946611
19231103,https://us.shein.com/SHEIN-Clasi-Printed-Notched-Collar-Puff-Sleeve-Printed-Blouse-Summer-Women-Shirts-p-19231103.html,2024-04-11 17:12:41.950072
22136210,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-22136210.html,2024-04-11 17:12:41.953438
28843384,https://us.shein.com/SHEIN-LUNE-Women-s-Button-Front-Short-Sleeve-Shirt-With-Pockets-p-28843384.html,2024-04-11 17:12:41.956650
14444187,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-14444187.html,2024-04-11 17:12:41.960090
9789131,https://us.shein.com/SHEIN-Essnce-Solid-Round-Neck-Tee-p-9789131.html,2024-04-11 17:12:41.963486
30418348,https://us.shein.com/SHEIN-LUNE-Striped-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-30418348.html,2024-04-11 17:12:41.966892
13670077,https://us.shein.com/SHEIN-VCAY-Solid-Butterfly-Sleeve-V-Neck-Blouse-p-13670077.html,2024-04-11 17:12:41.970204
31012020,https://us.shein.com/SHEIN-LUNE-Solid-Color-Textured-Batwing-Sleeve-T-Shirt-p-31012020.html,2024-04-11 17:12:41.973522
2837633,https://us.shein.com/SHEIN-EZwear-Solid-Slim-Cami-Crop-Top-p-2837633.html,2024-04-11 17:12:41.976955
30141961,https://us.shein.com/Women-s-Letter-Palm-Tree-Printed-Short-Sleeve-T-Shirt-p-30141961.html,2024-04-11 17:12:41.980284
14732944,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Petal-Sleeve-Blouse-p-14732944.html,2024-04-11 17:12:41.983877
16713463,https://us.shein.com/SHEIN-ICON-Solid-Tie-Backless-Halter-Top-p-16713463.html,2024-04-11 17:12:41.987253
18072060,https://us.shein.com/SHEIN-LUNE-Summer-Easter-White-Sleeveless-Lace-Trim-Women-s-Blouse-p-18072060.html,2024-04-11 17:12:41.990694
15170360,https://us.shein.com/SHEIN-ICON-Solid-Backless-Halter-Top-p-15170360.html,2024-04-11 17:12:41.994085
16924012,https://us.shein.com/SHEIN-Frenchy-Frill-Trim-Solid-Sleeveless-Blouse-p-16924012.html,2024-04-11 17:12:41.997456
27819814,https://us.shein.com/SHEIN-LUNE-Women-s-Long-Sleeve-Dandelion-Printed-T-Shirt-p-27819814.html,2024-04-11 17:12:42.000757
19337346,https://us.shein.com/SHEIN-Frenchy-Women-s-Mother-s-Day-Wedding-Ruffle-White-Shirt-With-Heart-Embroidery-And-Lotus-Leaf-Sleeves-For-Spring-And-Summer-p-19337346.html,2024-04-11 17:12:42.004093
28704143,https://us.shein.com/Spring-Summer-Fashionable-Round-Neck-Vintage-Casual-Women-s-Short-Sleeve-T-Shirt-p-28704143.html,2024-04-11 17:12:42.007498
17336407,https://us.shein.com/SHEIN-EZwear-Summer-One-Shoulder-Ruched-Crop-Top-p-17336407.html,2024-04-11 17:12:42.010875
28906802,https://us.shein.com/SHEIN-LUNE-Full-Print-Double-Layer-Ruffled-Short-Sleeve-Blouse-p-28906802.html,2024-04-11 17:12:42.014148
22279268,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-22279268.html,2024-04-11 17:12:42.017563
30641256,https://us.shein.com/SHEIN-LUNE-Women-s-Notched-V-Neck-Ruffle-Short-Sleeve-Blouse-p-30641256.html,2024-04-11 17:12:42.020848
15847838,https://us.shein.com/SHEIN-LUNE-Solid-Ruffle-Trim-V-Neck-Blouse-p-15847838.html,2024-04-11 17:12:42.024348
19116862,https://us.shein.com/SHEIN-LUNE-Letter-Hat-Print-Drop-Shoulder-Tee-p-19116862.html,2024-04-11 17:12:42.027631
17530757,https://us.shein.com/Floral-Embroidery-Round-Neck-Tee-p-17530757.html,2024-04-11 17:12:42.030849
28139091,https://us.shein.com/SHEIN-Clasi-Women-s-Geometric-Printed-Long-Sleeve-Shirt-p-28139091.html,2024-04-11 17:12:42.034165
18117978,https://us.shein.com/SHEIN-ICON-Body-Heat-Map-Print-Crop-Tank-Top-p-18117978.html,2024-04-11 17:12:42.037511
30676215,https://us.shein.com/Fashionable-Casual-Solid-Color-Split-Side-Shirt-p-30676215.html,2024-04-11 17:12:42.040773
28841795,https://us.shein.com/SHEIN-Essnce-Women-S-Notched-V-Neck-Batwing-Short-Sleeve-Blouse-p-28841795.html,2024-04-11 17:12:42.044190
26467943,https://us.shein.com/SHEIN-EZwear-Green-Front-Zipper-Bandeau-Top-For-Women-p-26467943.html,2024-04-11 17:12:42.047548
30411375,https://us.shein.com/SHEIN-EZwear-Guitar-Letter-Print-Casual-Tank-Top-For-Summer-p-30411375.html,2024-04-11 17:12:42.050851
14404640,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-14404640.html,2024-04-11 17:12:42.054308
3551966,https://us.shein.com/SHEIN-Slayr-Geo-Print-Tie-Neck-Blouse-p-3551966.html,2024-04-11 17:12:42.057736
10384295,https://us.shein.com/SHEIN-LUNE-Knot-Detail-Textured-Blouse-p-10384295.html,2024-04-11 17:12:42.061225
31467970,https://us.shein.com/SHEIN-VCAY-Ladies-Camisole-Top-With-Random-Print-And-Thin-Shoulder-Straps-p-31467970.html,2024-04-11 17:12:42.064459
28851616,https://us.shein.com/Dazy-Star-Women-s-Cropped-Ribbed-Knit-Slim-Fit-Camisole-Tank-Top-For-Summer-p-28851616.html,2024-04-11 17:12:42.067862
30084649,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-Pleated-Halter-Neck-Blouse-p-30084649.html,2024-04-11 17:12:42.071226
28231750,https://us.shein.com/SHEIN-LUNE-Slogan-Printed-Casual-T-Shirt-p-28231750.html,2024-04-11 17:12:42.074660
21483235,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-21483235.html,2024-04-11 17:12:42.078098
29741110,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Asymmetrical-T-Shirt-p-29741110.html,2024-04-11 17:12:42.081437
29429994,https://us.shein.com/SHEIN-LUNE-Women-s-Keyhole-Neckline-Floral-Printed-Halter-Top-With-Neck-Strap-p-29429994.html,2024-04-11 17:12:42.084704
29050821,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Leisure-Tank-Top-For-Summer-p-29050821.html,2024-04-11 17:12:42.088060
31691717,https://us.shein.com/Ladies-Solid-Color-Tie-Up-Shirt-p-31691717.html,2024-04-11 17:12:42.091510
15295285,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Vacation-Geometric-Print-Backless-V-Neck-Knotted-Strap-Tank-Top-For-Summer-p-15295285.html,2024-04-11 17:12:42.094895
15663030,https://us.shein.com/SHEIN-Clasi-Floral-Embroidery-Mesh-Tee-p-15663030.html,2024-04-11 17:12:42.098170
31321900,https://us.shein.com/SHEIN-EZwear-Eyelet-Embroidery-Solid-Ruched-Halter-Top-p-31321900.html,2024-04-11 17:12:42.101476
2763763,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Zip-Detail-Crop-Tee-p-2763763.html,2024-04-11 17:12:42.104705
17448814,https://us.shein.com/SHEIN-VCAY-Square-Neck-Ruffle-Trim-Summer-Blouse-p-17448814.html,2024-04-11 17:12:42.108072
2836158,https://us.shein.com/SHEIN-Priv-Solid-Crisscross-Tie-Back-Crop-Top-p-2836158.html,2024-04-11 17:12:42.111331
26599860,https://us.shein.com/SHEIN-Priv-Women-s-Sexy-Mesh-Splice-T-shirt-p-26599860.html,2024-04-11 17:12:42.114673
29028945,https://us.shein.com/Button-Decorated-V-Neck-Gradient-T-Shirt-p-29028945.html,2024-04-11 17:12:42.118026
31058405,https://us.shein.com/SHEIN-ICON-Solid-Color-V-Neck-Pleated-Cropped-Camisole-Top-p-31058405.html,2024-04-11 17:12:42.121449
19590143,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Oversized-Cartoon-Letter-Print-Short-Sleeve-T-Shirt-For-Summer-p-19590143.html,2024-04-11 17:12:42.124830
28525783,https://us.shein.com/SHEIN-VCAY-Random-Print-Stand-Collar-Batwing-Sleeve-Shirt-p-28525783.html,2024-04-11 17:12:42.128101
26271134,https://us.shein.com/SHEIN-Slayr-Colorful-Flower-Pattern-Casual-Short-Sleeve-T-shirt-p-26271134.html,2024-04-11 17:12:42.131706
29228263,https://us.shein.com/SHEIN-EZwear-Women-s-Funny-Face-Printed-Short-Sleeves-T-Shirt-With-Slogan-p-29228263.html,2024-04-11 17:12:42.135054
15124136,https://us.shein.com/SHEIN-Essnce-Solid-Split-Hem-Tank-Top-p-15124136.html,2024-04-11 17:12:42.138252
13681819,https://us.shein.com/SHEIN-VCAY-Solid-Raglan-Sleeve-Tee-p-13681819.html,2024-04-11 17:12:42.141619
30485145,https://us.shein.com/SHEIN-LUNE-Tie-Dyed-Loose-Fit-Casual-Tank-Top-p-30485145.html,2024-04-11 17:12:42.145013
16150871,https://us.shein.com/SHEIN-MOD-Twist-Front-Ruched-Cami-Top-p-16150871.html,2024-04-11 17:12:42.148255
28333748,https://us.shein.com/SHEIN-Clasi-Women-s-Marble-Print-Stand-Collar-Shirt-With-Frill-Trim-p-28333748.html,2024-04-11 17:12:42.151637
24460350,https://us.shein.com/SHEIN-Essnce-Solid-Batwing-Sleeve-Button-Front-Shirt-p-24460350.html,2024-04-11 17:12:42.154937
23190780,https://us.shein.com/SHEIN-Clasi-Floral-Print-Notched-Neck-Blouse-p-23190780.html,2024-04-11 17:12:42.158525
30576545,https://us.shein.com/SHEIN-EZwear-Solid-Color-Texture-Detail-Short-Sleeve-Fitted-Shirt-With-Gathered-Waist-p-30576545.html,2024-04-11 17:12:42.161905
27296371,https://us.shein.com/SHEIN-EZwear-Women-s-Short-Sexy-Fitted-Cami-Tank-Top-Suitable-For-Summer-p-27296371.html,2024-04-11 17:12:42.165352
29428566,https://us.shein.com/SHEIN-Clasi-Women-s-Knotted-Turn-Down-Collar-Sleeveless-Blouse-p-29428566.html,2024-04-11 17:12:42.168550
15124613,https://us.shein.com/SHEIN-LUNE-Half-Button-Drawstring-Side-Tank-Top-p-15124613.html,2024-04-11 17:12:42.171748
30766019,https://us.shein.com/SHEIN-EZwear-Cassette-Tape-Printed-Short-Sleeve-T-Shirt-p-30766019.html,2024-04-11 17:12:42.175239
18798841,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-18798841.html,2024-04-11 17:12:42.178648
14699471,https://us.shein.com/SHEIN-LUNE-Brush-Print-Asymmetrical-Neck-Knot-Side-Blouse-p-14699471.html,2024-04-11 17:12:42.181941
