Item ID,Link,Timestamp
35403314,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Vacation-Shirt-p-35403314.html,2024-08-02 17:07:40.372428
12437556,https://us.shein.com/SHEIN-BAE-Cut-Out-Asymmetrical-Neck-Rib-Knit-Tank-Top-p-12437556.html,2024-08-02 17:07:40.375640
37330890,https://us.shein.com/SHEIN-Coolane-Women-s-Spring-Summer-Solid-Color-Round-Neck-Long-Sleeve-Slim-Fit-Cropped-T-Shirt-p-37330890.html,2024-08-02 17:07:40.378895
29855404,https://us.shein.com/SHEIN-LUNE-Sleeveless-Knotted-Neck-Blouse-p-29855404.html,2024-08-02 17:07:40.382243
20834187,https://us.shein.com/SHEIN-Clasi-Solid-Curved-Hem-Shirt-p-20834187.html,2024-08-02 17:07:40.385494
25371992,https://us.shein.com/SHEIN-LUNE-Mock-Neck-Ruched-Tank-Top-p-25371992.html,2024-08-02 17:07:40.388896
31869571,https://us.shein.com/SHEIN-EZwear-Summer-Coconut-Tree-Letter-Printed-Short-Sleeve-T-Shirt-p-31869571.html,2024-08-02 17:07:40.392142
15379976,https://us.shein.com/EMERY-ROSE-Solid-Scallop-Trim-Blouse-p-15379976.html,2024-08-02 17:07:40.395429
31142484,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Camisole-Tank-Top-p-31142484.html,2024-08-02 17:07:40.398655
34909246,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Multicolor-Ruffle-Sleeve-Blouse-p-34909246.html,2024-08-02 17:07:40.401947
34074268,https://us.shein.com/SHEIN-Clasi-Square-Neck-Ruched-Peplum-Blouse-p-34074268.html,2024-08-02 17:07:40.405373
22107326,https://us.shein.com/SHEIN-Essnce-Drawstring-Asymmetrical-Hem-Cami-Top-p-22107326.html,2024-08-02 17:07:40.408633
26839755,https://us.shein.com/SHEIN-LUNE-Solid-Color-Irregular-Neckline-Shirt-p-26839755.html,2024-08-02 17:07:40.411912
16897498,https://us.shein.com/SHEIN-Essnce-Solid-Ruched-Hanky-Hem-Tank-Top-p-16897498.html,2024-08-02 17:07:40.415096
35895637,https://us.shein.com/SHEIN-EZwear-Eyelet-Embroidery-White-Knitted-Slim-Fit-Women-s-T-Shirt-p-35895637.html,2024-08-02 17:07:40.418312
2975299,https://us.shein.com/SHEIN-Clasi-Leopard-Jacquard-Satin-Blouse-p-2975299.html,2024-08-02 17:07:40.421747
28247707,https://us.shein.com/SHEIN-EZwear-Women-s-Drop-Shoulder-Short-Sleeve-T-Shirt-With-Face-And-Slogan-Print-p-28247707.html,2024-08-02 17:07:40.425005
35047284,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Solid-Color-Notched-Neck-Sleeveless-Shirt-With-Notch-Collar-p-35047284.html,2024-08-02 17:07:40.428212
18430231,https://us.shein.com/SHEIN-Clasi-Ruffle-Trim-Sleeveless-Blouse-p-18430231.html,2024-08-02 17:07:40.431421
33405385,https://us.shein.com/SHEIN-EZwear-3-Pack-Of-Short-Sleeve-Shirts-With-Peter-Pan-Collar-And-Pleated-Hem-Solid-Color-p-33405385.html,2024-08-02 17:07:40.434684
29197722,https://us.shein.com/SHEIN-Essnce-V-Neck-Long-Sleeve-T-Shirt-p-29197722.html,2024-08-02 17:07:40.438098
22511672,https://us.shein.com/SHEIN-BIZwear-Solid-Batwing-Sleeve-Blouse-p-22511672.html,2024-08-02 17:07:40.441415
9945391,https://us.shein.com/SHEIN-LUNE-Striped-Butterfly-Sleeve-Tee-p-9945391.html,2024-08-02 17:07:40.444661
28550078,https://us.shein.com/SHEIN-WYWH-Women-s-Round-Neck-Ruffle-Sleeve-Knit-T-Shirt-p-28550078.html,2024-08-02 17:07:40.447988
9718042,https://us.shein.com/SHEIN-BAE-Solid-High-Stretch-Fitted-Tee-p-9718042.html,2024-08-02 17:07:40.451306
22513708,https://us.shein.com/SHEIN-LUNE-Button-Detail-Asymmetrical-Neck-Tee-p-22513708.html,2024-08-02 17:07:40.454827
23870927,https://us.shein.com/SHEIN-EZwear-Eagle-Letter-Graphic-Batwing-Sleeve-Crop-Tee-p-23870927.html,2024-08-02 17:07:40.458153
27842357,https://us.shein.com/SHEIN-LUNE-Artistic-Heart-Shaped-Valentine-s-Day-Print-Ladies-Casual-T-Shirt-p-27842357.html,2024-08-02 17:07:40.461387
26758881,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Slim-Fit-Long-Sleeve-T-shirt-With-Pleats-p-26758881.html,2024-08-02 17:07:40.464673
33769528,https://us.shein.com/SHEIN-LUNE-Women-Summer-3pcs-Solid-Color-V-Neck-Short-Sleeve-Casual-T-Shirt-p-33769528.html,2024-08-02 17:07:40.467987
20529030,https://us.shein.com/SHEIN-Priv-Solid-V-Neck-Sleeveless-Blouse-p-20529030.html,2024-08-02 17:07:40.471580
35494072,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Striped-Notched-V-Neck-Short-Sleeve-Casual-Casual-T-Shirt-p-35494072.html,2024-08-02 17:07:40.474789
29168198,https://us.shein.com/SHEIN-Priv-Women-Summer-New-Arrival-Black-Irregular-Oblique-Shoulder-Short-Sleeve-Slim-Knitted-T-Shirt-For-Work-Commute-p-29168198.html,2024-08-02 17:07:40.478043
18050325,https://us.shein.com/SHEIN-LUNE-Solid-Button-Detail-Asymmetrical-Neck-Petal-Sleeve-Blouse-p-18050325.html,2024-08-02 17:07:40.481316
14689121,https://us.shein.com/SHEIN-LUNE-Asymmetrical-Neck-Butterfly-Sleeve-Tee-p-14689121.html,2024-08-02 17:07:40.484568
12648798,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Blouse-p-12648798.html,2024-08-02 17:07:40.488000
29208870,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Solid-Color-Crop-Sleeve-Crop-Top-For-Women-Summer-Slim-Fit-T-Shirt-p-29208870.html,2024-08-02 17:07:40.491282
2756058,https://us.shein.com/SHEIN-Clasi-V-neck-Solid-Top-p-2756058.html,2024-08-02 17:07:40.494693
36928318,https://us.shein.com/Long-Sleeve-Deep-V-Neck-Striped-Women-s-T-Shirt-With-Button-Decorations-Casual-Style-p-36928318.html,2024-08-02 17:07:40.498156
34085899,https://us.shein.com/SHEIN-LUNE-Women-Summer-Solid-Color-Round-Neck-Batwing-Short-Sleeve-Casual-T-Shirt-p-34085899.html,2024-08-02 17:07:40.501457
34602823,https://us.shein.com/SHEIN-Clasi-Women-Summer-Sleeveless-Top-Top-With-Stand-Collar-And-Ruched-Design-Slim-Fit-p-34602823.html,2024-08-02 17:07:40.504857
21750041,https://us.shein.com/SHEIN-LUNE-Puff-Sleeve-Round-Neck-Tee-p-21750041.html,2024-08-02 17:07:40.508116
24540314,https://us.shein.com/SHEIN-EZwear-Criss-Cross-Front-Tee-p-24540314.html,2024-08-02 17:07:40.511380
18430190,https://us.shein.com/SHEIN-LUNE-Ombre-Pocket-Patched-Tee-p-18430190.html,2024-08-02 17:07:40.514702
19058757,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-19058757.html,2024-08-02 17:07:40.517931
32699818,https://us.shein.com/SHEIN-Slayr-Leopard-Heart-Printed-Round-Neck-Short-Sleeve-Summer-Casual-T-Shirt-p-32699818.html,2024-08-02 17:07:40.521484
31813709,https://us.shein.com/SHEIN-EZwear-English-Printed-T-Shirt-IN-MY-GIRL-MOM-ERA-p-31813709.html,2024-08-02 17:07:40.524817
32199758,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Contrast-Trim-V-Neck-Short-Sleeve-T-Shirt-p-32199758.html,2024-08-02 17:07:40.528080
21654725,https://us.shein.com/Solid-Batwing-Sleeve-Blouse-p-21654725.html,2024-08-02 17:07:40.531367
30527588,https://us.shein.com/SHEIN-LUNE-Patchwork-Lace-Circular-Neck-Batwing-Sleeve-T-Shirt-p-30527588.html,2024-08-02 17:07:40.534730
34479902,https://us.shein.com/EMERY-ROSE-Women-s-Summer-Contrast-Color-V-Neck-Short-Sleeve-Casual-T-Shirt-p-34479902.html,2024-08-02 17:07:40.538158
25550763,https://us.shein.com/SHEIN-LUNE-Draped-Collar-Batwing-Sleeve-Tee-p-25550763.html,2024-08-02 17:07:40.541557
35933637,https://us.shein.com/SHEIN-Essnce-Ciao-T-Shirt-Ciao-Shirt-Ciao-Italian-Shirt-Ciao-Womens-Or-Unisex-Fashion-Tee-Casual-Loose-Patterned-Round-Neck-Short-Sleeve-Women-s-T-Shirt-Suitable-For-Summer-p-35933637.html,2024-08-02 17:07:40.544731
31874923,https://us.shein.com/Women-s-Summer-Casual-Tank-Top-With-Single-Breasted-Square-Neckline-p-31874923.html,2024-08-02 17:07:40.548049
34606733,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Solid-Color-V-Neck-Short-Sleeve-Button-Design-Casual-T-Shirt-With-Pleats-p-34606733.html,2024-08-02 17:07:40.551369
31738267,https://us.shein.com/DAZY-Solid-Color-Slim-Fit-Halter-Top-Suitable-For-Summer-p-31738267.html,2024-08-02 17:07:40.554764
26859496,https://us.shein.com/SHEIN-EZwear-Skull-Print-Short-Sleeve-T-shirt-p-26859496.html,2024-08-02 17:07:40.558283
35283564,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Keyhole-Neck-With-Round-Ring-Decoration-Hollow-Out-Casual-Summer-Tank-Top-p-35283564.html,2024-08-02 17:07:40.561613
33922534,https://us.shein.com/Women-Short-Sleeve-Shirt-With-Puff-Sleeves-Summer-Fashion-Tops-p-33922534.html,2024-08-02 17:07:40.564925
37440505,https://us.shein.com/SHEIN-LUNE-Casual-Women-s-Summer-Pink-T-Shirt-With-Simple-Drawing-Of-A-Newborn-Sun-Suitable-For-Home-And-Outings-p-37440505.html,2024-08-02 17:07:40.568223
20130678,https://us.shein.com/SHEIN-Clasi-Twist-Front-Sleeveless-Blouse-p-20130678.html,2024-08-02 17:07:40.571569
26836183,https://us.shein.com/SHEIN-BAE-Solid-Color-Halter-Neck-Tank-Top-p-26836183.html,2024-08-02 17:07:40.574958
17360123,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Button-Detail-Tank-Top-p-17360123.html,2024-08-02 17:07:40.578221
34498610,https://us.shein.com/SHEIN-Frenchy-Women-s-Striped-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-Summer-p-34498610.html,2024-08-02 17:07:40.581558
33101407,https://us.shein.com/SHEIN-Clasi-Women-Summer-V-Neck-Lace-Splice-Sleeveless-Blouse-p-33101407.html,2024-08-02 17:07:40.584769
31433490,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-V-Neck-Sleeveless-Shirt-With-Button-Detailing-p-31433490.html,2024-08-02 17:07:40.588223
35037967,https://us.shein.com/SHEIN-EZwear-Women-s-Oversized-Beach-Slogan-Printed-T-Shirt-For-Summer-p-35037967.html,2024-08-02 17:07:40.591564
22237243,https://us.shein.com/SHEIN-Essnce-Solid-Split-Hem-Tee-p-22237243.html,2024-08-02 17:07:40.594773
30745662,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Button-Half-Placket-Short-Sleeve-T-Shirt-p-30745662.html,2024-08-02 17:07:40.597953
32254423,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Leopard-Print-Asymmetric-Collar-Slim-Fit-Short-Sleeve-T-Shirt-Rave-Festival-Outfits-p-32254423.html,2024-08-02 17:07:40.601188
35485997,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-V-Neck-Short-Puff-Sleeve-Casual-T-Shirt-p-35485997.html,2024-08-02 17:07:40.604727
35381029,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Notch-V-Neck-Workwear-Pocket-Casual-Flare-Sleeve-Shirt-p-35381029.html,2024-08-02 17:07:40.608054
30410199,https://us.shein.com/SHEIN-Slayr-Casual-Women-s-Short-Sleeve-Round-Neck-T-Shirt-With-English-Print-Suitable-For-Summer-A-LOT-CAN-HAPPEN-IN-3-DAYS-p-30410199.html,2024-08-02 17:07:40.611299
30249080,https://us.shein.com/SHEIN-LUNE-Solid-Color-Round-Neck-Pintuck-T-Shirt-p-30249080.html,2024-08-02 17:07:40.614608
11851730,https://us.shein.com/SHEIN-MOD-Lantern-Sleeve-Ruched-Scoop-Neck-Asymmetrical-Hem-Crop-White-Long-Sleeves-Top-p-11851730.html,2024-08-02 17:07:40.617777
26659630,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Button-front-Short-Sleeve-T-shirt-p-26659630.html,2024-08-02 17:07:40.621262
32069819,https://us.shein.com/SHEIN-EZwear-Loose-Shoulder-Letter-Printed-T-Shirt-For-Casual-Summer-Outfits-p-32069819.html,2024-08-02 17:07:40.624552
25977698,https://us.shein.com/SHEIN-MOD-Red-Summer-Bow-Knot-Tie-Shoulder-Ruched-Cami-Top-p-25977698.html,2024-08-02 17:07:40.627911
26878806,https://us.shein.com/SHEIN-EZwear-Letter-Printed-Short-Sleeve-T-shirt-p-26878806.html,2024-08-02 17:07:40.631273
30919389,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Basic-Fit-T-Shirt-p-30919389.html,2024-08-02 17:07:40.634546
33744623,https://us.shein.com/SHEIN-Essnce-Women-Solid-Color-Simple-Design-Backless-Short-Sleeve-T-Shirt-p-33744623.html,2024-08-02 17:07:40.638033
13421075,https://us.shein.com/SHEIN-LUNE-Floral-And-Slogan-Graphic-Tee-IT-S-A-GOOD-DAY-TO-READ-A-BOOK-p-13421075.html,2024-08-02 17:07:40.641342
27689443,https://us.shein.com/EMERY-ROSE-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-27689443.html,2024-08-02 17:07:40.644571
31245708,https://us.shein.com/EMERY-ROSE-Solid-Color-V-Neck-Drop-Shoulder-Raglan-Sleeve-T-Shirt-p-31245708.html,2024-08-02 17:07:40.647744
18983809,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-18983809.html,2024-08-02 17:07:40.650973
20548184,https://us.shein.com/SHEIN-Clasi-Tie-Neck-Batwing-Sleeve-Satin-Blouse-p-20548184.html,2024-08-02 17:07:40.654379
17950217,https://us.shein.com/SHEIN-EZwear-Sun-Letter-Graphic-Drop-Shoulder-Tee-p-17950217.html,2024-08-02 17:07:40.657677
30360389,https://us.shein.com/SHEIN-LUNE-Heart-Print-V-Neck-Ruffle-Sleeve-Blouse-p-30360389.html,2024-08-02 17:07:40.660896
15729101,https://us.shein.com/SHEIN-LUNE-Button-Detail-Ruched-Tank-Top-p-15729101.html,2024-08-02 17:07:40.664088
12342830,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-FREE-HUGS-Just-Kidding-Don-t-Touch-Me-p-12342830.html,2024-08-02 17:08:04.552497
31981711,https://us.shein.com/SHEIN-LUNE-Casual-Round-Neck-Basketball-Printed-Short-Sleeve-T-Shirt-Perfect-Fit-For-Women-In-Summer-SHOOT-p-31981711.html,2024-08-02 17:08:04.555732
31738267,https://us.shein.com/DAZY-Solid-Color-Slim-Fit-Halter-Top-Suitable-For-Summer-p-31738267.html,2024-08-02 17:08:04.559014
15729101,https://us.shein.com/SHEIN-LUNE-Button-Detail-Ruched-Tank-Top-p-15729101.html,2024-08-02 17:08:04.562292
29515233,https://us.shein.com/SHEIN-LUNE-Floral-Patchwork-Embroidery-Geometric-Print-Shirt-p-29515233.html,2024-08-02 17:08:04.565479
33744623,https://us.shein.com/SHEIN-Essnce-Women-Solid-Color-Simple-Design-Backless-Short-Sleeve-T-Shirt-p-33744623.html,2024-08-02 17:08:04.568825
29949120,https://us.shein.com/DAZY-Women-s-Patches-Lace-Ribbed-Long-Sleeve-T-Shirt-p-29949120.html,2024-08-02 17:08:04.572294
31813709,https://us.shein.com/SHEIN-EZwear-English-Printed-T-Shirt-IN-MY-GIRL-MOM-ERA-p-31813709.html,2024-08-02 17:08:04.575467
15767992,https://us.shein.com/SHEIN-Priv-Solid-Wrap-Cross-Blouse-p-15767992.html,2024-08-02 17:08:04.578738
26659630,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Button-front-Short-Sleeve-T-shirt-p-26659630.html,2024-08-02 17:08:04.582139
32337887,https://us.shein.com/SHEIN-LUNE-Slogan-Wine-Glass-Printed-Sleeveless-Top-With-Large-Round-Neck-For-Summer-p-32337887.html,2024-08-02 17:08:04.585644
29128839,https://us.shein.com/SHEIN-Clasi-Women-s-Contrast-Color-Round-Neck-Short-Sleeve-T-Shirt-p-29128839.html,2024-08-02 17:08:04.589150
36183315,https://us.shein.com/SHEIN-Essnce-Solid-Color-Buttoned-Summer-Camisole-Tank-Tops-Set-Of-Multiple-Colors-p-36183315.html,2024-08-02 17:08:04.592423
12787487,https://us.shein.com/SHEIN-Frenchy-Flounce-Sleeve-Glitter-Top-p-12787487.html,2024-08-02 17:08:04.595686
37907688,https://us.shein.com/SHEIN-EZwear-Ladies-Leopard-Print-Minimalist-Daily-Tank-Top-Summer-p-37907688.html,2024-08-02 17:08:04.598980
35047268,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Mushroom-Letter-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35047268.html,2024-08-02 17:08:04.602515
22763268,https://us.shein.com/SHEIN-MOD-Tie-Dye-Ruched-One-Shoulder-Asymmetric-Strap-Summer-Crop-Top-p-22763268.html,2024-08-02 17:08:04.605805
20749764,https://us.shein.com/SHEIN-EZwear-Sun-Slogan-Graphic-Drop-Shoulder-Tee-BE-THE-LIGHT-MATTHEW-5-14-p-20749764.html,2024-08-02 17:08:04.609108
28949489,https://us.shein.com/SHEIN-MOD-Solid-Color-Pleated-Casual-Tank-Top-p-28949489.html,2024-08-02 17:08:04.612312
32381122,https://us.shein.com/SHEIN-LUNE-Solid-Color-Textured-Batwing-Sleeve-Drawstring-Hooded-T-Shirt-For-Summer-p-32381122.html,2024-08-02 17:08:04.615630
34641351,https://us.shein.com/SHEIN-LUNE-Women-s-Retro-Patterned-T-Shirt-For-Summer-p-34641351.html,2024-08-02 17:08:04.619080
28026161,https://us.shein.com/Sequin-Rugby-Graphic-Tee-p-28026161.html,2024-08-02 17:08:04.622307
10881511,https://us.shein.com/SHEIN-BASICS-Solid-Mock-Neck-Crop-Top-p-10881511.html,2024-08-02 17:08:04.625559
37262228,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Simple-Round-Neck-Short-Sleeve-Loose-Women-s-T-Shirts-With-English-Words-Smiling-Pattern-Suitable-For-Summer-ENJOY-THE-LITTLE-THINGS-p-37262228.html,2024-08-02 17:08:04.628862
37548735,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Round-Neck-Short-Sleeve-T-Shirt-Featuring-Vibrant-Skull-And-Skull-Beauty-Print-p-37548735.html,2024-08-02 17:08:04.632174
36691703,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Casual-Short-Sleeve-T-Shirt-With-Letter-Print-Round-Neck-p-36691703.html,2024-08-02 17:08:04.635629
24107267,https://us.shein.com/Dazy-Star-Solid-Round-Neck-Slim-Fit-Thermal-Tee-p-24107267.html,2024-08-02 17:08:04.638867
15031930,https://us.shein.com/SHEIN-EZwear-Slogan-Tropical-Print-Drop-Shoulder-Tee-p-15031930.html,2024-08-02 17:08:04.642104
30410199,https://us.shein.com/SHEIN-Slayr-Casual-Women-s-Short-Sleeve-Round-Neck-T-Shirt-With-English-Print-Suitable-For-Summer-A-LOT-CAN-HAPPEN-IN-3-DAYS-p-30410199.html,2024-08-02 17:08:04.645342
38074299,https://us.shein.com/Women-s-Solid-Color-Hollow-Out-Embroidery-Long-Sleeve-Casual-Shirt-p-38074299.html,2024-08-02 17:08:04.648505
11119518,https://us.shein.com/SHEIN-Clasi-Puff-Sleeve-Round-Neck-Tee-Red-Blouse-p-11119518.html,2024-08-02 17:08:04.651801
32039002,https://us.shein.com/EMERY-ROSE-Ladies-Solid-Color-Fashionable-Shirt-With-Lace-Decoration-p-32039002.html,2024-08-02 17:08:04.655272
11492342,https://us.shein.com/SHEIN-Frenchy-Ruched-Front-Sweetheart-Neck-Puff-Sleeve-Crop-Tee-p-11492342.html,2024-08-02 17:08:04.658577
11851730,https://us.shein.com/SHEIN-MOD-Lantern-Sleeve-Ruched-Scoop-Neck-Asymmetrical-Hem-Crop-White-Long-Sleeves-Top-p-11851730.html,2024-08-02 17:08:04.661807
15911740,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Petal-Sleeve-Blouse-p-15911740.html,2024-08-02 17:08:04.665155
21438508,https://us.shein.com/SHEIN-LUNE-Contrast-Trim-Puff-Sleeve-Blouse-p-21438508.html,2024-08-02 17:08:04.668458
34716740,https://us.shein.com/DAZY-Women-s-Summer-Solid-Color-Round-Neck-Short-Sleeve-Slim-Fit-T-Shirt-p-34716740.html,2024-08-02 17:08:04.671777
25526690,https://us.shein.com/SHEIN-EZwear-Casual-Mushroom-Letter-Printed-Oversized-Short-Sleeve-Women-s-T-Shirt-Summer-TRAVEL-AROUND-THE-WORLD-p-25526690.html,2024-08-02 17:08:04.675031
28667353,https://us.shein.com/SHEIN-EZwear-Women-S-Bodycon-Printed-Strapless-Top-p-28667353.html,2024-08-02 17:08:04.678353
26358596,https://us.shein.com/SHEIN-EZwear-Slogan-Graphic-Short-T-shirt-p-26358596.html,2024-08-02 17:08:04.681634
27727951,https://us.shein.com/SHEIN-BAE-Women-S-Backless-Crop-Top-Tank-Top-For-Summer-p-27727951.html,2024-08-02 17:08:04.684865
13217364,https://us.shein.com/SHEIN-Clasi-Women-Notched-V-Neck-Shirt-With-Ruffle-Sleeves-For-Summer-Flower-Summer-Cute-Shirts-p-13217364.html,2024-08-02 17:08:04.688189
21733620,https://us.shein.com/SHEIN-LUNE-Allover-Print-Tee-p-21733620.html,2024-08-02 17:08:04.691441
30987527,https://us.shein.com/SHEIN-Essnce-Ladies-Solid-Color-Notched-V-Neck-Ribbed-Tank-Top-p-30987527.html,2024-08-02 17:08:04.694746
29633642,https://us.shein.com/SHEIN-Frenchy-Women-s-Corset-Top-Floral-Print-Sweetheart-Neckline-Fitted-T-Shirt-p-29633642.html,2024-08-02 17:08:04.698079
34100136,https://us.shein.com/SHEIN-EZwear-Casual-Simple-White-Round-Neck-Slim-Fit-Women-Tank-Top-With-American-Flag-Print-Suitable-For-Summer-And-Independence-Day-USA-p-34100136.html,2024-08-02 17:08:04.701398
28758440,https://us.shein.com/SHEIN-EZwear-Women-s-Round-Neck-Long-Sleeve-Slim-Fit-T-Shirt-p-28758440.html,2024-08-02 17:08:04.704784
31869571,https://us.shein.com/SHEIN-EZwear-Summer-Coconut-Tree-Letter-Printed-Short-Sleeve-T-Shirt-p-31869571.html,2024-08-02 17:08:04.708023
