Item ID,Link,Timestamp
29181923,https://us.shein.com/Women-s-Gradient-Bandeau-Cropped-Top-p-29181923.html,2024-02-12 05:03:15.648177
28446418,https://us.shein.com/Women-S-Pleated-Tank-Top-p-28446418.html,2024-02-12 05:03:15.651426
29436200,https://us.shein.com/Striped-Round-Neck-Batwing-Sleeve-Shirt-p-29436200.html,2024-02-12 05:03:15.654745
29147545,https://us.shein.com/Apperloth-A-Rave-Punk-One-Shoulder-Boned-Lace-Up-Back-PU-Leather-Curved-Hem-Body-Shaper-Night-Out-Club-Crop-Corset-Top-p-29147545.html,2024-02-12 05:03:15.658056
29102503,https://us.shein.com/SHEIN-EZwear-Solid-Color-Comfortable-Loose-Fit-Long-Sleeve-T-Shirt-p-29102503.html,2024-02-12 05:03:15.661560
28279602,https://us.shein.com/SHEIN-BAE-Women-s-Nude-V-Neck-Irregular-Hem-Bandage-Tight-T-Shirt-p-28279602.html,2024-02-12 05:03:15.665159
28914903,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Basic-T-Shirt-p-28914903.html,2024-02-12 05:03:15.668611
28520943,https://us.shein.com/SHEIN-Essnce-Women-S-Color-Block-Camisole-Tank-Tops-Pack-Of-3-p-28520943.html,2024-02-12 05:03:15.672063
27863486,https://us.shein.com/Off-Shoulder-Neckline-Beaded-V-Neck-T-Shirt-p-27863486.html,2024-02-12 05:03:15.675387
29185114,https://us.shein.com/SHEIN-LUNE-Women-s-Asymmetrical-Ruffle-Hem-Halter-Neck-Tank-Top-p-29185114.html,2024-02-12 05:03:15.678998
28171922,https://us.shein.com/SHEIN-LUNE-Women-S-Printed-Camisole-Tank-Top-p-28171922.html,2024-02-12 05:03:15.682532
28849695,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Colorblock-T-Shirt-p-28849695.html,2024-02-12 05:03:15.686060
28476192,https://us.shein.com/SHEIN-Frenchy-Women-S-Sleeveless-Stand-Collar-Blouse-p-28476192.html,2024-02-12 05:03:15.689680
29454882,https://us.shein.com/SHEIN-Clasi-Ladies-Heart-Print-Flying-Sleeve-Blouse-p-29454882.html,2024-02-12 05:03:15.693219
29026074,https://us.shein.com/SHEIN-Essnce-Women-s-Leisure-3pcs-Round-Neck-Sleeveless-Crop-Top-Set-In-Black-White-And-Pink-For-Summer-p-29026074.html,2024-02-12 05:03:15.696995
29020642,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Ribbed-Knit-Long-Sleeve-T-Shirt-p-29020642.html,2024-02-12 05:03:15.700496
28759156,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-28759156.html,2024-02-12 05:03:15.703953
29094379,https://us.shein.com/3pcs-Women-s-Pleated-Long-Sleeve-Slim-Fit-T-Shirts-Set-p-29094379.html,2024-02-12 05:03:15.707418
28851531,https://us.shein.com/SHEIN-LUNE-Loose-Fit-Notch-Neck-Ladies-Blouse-With-Draping-Effect-p-28851531.html,2024-02-12 05:03:15.710805
29213740,https://us.shein.com/SHEIN-Slayr-Casual-Birthday-Celebration-Slogan-Print-T-Shirt-p-29213740.html,2024-02-12 05:03:15.714489
28807618,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Vest-p-28807618.html,2024-02-12 05:03:15.718012
29455501,https://us.shein.com/SHEIN-LUNE-Evil-Eye-Printed-T-Shirt-p-29455501.html,2024-02-12 05:03:15.721375
29129066,https://us.shein.com/SHEIN-LUNE-Black-Floral-Weave-Short-Sleeve-Shirt-p-29129066.html,2024-02-12 05:03:15.724808
29119347,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Love-Heart-I-Xx-Printed-Patchwork-Tank-Top-For-Valentine-s-Day-And-Summer-p-29119347.html,2024-02-12 05:03:15.728342
29395321,https://us.shein.com/SHEIN-VCAY-Small-Floral-Print-Sweetheart-Collar-Short-Sleeve-Top-p-29395321.html,2024-02-12 05:03:15.731998
29192723,https://us.shein.com/SHEIN-LUNE-Dandelion-Printed-Halter-Neck-Women-s-Tank-Top-Suitable-For-Summer-p-29192723.html,2024-02-12 05:03:15.735455
27695710,https://us.shein.com/SHEIN-LUNE-Women-s-Cap-Sleeve-V-Neck-Tee-p-27695710.html,2024-02-12 05:03:15.740445
29094399,https://us.shein.com/SHEIN-Slayr-Casual-Simple-Letter-Pattern-Round-Neck-Short-Sleeve-Slim-Fit-Crop-Top-T-Shirt-For-Women-Suitable-For-Summer-p-29094399.html,2024-02-12 05:03:15.743912
29455776,https://us.shein.com/SHEIN-LUNE-Women-s-Cartoon-Paw-Print-Printed-Short-Sleeve-T-Shirt-p-29455776.html,2024-02-12 05:03:15.747657
28765074,https://us.shein.com/SHEIN-LUNE-Summer-Holiday-Floral-Short-Sleeve-Blouse-For-Women-p-28765074.html,2024-02-12 05:03:15.751089
29092787,https://us.shein.com/SHEIN-LUNE-Butterfly-Printed-Color-Block-Short-Sleeve-T-Shirt-p-29092787.html,2024-02-12 05:03:15.754643
29427300,https://us.shein.com/SHEIN-Frenchy-Women-s-Embroidery-Detail-Notched-Collar-Blouse-p-29427300.html,2024-02-12 05:03:15.758011
29209058,https://us.shein.com/SHEIN-LUNE-Women-s-Leopard-Print-Patchwork-Long-Sleeve-T-Shirt-p-29209058.html,2024-02-12 05:03:15.761694
28931689,https://us.shein.com/SHEIN-VCAY-Women-s-Seashell-Trimmed-Decorative-Spaghetti-Strap-Camisole-Top-p-28931689.html,2024-02-12 05:03:15.765246
28952290,https://us.shein.com/SHEIN-Essnce-Slouchy-Style-Curved-Hem-Long-Sleeve-Loose-Fit-T-Shirt-Top-For-Women-Casual-Wear-p-28952290.html,2024-02-12 05:03:15.768772
29431000,https://us.shein.com/SHEIN-Qutie-Stretchy-Knitted-Lace-Trim-Bandeau-Top-p-29431000.html,2024-02-12 05:03:15.772188
28893571,https://us.shein.com/SHEIN-LUNE-Women-s-Vertical-Striped-Notched-Collar-Shirt-p-28893571.html,2024-02-12 05:03:15.775498
28939169,https://us.shein.com/SHEIN-WYWH-Women-s-Printed-Strapless-Top-p-28939169.html,2024-02-12 05:03:15.779206
28171268,https://us.shein.com/SHEIN-LUNE-Women-S-Batwing-Sleeve-Crinkle-Blouse-p-28171268.html,2024-02-12 05:03:15.782599
29315341,https://us.shein.com/SHEIN-EZwear-Knitted-Back-Knot-Halter-Top-p-29315341.html,2024-02-12 05:03:15.786099
27457959,https://us.shein.com/SHEIN-Clasi-Floral-Printed-Double-Layer-Sleeve-Shirt-p-27457959.html,2024-02-12 05:03:15.789418
27895983,https://us.shein.com/SHEIN-Clasi-Women-S-Geometric-Print-Bardot-Sleeve-Shirt-p-27895983.html,2024-02-12 05:03:15.792846
28637549,https://us.shein.com/Women-S-Solid-Color-Camisole-Tank-Top-p-28637549.html,2024-02-12 05:03:15.796674
28813231,https://us.shein.com/SHEIN-Clasi-Women-S-Solid-Color-Ruffle-Trim-Shirt-p-28813231.html,2024-02-12 05:03:15.800249
28155985,https://us.shein.com/Pattern-Printed-Casual-Round-Neck-T-Shirt-p-28155985.html,2024-02-12 05:03:15.803574
29135735,https://us.shein.com/DAZY-Henley-Neck-Long-Sleeve-T-Shirt-With-Ribbed-Detail-p-29135735.html,2024-02-12 05:03:15.806986
28991738,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Clover-Heart-Print-p-28991738.html,2024-02-12 05:03:15.810384
29003740,https://us.shein.com/SHEIN-LUNE-Striped-Notched-Collar-Shirt-p-29003740.html,2024-02-12 05:03:15.816282
28986827,https://us.shein.com/SHEIN-LUNE-Contrast-Color-Striped-Short-Sleeve-T-Shirt-With-Button-Details-p-28986827.html,2024-02-12 05:03:15.819776
29004389,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Knitted-Vest-With-Stand-Collar-p-29004389.html,2024-02-12 05:03:15.823081
29265649,https://us.shein.com/Women-s-Cherry-Print-Round-Neck-T-Shirt-p-29265649.html,2024-02-12 05:03:15.826423
28869218,https://us.shein.com/SHEIN-BAE-Women-s-Solid-Color-Cropped-Cami-Top-With-3d-Flower-Detail-p-28869218.html,2024-02-12 05:03:15.832149
28499879,https://us.shein.com/Women-S-Solid-Casual-Shirt-p-28499879.html,2024-02-12 05:03:15.835550
29037686,https://us.shein.com/SHEIN-LUNE-Guitar-Graphic-Print-T-Shirt-p-29037686.html,2024-02-12 05:03:15.838836
29123998,https://us.shein.com/SHEIN-Frenchy-Women-s-Floral-Printed-Lantern-Sleeve-Long-Sleeve-Shirt-p-29123998.html,2024-02-12 05:03:15.842167
27270221,https://us.shein.com/SHEIN-LUNE-Knotted-Back-Striped-Blouse-With-Puff-Sleeves-p-27270221.html,2024-02-12 05:03:15.849214
28865450,https://us.shein.com/SHEIN-VCAY-Solid-Color-Hollow-Out-Embroidered-Patchwork-Shirt-p-28865450.html,2024-02-12 05:03:15.852792
29207872,https://us.shein.com/ROMWE-Street-Life-Women-S-Metallic-Fun-Font-Print-Fried-Snowflake-T-Shirt-p-29207872.html,2024-02-12 05:03:15.856142
29399428,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Printed-Sleeveless-Tank-Top-p-29399428.html,2024-02-12 05:03:15.859458
28912805,https://us.shein.com/Women-s-Ribbed-Slim-Fit-Tank-Top-p-28912805.html,2024-02-12 05:03:15.864593
29241575,https://us.shein.com/Women-s-Polka-Dot-Print-Short-Sleeve-Shirt-p-29241575.html,2024-02-12 05:03:15.868054
29026074,https://us.shein.com/SHEIN-Essnce-Women-s-Leisure-3pcs-Round-Neck-Sleeveless-Crop-Top-Set-In-Black-White-And-Pink-For-Summer-p-29026074.html,2024-02-12 05:03:42.091883
29115472,https://us.shein.com/SHEIN-LUNE-Random-Pattern-Long-Sleeve-Shirt-p-29115472.html,2024-02-12 05:03:42.095459
29102503,https://us.shein.com/SHEIN-EZwear-Solid-Color-Comfortable-Loose-Fit-Long-Sleeve-T-Shirt-p-29102503.html,2024-02-12 05:03:42.098859
28865450,https://us.shein.com/SHEIN-VCAY-Solid-Color-Hollow-Out-Embroidered-Patchwork-Shirt-p-28865450.html,2024-02-12 05:03:42.102358
29699098,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Embroidery-Notched-Neck-T-Shirt-p-29699098.html,2024-02-12 05:03:42.105816
28637549,https://us.shein.com/Women-S-Solid-Color-Camisole-Tank-Top-p-28637549.html,2024-02-12 05:03:42.109290
29115969,https://us.shein.com/Lace-Halter-Neck-Top-p-29115969.html,2024-02-12 05:03:42.113030
28010639,https://us.shein.com/SHEIN-LUNE-Ombre-Casual-T-Shirt-p-28010639.html,2024-02-12 05:03:42.116412
28851531,https://us.shein.com/SHEIN-LUNE-Loose-Fit-Notch-Neck-Ladies-Blouse-With-Draping-Effect-p-28851531.html,2024-02-12 05:03:42.119765
28880677,https://us.shein.com/SHEIN-Essnce-Women-s-Clover-Pattern-Short-Sleeve-T-Shirt-p-28880677.html,2024-02-12 05:03:42.123147
28446418,https://us.shein.com/Women-S-Pleated-Tank-Top-p-28446418.html,2024-02-12 05:03:42.126558
28643945,https://us.shein.com/SHEIN-Slayr-Women-s-Body-Print-T-Shirt-p-28643945.html,2024-02-12 05:03:42.130384
29223227,https://us.shein.com/SHEIN-EZwear-Casual-Short-Sleeve-Round-Neck-Slim-Fit-Short-Design-Women-s-T-Shirt-With-Ghost-Pattern-For-Summer-p-29223227.html,2024-02-12 05:03:42.133775
28815339,https://us.shein.com/SHEIN-Frenchy-Women-s-Long-Sleeve-Ribbed-T-Shirt-With-Pleated-p-28815339.html,2024-02-12 05:03:42.137127
28932937,https://us.shein.com/SHEIN-Slayr-Women-s-Eye-Print-Cropped-Tank-Top-p-28932937.html,2024-02-12 05:03:42.140457
29263591,https://us.shein.com/DAZY-Round-Neck-Button-Detailing-Slim-Fit-Long-Sleeve-Ladies-T-Shirt-With-Letter-Print-p-29263591.html,2024-02-12 05:03:42.144005
29452981,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Auntie-Pattern-And-Round-Neckline-Suitable-For-Summer-p-29452981.html,2024-02-12 05:03:42.147553
29102764,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-Multi-Layer-Ruffle-Hem-Patchwork-T-Shirt-p-29102764.html,2024-02-12 05:03:42.150932
29111152,https://us.shein.com/Astylish-Oversized-Waffle-Patchwork-Plaid-Drawstring-Hooded-Button-Front-Shackets-Shirt-p-29111152.html,2024-02-12 05:03:42.154285
27785958,https://us.shein.com/SHEIN-Clasi-Women-S-Ruffle-Sleeve-V-Neck-White-Shirt-p-27785958.html,2024-02-12 05:03:42.157637
28859756,https://us.shein.com/SHEIN-Slayr-Heart-Letter-Print-Short-Sleeve-T-Shirt-p-28859756.html,2024-02-12 05:03:42.161203
29213740,https://us.shein.com/SHEIN-Slayr-Casual-Birthday-Celebration-Slogan-Print-T-Shirt-p-29213740.html,2024-02-12 05:03:42.164629
29417266,https://us.shein.com/SHEIN-EZwear-Women-s-Off-Shoulder-Long-Sleeve-Cropped-T-Shirt-p-29417266.html,2024-02-12 05:03:42.168038
29248053,https://us.shein.com/SHEIN-MOD-Ladies-Embroidered-Mesh-Bustier-Camisole-Top-With-Hook-And-Eye-Closure-p-29248053.html,2024-02-12 05:03:42.171384
29583787,https://us.shein.com/SHEIN-MOD-Solid-Color-Women-s-Cross-Strap-Camisole-p-29583787.html,2024-02-12 05:03:42.175207
28985288,https://us.shein.com/SHEIN-LUNE-Women-s-White-V-Neck-T-Shirt-With-Button-Placket-On-Neckline-p-28985288.html,2024-02-12 05:03:42.178881
28849695,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Colorblock-T-Shirt-p-28849695.html,2024-02-12 05:03:42.182309
29278982,https://us.shein.com/SHEIN-Qutie-Women-s-Solid-Color-V-Neck-Bowknot-Casual-Fashion-T-Shirt-p-29278982.html,2024-02-12 05:03:42.185652
24398546,https://us.shein.com/Apperloth-A-Hook-And-Eye-Backless-Halter-Top-p-24398546.html,2024-02-12 05:03:42.189113
29094379,https://us.shein.com/3pcs-Women-s-Pleated-Long-Sleeve-Slim-Fit-T-Shirts-Set-p-29094379.html,2024-02-12 05:03:42.192883
28368604,https://us.shein.com/DAZY-Women-s-Solid-Color-Long-Sleeve-T-Shirt-p-28368604.html,2024-02-12 05:03:42.196486
29413564,https://us.shein.com/SHEIN-Clasi-Leopard-Print-Stand-Collar-Long-Sleeve-Knit-T-Shirt-p-29413564.html,2024-02-12 05:03:42.199867
28469856,https://us.shein.com/Women-S-Hollow-Out-Lace-Top-p-28469856.html,2024-02-12 05:03:42.203185
27981365,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Hollow-Out-Embroidery-T-Shirt-p-27981365.html,2024-02-12 05:03:42.206580
28155985,https://us.shein.com/Pattern-Printed-Casual-Round-Neck-T-Shirt-p-28155985.html,2024-02-12 05:03:42.209975
29460707,https://us.shein.com/SHEIN-Clasi-Women-s-Color-Contrast-Striped-Short-Sleeve-Shirt-p-29460707.html,2024-02-12 05:03:42.213476
29463220,https://us.shein.com/SHEIN-Clasi-Women-s-Sleeveless-Round-Neck-Blouse-p-29463220.html,2024-02-12 05:03:42.216907
29213887,https://us.shein.com/SHEIN-Clasi-Heart-Print-Asymmetric-Collar-Short-Sleeve-T-Shirt-p-29213887.html,2024-02-12 05:03:42.220272
28279602,https://us.shein.com/SHEIN-BAE-Women-s-Nude-V-Neck-Irregular-Hem-Bandage-Tight-T-Shirt-p-28279602.html,2024-02-12 05:03:42.223557
28955762,https://us.shein.com/SHEIN-LUNE-Women-s-Hollow-Out-Short-Sleeve-T-Shirt-p-28955762.html,2024-02-12 05:03:42.227017
28173335,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Ruffle-Sleeve-Shirt-p-28173335.html,2024-02-12 05:03:42.230436
28567548,https://us.shein.com/SHEIN-SXY-Women-S-Solid-Color-Sleeveless-Vest-With-Stand-Collar-And-Front-Zipper-p-28567548.html,2024-02-12 05:03:42.233773
28644325,https://us.shein.com/SHEIN-ICON-Ladies-Hollow-Out-Lace-Splice-Cropped-T-Shirt-p-28644325.html,2024-02-12 05:03:42.237177
28156371,https://us.shein.com/Sleeveless-Top-With-Notched-Collar-And-All-Over-Printed-Pattern-p-28156371.html,2024-02-12 05:03:42.240458
29276322,https://us.shein.com/SHEIN-LUNE-Women-s-Tropical-Plant-Print-V-Neck-Camisole-Vest-p-29276322.html,2024-02-12 05:03:42.243888
28443944,https://us.shein.com/SHEIN-Priv-Marble-Print-Button-Front-Work-Women-Shirts-Blouse-p-28443944.html,2024-02-12 05:03:42.247302
28614019,https://us.shein.com/SHEIN-LUNE-Women-S-Striped-Cropped-Tank-Top-p-28614019.html,2024-02-12 05:03:42.250631
28880718,https://us.shein.com/SHEIN-Frenchy-Long-Sleeve-Jacquard-Shirt-p-28880718.html,2024-02-12 05:03:42.253977
29455501,https://us.shein.com/SHEIN-LUNE-Evil-Eye-Printed-T-Shirt-p-29455501.html,2024-02-12 05:03:42.257280
28813231,https://us.shein.com/SHEIN-Clasi-Women-S-Solid-Color-Ruffle-Trim-Shirt-p-28813231.html,2024-02-12 05:03:42.260542
28592604,https://us.shein.com/SHEIN-Belle-Women-S-Sparkling-Sequin-Cropped-Tank-Top-p-28592604.html,2024-02-12 05:03:42.264023
29105654,https://us.shein.com/SHEIN-EZwear-Ladies-Knit-Plain-Strapless-Top-p-29105654.html,2024-02-12 05:03:42.267402
29451312,https://us.shein.com/SHEIN-Modely-Women-s-Patchwork-Fringed-Long-Sleeve-Shirt-p-29451312.html,2024-02-12 05:03:42.270725
29104769,https://us.shein.com/SHEIN-EZwear-Knitted-Women-s-Fashionable-Solid-Color-Tube-Top-p-29104769.html,2024-02-12 05:03:42.274039
28789284,https://us.shein.com/3pcs-Solid-Color-Slim-Fit-Camisole-Tops-p-28789284.html,2024-02-12 05:03:42.277333
27163051,https://us.shein.com/SHEIN-SXY-Women-s-Cutout-Sexy-Halter-Neck-T-Shirt-p-27163051.html,2024-02-12 05:03:42.280911
29315337,https://us.shein.com/SHEIN-EZwear-Knitted-Tie-Detail-Back-Halter-Top-p-29315337.html,2024-02-12 05:03:42.284247
29102035,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Backless-Tube-Top-p-29102035.html,2024-02-12 05:03:42.287552
28893571,https://us.shein.com/SHEIN-LUNE-Women-s-Vertical-Striped-Notched-Collar-Shirt-p-28893571.html,2024-02-12 05:03:42.290848
29135759,https://us.shein.com/SHEIN-LUNE-Ladies-Heart-Printed-Round-Neck-Blouse-p-29135759.html,2024-02-12 05:03:42.294461
