Item ID,Link,Timestamp
17444139,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Pocket-Patched-Shirt-p-17444139.html,2024-04-18 17:07:17.311847
27961958,https://us.shein.com/SHEIN-Clasi-Women-s-Geometric-Printed-Flying-Sleeve-Blouse-p-27961958.html,2024-04-18 17:07:17.315326
14729831,https://us.shein.com/SHEIN-Essnce-Solid-Rib-Knit-One-Shoulder-Crop-Top-p-14729831.html,2024-04-18 17:07:17.318820
28461306,https://us.shein.com/SHEIN-VCAY-Short-Sleeve-Shirt-With-Small-Floral-Patchwork-p-28461306.html,2024-04-18 17:07:17.322335
20690545,https://us.shein.com/SHEIN-Clasi-Solid-Mock-Neck-Batwing-Sleeve-Blouse-p-20690545.html,2024-04-18 17:07:17.325774
17660889,https://us.shein.com/SHEIN-VCAY-Floral-Print-Batwing-Sleeve-Blouse-p-17660889.html,2024-04-18 17:07:17.329153
30331743,https://us.shein.com/SHEIN-LUNE-Solid-Color-Hollow-Out-Embroidery-Lace-Trim-Shirt-p-30331743.html,2024-04-18 17:07:17.332417
18858004,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-18858004.html,2024-04-18 17:07:17.335983
17070766,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-V-Neck-Blouse-p-17070766.html,2024-04-18 17:07:17.339323
14699512,https://us.shein.com/SHEIN-LUNE-Two-Tone-Batwing-Sleeve-Popover-Blouse-p-14699512.html,2024-04-18 17:07:17.342829
12914121,https://us.shein.com/SHEIN-Clasi-Floral-Print-Tie-Neck-Puff-Sleeve-Blouse-p-12914121.html,2024-04-18 17:07:17.346213
13117708,https://us.shein.com/SHEIN-VCAY-Guipure-Lace-Insert-Puff-Sleeve-Blouse-p-13117708.html,2024-04-18 17:07:17.349521
10536626,https://us.shein.com/SHEIN-Frenchy-Swiss-Dot-Contrast-Guipure-Lace-Blouse-Summer-Clothes-Wedding-Season-Garment-Elegant-Style-Cottage-Style-p-10536626.html,2024-04-18 17:07:17.352932
28254557,https://us.shein.com/Women-s-Floral-Print-Shirt-p-28254557.html,2024-04-18 17:07:17.356228
28889835,https://us.shein.com/A-Long-Sleeved-Shirt-With-An-Irregular-Loose-Lapel-Is-A-Hot-Seller-p-28889835.html,2024-04-18 17:07:17.359635
10512429,https://us.shein.com/SHEIN-Frenchy-Swiss-Dot-Guipure-Lace-Detail-Contrast-Embroidered-Mesh-Blouse-p-10512429.html,2024-04-18 17:07:17.362942
19191455,https://us.shein.com/SHEIN-Clasi-Floral-Embroidery-Mesh-Flounce-Sleeve-Mock-Neck-Blouse-p-19191455.html,2024-04-18 17:07:17.366347
27041243,https://us.shein.com/SHEIN-LUNE-Solid-Round-Neck-Medium-Sleeve-Shirt-p-27041243.html,2024-04-18 17:07:17.369665
11779867,https://us.shein.com/SHEIN-Frenchy-Allover-Print-Notched-Neck-Bishop-Sleeve-Blouse-p-11779867.html,2024-04-18 17:07:17.373014
28972575,https://us.shein.com/SHEIN-LUNE-Green-Women-s-Blouse-With-H-Style-Ruffle-Hem-And-V-Neckline-Short-Sleeve-p-28972575.html,2024-04-18 17:07:17.376412
2657172,https://us.shein.com/SHEIN-Clasi-Frilled-Neck-Ruffle-Armhole-Ditsy-Floral-Top-p-2657172.html,2024-04-18 17:07:17.379769
21654715,https://us.shein.com/Solid-Batwing-Sleeve-Blouse-p-21654715.html,2024-04-18 17:07:17.383130
6383072,https://us.shein.com/SHEIN-LUNE-Rolled-Cuff-Batwing-Sleeve-Blouse-p-6383072.html,2024-04-18 17:07:17.386537
27671247,https://us.shein.com/SHEIN-BAE-Women-s-Drop-Shoulder-Long-Sleeve-Shirt-p-27671247.html,2024-04-18 17:07:17.389883
9856737,https://us.shein.com/SHEIN-LUNE-Button-Front-Sleeveless-Shirt-p-9856737.html,2024-04-18 17:07:17.393340
29563236,https://us.shein.com/Women-s-Flying-Sleeve-Shirt-With-Frill-Trim-p-29563236.html,2024-04-18 17:07:17.396688
16439803,https://us.shein.com/EMERY-ROSE-Allover-Floral-Print-Keyhole-Neckline-Butterfly-Sleeve-Blouse-p-16439803.html,2024-04-18 17:07:17.399955
17966355,https://us.shein.com/SHEIN-LUNE-Solid-Asymmetrical-Neck-Split-Sleeve-Blouse-p-17966355.html,2024-04-18 17:07:17.403256
20937381,https://us.shein.com/SHEIN-LUNE-Floral-Print-Mock-Neck-Blouse-p-20937381.html,2024-04-18 17:07:17.406603
16476607,https://us.shein.com/EMERY-ROSE-Allover-Print-Keyhole-Neck-Batwing-Sleeve-Blouse-p-16476607.html,2024-04-18 17:07:17.410036
23384215,https://us.shein.com/SHEIN-BAE-Sequin-Halter-Neck-Keyhole-Back-Halter-Neck-Blouse-p-23384215.html,2024-04-18 17:07:17.413443
28466296,https://us.shein.com/Women-s-Round-Neck-Shirt-With-Paisley-Print-p-28466296.html,2024-04-18 17:07:17.416827
13834518,https://us.shein.com/SHEIN-LUNE-Cold-Shoulder-Mesh-Insert-Blouse-p-13834518.html,2024-04-18 17:07:17.420096
14977028,https://us.shein.com/SHEIN-Essnce-Drop-Shoulder-Pocket-Patched-Shirt-p-14977028.html,2024-04-18 17:07:17.423599
19231077,https://us.shein.com/SHEIN-LUNE-Summer-Lace-Splice-Back-Knot-Casual-Shirt-p-19231077.html,2024-04-18 17:07:17.427223
15024224,https://us.shein.com/SHEIN-Priv-Keyhole-Neckline-Sleeveless-Blouse-p-15024224.html,2024-04-18 17:07:17.430640
13259741,https://us.shein.com/SHEIN-VCAY-Brush-Print-Keyhole-Back-Halter-Neck-Blouse-p-13259741.html,2024-04-18 17:07:17.434016
13953569,https://us.shein.com/SHEIN-Clasi-1pc-Allover-Print-Ruffle-Trim-Mock-Neck-Spring-Blouse-p-13953569.html,2024-04-18 17:07:17.437351
29728648,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Print-Batwing-Short-Sleeve-Shirt-p-29728648.html,2024-04-18 17:07:17.440542
12625084,https://us.shein.com/SHEIN-VCAY-Ditsy-Floral-Print-Butterfly-Sleeve-Blouse-p-12625084.html,2024-04-18 17:07:17.444144
23190780,https://us.shein.com/SHEIN-Clasi-Floral-Print-Notched-Neck-Blouse-p-23190780.html,2024-04-18 17:07:17.447455
23610783,https://us.shein.com/SHEIN-LUNE-Camo-Print-Raglan-Sleeve-Tee-p-23610783.html,2024-04-18 17:07:17.450825
29293194,https://us.shein.com/SHEIN-Clasi-Printed-Short-Flying-Sleeve-Shirt-p-29293194.html,2024-04-18 17:07:17.454203
24693275,https://us.shein.com/SHEIN-EZwear-Women-s-Slogan-And-Cartoon-Printed-Short-Sleeve-T-shirt-p-24693275.html,2024-04-18 17:07:17.457601
29306507,https://us.shein.com/SHEIN-LUNE-Women-s-Ombre-Letter-Printed-Cutout-Tank-Top-p-29306507.html,2024-04-18 17:07:17.461051
19116862,https://us.shein.com/SHEIN-LUNE-Letter-Hat-Print-Drop-Shoulder-Tee-p-19116862.html,2024-04-18 17:07:17.464373
31914594,https://us.shein.com/SHEIN-Essnce-Casual-Loose-Fit-Short-Sleeve-Women-s-T-Shirt-With-Lip-Print-Suitable-For-Summer-p-31914594.html,2024-04-18 17:07:17.467654
28215137,https://us.shein.com/SHEIN-LUNE-Women-s-Cross-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-28215137.html,2024-04-18 17:07:17.470948
2763763,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Zip-Detail-Crop-Tee-p-2763763.html,2024-04-18 17:07:17.474299
27830694,https://us.shein.com/SHEIN-EZwear-Ribbed-Square-Neck-T-Shirt-p-27830694.html,2024-04-18 17:07:17.477782
27464689,https://us.shein.com/SHEIN-Slayr-Women-s-Alphabet-Car-Printing-Short-Sleeve-T-Shirt-p-27464689.html,2024-04-18 17:07:17.481180
28654954,https://us.shein.com/SHEIN-Essnce-Women-S-Round-Neck-Pleated-Camisole-p-28654954.html,2024-04-18 17:07:17.484384
1202279,https://us.shein.com/SHEIN-VCAY-Ruffle-Trim-Shirred-Knotted-Polka-dot-Top-p-1202279.html,2024-04-18 17:07:17.487849
30937672,https://us.shein.com/SHEIN-LUNE-Women-s-Splice-Ruffle-Hem-Halter-Neck-Tank-Top-p-30937672.html,2024-04-18 17:07:17.491215
30481079,https://us.shein.com/SHEIN-LUNE-Casual-Hollow-Out-Embroidery-Round-Neck-Short-Sleeve-T-Shirt-p-30481079.html,2024-04-18 17:07:17.494936
15475612,https://us.shein.com/SHEIN-Essnce-Solid-Ruched-Cami-Top-p-15475612.html,2024-04-18 17:07:17.498318
1068373,https://us.shein.com/SHEIN-Essnce-Racerback-Solid-Tank-Top-p-1068373.html,2024-04-18 17:07:17.501619
10384295,https://us.shein.com/SHEIN-LUNE-Knot-Detail-Textured-Blouse-p-10384295.html,2024-04-18 17:07:17.504920
28410875,https://us.shein.com/SHEIN-LUNE-Women-s-Notched-Collar-Batwing-Short-Sleeve-Blouse-p-28410875.html,2024-04-18 17:07:17.508279
27498444,https://us.shein.com/Women-s-Letter-Print-Crew-Neck-T-Shirt-p-27498444.html,2024-04-18 17:07:17.511816
32050890,https://us.shein.com/SHEIN-Essnce-Casual-Slim-Fit-Colorblock-Camisole-Top-With-Contrast-Trim-p-32050890.html,2024-04-18 17:07:17.515127
1188369,https://us.shein.com/SHEIN-EZwear-Number-And-Letter-Graphic-Tee-p-1188369.html,2024-04-18 17:07:17.518396
29409504,https://us.shein.com/SHEIN-LUNE-Women-s-Notched-Collar-Floral-Embroidered-Short-Sleeve-Blouse-With-Notched-Neckline-p-29409504.html,2024-04-18 17:07:17.521812
30152708,https://us.shein.com/SHEIN-EZwear-Casual-And-Simple-i-Love-Boyfriend-Slogan-Pattern-Round-Neck-Short-Sleeve-Slim-Fit-Ladies-T-Shirt-For-Summer-p-30152708.html,2024-04-18 17:07:17.525491
29428991,https://us.shein.com/SHEIN-EZwear-3pcs-Solid-Color-Knitted-Tank-Tops-p-29428991.html,2024-04-18 17:07:17.528901
21342607,https://us.shein.com/SHEIN-ICON-Lettuce-Trim-Flare-Sleeve-Button-Front-Shirt-p-21342607.html,2024-04-18 17:07:17.532294
30244508,https://us.shein.com/Women-s-Short-Sleeve-Tee-With-Slogan-Print-And-Round-Neck-p-30244508.html,2024-04-18 17:07:17.535759
30123838,https://us.shein.com/SHEIN-EZwear-Women-s-Flag-Letter-Printed-Tank-Top-p-30123838.html,2024-04-18 17:07:17.539141
31377190,https://us.shein.com/Floral-Printed-V-Neck-Blouse-With-Ruffled-Sleeves-For-Casual-Outfits-p-31377190.html,2024-04-18 17:07:17.542760
28689489,https://us.shein.com/SHEIN-EZwear-Women-s-Letter-Printed-T-Shirt-p-28689489.html,2024-04-18 17:07:17.546218
29439981,https://us.shein.com/Women-s-Square-Neck-Ruffle-Trim-Flared-Sleeve-Blouse-p-29439981.html,2024-04-18 17:07:17.549645
31086784,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Button-Front-Long-Sleeve-Casual-Shirt-p-31086784.html,2024-04-18 17:07:17.552975
