Item ID,Link,Timestamp
27688522,https://us.shein.com/SHEIN-EZwear-Ladies-3pcs-Solid-Color-Camisole-Top-p-27688522.html,2024-04-02 17:08:16.791464
11069644,https://us.shein.com/SHEIN-Priv-Guipure-Lace-V-neck-Tank-Top-p-11069644.html,2024-04-02 17:08:16.794698
23877856,https://us.shein.com/SHEIN-BAE-Sweetheart-Neck-Solid-Tank-Top-p-23877856.html,2024-04-02 17:08:16.797998
18891909,https://us.shein.com/SHEIN-Priv-Solid-High-Neck-Crop-Blouse-p-18891909.html,2024-04-02 17:08:16.801262
20528224,https://us.shein.com/SHEIN-MOD-Twist-Front-Ribbed-Knit-Tube-Top-p-20528224.html,2024-04-02 17:08:16.804830
29300183,https://us.shein.com/SHEIN-Essnce-Women-s-Letter-Print-Cropped-T-Shirt-p-29300183.html,2024-04-02 17:08:16.808166
28743264,https://us.shein.com/ROMWE-Avant-Alternative-Style-Letter-Animal-Print-Slim-Fit-T-Shirt-p-28743264.html,2024-04-02 17:08:16.811451
22397601,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Batwing-Sleeve-Blouse-p-22397601.html,2024-04-02 17:08:16.814710
30735284,https://us.shein.com/SHEIN-LUNE-Women-s-Contrast-Color-Stripe-Bubble-Sleeve-Back-Tie-Shirt-p-30735284.html,2024-04-02 17:08:16.817946
31039995,https://us.shein.com/SHEIN-EZwear-Women-s-Color-Block-Pleated-Camisole-Tank-Top-p-31039995.html,2024-04-02 17:08:16.821449
20761238,https://us.shein.com/SHEIN-LUNE-Solid-Scoop-Neck-Tank-Top-p-20761238.html,2024-04-02 17:08:16.824916
30889424,https://us.shein.com/ROMWE-Grunge-Punk-Striped-Cross-Decoration-Women-s-T-Shirt-p-30889424.html,2024-04-02 17:08:16.828285
27550930,https://us.shein.com/SHEIN-Clasi-Men-S-Lace-Texture-Splice-Tank-Top-p-27550930.html,2024-04-02 17:08:16.831607
11511378,https://us.shein.com/SHEIN-EZwear-Batwing-Sleeve-Textured-Tee-p-11511378.html,2024-04-02 17:08:16.834954
13236207,https://us.shein.com/DAZY-Solid-Notched-Neck-Tee-p-13236207.html,2024-04-02 17:08:16.838767
29255675,https://us.shein.com/DAZY-Women-s-Asymmetric-Neckline-And-Hem-Long-Sleeve-T-Shirt-p-29255675.html,2024-04-02 17:08:16.842139
12423848,https://us.shein.com/SHEIN-EZwear-Summer-Going-Out-White-Lapels-Lettuce-Trim-Knot-Front-Crop-Sexy-Top-p-12423848.html,2024-04-02 17:08:16.845607
26360792,https://us.shein.com/SHEIN-Priv-Color-block-Edging-Halter-Neck-Camisole-Top-p-26360792.html,2024-04-02 17:08:16.849028
29115998,https://us.shein.com/SHEIN-EZwear-Lace-Off-Shoulder-Top-p-29115998.html,2024-04-02 17:08:16.852498
20527191,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-Star-Print-Drop-Shoulder-Crop-Mesh-Top-Without-Camisole-p-20527191.html,2024-04-02 17:08:16.856083
17424401,https://us.shein.com/SHEIN-VCAY-Women-Vacation-Paneled-Lace-Butterfly-Sleeve-Scalloped-One-Piece-Summer-Beach-T-Shirt-p-17424401.html,2024-04-02 17:08:16.859474
30253464,https://us.shein.com/ROMWE-Fairycore-Women-s-Backless-Butterfly-Shaped-Lace-Up-Cami-Top-p-30253464.html,2024-04-02 17:08:16.862803
28436829,https://us.shein.com/SHEIN-ICON-Solid-Color-Two-Way-Wearing-Crop-Top-p-28436829.html,2024-04-02 17:08:16.866247
29894824,https://us.shein.com/EMERY-ROSE-Women-s-Polka-Dot-Batwing-Sleeve-Blouse-Summer-p-29894824.html,2024-04-02 17:08:16.869548
24616022,https://us.shein.com/SHEIN-Essnce-Floral-Slogan-Graphic-Drop-Shoulder-Tee-p-24616022.html,2024-04-02 17:08:16.873142
28215330,https://us.shein.com/SHEIN-EZwear-Women-s-V-Neck-Long-Sleeve-T-Shirt-p-28215330.html,2024-04-02 17:08:16.876434
14183668,https://us.shein.com/SHEIN-EZwear-Twist-Front-Cut-Out-Crop-Cami-Top-p-14183668.html,2024-04-02 17:08:16.879743
19981212,https://us.shein.com/SHEIN-EZwear-Solid-Cami-Top-p-19981212.html,2024-04-02 17:08:16.883087
15114653,https://us.shein.com/SHEIN-LUNE-Striped-Print-Batwing-Sleeve-Tee-p-15114653.html,2024-04-02 17:08:16.886390
26836380,https://us.shein.com/SHEIN-MOD-Ladies-Solid-Color-Hollow-Out-Embroidery-Tank-Top-p-26836380.html,2024-04-02 17:08:16.889823
12726580,https://us.shein.com/SHEIN-Tall-PU-Zip-Back-Crop-Tube-Top-p-12726580.html,2024-04-02 17:08:16.893212
29364650,https://us.shein.com/SHEIN-EZwear-Casual-And-Simple-Pink-Halter-Neck-Tight-Crop-Top-For-Women-p-29364650.html,2024-04-02 17:08:16.896453
17680924,https://us.shein.com/SHEIN-BASICS-Colorblock-Raglan-Sleeve-Crop-Tee-p-17680924.html,2024-04-02 17:08:16.899818
27785081,https://us.shein.com/SHEIN-Clasi-Women-s-Long-Sleeve-Asymmetrical-Hem-Shirt-With-Ruffle-Sleeves-p-27785081.html,2024-04-02 17:08:16.903050
31379057,https://us.shein.com/ROMWE-Solid-Color-Off-Shoulder-Pleated-T-Shirt-p-31379057.html,2024-04-02 17:08:16.906622
23137966,https://us.shein.com/ROMWE-Hippie-Paisley-Print-Ruched-Halter-Top-p-23137966.html,2024-04-02 17:08:16.909977
26788408,https://us.shein.com/SHEIN-LUNE-Women-s-Letter-Printed-Bubble-Short-Sleeve-T-shirt-p-26788408.html,2024-04-02 17:08:16.913335
24575787,https://us.shein.com/SHEIN-EZwear-Lettuce-Trim-Trumpet-Sleeve-Asymmetrical-Hem-Crop-Tee-p-24575787.html,2024-04-02 17:08:16.916601
1981014,https://us.shein.com/SHEIN-BASICS-Cap-Sleeve-Solid-Crop-Top-p-1981014.html,2024-04-02 17:08:16.920088
26904997,https://us.shein.com/SHEIN-VCAY-Women-s-Halter-Neck-Tank-Top-With-Paisley-Print-p-26904997.html,2024-04-02 17:08:16.923402
27339109,https://us.shein.com/ROMWE-Fairycore-Women-s-Spaghetti-Strap-Lace-Patchwork-Camisole-p-27339109.html,2024-04-02 17:08:16.926845
13290145,https://us.shein.com/SHEIN-VCAY-Solid-Wrap-Cami-Top-p-13290145.html,2024-04-02 17:08:16.930252
29891441,https://us.shein.com/SHEIN-MOD-Women-s-Plant-Print-Strapless-Top-p-29891441.html,2024-04-02 17:08:16.933665
12519778,https://us.shein.com/SHEIN-MOD-Contrast-Binding-Cami-Top-p-12519778.html,2024-04-02 17:08:16.937134
27266396,https://us.shein.com/SHEIN-BAE-Women-s-Lace-Camisole-Tank-Top-p-27266396.html,2024-04-02 17:08:16.940485
17671727,https://us.shein.com/SHEIN-Priv-Bow-Back-Tube-Top-p-17671727.html,2024-04-02 17:08:16.943870
17048469,https://us.shein.com/EMERY-ROSE-Floral-Print-Batwing-Sleeve-Tee-p-17048469.html,2024-04-02 17:08:16.947144
27610482,https://us.shein.com/SHEIN-LUNE-Heart-Print-Petal-Sleeve-Blouse-p-27610482.html,2024-04-02 17:08:16.950469
12887565,https://us.shein.com/SHEIN-MOD-Lace-Up-Side-Tank-Top-p-12887565.html,2024-04-02 17:08:16.953899
29045902,https://us.shein.com/SHEIN-EZwear-Women-s-Slogan-Pattern-Short-Sleeve-T-Shirt-p-29045902.html,2024-04-02 17:08:16.957268
29196422,https://us.shein.com/SHEIN-Frenchy-Women-s-Lace-Splicing-Textured-T-Shirt-p-29196422.html,2024-04-02 17:08:16.960557
24671007,https://us.shein.com/SHEIN-ICON-Twist-Front-Split-Thigh-Tube-Top-p-24671007.html,2024-04-02 17:08:16.963828
28965823,https://us.shein.com/ROMWE-Fairycore-Women-s-Texture-Fabric-Blouse-With-Halter-Neck-Twist-Front-Detail-Split-Hem-And-Bell-Sleeves-p-28965823.html,2024-04-02 17:08:16.967132
27551443,https://us.shein.com/SHEIN-LUNE-Women-s-Long-Sleeve-T-Shirt-With-Heart-Print-p-27551443.html,2024-04-02 17:08:16.970627
14859672,https://us.shein.com/SHEIN-EZwear-Batwing-Sleeve-Pocket-Patched-Crop-Tee-p-14859672.html,2024-04-02 17:08:16.973977
30128830,https://us.shein.com/SHEIN-EZwear-Slim-Fit-Cropped-T-Shirt-With-Slogan-Print-p-30128830.html,2024-04-02 17:08:16.977263
30623280,https://us.shein.com/SHEIN-LUNE-Women-s-Face-Print-Round-Neck-Short-Sleeve-T-Shirt-p-30623280.html,2024-04-02 17:08:16.980467
26885186,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Print-Shirred-Waist-Blouse-p-26885186.html,2024-04-02 17:08:16.983728
5418522,https://us.shein.com/Simplee-Scallop-Trim-Guipure-Lace-Blouse-p-5418522.html,2024-04-02 17:08:16.987082
29684993,https://us.shein.com/SHEIN-EZwear-Striped-Elastic-Knit-Women-s-T-Shirt-p-29684993.html,2024-04-02 17:08:16.990466
26476579,https://us.shein.com/EMERY-ROSE-Women-s-Spring-Full-Print-Notch-Neck-3-4-Sleeve-Shirt-p-26476579.html,2024-04-02 17:08:16.993879
13123575,https://us.shein.com/SHEIN-EZwear-Ditsy-Floral-Print-Cami-Top-p-13123575.html,2024-04-02 17:08:16.997199
28123402,https://us.shein.com/SHEIN-EZwear-Summer-3pcs-Set-Knitted-Striped-Halter-Tight-Top-With-Color-Blocking-Design-p-28123402.html,2024-04-02 17:08:17.000687
18595587,https://us.shein.com/SHEIN-LUNE-Guipure-Lace-Panel-Sleeveless-Blouse-p-18595587.html,2024-04-02 17:08:17.004110
29294648,https://us.shein.com/SHEIN-LUNE-Women-s-Printed-Casual-T-Shirt-With-Emoji-p-29294648.html,2024-04-02 17:08:17.007449
29460997,https://us.shein.com/SHEIN-EZwear-Women-s-Car-Print-Slogan-Round-Neck-T-Shirt-p-29460997.html,2024-04-02 17:08:17.010816
11946182,https://us.shein.com/SHEIN-BASICS-Rib-knit-Solid-Tee-p-11946182.html,2024-04-02 17:08:17.014183
12945191,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Round-Neck-Casual-T-Shirt-With-Shoulder-Strap-Decoration-p-12945191.html,2024-04-02 17:08:17.017451
31254893,https://us.shein.com/SHEIN-LUNE-Women-s-Loose-Fit-Casual-V-Neck-Vest-p-31254893.html,2024-04-02 17:08:17.020988
27963635,https://us.shein.com/SHEIN-LUNE-Ladies-Lace-Raglan-Long-Sleeve-Blouse-p-27963635.html,2024-04-02 17:08:17.024346
11479085,https://us.shein.com/SHEIN-BIZwear-Bishop-Sleeve-Plicated-Front-Blouse-Workwear-p-11479085.html,2024-04-02 17:08:17.027664
28496122,https://us.shein.com/SHEIN-LUNE-Ladies-Double-Layered-Ruffle-Trimmed-V-Neck-Blouse-p-28496122.html,2024-04-02 17:08:17.031027
29826076,https://us.shein.com/SHEIN-WYWH-Women-s-Striped-Cami-Top-With-Ruffle-Trim-Detail-p-29826076.html,2024-04-02 17:08:17.034378
29681242,https://us.shein.com/SHEIN-EZwear-Blue-Striped-Knitted-Tight-Fitting-Camisole-Top-For-Women-p-29681242.html,2024-04-02 17:08:17.037864
19437901,https://us.shein.com/SHEIN-MOD-Ditsy-Floral-Print-Ruched-Cami-Top-p-19437901.html,2024-04-02 17:08:17.041121
16961247,https://us.shein.com/SHEIN-Priv-Solid-Tie-Backless-Crop-Tank-Top-p-16961247.html,2024-04-02 17:08:17.044491
4218031,https://us.shein.com/SHEIN-Frenchy-Ruched-Knot-Back-Crop-Blouse-p-4218031.html,2024-04-02 17:08:17.047945
19101999,https://us.shein.com/SHEIN-EZwear-Slogan-Graphic-Drop-Shoulder-Tee-p-19101999.html,2024-04-02 17:08:17.051314
25099300,https://us.shein.com/SHEIN-ICON-Drawstring-Front-Lettuce-Trim-Split-Hem-Tube-Top-p-25099300.html,2024-04-02 17:08:17.054847
31722149,https://us.shein.com/SHEIN-EZwear-Y2k-Splicing-Lace-Slim-Fit-Halter-Neck-Vest-p-31722149.html,2024-04-02 17:08:17.058247
29714252,https://us.shein.com/SHEIN-LUNE-Comfortable-And-Casual-Crisscross-Hem-V-Neck-Women-s-Tank-Top-p-29714252.html,2024-04-02 17:08:17.061652
17576015,https://us.shein.com/SHEIN-EZwear-Butterfly-Print-Drop-Shoulder-Tee-p-17576015.html,2024-04-02 17:08:17.064990
30237988,https://us.shein.com/SHEIN-Coolane-Knitted-Women-s-Short-Crop-Top-With-Letter-Animal-Print-p-30237988.html,2024-04-02 17:08:17.068294
2808896,https://us.shein.com/SHEIN-WYWH-Scoop-Neck-Ditsy-Floral-Tee-p-2808896.html,2024-04-02 17:08:17.072097
28010645,https://us.shein.com/DAZY-Women-S-Ribbed-Knit-Cropped-Tank-Top-Camisole-p-28010645.html,2024-04-02 17:08:17.075570
10384295,https://us.shein.com/SHEIN-LUNE-Knot-Detail-Textured-Blouse-p-10384295.html,2024-04-02 17:08:17.079040
29709127,https://us.shein.com/SHEIN-VCAY-Women-s-Colorful-Wavy-Line-Design-Vacation-Tank-Top-p-29709127.html,2024-04-02 17:08:17.082337
30253298,https://us.shein.com/ROMWE-Grunge-Punk-Retro-Leopard-Print-Cross-Embroidery-Foldover-Off-Shoulder-Slim-Fit-T-Shirt-p-30253298.html,2024-04-02 17:08:17.085664
29014755,https://us.shein.com/SHEIN-Clasi-Women-s-Contrast-Color-Round-Neck-Cut-Out-T-Shirt-p-29014755.html,2024-04-02 17:08:17.089267
18424961,https://us.shein.com/ROMWE-Goth-Snake-Print-Crop-Tee-p-18424961.html,2024-04-02 17:08:17.092721
26440791,https://us.shein.com/SHEIN-VCAY-Vacation-Floral-Print-Square-Collar-Small-Flying-Sleeve-Women-s-Summer-Shirt-p-26440791.html,2024-04-02 17:08:17.096040
27973738,https://us.shein.com/SHEIN-EZwear-Ladies-Abstract-People-Letter-Printed-Round-Neck-Short-Sleeve-T-Shirt-Suitable-For-Summer-p-27973738.html,2024-04-02 17:08:17.099249
27079674,https://us.shein.com/SHEIN-EZwear-European-Fashion-Female-Portrait-Letter-Printed-Round-Neck-Short-Sleeve-Right-Shoulder-T-Shirt-Suitable-For-Summer-p-27079674.html,2024-04-02 17:08:17.102530
28287854,https://us.shein.com/DAZY-Women-S-Lace-Trim-Ribbed-Tank-Top-p-28287854.html,2024-04-02 17:08:17.105996
17187214,https://us.shein.com/SHEIN-Essnce-Solid-Cami-Top-p-17187214.html,2024-04-02 17:08:17.109192
20676021,https://us.shein.com/DAZY-Half-Button-Crop-Tee-p-20676021.html,2024-04-02 17:08:17.112389
26654708,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Camisole-Top-For-Everyday-Wear-p-26654708.html,2024-04-02 17:08:17.115621
28815126,https://us.shein.com/SHEIN-EZwear-Women-S-Front-Knot-Strapless-Top-p-28815126.html,2024-04-02 17:08:17.118824
31101078,https://us.shein.com/SHEIN-Qutie-Casual-Simple-Short-Sexy-Tight-Camisole-Top-Perfect-For-Summer-p-31101078.html,2024-04-02 17:08:17.122359
17152317,https://us.shein.com/SHEIN-BASICS-White-Knit-Women-S-Slim-Fit-Crop-Top-With-Letter-Heart-Pattern-p-17152317.html,2024-04-02 17:08:17.125719
23235633,https://us.shein.com/SHEIN-LUNE-Top-stitching-Drop-Shoulder-Tee-p-23235633.html,2024-04-02 17:08:17.128980
29154329,https://us.shein.com/SHEIN-EZwear-Black-Polka-Dot-Printed-Women-s-Slim-Fit-Top-p-29154329.html,2024-04-02 17:08:17.132163
2658563,https://us.shein.com/SHEIN-WYWH-Floral-Print-Tied-Backless-Shirred-Top-p-2658563.html,2024-04-02 17:08:17.135416
19568154,https://us.shein.com/SHEIN-ICON-Cut-Out-Front-Crop-Tee-p-19568154.html,2024-04-02 17:08:17.138928
9752319,https://us.shein.com/SHEIN-WYWH-Tie-Front-Shirred-Back-Cami-Top-p-9752319.html,2024-04-02 17:08:17.142365
27412864,https://us.shein.com/ROMWE-Hippie-Ladies-Suede-Floral-Embroidery-Halterneck-Tank-Top-p-27412864.html,2024-04-02 17:08:17.145741
2606473,https://us.shein.com/SHEIN-BAE-Crisscross-Tied-Backless-Rib-Knit-Crop-Top-p-2606473.html,2024-04-02 17:08:17.148971
