Item ID,Link,Timestamp
30145971,https://us.shein.com/SHEIN-EZwear-Skull-And-Letter-Print-Short-Sleeve-T-Shirt-p-30145971.html,2024-05-03 17:07:26.224336
17924473,https://us.shein.com/SHEIN-LUNE-Graphic-Print-Petal-Sleeve-Tee-p-17924473.html,2024-05-03 17:07:26.227869
22662510,https://us.shein.com/SHEIN-LUNE-Graphic-Print-Notched-Neckline-Blouse-p-22662510.html,2024-05-03 17:07:26.231376
21336930,https://us.shein.com/SHEIN-BohoFeels-Solid-Lettuce-Trim-Tee-p-21336930.html,2024-05-03 17:07:26.234989
12437037,https://us.shein.com/SHEIN-VCAY-Geo-Print-Batwing-Sleeve-Blouse-p-12437037.html,2024-05-03 17:07:26.238742
29467497,https://us.shein.com/SHEIN-LUNE-Women-s-Letter-Print-Short-Sleeve-T-Shirt-p-29467497.html,2024-05-03 17:07:26.242667
13671965,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Print-Batwing-Sleeve-Shirt-p-13671965.html,2024-05-03 17:07:26.246274
6343992,https://us.shein.com/SHEIN-VCAY-Mock-Neck-Lettuce-Trim-Ruffle-Blouse-p-6343992.html,2024-05-03 17:07:26.249772
30771486,https://us.shein.com/Trendy-Queen-Womens-Basic-T-Shirts-Scoop-Neck-Short-Sleeve-Crop-Tops-Cute-Summer-Tops-Slim-Fit-Tees-Y2k-p-30771486.html,2024-05-03 17:07:26.253371
19818760,https://us.shein.com/SHEIN-Essnce-Two-Tone-Keyhole-Neckline-Halter-Top-p-19818760.html,2024-05-03 17:07:26.257188
27025717,https://us.shein.com/SHEIN-EZwear-Women-s-Cat-Print-Short-Sleeve-T-Shirt-p-27025717.html,2024-05-03 17:07:26.260659
14442664,https://us.shein.com/SHEIN-VCAY-Floral-Embroidery-Tie-Neck-Ruffle-Trim-Guipure-Lace-Blouse-p-14442664.html,2024-05-03 17:07:26.264048
28486411,https://us.shein.com/SHEIN-LUNE-Slogan-Printed-Short-Sleeve-T-Shirt-p-28486411.html,2024-05-03 17:07:26.267394
16875003,https://us.shein.com/SHEIN-LUNE-Square-Collar-Crop-Top-With-Ruched-Hem-And-Layered-Flutter-Sleeves-In-Black-p-16875003.html,2024-05-03 17:07:26.270931
6673567,https://us.shein.com/MOTF-PREMIUM-STRAIGHT-BATWING-SLEEVE-TOP-p-6673567.html,2024-05-03 17:07:26.274724
27011382,https://us.shein.com/V-Neck-Solid-Color-Knit-Tank-Top-For-Summer-p-27011382.html,2024-05-03 17:07:26.278228
17612125,https://us.shein.com/SHEIN-LUNE-Ruched-Split-Hem-Tee-p-17612125.html,2024-05-03 17:07:26.281599
27682671,https://us.shein.com/Short-Sleeve-Oversized-T-Shirt-Side-Slit-Crew-Neck-Casual-Top-p-27682671.html,2024-05-03 17:07:26.285025
31744336,https://us.shein.com/SHEIN-EZwear-Summer-Slim-Fit-Crop-Top-With-Slogan-Print-Versatile-p-31744336.html,2024-05-03 17:07:26.288500
13562633,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-13562633.html,2024-05-03 17:07:26.292254
30155804,https://us.shein.com/SHEIN-LUNE-Women-s-Basic-Solid-Color-Round-Neck-Short-Sleeve-T-Shirt-4pcs-Set-p-30155804.html,2024-05-03 17:07:26.295742
26532146,https://us.shein.com/Casual-Vacation-Fun-Sun-Moon-Location-Printed-Short-Sleeve-T-shirt-p-26532146.html,2024-05-03 17:07:26.299192
30938604,https://us.shein.com/SHEIN-LUNE-Solid-Color-Hollow-Out-Embroidery-Detail-Round-Neck-Tank-Top-For-Summer-p-30938604.html,2024-05-03 17:07:26.302806
31417797,https://us.shein.com/SHEIN-EZwear-Cross-And-Slogan-Printed-Short-Sleeve-T-Shirt-p-31417797.html,2024-05-03 17:07:26.306547
31199746,https://us.shein.com/SHEIN-LUNE-Solid-Textured-Bat-Sleeve-T-Shirt-For-Spring-Summer-Music-Festival-p-31199746.html,2024-05-03 17:07:26.310130
28271531,https://us.shein.com/SHEIN-VCAY-Women-S-Striped-Tank-Top-For-Summer-With-V-Neckline-p-28271531.html,2024-05-03 17:07:26.313459
27975398,https://us.shein.com/SHEIN-EZwear-Bee-Graphic-Short-Sleeve-Tees-p-27975398.html,2024-05-03 17:07:26.316923
10543440,https://us.shein.com/EMERY-ROSE-Batwing-Sleeve-Ruffle-Hem-Blouse-p-10543440.html,2024-05-03 17:07:26.320365
11177663,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Split-Hem-Tee-p-11177663.html,2024-05-03 17:07:26.324032
30600054,https://us.shein.com/DOKOTOO-Striped-Crew-Neck-Short-Sleeve-T-Shirt-p-30600054.html,2024-05-03 17:07:26.327440
31429496,https://us.shein.com/Slogan-Printed-Round-Neck-Drop-Shoulder-T-Shirt-p-31429496.html,2024-05-03 17:07:26.330954
11134161,https://us.shein.com/SHEIN-Essnce-Letter-Graphic-Tee-p-11134161.html,2024-05-03 17:07:26.334410
10341004,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-10341004.html,2024-05-03 17:07:26.337935
21308093,https://us.shein.com/SHEIN-Clasi-Graphic-Print-Batwing-Sleeve-Mock-Neck-Blouse-p-21308093.html,2024-05-03 17:07:26.341548
3246753,https://us.shein.com/SHEIN-EZwear-3pcs-Solid-Scoop-Neck-Crop-Tee-p-3246753.html,2024-05-03 17:07:26.345153
29894851,https://us.shein.com/EMERY-ROSE-Solid-Color-Petal-Sleeve-Back-Keyhole-Blouse-p-29894851.html,2024-05-03 17:07:26.348625
30635946,https://us.shein.com/SHEIN-LUNE-Sunshine-Design-Round-Neck-Short-Sleeve-T-Shirt-With-Stripe-Print-p-30635946.html,2024-05-03 17:07:26.352324
31334075,https://us.shein.com/SHEIN-ICON-Solid-Color-Slim-Fit-Round-Neck-Short-Sleeve-T-Shirt-p-31334075.html,2024-05-03 17:07:26.355952
30738924,https://us.shein.com/EMERY-ROSE-Ladies-Regular-Fit-Casual-Minimalist-Flower-Pattern-Tank-Top-Suitable-For-Summer-p-30738924.html,2024-05-03 17:07:26.359554
15116899,https://us.shein.com/SHEIN-LUNE-Solid-Pocket-Patched-Tee-p-15116899.html,2024-05-03 17:07:26.363101
23022744,https://us.shein.com/Heart-Slogan-Graphic-Tee-p-23022744.html,2024-05-03 17:07:26.366581
10384295,https://us.shein.com/SHEIN-LUNE-Knot-Detail-Textured-Blouse-p-10384295.html,2024-05-03 17:07:26.370219
29094448,https://us.shein.com/SHEIN-Slayr-Casual-Simple-Pattern-Round-Neck-Short-Sleeve-Loose-Fit-Women-s-T-Shirt-Suitable-For-Summer-CALIFORNIA-Summer-Explore-New-Worlds-Adventures-Await-p-29094448.html,2024-05-03 17:07:26.373954
31447507,https://us.shein.com/EMERY-ROSE-Leisure-Music-Festival-Guitar-Pattern-Basic-Women-s-Tank-Top-p-31447507.html,2024-05-03 17:07:26.377338
15546131,https://us.shein.com/SHEIN-LUNE-Cartoon-And-Letter-Graphic-Tee-p-15546131.html,2024-05-03 17:07:26.380909
32620665,https://us.shein.com/SHEIN-Aloruh-Large-Flower-Pattern-Mesh-Sheer-Print-Pleated-Camisole-p-32620665.html,2024-05-03 17:07:26.384354
33310684,https://us.shein.com/SHEIN-EZwear-Women-Fashionable-Yellow-Knitted-Ruched-Halter-Top-p-33310684.html,2024-05-03 17:07:26.387733
29165995,https://us.shein.com/Women-s-Fashion-Solid-Color-Ribbed-Knit-Tank-Top-p-29165995.html,2024-05-03 17:07:26.391417
25014278,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Round-Neck-Tee-p-25014278.html,2024-05-03 17:07:26.394850
31463050,https://us.shein.com/SHEIN-Priv-Women-s-Colorblock-Split-Sleeve-Shirt-p-31463050.html,2024-05-03 17:07:26.398395
6917257,https://us.shein.com/SHEIN-LUNE-Plaid-Print-Drop-Shoulder-Shirt-p-6917257.html,2024-05-03 17:07:26.402056
27410898,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Printed-Flying-Sleeve-Blouse-p-27410898.html,2024-05-03 17:07:26.405534
26132834,https://us.shein.com/SHEIN-LUNE-Women-s-Simple-Daily-Long-Short-sleeved-T-shirt-p-26132834.html,2024-05-03 17:07:26.409326
3313192,https://us.shein.com/SHEIN-Frenchy-Solid-Rib-Knit-Tank-Top-p-3313192.html,2024-05-03 17:07:26.412809
31055598,https://us.shein.com/SHEIN-Slayr-Letter-Print-Notched-Neck-Cropped-Tank-Top-p-31055598.html,2024-05-03 17:07:26.416248
2411626,https://us.shein.com/SHEIN-EZwear-Slogan-Car-Print-Round-Neck-Tee-p-2411626.html,2024-05-03 17:07:26.419682
30948243,https://us.shein.com/SHEIN-LUNE-Women-s-Butterfly-Sunflower-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-30948243.html,2024-05-03 17:07:26.423526
10420009,https://us.shein.com/SHEIN-Coolane-Car-Letter-Graphic-Drop-Shoulder-Oversized-Tee-p-10420009.html,2024-05-03 17:07:26.427071
27002450,https://us.shein.com/SHEIN-LUNE-Women-S-Notched-V-Neck-Puff-Sleeve-Shirt-p-27002450.html,2024-05-03 17:07:26.430454
13147630,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Notched-Neckline-Blouse-p-13147630.html,2024-05-03 17:07:26.433829
30299289,https://us.shein.com/Don-t-Be-Salty-Plus-Size-Short-Sleeve-T-Shirt-Women-s-Plus-Casual-Tee-Cute-Girl-Clothes-p-30299289.html,2024-05-03 17:07:26.437296
24046843,https://us.shein.com/SHEIN-EZwear-Butterfly-And-Floral-Print-Tee-p-24046843.html,2024-05-03 17:07:26.440970
13538275,https://us.shein.com/SHEIN-Priv-Mock-Neck-Batwing-Sleeve-Satin-Blouse-p-13538275.html,2024-05-03 17:07:26.444431
31031654,https://us.shein.com/SHEIN-MOD-Women-s-Crochet-Patchwork-Puff-Sleeve-Shirt-p-31031654.html,2024-05-03 17:07:26.447811
17247116,https://us.shein.com/SHEIN-VCAY-Contrast-Tape-V-Neck-Tee-p-17247116.html,2024-05-03 17:07:26.451244
10614094,https://us.shein.com/SHEIN-EZwear-Skeleton-Hand-Print-Tie-Dye-Drop-Shoulder-Tee-p-10614094.html,2024-05-03 17:07:26.454727
32369129,https://us.shein.com/SHEIN-Clasi-Women-V-Neck-Sleeveless-Solid-Color-Simple-Tank-Top-p-32369129.html,2024-05-03 17:07:26.458497
19521185,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Tee-p-19521185.html,2024-05-03 17:07:26.461941
31537684,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Stand-Collar-Pleated-Slim-Fit-Tank-Top-p-31537684.html,2024-05-03 17:07:26.465433
28808263,https://us.shein.com/SHEIN-EZwear-Women-s-Letter-Teddy-Short-Sleeve-T-Shirt-p-28808263.html,2024-05-03 17:07:26.468764
30635641,https://us.shein.com/SHEIN-LONESS-Heart-Tie-Dye-Casual-Crewneck-Short-Sleeve-T-Shirt-p-30635641.html,2024-05-03 17:07:26.472058
21917123,https://us.shein.com/SHEIN-EZwear-Sun-And-Slogan-Graphic-Drop-Shoulder-Oversized-Tee-p-21917123.html,2024-05-03 17:07:26.475745
32579973,https://us.shein.com/SHEIN-LUNE-Textured-V-Neck-T-Shirt-With-Pocket-For-Summer-Casual-Or-Holiday-Style-p-32579973.html,2024-05-03 17:07:26.479342
13147778,https://us.shein.com/SHEIN-Clasi-Swiss-Dot-Guipure-Lace-Panel-Tank-Top-p-13147778.html,2024-05-03 17:07:26.482785
14383491,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-14383491.html,2024-05-03 17:07:26.486237
31388915,https://us.shein.com/Women-s-Hand-Letter-Printed-Round-Neck-Short-Sleeve-T-Shirt-Teacher-Tee-p-31388915.html,2024-05-03 17:07:26.489870
29112313,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-V-Neck-Lace-Panel-Short-Sleeve-Floral-Comfortable-Casual-Vacation-T-Shirt-p-29112313.html,2024-05-03 17:07:26.493557
31069049,https://us.shein.com/SHEIN-Essnce-Solid-Color-Round-Neck-Pleated-Slim-Fit-Short-Sleeve-T-Shirt-p-31069049.html,2024-05-03 17:07:26.497041
30901594,https://us.shein.com/SHEIN-EZwear-Women-s-Slogan-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-30901594.html,2024-05-03 17:07:26.500459
10561346,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Round-Neck-Tee-p-10561346.html,2024-05-03 17:07:26.504008
27269541,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Short-Sleeve-T-Shirt-p-27269541.html,2024-05-03 17:07:26.507619
23103020,https://us.shein.com/SHEIN-LUNE-Allover-Print-Roll-Up-Sleeve-Curved-Hem-Blouse-p-23103020.html,2024-05-03 17:07:26.510996
30897816,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-V-Neck-Sleeveless-Shirt-p-30897816.html,2024-05-03 17:07:26.514458
33117641,https://us.shein.com/SHEIN-EZwear-Casual-Loose-Fit-Retro-Car-Graphic-Print-Round-Neck-Short-Sleeve-Women-T-Shirt-For-Summer-p-33117641.html,2024-05-03 17:07:26.517963
29544576,https://us.shein.com/Women-s-Solid-Color-Stand-Collar-Shirt-p-29544576.html,2024-05-03 17:07:26.521578
2656229,https://us.shein.com/EMERY-ROSE-Pocket-Patched-Striped-Leopard-Print-Tee-p-2656229.html,2024-05-03 17:07:26.525299
17619580,https://us.shein.com/SHEIN-Clasi-Solid-Mock-Neck-Blouse-p-17619580.html,2024-05-03 17:07:26.528721
14854550,https://us.shein.com/SHEIN-EZwear-Floral-Japanese-Letter-Graphic-Drop-Shoulder-Tee-p-14854550.html,2024-05-03 17:07:26.532067
28550072,https://us.shein.com/SHEIN-WYWH-Women-s-Round-Neck-Ruffled-Sleeve-Knit-T-Shirt-p-28550072.html,2024-05-03 17:07:26.535561
