Item ID,Link,Timestamp
28581634,https://us.shein.com/SHEIN-Priv-Women-s-Off-Shoulder-Ruffled-Blouse-p-28581634.html,2024-04-10 17:07:22.973866
15572855,https://us.shein.com/SHEIN-WYWH-Ditsy-Floral-Tie-Backless-Butterfly-Sleeve-Peplum-Blouse-p-15572855.html,2024-04-10 17:07:22.977489
23892540,https://us.shein.com/SHEIN-MOD-Marble-Print-One-Shoulder-Ruched-Side-Crop-Top-p-23892540.html,2024-04-10 17:07:22.981325
20546725,https://us.shein.com/DAZY-Half-Button-Ribbed-Knit-Tee-p-20546725.html,2024-04-10 17:07:22.984749
17070766,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-V-Neck-Blouse-p-17070766.html,2024-04-10 17:07:22.988282
2424841,https://us.shein.com/SHEIN-EZwear-Marled-Knit-Solid-Tee-p-2424841.html,2024-04-10 17:07:22.991830
18355782,https://us.shein.com/SHEIN-VCAY-Solid-Backless-Halter-Neck-Blouse-p-18355782.html,2024-04-10 17:07:22.995497
27586566,https://us.shein.com/SHEIN-Essnce-Solid-Color-Long-Sleeve-Blouse-p-27586566.html,2024-04-10 17:07:22.999214
27824868,https://us.shein.com/SHEIN-Essnce-Jacquard-Blouse-With-Ruffled-Hem-p-27824868.html,2024-04-10 17:07:23.002602
15847609,https://us.shein.com/DAZY-Building-Slogan-Graphic-Drop-Shoulder-Tee-p-15847609.html,2024-04-10 17:07:23.006833
18433519,https://us.shein.com/Apperloth-A-Mesh-Cut-Out-Crisscross-Bustier-Cami-Corset-Top-p-18433519.html,2024-04-10 17:07:23.010276
30107269,https://us.shein.com/SHEIN-LUNE-Loose-Fit-V-Neck-Shirt-With-Printed-Pattern-p-30107269.html,2024-04-10 17:07:23.013971
5383937,https://us.shein.com/SHEIN-PETITE-Square-Neck-Lantern-Sleeve-Tee-p-5383937.html,2024-04-10 17:07:23.017746
2573794,https://us.shein.com/SHEIN-EZwear-Solid-Ribbed-Crop-Tank-Top-p-2573794.html,2024-04-10 17:07:23.021418
29400327,https://us.shein.com/SHEIN-SXY-Women-s-Velvet-Cropped-Top-In-Satin-Material-p-29400327.html,2024-04-10 17:07:23.025026
19231077,https://us.shein.com/SHEIN-LUNE-Summer-Lace-Splice-Back-Knot-Casual-Shirt-p-19231077.html,2024-04-10 17:07:23.028661
14714710,https://us.shein.com/SHEIN-Tall-Solid-Ruched-Bandana-Hem-Tube-Top-p-14714710.html,2024-04-10 17:07:23.032564
30902635,https://us.shein.com/SHEIN-EZwear-Casual-Simple-Round-Neck-Short-Sleeve-Loose-Fit-Women-s-T-Shirt-With-English-Print-Suitable-For-Summer-p-30902635.html,2024-04-10 17:07:23.036519
23877856,https://us.shein.com/SHEIN-BAE-Sweetheart-Neck-Solid-Tank-Top-p-23877856.html,2024-04-10 17:07:23.040200
12424638,https://us.shein.com/SHEIN-EZwear-Summer-St-Patrick-Day-Green-Grass-Texture-Knit-Hanky-Hem-Slim-Fit-Tube-Top-p-12424638.html,2024-04-10 17:07:23.043764
28595105,https://us.shein.com/SHEIN-Slayr-Women-s-Letter-Print-Short-Sleeve-T-Shirt-p-28595105.html,2024-04-10 17:07:23.047769
28672515,https://us.shein.com/SHEIN-Slayr-Women-S-Tropical-Print-Asymmetrical-Collar-Lantern-Sleeve-Blouse-p-28672515.html,2024-04-10 17:07:23.051418
28532255,https://us.shein.com/SHEIN-LUNE-Round-Neck-Striped-T-Shirt-p-28532255.html,2024-04-10 17:07:23.054904
31341204,https://us.shein.com/SHEIN-Essnce-Sleeveless-Top-With-Slit-Hemline-Angled-Pleats-And-Ribbed-Texture-Multicolor-Set-p-31341204.html,2024-04-10 17:07:23.058399
29922242,https://us.shein.com/ROMWE-Fairycore-Women-s-Sequin-Decoration-Frill-Trimmed-Cami-Top-p-29922242.html,2024-04-10 17:07:23.062341
28999891,https://us.shein.com/SHEIN-LUNE-Women-s-Geometric-Printed-Ruffle-Short-Sleeve-Shirt-p-28999891.html,2024-04-10 17:07:23.066368
13966509,https://us.shein.com/SHEIN-Priv-Square-Neck-Ribbed-Knit-Crop-Tee-p-13966509.html,2024-04-10 17:07:23.070091
29714252,https://us.shein.com/SHEIN-LUNE-Comfortable-And-Casual-Crisscross-Hem-V-Neck-Women-s-Tank-Top-p-29714252.html,2024-04-10 17:07:23.073554
22397601,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Batwing-Sleeve-Blouse-p-22397601.html,2024-04-10 17:07:23.077031
28741888,https://us.shein.com/SHEIN-Essnce-4pcs-Set-Black-White-Casual-Women-s-Tank-Tops-Short-Sleeve-Slim-Fit-T-Shirts-p-28741888.html,2024-04-10 17:07:23.080714
13425499,https://us.shein.com/SHEIN-Clasi-Solid-Ruffle-Trim-Blouse-p-13425499.html,2024-04-10 17:07:23.084093
17336407,https://us.shein.com/SHEIN-EZwear-Summer-One-Shoulder-Ruched-Crop-Top-p-17336407.html,2024-04-10 17:07:23.087684
22477638,https://us.shein.com/SHEIN-Essnce-Solid-Round-Neck-Tee-p-22477638.html,2024-04-10 17:07:23.091252
2253733,https://us.shein.com/SHEIN-LUNE-Solid-Form-Fitted-Tank-Top-p-2253733.html,2024-04-10 17:07:23.094817
26814696,https://us.shein.com/SHEIN-MOD-Women-s-Pu-Leather-Strapless-Date-Night-Waist-Shaping-Breast-Cup-Top-p-26814696.html,2024-04-10 17:07:23.098638
18872072,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-Eagle-Letter-Graphic-Crop-Tee-p-18872072.html,2024-04-10 17:07:23.102148
30141491,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Pleated-Sweetheart-Neckline-Tank-Top-p-30141491.html,2024-04-10 17:07:23.105745
26904997,https://us.shein.com/SHEIN-VCAY-Women-s-Halter-Neck-Tank-Top-With-Paisley-Print-p-26904997.html,2024-04-10 17:07:23.109196
26725205,https://us.shein.com/SHEIN-EZwear-Women-s-Irregular-Shoulder-Ruffle-Hem-Cropped-T-shirt-p-26725205.html,2024-04-10 17:07:23.112874
10536606,https://us.shein.com/SHEIN-EZwear-Palm-Tree-Slogan-Graphic-Notched-Neck-Tank-Top-p-10536606.html,2024-04-10 17:07:23.116329
28236720,https://us.shein.com/Solid-Color-Single-Breasted-Shirt-p-28236720.html,2024-04-10 17:07:23.119711
30766019,https://us.shein.com/SHEIN-EZwear-Cassette-Tape-Printed-Short-Sleeve-T-Shirt-p-30766019.html,2024-04-10 17:07:23.123031
29713760,https://us.shein.com/SHEIN-EZwear-Women-s-Slim-Fit-Cropped-T-Shirt-With-Letter-Print-p-29713760.html,2024-04-10 17:07:23.126534
15002686,https://us.shein.com/DAZY-Letter-Graphic-Top-stitching-Raglan-Sleeve-Tee-p-15002686.html,2024-04-10 17:07:23.130101
31099738,https://us.shein.com/SHEIN-LUNE-Baseball-And-Heart-Printed-Casual-Tank-Top-p-31099738.html,2024-04-10 17:07:23.133598
21766043,https://us.shein.com/SHEIN-ICON-O-ring-Detail-Cut-Out-Tube-Top-p-21766043.html,2024-04-10 17:07:23.137025
30953933,https://us.shein.com/SHEIN-LUNE-Ladies-Creative-Leopard-Splice-Pattern-Printed-Short-Sleeve-T-Shirt-For-Casual-Spring-Summer-Outfits-p-30953933.html,2024-04-10 17:07:23.140442
27997220,https://us.shein.com/SHEIN-EZwear-Ladies-Side-Drawstring-Cross-Pattern-Printed-T-Shirt-p-27997220.html,2024-04-10 17:07:23.144036
13836127,https://us.shein.com/SHEIN-VCAY-Floral-Print-Square-Neck-Puff-Sleeve-Tee-p-13836127.html,2024-04-10 17:07:23.147548
2835780,https://us.shein.com/SHEIN-Slayr-Plunging-Neck-Lantern-Sleeve-High-Low-Hem-Top-p-2835780.html,2024-04-10 17:07:23.150930
29208112,https://us.shein.com/SHEIN-LUNE-Short-Sleeve-Round-Neck-T-Shirt-With-Slogan-Design-p-29208112.html,2024-04-10 17:07:23.154281
23190780,https://us.shein.com/SHEIN-Clasi-Floral-Print-Notched-Neck-Blouse-p-23190780.html,2024-04-10 17:07:23.157767
14404338,https://us.shein.com/SHEIN-LUNE-Solid-Asymmetrical-Hem-Halter-Top-p-14404338.html,2024-04-10 17:07:23.161218
18814746,https://us.shein.com/SHEIN-LUNE-Contrast-Binding-Asymmetrical-Hem-Tee-p-18814746.html,2024-04-10 17:07:23.164815
17424401,https://us.shein.com/SHEIN-VCAY-Women-Vacation-Paneled-Lace-Butterfly-Sleeve-Scalloped-One-Piece-Summer-Beach-T-Shirt-p-17424401.html,2024-04-10 17:07:23.168109
28460192,https://us.shein.com/SHEIN-LUNE-Batwing-Short-Sleeve-T-Shirt-With-Eyelet-Embroidery-p-28460192.html,2024-04-10 17:07:23.171445
27238879,https://us.shein.com/SHEIN-Slayr-Women-s-Short-Sleeve-T-Shirt-With-Teddy-Bear-Print-p-27238879.html,2024-04-10 17:07:23.174923
19337346,https://us.shein.com/SHEIN-Frenchy-Women-s-Ruffle-White-Shirt-With-Heart-Embroidery-And-Lotus-Leaf-Sleeves-For-Spring-And-Summer-p-19337346.html,2024-04-10 17:07:23.178209
22491376,https://us.shein.com/SHEIN-Slayr-Color-Block-Mock-Neck-Lantern-Sleeve-Blouse-p-22491376.html,2024-04-10 17:07:23.181812
10384295,https://us.shein.com/SHEIN-LUNE-Knot-Detail-Textured-Blouse-p-10384295.html,2024-04-10 17:07:23.185109
30881888,https://us.shein.com/SHEIN-BAE-Country-Festival-Outfits-Beach-Women-Outfits-Summer-Clothes-p-30881888.html,2024-04-10 17:07:23.188466
15656578,https://us.shein.com/SHEIN-Frenchy-Contrast-Lace-Tie-Back-Grain-Fabric-Blouse-p-15656578.html,2024-04-10 17:07:23.191751
28634517,https://us.shein.com/SHEIN-MOD-Women-S-Striped-Spaghetti-Strap-Summer-Going-Out-Tight-Tank-Top-p-28634517.html,2024-04-10 17:07:23.195193
30020281,https://us.shein.com/SHEIN-Frenchy-Ladies-Printed-Off-Shoulder-Casual-Shirt-p-30020281.html,2024-04-10 17:07:23.198616
29746074,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Print-Short-Sleeve-T-Shirt-p-29746074.html,2024-04-10 17:07:23.202030
31803912,https://us.shein.com/SHEIN-EZwear-Casual-Spider-Pattern-Short-Sleeve-Slim-Fit-T-Shirt-With-Round-Collar-For-Summer-p-31803912.html,2024-04-10 17:07:23.205343
28124876,https://us.shein.com/SHEIN-Clasi-Women-S-Belted-Blouse-With-All-Over-Print-p-28124876.html,2024-04-10 17:07:23.208713
15053927,https://us.shein.com/SHEIN-ICON-Tie-Front-Crop-Tank-Top-p-15053927.html,2024-04-10 17:07:23.212050
25873215,https://us.shein.com/SHEIN-Lady-Geo-Print-Tie-Neck-Lantern-Sleeve-Blouse-p-25873215.html,2024-04-10 17:07:23.215533
29709830,https://us.shein.com/SHEIN-Slayr-Women-s-Abstract-Print-Long-Sleeve-Shirt-p-29709830.html,2024-04-10 17:07:23.218832
30797819,https://us.shein.com/SHEIN-Qutie-Ladies-Cherry-Print-Cropped-Tank-Top-p-30797819.html,2024-04-10 17:07:23.222181
13746887,https://us.shein.com/SHEIN-MOD-Exaggerated-Ruffle-Trim-Button-Front-Shirt-p-13746887.html,2024-04-10 17:07:23.225493
14570803,https://us.shein.com/DAZY-Cold-Shoulder-Lettuce-Trim-Ruched-Tee-p-14570803.html,2024-04-10 17:07:23.228832
17576015,https://us.shein.com/SHEIN-EZwear-Butterfly-Print-Drop-Shoulder-Tee-p-17576015.html,2024-04-10 17:07:23.232418
18748318,https://us.shein.com/SHEIN-Frenchy-Solid-Ruched-Tank-Top-p-18748318.html,2024-04-10 17:07:23.235762
31722149,https://us.shein.com/SHEIN-EZwear-Y2k-Splicing-Lace-Slim-Fit-Halter-Neck-Tank-Top-For-Summer-p-31722149.html,2024-04-10 17:07:23.239286
25959533,https://us.shein.com/SHEIN-EZwear-Women-s-Patchwork-Striped-Long-Sleeve-Shirt-p-25959533.html,2024-04-10 17:07:23.242772
29923278,https://us.shein.com/ROMWE-Hippie-Women-s-Oblique-Shoulder-Sun-And-Moon-Print-Short-Sleeve-Brown-T-Shirt-p-29923278.html,2024-04-10 17:07:23.246436
22417922,https://us.shein.com/SHEIN-Essnce-Solid-Ruched-Front-Flare-Sleeve-Tee-p-22417922.html,2024-04-10 17:07:23.250008
31306338,https://us.shein.com/MUSERA-Chiffon-Extreme-Cowl-Neck-Backless-Top-p-31306338.html,2024-04-10 17:07:23.253818
28636484,https://us.shein.com/SHEIN-LUNE-Full-Print-T-Shirt-p-28636484.html,2024-04-10 17:07:23.257720
5043232,https://us.shein.com/SHEIN-WYWH-Tied-Hem-Puff-Sleeve-Crop-Top-Spring-Break-Bow-Crop-Women-Tops-p-5043232.html,2024-04-10 17:07:23.261363
23848556,https://us.shein.com/SHEIN-BAE-Leaf-Print-Ruffle-Trim-Bustier-Crop-Wide-Straps-Top-p-23848556.html,2024-04-10 17:07:23.264911
26729659,https://us.shein.com/DAZY-Ladies-Ribbed-Cami-Top-And-Button-Front-T-shirt-Two-Piece-Set-p-26729659.html,2024-04-10 17:07:23.268220
30301942,https://us.shein.com/SHEIN-ICON-Men-s-Slim-Fit-Short-Sleeve-T-Shirt-With-Car-And-Letter-Print-p-30301942.html,2024-04-10 17:07:23.271564
18983809,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-18983809.html,2024-04-10 17:07:23.275056
30486778,https://us.shein.com/SHEIN-LUNE-Leopard-Heart-Printed-Tank-Top-p-30486778.html,2024-04-10 17:07:23.278419
29494788,https://us.shein.com/SHEIN-EZwear-Women-s-Pleated-Cami-Tank-Top-With-Straps-p-29494788.html,2024-04-10 17:07:23.282437
24759700,https://us.shein.com/Solid-Ruched-Side-Crop-Tee-p-24759700.html,2024-04-10 17:07:23.285902
29916820,https://us.shein.com/SHEIN-LUNE-Ladies-Anchor-Printed-Short-Sleeve-Casual-T-Shirt-p-29916820.html,2024-04-10 17:07:23.289381
22865406,https://us.shein.com/SHEIN-Essnce-Slogan-Graphic-Drop-Shoulder-Tee-p-22865406.html,2024-04-10 17:07:23.292888
13373079,https://us.shein.com/SHEIN-Clasi-Swiss-Dot-Petal-Sleeve-Blouse-p-13373079.html,2024-04-10 17:07:23.296679
30295068,https://us.shein.com/Figure-Print-Art-Women-s-Casual-Tee-p-30295068.html,2024-04-10 17:07:23.300224
19101999,https://us.shein.com/SHEIN-EZwear-Slogan-Graphic-Drop-Shoulder-Tee-p-19101999.html,2024-04-10 17:07:23.303604
29421973,https://us.shein.com/SHEIN-ICON-Ladies-Long-Sleeve-Front-Tie-T-Shirt-p-29421973.html,2024-04-10 17:07:23.307029
30899674,https://us.shein.com/SHEIN-LUNE-Women-s-Basic-Solid-Color-Short-Sleeve-T-Shirt-p-30899674.html,2024-04-10 17:07:23.310456
28950993,https://us.shein.com/SHEIN-WYWH-Women-s-Floral-Print-Tube-Top-With-Drawstring-p-28950993.html,2024-04-10 17:07:23.314247
26399533,https://us.shein.com/SHEIN-EZwear-Sporty-Color-Block-Women-s-Cami-Top-p-26399533.html,2024-04-10 17:07:23.317670
15879498,https://us.shein.com/SHEIN-Frenchy-Solid-Batwing-Sleeve-Ruched-Tee-p-15879498.html,2024-04-10 17:07:23.321059
29317156,https://us.shein.com/SHEIN-EZwear-Ladies-Cut-Out-Back-Crop-Top-Tank-Top-For-Summer-p-29317156.html,2024-04-10 17:07:23.324434
27380006,https://us.shein.com/SHEIN-Slayr-Random-Print-Stand-Collar-Bubble-Short-Sleeve-Blouse-p-27380006.html,2024-04-10 17:07:23.327913
28525783,https://us.shein.com/SHEIN-VCAY-Random-Print-Stand-Collar-Batwing-Sleeve-Shirt-p-28525783.html,2024-04-10 17:07:23.331611
