Item ID,Link,Timestamp
30572235,https://us.shein.com/SHEIN-MOD-Solid-Color-Off-Shoulder-Pleated-Slim-Fit-Top-p-30572235.html,2024-04-17 05:07:27.278667
10561289,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Bishop-Sleeve-Blouse-p-10561289.html,2024-04-17 05:07:27.282179
30477363,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Casual-Short-Tight-Halter-Top-Simple-Suitable-For-Summer-p-30477363.html,2024-04-17 05:07:27.285698
13795969,https://us.shein.com/SHEIN-LUNE-Half-Button-Batwing-Sleeve-Tee-p-13795969.html,2024-04-17 05:07:27.289250
18117978,https://us.shein.com/SHEIN-ICON-Body-Heat-Map-Print-Crop-Tank-Top-p-18117978.html,2024-04-17 05:07:27.292863
21639048,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Wide-Strap-Top-p-21639048.html,2024-04-17 05:07:27.296404
13259372,https://us.shein.com/SHEIN-Priv-Polka-Dot-Print-Keyhole-Back-Halter-Neck-Blouse-p-13259372.html,2024-04-17 05:07:27.299804
28765755,https://us.shein.com/SHEIN-WYWH-Ladies-Solid-Texture-Halterneck-Top-p-28765755.html,2024-04-17 05:07:27.303518
3201931,https://us.shein.com/SHEIN-LUNE-Butterfly-Sleeve-Waffle-Knit-Peplum-Top-p-3201931.html,2024-04-17 05:07:27.306851
29707635,https://us.shein.com/SHEIN-EZwear-4pcs-Solid-Color-Tube-Top-p-29707635.html,2024-04-17 05:07:27.310356
30921530,https://us.shein.com/SHEIN-Priv-Women-s-Elegant-Geometric-Printed-Shirt-With-Short-Puff-Sleeves-For-Summer-Work-p-30921530.html,2024-04-17 05:07:27.313907
27553022,https://us.shein.com/SHEIN-Priv-Women-Summer-Solid-Color-V-Neck-Pleated-Slim-Fit-Tank-Top-p-27553022.html,2024-04-17 05:07:27.317288
26467943,https://us.shein.com/SHEIN-EZwear-Green-Front-Zipper-Bandeau-Top-For-Women-p-26467943.html,2024-04-17 05:07:27.320929
30275715,https://us.shein.com/SHEIN-MOD-Floral-Print-Ruched-Bust-Lettuce-Trim-Halter-Summer-Top-p-30275715.html,2024-04-17 05:07:27.324398
5673967,https://us.shein.com/SHEIN-EZwear-4pcs-Rib-knit-Top-p-5673967.html,2024-04-17 05:07:27.327968
11360418,https://us.shein.com/SHEIN-WYWH-Twist-Front-Open-Back-Crop-Top-p-11360418.html,2024-04-17 05:07:27.331309
7618167,https://us.shein.com/SHEIN-VCAY-Keyhole-Neckline-Butterfly-Sleeve-Blouse-p-7618167.html,2024-04-17 05:07:27.334755
30693279,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Short-Sleeve-Hollow-Out-T-Shirt-p-30693279.html,2024-04-17 05:07:27.338448
30591590,https://us.shein.com/SHEIN-LUNE-Striped-Button-Back-Detail-Casual-Shirt-p-30591590.html,2024-04-17 05:07:27.341942
10420575,https://us.shein.com/SHEIN-EZwear-Neon-Orange-Notch-Neck-Rib-knit-Tank-Top-p-10420575.html,2024-04-17 05:07:27.345348
12812762,https://us.shein.com/SHEIN-VCAY-Striped-Print-Ruffle-Trim-Blouse-p-12812762.html,2024-04-17 05:07:27.348722
16001096,https://us.shein.com/SHEIN-LUNE-Brush-Print-Batwing-Sleeve-Blouse-p-16001096.html,2024-04-17 05:07:27.352182
31718893,https://us.shein.com/SHEIN-Coolane-Summer-Short-Sleeve-Tie-Dye-T-Shirt-With-Skull-Butterfly-Mushroom-And-Letter-Print-p-31718893.html,2024-04-17 05:07:27.355764
30360389,https://us.shein.com/SHEIN-LUNE-Heart-Print-V-Neck-Ruffle-Sleeve-Blouse-p-30360389.html,2024-04-17 05:07:27.359299
30408598,https://us.shein.com/SHEIN-Slayr-Slim-Fit-Crop-Top-With-Notch-Neckline-And-Letter-Print-p-30408598.html,2024-04-17 05:07:27.362794
16875003,https://us.shein.com/SHEIN-LUNE-Butterfly-Sleeve-Peplum-Blouse-p-16875003.html,2024-04-17 05:07:27.366252
10534956,https://us.shein.com/SHEIN-Clasi-Guipure-Lace-Panel-Blouse-p-10534956.html,2024-04-17 05:07:27.369956
31199059,https://us.shein.com/SHEIN-WYWH-WYWH-Vacation-Ditsy-Floral-Self-Tie-Cami-Peplum-Red-Top-p-31199059.html,2024-04-17 05:07:27.373433
21342483,https://us.shein.com/SHEIN-EZwear-Motorcycle-And-Monogram-Notched-Neckline-Cropped-Tank-Top-p-21342483.html,2024-04-17 05:07:27.376940
31051424,https://us.shein.com/SHEIN-Slayr-Casual-And-Simple-Pink-Short-Cross-Pattern-Round-Neck-Women-s-Tank-Top-Suitable-For-Summer-p-31051424.html,2024-04-17 05:07:27.380442
28518289,https://us.shein.com/SHEIN-EZwear-Floral-Printed-Short-Sleeve-T-Shirt-p-28518289.html,2024-04-17 05:07:27.384041
30911384,https://us.shein.com/SHEIN-LUNE-Women-s-Burnout-Embroidery-Lock-Hole-Collar-Tank-Top-p-30911384.html,2024-04-17 05:07:27.387669
20228744,https://us.shein.com/SHEIN-LUNE-Solid-V-Neck-Batwing-Sleeve-Tee-p-20228744.html,2024-04-17 05:07:27.391124
15307147,https://us.shein.com/SHEIN-LUNE-Colorblock-Petal-Sleeve-Blouse-p-15307147.html,2024-04-17 05:07:27.394400
27457959,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Geometric-Print-Double-Layered-Ruffle-Sleeve-Blouse-Music-Festival-p-27457959.html,2024-04-17 05:07:27.397789
19006775,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-19006775.html,2024-04-17 05:07:27.401134
25549313,https://us.shein.com/SHEIN-MOD-Tie-Front-Lettuce-Trim-Tee-Sheer-p-25549313.html,2024-04-17 05:07:27.404824
31787364,https://us.shein.com/SHEIN-EZwear-Solid-Color-Cute-Ladies-Strapless-Top-For-Beach-Vacations-p-31787364.html,2024-04-17 05:07:27.408105
11202685,https://us.shein.com/SHEIN-ICON-Tie-Front-Peplum-Crop-Cami-Top-p-11202685.html,2024-04-17 05:07:27.411543
31117123,https://us.shein.com/SHEIN-EZwear-Casual-Simple-Wide-Island-Printed-Round-Neck-Short-Sleeve-Women-s-T-Shirt-p-31117123.html,2024-04-17 05:07:27.414985
31701961,https://us.shein.com/SHEIN-Essnce-Solid-Color-Sweetheart-Neckline-Slim-Fit-T-Shirt-p-31701961.html,2024-04-17 05:07:27.418408
28181758,https://us.shein.com/SHEIN-Essnce-Crisscross-Wrap-Back-Hollow-Out-Tank-Top-p-28181758.html,2024-04-17 05:07:27.421918
8120412,https://us.shein.com/SHEIN-SXY-Marble-Print-Tie-Backless-Hanky-Hem-Halter-Top-p-8120412.html,2024-04-17 05:07:27.425423
27682671,https://us.shein.com/Short-Sleeve-Oversized-T-Shirt-Side-Slit-Crew-Neck-Casual-Top-p-27682671.html,2024-04-17 05:07:27.428775
29151812,https://us.shein.com/SHEIN-LUNE-Floral-Print-Casual-Shirt-p-29151812.html,2024-04-17 05:07:27.432296
29427320,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Casual-Grey-Backless-Twisted-Knot-T-Shirt-p-29427320.html,2024-04-17 05:07:27.435798
27734647,https://us.shein.com/SHEIN-LUNE-Geometric-Print-Notched-Collar-Shirt-p-27734647.html,2024-04-17 05:07:27.439486
29416400,https://us.shein.com/SHEIN-EZwear-Casual-Simple-Halter-Neck-Slim-Fit-Crop-Top-For-Women-Summer-p-29416400.html,2024-04-17 05:07:27.442984
13421075,https://us.shein.com/SHEIN-LUNE-Floral-And-Slogan-Graphic-Tee-p-13421075.html,2024-04-17 05:07:27.446488
29769369,https://us.shein.com/ROMWE-Hippie-Women-S-Sunflower-Print-Ruched-Halter-Top-p-29769369.html,2024-04-17 05:07:27.449940
29173596,https://us.shein.com/SHEIN-EZwear-Women-s-Sleeveless-Tank-Top-For-Summer-With-Face-Print-And-Notched-Collar-p-29173596.html,2024-04-17 05:07:27.453610
31272438,https://us.shein.com/SHEIN-LUNE-Women-s-Lightbulb-Print-Round-Neck-Short-Sleeve-T-Shirt-p-31272438.html,2024-04-17 05:07:27.457104
29693932,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-Neck-Button-Up-Shirt-p-29693932.html,2024-04-17 05:07:27.460613
10536606,https://us.shein.com/SHEIN-EZwear-Palm-Tree-Slogan-Graphic-Notched-Neck-Tank-Top-p-10536606.html,2024-04-17 05:07:27.464020
12617746,https://us.shein.com/SHEIN-LUNE-Frill-Trim-Shirred-Detail-Ruffle-Hem-Blouse-p-12617746.html,2024-04-17 05:07:27.467496
27846644,https://us.shein.com/SHEIN-LUNE-3pcs-Standing-Collar-Short-Sleeve-T-Shirt-p-27846644.html,2024-04-17 05:07:27.471281
2282092,https://us.shein.com/SHEIN-WYWH-WYWH-Women-Vacation-Peplum-Butterfly-Sleeve-Ruffle-Hem-Black-Top-p-2282092.html,2024-04-17 05:07:27.474856
30891901,https://us.shein.com/SHEIN-LUNE-Heart-Pattern-Casual-Halter-Top-Suitable-For-Summer-p-30891901.html,2024-04-17 05:07:27.478445
13674501,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-13674501.html,2024-04-17 05:07:27.481967
30809078,https://us.shein.com/SHEIN-LUNE-Solid-Color-Lace-Patchwork-Notched-Neckline-Shirt-p-30809078.html,2024-04-17 05:07:27.485390
10059869,https://us.shein.com/SHEIN-Essnce-Draped-Bandana-Hem-Tie-Backless-Halter-Top-p-10059869.html,2024-04-17 05:07:27.489156
29946381,https://us.shein.com/SHEIN-Essnce-Women-s-All-Over-Printed-Batwing-Sleeve-Shirt-p-29946381.html,2024-04-17 05:07:27.492582
10399187,https://us.shein.com/SHEIN-Essnce-Camo-Print-Cut-Out-Front-Tee-p-10399187.html,2024-04-17 05:07:27.496010
30161366,https://us.shein.com/DAZY-Crop-Round-Neck-Half-Button-Up-Slim-Fit-Short-Sleeve-T-Shirt-p-30161366.html,2024-04-17 05:07:27.499460
15273083,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Mesh-Cami-Green-Bra-Cup-Gathered-Square-Scarf-Hem-Top-p-15273083.html,2024-04-17 05:07:27.503301
30958242,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Round-Neck-Short-Sleeve-T-Shirt-With-English-Letter-Print-p-30958242.html,2024-04-17 05:07:27.506830
15849247,https://us.shein.com/SHEIN-EZwear-Lace-Trim-Square-Neck-Tee-p-15849247.html,2024-04-17 05:07:27.510317
13398113,https://us.shein.com/SHEIN-Clasi-Solid-Keyhole-Back-Halter-Neck-Blouse-p-13398113.html,2024-04-17 05:07:27.513654
15840559,https://us.shein.com/SHEIN-MOD-Ruched-Halter-Top-p-15840559.html,2024-04-17 05:07:27.517214
29686883,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Button-Decorated-Short-Sleeved-Shirt-p-29686883.html,2024-04-17 05:07:27.520880
3415234,https://us.shein.com/SHEIN-EZwear-4pcs-Solid-Ribbed-Knit-Crop-Top-p-3415234.html,2024-04-17 05:07:27.524263
28496122,https://us.shein.com/SHEIN-LUNE-Ladies-Double-Layered-Ruffle-Trimmed-V-Neck-Blouse-p-28496122.html,2024-04-17 05:07:27.527560
11038970,https://us.shein.com/SHEIN-EZwear-Butterfly-Print-Drop-Shoulder-Tee-p-11038970.html,2024-04-17 05:07:27.530870
21766043,https://us.shein.com/SHEIN-ICON-O-ring-Detail-Cut-Out-Tube-Top-p-21766043.html,2024-04-17 05:07:27.534296
14412177,https://us.shein.com/SHEIN-VCAY-Two-Tone-Ruffle-Trim-Keyhole-Back-Blouse-p-14412177.html,2024-04-17 05:07:27.538065
22397601,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Batwing-Sleeve-Blouse-p-22397601.html,2024-04-17 05:07:27.541544
27412864,https://us.shein.com/ROMWE-Hippie-Ladies-Suede-Floral-Embroidery-Halterneck-Tank-Top-p-27412864.html,2024-04-17 05:07:27.545097
31937432,https://us.shein.com/SHEIN-Slayr-Asymmetrical-Neck-Drawstring-Side-Satin-Blouse-p-31937432.html,2024-04-17 05:07:27.548653
20761238,https://us.shein.com/SHEIN-LUNE-Solid-Scoop-Neck-Tank-Top-p-20761238.html,2024-04-17 05:07:27.552188
13609885,https://us.shein.com/SHEIN-LUNE-Brush-Print-Batwing-Sleeve-Blouse-p-13609885.html,2024-04-17 05:07:27.555829
26716796,https://us.shein.com/SHEIN-WYWH-Vacation-Bandeau-Women-s-Top-p-26716796.html,2024-04-17 05:07:27.559249
29573198,https://us.shein.com/SHEIN-EZwear-Ladies-Short-Sleeve-T-Shirt-With-Letter-Print-Baby-Tee-For-Women-p-29573198.html,2024-04-17 05:07:27.563238
17023103,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-17023103.html,2024-04-17 05:07:27.566881
20995595,https://us.shein.com/SHEIN-MOD-Spring-Break-2-In-1-Green-Tie-Front-Lettuce-Trim-Mesh-Tee-Sheer-p-20995595.html,2024-04-17 05:07:27.570444
32114285,https://us.shein.com/SHEIN-LUNE-Women-s-Flowy-Cami-Top-For-Summer-Vacation-p-32114285.html,2024-04-17 05:07:27.573903
30469455,https://us.shein.com/SHEIN-EZwear-Casual-Slim-Fit-Backless-Short-Sleeve-T-Shirt-Suitable-For-Summer-p-30469455.html,2024-04-17 05:07:27.577563
28120949,https://us.shein.com/SHEIN-EZwear-Solid-Color-Cross-Tied-Halter-Backless-Top-p-28120949.html,2024-04-17 05:07:27.581090
13712477,https://us.shein.com/SHEIN-Frenchy-Solid-Notched-Neckline-Contrast-Mesh-Lantern-Sleeve-Blouse-p-13712477.html,2024-04-17 05:07:27.584855
30141911,https://us.shein.com/Women-s-Coconut-Tree-Letter-Printed-T-Shirt-p-30141911.html,2024-04-17 05:07:27.588472
13384456,https://us.shein.com/SHEIN-EZwear-Summer-Neon-Orange-Backless-Batwing-Sleeve-Slim-Fit-Tee-p-13384456.html,2024-04-17 05:07:27.591860
17073847,https://us.shein.com/SHEIN-ICON-Handprint-Print-Crop-Tank-Top-p-17073847.html,2024-04-17 05:07:27.595250
29507103,https://us.shein.com/SHEIN-EZwear-Solid-Color-Women-s-Ribbed-Knitted-Slim-Fit-Tank-Top-For-Summer-p-29507103.html,2024-04-17 05:07:27.598581
31290918,https://us.shein.com/SHEIN-Clasi-Black-And-White-Printed-Notched-Collar-Short-Sleeve-Shirt-p-31290918.html,2024-04-17 05:07:27.602068
28340833,https://us.shein.com/SHEIN-Slayr-Women-s-Love-Heart-Leopard-Print-Loose-Fit-Oversized-Drop-Shoulder-T-Shirt-p-28340833.html,2024-04-17 05:07:27.605726
19347403,https://us.shein.com/SHEIN-MOD-One-Shoulder-Ruched-Waist-Slim-Fit-Green-Mesh-Top-p-19347403.html,2024-04-17 05:07:27.609057
1245399,https://us.shein.com/SHEIN-EZwear-Drawstring-Side-Solid-Tee-p-1245399.html,2024-04-17 05:07:27.612440
29698755,https://us.shein.com/SHEIN-MOD-Orange-Halter-Neck-Top-p-29698755.html,2024-04-17 05:07:27.615767
12423758,https://us.shein.com/SHEIN-EZwear-Marled-Knit-Solid-Tee-p-12423758.html,2024-04-17 05:07:27.619194
9752319,https://us.shein.com/SHEIN-WYWH-Tie-Front-Shirred-Back-Cami-Top-p-9752319.html,2024-04-17 05:07:27.622553
14976975,https://us.shein.com/SHEIN-Essnce-Drop-Shoulder-Pocket-Patched-Button-Front-Shirt-p-14976975.html,2024-04-17 05:07:27.626033
29757351,https://us.shein.com/SHEIN-MOD-Pleated-Chest-Arc-Swing-Hem-Back-Shirred-Tank-Top-p-29757351.html,2024-04-17 05:07:27.629580
18280151,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-18280151.html,2024-04-17 05:07:27.633007
