Item ID,Link,Timestamp
13930684,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-13930684.html,2024-04-13 17:07:26.446063
16759722,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Striped-Tape-Detail-Raglan-Sleeve-Crop-Tee-p-16759722.html,2024-04-13 17:07:26.449342
13203877,https://us.shein.com/SHEIN-SXY-Cut-Out-Crop-Tank-Top-p-13203877.html,2024-04-13 17:07:26.452620
31125472,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-High-Collar-Pleated-Slim-Fit-Vest-p-31125472.html,2024-04-13 17:07:26.455969
29354826,https://us.shein.com/DAZY-Women-s-Textured-Short-Sleeve-T-Shirt-p-29354826.html,2024-04-13 17:07:26.459276
28266808,https://us.shein.com/SHEIN-EZwear-Women-s-Character-And-Letter-Printed-T-Shirt-p-28266808.html,2024-04-13 17:07:26.462565
21026562,https://us.shein.com/SHEIN-Clasi-Contrast-Lace-Keyhole-Neckline-Raglan-Sleeve-Blouse-p-21026562.html,2024-04-13 17:07:26.466006
20528977,https://us.shein.com/SHEIN-Essnce-V-Neck-Drawstring-Side-Crop-Tee-p-20528977.html,2024-04-13 17:07:26.469491
27900512,https://us.shein.com/SHEIN-Slayr-Loose-Fit-Drop-Shoulder-T-Shirt-With-Letter-Print-p-27900512.html,2024-04-13 17:07:26.472895
29405256,https://us.shein.com/SHEIN-Qutie-Women-s-Lace-Decorated-Bow-Tie-T-Shirt-p-29405256.html,2024-04-13 17:07:26.476184
26953709,https://us.shein.com/DAZY-Women-s-Outdoor-Tight-fitting-Zipper-Hooded-T-shirt-p-26953709.html,2024-04-13 17:07:26.483952
10059869,https://us.shein.com/SHEIN-Essnce-Draped-Bandana-Hem-Tie-Backless-Halter-Top-p-10059869.html,2024-04-13 17:07:26.492331
28555075,https://us.shein.com/SHEIN-LUNE-Women-s-Full-Print-Notched-Collar-Blouse-p-28555075.html,2024-04-13 17:07:26.495675
28752087,https://us.shein.com/SHEIN-Slayr-Casual-Simple-Print-Pattern-Round-Neck-Short-Sleeve-Loose-Women-s-T-Shirt-p-28752087.html,2024-04-13 17:07:26.499053
23631208,https://us.shein.com/SHEIN-Unity-Solid-Ribbed-Knit-Tee-p-23631208.html,2024-04-13 17:07:26.503633
28282505,https://us.shein.com/SHEIN-EZwear-Valentine-s-Day-Slogan-Print-Slim-Fit-Round-Neck-T-Shirt-Suitable-For-Summer-p-28282505.html,2024-04-13 17:07:26.507038
24836084,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Asymmetrical-Hem-Shirt-p-24836084.html,2024-04-13 17:07:26.510487
27357461,https://us.shein.com/SHEIN-Slayr-Women-s-Oversized-Butterfly-Print-Loose-Fit-Basic-Drop-Shoulder-T-Shirt-p-27357461.html,2024-04-13 17:07:26.513830
29060976,https://us.shein.com/Black-Queen-Afro-Dripping-Art-Women-s-Plus-Casual-Tee-T-Shirt-p-29060976.html,2024-04-13 17:07:26.517223
23561473,https://us.shein.com/SHEIN-Coolane-Topstitched-Raglan-Sleeves-Asymmetric-Hem-Slim-Fit-Stand-Collar-T-Shirt-p-23561473.html,2024-04-13 17:07:26.520763
3262664,https://us.shein.com/DAZY-Tartan-Pocket-Front-Drop-Shoulder-Blouse-p-3262664.html,2024-04-13 17:07:26.524041
31092441,https://us.shein.com/SHEIN-LUNE-Sunglasses-Casual-Vest-With-Letter-Print-p-31092441.html,2024-04-13 17:07:26.527257
31717813,https://us.shein.com/Women-s-Fashion-Striped-And-Printed-Sleeveless-Tank-Top-In-Random-Print-p-31717813.html,2024-04-13 17:07:26.530552
17620030,https://us.shein.com/SHEIN-Essnce-Letter-Graphic-Ribbed-Knit-Tank-Top-p-17620030.html,2024-04-13 17:07:26.533793
16923617,https://us.shein.com/SHEIN-EZwear-Americana-Print-Crop-Tube-Top-p-16923617.html,2024-04-13 17:07:26.537276
15590771,https://us.shein.com/SHEIN-BAE-One-Shoulder-Cut-Out-Crop-Top-p-15590771.html,2024-04-13 17:07:26.540745
15272221,https://us.shein.com/ROMWE-Kawaii-Solid-Cold-Shoulder-Grommet-Eyelet-Buckle-Detail-Crop-Blouse-p-15272221.html,2024-04-13 17:07:26.544147
19057526,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Roll-Up-Sleeve-High-Low-Hem-Popover-Blouse-p-19057526.html,2024-04-13 17:07:26.547498
16230952,https://us.shein.com/SHEIN-Priv-Floral-Print-Off-Shoulder-Ruffle-Trim-Crop-Blouse-p-16230952.html,2024-04-13 17:07:26.550810
27015817,https://us.shein.com/SHEIN-BohoFeels-Summer-Stitching-Detail-Drop-Shoulder-T-Shirt-p-27015817.html,2024-04-13 17:07:26.554242
13562716,https://us.shein.com/SHEIN-Clasi-Tie-Neck-Solid-Sleeveless-Blouse-p-13562716.html,2024-04-13 17:07:26.557697
15116350,https://us.shein.com/SHEIN-LUNE-Tie-Dye-Round-Neck-Tee-p-15116350.html,2024-04-13 17:07:26.560936
29845108,https://us.shein.com/Women-s-Loose-Fit-T-Shirt-With-Back-Print-p-29845108.html,2024-04-13 17:07:26.564179
27734647,https://us.shein.com/SHEIN-LUNE-Geometric-Print-Notched-Collar-Shirt-p-27734647.html,2024-04-13 17:07:26.567629
10534956,https://us.shein.com/SHEIN-Clasi-Guipure-Lace-Panel-Blouse-p-10534956.html,2024-04-13 17:07:26.571122
25915522,https://us.shein.com/SHEIN-Clasi-Women-s-Pearl-Edge-Transparent-Mesh-Puff-Sleeve-Shirt-Splicing-Black-Top-p-25915522.html,2024-04-13 17:07:26.574349
13421075,https://us.shein.com/SHEIN-LUNE-Floral-And-Slogan-Graphic-Tee-p-13421075.html,2024-04-13 17:07:26.577724
6952267,https://us.shein.com/SHEIN-VCAY-Palm-Tree-Print-Tee-p-6952267.html,2024-04-13 17:07:26.581052
13109127,https://us.shein.com/SHEIN-LUNE-Solid-Split-Thigh-Longline-Tee-p-13109127.html,2024-04-13 17:07:26.584387
29680505,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Short-Sleeve-T-Shirt-p-29680505.html,2024-04-13 17:07:26.588045
26477767,https://us.shein.com/SHEIN-EZwear-Ladies-American-Style-Palm-Print-Short-Sleeve-Tight-Fitting-Crop-Top-For-Summer-p-26477767.html,2024-04-13 17:07:26.591377
22275944,https://us.shein.com/SHEIN-LUNE-Solid-Drop-Shoulder-Waffle-Knit-Top-p-22275944.html,2024-04-13 17:07:26.594788
17952260,https://us.shein.com/SHEIN-EZwear-Sun-Letter-Graphic-Drop-Shoulder-Tee-p-17952260.html,2024-04-13 17:07:26.598061
26467943,https://us.shein.com/SHEIN-EZwear-Green-Front-Zipper-Bandeau-Top-For-Women-p-26467943.html,2024-04-13 17:07:26.601382
6148067,https://us.shein.com/SHEIN-EZwear-4pcs-Solid-Notched-Tank-Top-p-6148067.html,2024-04-13 17:07:26.604989
28219861,https://us.shein.com/SHEIN-Clasi-Women-S-Printed-Notched-Collar-Long-Sleeve-Knot-Hem-Casual-Blouse-Spring-Tops-p-28219861.html,2024-04-13 17:07:26.608293
31272438,https://us.shein.com/SHEIN-LUNE-Women-s-Lightbulb-Print-Round-Neck-Short-Sleeve-T-Shirt-p-31272438.html,2024-04-13 17:07:26.611574
19336827,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Blouse-p-19336827.html,2024-04-13 17:07:26.615022
753280,https://us.shein.com/SHEIN-EZwear-Tie-Dye-Wash-Twist-Front-Tee-p-753280.html,2024-04-13 17:07:26.618333
21499999,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-21499999.html,2024-04-13 17:07:26.621899
29843999,https://us.shein.com/SHEIN-Clasi-Women-s-Off-Shoulder-Short-Sleeve-Twist-Front-Crop-Top-p-29843999.html,2024-04-13 17:07:26.625166
28282770,https://us.shein.com/SHEIN-Clasi-Women-s-Full-Printed-Stand-Collar-Halter-Top-p-28282770.html,2024-04-13 17:07:26.628475
27160002,https://us.shein.com/SHEIN-BIZwear-Women-s-Batwing-Sleeve-Solid-Color-T-Shirt-p-27160002.html,2024-04-13 17:07:26.631813
15283391,https://us.shein.com/SHEIN-EZwear-Slogan-Graphic-Drop-Shoulder-Tee-p-15283391.html,2024-04-13 17:07:26.635112
26126083,https://us.shein.com/SHEIN-BAE-Solid-Color-Button-Front-Shirt-p-26126083.html,2024-04-13 17:07:26.638616
30161366,https://us.shein.com/DAZY-Crop-Round-Neck-Half-Button-Up-Slim-Fit-Short-Sleeve-T-Shirt-p-30161366.html,2024-04-13 17:07:26.641975
