Item ID,Link,Timestamp
28475666,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Short-Sleeve-T-Shirt-With-Blurred-Skull-Pattern-And-Round-Neck-p-28475666.html,2024-01-25 05:04:11.304343
28955779,https://us.shein.com/SHEIN-LUNE-Women-s-Hollow-Out-Short-Sleeve-T-Shirt-p-28955779.html,2024-01-25 05:04:11.308934
28123687,https://us.shein.com/Solid-Tube-Top-p-28123687.html,2024-01-25 05:04:11.312969
28480827,https://us.shein.com/SHEIN-Essnce-Eye-Print-Short-Sleeve-T-Shirt-p-28480827.html,2024-01-25 05:04:11.317064
28280423,https://us.shein.com/SHEIN-PETITE-Solid-Off-Shoulder-T-Shirt-p-28280423.html,2024-01-25 05:04:11.321147
26905430,https://us.shein.com/Solid-Color-Ruffle-Edge-Cap-Sleeve-Blouse-p-26905430.html,2024-01-25 05:04:11.325840
28760929,https://us.shein.com/SHEIN-EZwear-Solid-Color-Ribbed-Casual-Crew-Neck-Vest-p-28760929.html,2024-01-25 05:04:11.329916
25258187,https://us.shein.com/DAZY-Women-s-Slim-Fit-Cropped-Long-Sleeve-T-shirt-p-25258187.html,2024-01-25 05:04:11.334027
28420348,https://us.shein.com/SHEIN-LUNE-Women-s-Slim-Fit-Ribbed-T-Shirt-p-28420348.html,2024-01-25 05:04:11.338105
28428638,https://us.shein.com/SHEIN-EZwear-Knitted-Women-s-V-Neck-T-Shirt-p-28428638.html,2024-01-25 05:04:11.342698
28282618,https://us.shein.com/SHEIN-EZwear-Multicolor-Knitted-Halter-Neck-Tank-Top-p-28282618.html,2024-01-25 05:04:11.346768
27802433,https://us.shein.com/SHEIN-Essnce-3pcs-Ribbed-Knit-Long-Sleeve-T-Shirts-p-27802433.html,2024-01-25 05:04:11.350694
28177827,https://us.shein.com/SHEIN-SXY-Solid-Color-Stand-Collar-Asymmetric-Hem-T-Shirt-p-28177827.html,2024-01-25 05:04:11.354644
28141008,https://us.shein.com/3pcs-Set-V-Neck-Short-Sleeve-T-Shirts-p-28141008.html,2024-01-25 05:04:11.359282
28325142,https://us.shein.com/Women-s-Striped-Long-Sleeve-Shirt-p-28325142.html,2024-01-25 05:04:11.363322
28498168,https://us.shein.com/SHEIN-Slayr-Women-s-Hand-Print-Cropped-T-Shirt-p-28498168.html,2024-01-25 05:04:11.367262
28320394,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Slim-Fit-Vest-Top-p-28320394.html,2024-01-25 05:04:11.371229
28654657,https://us.shein.com/DAZY-Women-s-Square-Neck-Long-Sleeve-T-Shirt-p-28654657.html,2024-01-25 05:04:11.375583
28287626,https://us.shein.com/SHEIN-Slayr-Heart-Shaped-Print-Stand-Collar-Long-Sleeve-T-Shirt-p-28287626.html,2024-01-25 05:04:11.379707
27868711,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Ribbed-Knit-Bandeau-Top-p-27868711.html,2024-01-25 05:04:11.383871
28215733,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Print-Short-Sleeve-T-Shirt-p-28215733.html,2024-01-25 05:04:11.387814
28615309,https://us.shein.com/SHEIN-ICON-Women-s-Metallic-Texture-Long-Sleeve-T-Shirt-p-28615309.html,2024-01-25 05:04:11.392078
27832102,https://us.shein.com/SHEIN-Priv-Women-s-Sleeveless-Shirt-With-Back-Hollowed-Out-And-Knot-p-27832102.html,2024-01-25 05:04:11.396321
28225712,https://us.shein.com/SHEIN-ICON-Women-s-Front-Knot-Bell-Sleeve-T-Shirt-p-28225712.html,2024-01-25 05:04:11.400524
28234413,https://us.shein.com/SHEIN-Coolane-Women-s-Cross-Pattern-Long-Sleeve-T-Shirt-p-28234413.html,2024-01-25 05:04:11.404696
28233253,https://us.shein.com/SHEIN-BAE-Women-s-Solid-Color-Side-Ruched-Slim-Fit-T-Shirt-p-28233253.html,2024-01-25 05:04:11.409128
28040057,https://us.shein.com/Women-s-Crochet-Detail-Crop-Tank-Top-p-28040057.html,2024-01-25 05:04:11.413219
28080287,https://us.shein.com/SHEIN-LUNE-Women-s-Raglan-Long-Sleeve-T-Shirt-p-28080287.html,2024-01-25 05:04:11.417409
28580143,https://us.shein.com/SHEIN-MOD-Women-s-Solid-Color-Sweetheart-Neckline-Ruffle-Sleeve-Pleated-Chest-T-Shirt-p-28580143.html,2024-01-25 05:04:11.421614
28130672,https://us.shein.com/Women-s-Solid-Color-Buttoned-Long-Sleeve-Casual-Top-p-28130672.html,2024-01-25 05:04:11.426454
26835749,https://us.shein.com/SHEIN-Coolane-Women-s-Knitted-Batwing-Sleeve-T-shirt-With-Motorcycle-Wing-Print-p-26835749.html,2024-01-25 05:04:11.430618
28632976,https://us.shein.com/SHEIN-BASICS-Women-s-Solid-Color-Long-Sleeve-T-Shirt-p-28632976.html,2024-01-25 05:04:11.434708
28226212,https://us.shein.com/Women-s-Color-Block-Halter-Neck-2-In-1-T-Shirt-p-28226212.html,2024-01-25 05:04:11.438837
28410897,https://us.shein.com/Women-s-Round-Neck-High-Low-Hem-Blouse-p-28410897.html,2024-01-25 05:04:11.443538
27873587,https://us.shein.com/SHEIN-Slayr-Women-s-Slogan-Printed-T-Shirt-p-27873587.html,2024-01-25 05:04:11.447888
27847197,https://us.shein.com/SHEIN-Qutie-Women-s-Lace-Patchwork-Halter-Tie-Back-Tank-Top-p-27847197.html,2024-01-25 05:04:11.451845
28012120,https://us.shein.com/Dazy-Star-Women-s-Short-Sleeve-T-Shirt-With-Henley-Neck-p-28012120.html,2024-01-25 05:04:11.455854
27451947,https://us.shein.com/SHEIN-Essnce-Women-s-Floral-Printed-Shirt-Blouse-p-27451947.html,2024-01-25 05:04:11.460560
28139524,https://us.shein.com/SHEIN-LUNE-Women-s-Button-Front-Solid-Color-Casual-Shirt-p-28139524.html,2024-01-25 05:04:11.464612
28411423,https://us.shein.com/SHEIN-Essnce-Women-s-Lace-Splicing-Ribbed-Tank-Top-p-28411423.html,2024-01-25 05:04:11.468642
28416223,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Leopard-Heart-Pattern-Printed-Tank-Top-For-Summer-p-28416223.html,2024-01-25 05:04:11.472702
28155612,https://us.shein.com/SHEIN-Qutie-Women-s-Gray-Knitted-Spaghetti-Strap-Tank-Top-p-28155612.html,2024-01-25 05:04:11.477502
28178377,https://us.shein.com/SHEIN-Slayr-Rose-Letter-Printed-T-Shirt-p-28178377.html,2024-01-25 05:04:11.482003
28586176,https://us.shein.com/ROMWE-PUNK-Lace-Panel-Halter-Top-p-28586176.html,2024-01-25 05:04:11.486296
28407366,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Lip-Letter-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-28407366.html,2024-01-25 05:04:11.490534
28183124,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Knitted-Vest-With-Stand-Up-Collar-p-28183124.html,2024-01-25 05:04:11.494974
28447642,https://us.shein.com/SHEIN-EZwear-Y2k-Women-s-Square-Neck-Solid-Color-Tank-Top-p-28447642.html,2024-01-25 05:04:11.499026
26950050,https://us.shein.com/SHEIN-LUNE-Heart-shaped-Printed-Short-Sleeve-Shirt-p-26950050.html,2024-01-25 05:04:11.502954
28482068,https://us.shein.com/ROMWE-Kawaii-Women-S-Leopard-Print-Pink-Bowknot-Tank-Top-For-Valentine-S-Day-p-28482068.html,2024-01-25 05:04:11.506778
28126625,https://us.shein.com/SHEIN-EZwear-Solid-Color-Knitted-Camisole-Top-For-Women-p-28126625.html,2024-01-25 05:04:11.511321
28148335,https://us.shein.com/SHEIN-Slayr-Women-s-Virgin-Mary-Print-Short-Sleeve-T-Shirt-p-28148335.html,2024-01-25 05:04:11.515421
28303094,https://us.shein.com/Double-Breasted-Belt-Decorated-Two-In-One-Blouse-p-28303094.html,2024-01-25 05:04:11.519411
28738381,https://us.shein.com/SHEIN-LUNE-Women-s-Palm-Tree-Slogan-Print-Short-Sleeve-T-Shirt-p-28738381.html,2024-01-25 05:04:11.524127
28077850,https://us.shein.com/Stand-Collar-Sheer-Yoke-Cape-Sleeve-Blouse-p-28077850.html,2024-01-25 05:04:11.528190
28124133,https://us.shein.com/SHEIN-SXY-Women-s-Basic-Sleeveless-Top-Sexy-And-Versatile-p-28124133.html,2024-01-25 05:04:11.533592
27551472,https://us.shein.com/SHEIN-Priv-Women-Romantic-And-Elegant-Valentine-s-Day-T-Shirt-With-Printed-Square-Neckline-Ruched-Scarf-Hem-p-27551472.html,2024-01-25 05:04:11.538239
28627928,https://us.shein.com/SHEIN-Essnce-Women-s-Pattern-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-28627928.html,2024-01-25 05:04:11.548190
27864232,https://us.shein.com/SHEIN-SXY-Women-s-Sheer-Strap-Bralette-Camisole-Tank-Top-p-27864232.html,2024-01-25 05:04:11.559463
28178453,https://us.shein.com/SHEIN-Coolane-Women-S-Spliced-Contrast-Outseam-Vest-Top-p-28178453.html,2024-01-25 05:04:11.563894
28516845,https://us.shein.com/SHEIN-SXY-Women-S-Solid-Color-Sleeveless-Vest-With-Front-Zipper-And-Stand-Collar-p-28516845.html,2024-01-25 05:04:11.570197
28423595,https://us.shein.com/Heart-Pattern-Long-Sleeve-Shirt-p-28423595.html,2024-01-25 05:04:11.574142
26986591,https://us.shein.com/long-sleeve-crop-tees-p-26986591.html,2024-01-25 05:04:11.579213
27464102,https://us.shein.com/SHEIN-Clasi-Valentine-s-Day-1pc-Floral-Roses-Mesh-Top-With-Ruffle-Trim-p-27464102.html,2024-01-25 05:04:11.584756
28324934,https://us.shein.com/SHEIN-WYWH-Women-s-Ruffled-Hem-Halter-Top-p-28324934.html,2024-01-25 05:04:11.588600
27031862,https://us.shein.com/SHEIN-Frenchy-Women-s-Slim-Fit-Pleated-Inner-Long-Sleeve-Velvet-T-Shirt-p-27031862.html,2024-01-25 05:04:11.593101
28564990,https://us.shein.com/SHEIN-BAE-Women-s-Slim-Fit-Lace-Splicing-Mesh-Camisole-p-28564990.html,2024-01-25 05:04:11.597176
27552251,https://us.shein.com/SHEIN-Essnce-Women-s-Leopard-Print-Turtleneck-T-Shirt-p-27552251.html,2024-01-25 05:04:11.601019
26951161,https://us.shein.com/DAZY-Solid-Color-Pleated-Slim-Fit-Short-Sleeve-T-shirt-p-26951161.html,2024-01-25 05:04:11.604879
27887588,https://us.shein.com/SHEIN-Essnce-Women-s-Gold-Elliptical-Dot-Print-Pleated-Shirt-p-27887588.html,2024-01-25 05:04:11.610664
27930260,https://us.shein.com/SHEIN-ICON-Leopard-Printed-Bustier-Style-Lace-Halter-Tank-Top-Long-p-27930260.html,2024-01-25 05:04:44.250998
28127397,https://us.shein.com/SHEIN-EZwear-Women-s-Car-And-Letter-Printed-T-Shirt-p-28127397.html,2024-01-25 05:04:44.254992
26835749,https://us.shein.com/SHEIN-Coolane-Women-s-Knitted-Batwing-Sleeve-T-shirt-With-Motorcycle-Wing-Print-p-26835749.html,2024-01-25 05:04:44.261803
28263215,https://us.shein.com/Dazy-Star-Women-s-Solid-Color-Fleece-Lined-T-Shirt-p-28263215.html,2024-01-25 05:04:44.265794
25940620,https://us.shein.com/PARTHEA-Backless-Lace-Spliced-Boning-Corset-Crop-Top-p-25940620.html,2024-01-25 05:04:44.269654
28275019,https://us.shein.com/Women-s-Short-Sleeve-T-Shirt-With-Bowknot-Print-p-28275019.html,2024-01-25 05:04:44.275437
28629361,https://us.shein.com/Women-s-Asymmetric-Hem-Ribbed-Cropped-Top-p-28629361.html,2024-01-25 05:04:44.279542
28283732,https://us.shein.com/SHEIN-Slayr-Women-s-Stand-Collar-Long-Sleeve-Top-p-28283732.html,2024-01-25 05:04:44.283798
28630250,https://us.shein.com/SHEIN-Priv-Women-s-Geometric-Pattern-Mock-Neck-Shirred-Sleeveless-Blouse-p-28630250.html,2024-01-25 05:04:44.287784
28123622,https://us.shein.com/SHEIN-Priv-Pleated-Detail-Bell-Sleeve-T-Shirt-p-28123622.html,2024-01-25 05:04:44.293824
28738381,https://us.shein.com/SHEIN-LUNE-Women-s-Palm-Tree-Slogan-Print-Short-Sleeve-T-Shirt-p-28738381.html,2024-01-25 05:04:44.297764
28156076,https://us.shein.com/SHEIN-EZwear-1pc-Black-Slim-Fit-Short-Sleeve-Round-Neck-Women-s-T-Shirt-p-28156076.html,2024-01-25 05:04:44.301583
27430446,https://us.shein.com/SHEIN-EZwear-Solid-Color-Halter-Neck-Top-p-27430446.html,2024-01-25 05:04:44.305582
28148335,https://us.shein.com/SHEIN-Slayr-Women-s-Virgin-Mary-Print-Short-Sleeve-T-Shirt-p-28148335.html,2024-01-25 05:04:44.313459
27810538,https://us.shein.com/SHEIN-Essnce-Women-s-Notch-V-Neck-Long-Sleeve-Shirt-p-27810538.html,2024-01-25 05:04:44.317496
28475666,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Short-Sleeve-T-Shirt-With-Blurred-Skull-Pattern-And-Round-Neck-p-28475666.html,2024-01-25 05:04:44.321570
28439947,https://us.shein.com/SHEIN-Clasi-Women-s-Long-Sleeve-Shirt-With-Shiny-Metallic-Stand-Collar-p-28439947.html,2024-01-25 05:04:44.327417
26933572,https://us.shein.com/SHEIN-Qutie-Women-s-Heart-Print-And-Lace-Patchwork-Camisole-Tank-Top-p-26933572.html,2024-01-25 05:04:44.331460
27944056,https://us.shein.com/SHEIN-BAE-Stylish-Valentine-s-Day-Shirt-With-Tie-Dye-Floral-Print-And-Sweetheart-Collar-p-27944056.html,2024-01-25 05:04:44.335581
28483844,https://us.shein.com/Women-s-Long-Sleeve-Shirt-With-Wave-Striped-Print-p-28483844.html,2024-01-25 05:04:44.340268
28819115,https://us.shein.com/SHEIN-MOD-Women-s-Floral-Printed-Sweetheart-Collar-Flare-Sleeve-T-Shirt-p-28819115.html,2024-01-25 05:04:44.345901
27001767,https://us.shein.com/SHEIN-EZwear-Women-s-Halter-Neck-Tank-Top-p-27001767.html,2024-01-25 05:04:44.349970
27599380,https://us.shein.com/Checkerboard-Emoticon-Print-Short-Sleeved-T-Shirt-p-27599380.html,2024-01-25 05:04:44.353931
28363220,https://us.shein.com/Women-s-Solid-Color-Square-Neck-Slim-Fit-Tank-Top-p-28363220.html,2024-01-25 05:04:44.358080
27609089,https://us.shein.com/SHEIN-LUNE-Ladies-Lantern-Long-Sleeve-Hem-Shirred-Shirt-p-27609089.html,2024-01-25 05:04:44.362188
27606879,https://us.shein.com/SHEIN-MOD-Off-Shoulder-Bell-Sleeve-Lace-T-Shirt-p-27606879.html,2024-01-25 05:04:44.366154
26878242,https://us.shein.com/Women-s-One-Shoulder-Ruffled-Top-p-26878242.html,2024-01-25 05:04:44.370115
27309533,https://us.shein.com/SHEIN-EZwear-Women-s-Cropped-Ruched-Tight-Vest-p-27309533.html,2024-01-25 05:04:44.374305
26950050,https://us.shein.com/SHEIN-LUNE-Heart-shaped-Printed-Short-Sleeve-Shirt-p-26950050.html,2024-01-25 05:04:44.378323
28449750,https://us.shein.com/SHEIN-Slayr-Women-s-Bear-Print-Round-Neck-T-Shirt-p-28449750.html,2024-01-25 05:04:44.382277
27610482,https://us.shein.com/SHEIN-LUNE-Heart-Print-Petal-Sleeve-Blouse-p-27610482.html,2024-01-25 05:04:44.388078
28167767,https://us.shein.com/Women-s-Slim-Fit-Pleated-Strapless-Top-p-28167767.html,2024-01-25 05:04:44.392886
28222375,https://us.shein.com/SHEIN-LUNE-Women-s-Sleeveless-Tank-Top-With-Printed-Slogan-p-28222375.html,2024-01-25 05:04:44.396892
28148082,https://us.shein.com/Color-Block-Button-Detail-Pleated-T-Shirt-p-28148082.html,2024-01-25 05:04:44.400993
28332046,https://us.shein.com/SHEIN-LUNE-Floral-Print-Lace-Splicing-Shirt-p-28332046.html,2024-01-25 05:04:44.405140
28120650,https://us.shein.com/SHEIN-Slayr-Women-s-Keyhole-Neck-Lantern-Sleeve-Shirt-p-28120650.html,2024-01-25 05:04:44.409828
28151501,https://us.shein.com/SHEIN-Coolane-Women-s-Spider-Print-Cropped-T-Shirt-p-28151501.html,2024-01-25 05:04:44.414947
28235948,https://us.shein.com/SHEIN-BAE-1pc-Tie-Dye-Mesh-Top-p-28235948.html,2024-01-25 05:04:44.419412
27736265,https://us.shein.com/Women-s-Floral-Print-T-Shirt-With-Slogan-p-27736265.html,2024-01-25 05:04:44.424606
28215648,https://us.shein.com/SHEIN-Slayr-Women-s-Slogan-Printed-Short-Sleeve-T-Shirt-p-28215648.html,2024-01-25 05:04:44.428800
27426424,https://us.shein.com/SHEIN-Essnce-Shirt-p-27426424.html,2024-01-25 05:04:44.435405
28323220,https://us.shein.com/SHEIN-EZwear-Deep-V-Neck-Halter-Backless-Top-p-28323220.html,2024-01-25 05:04:44.440814
28416223,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Leopard-Heart-Pattern-Printed-Tank-Top-For-Summer-p-28416223.html,2024-01-25 05:04:44.447036
28044999,https://us.shein.com/SHEIN-LUNE-Embroidered-Mesh-Lantern-Sleeve-Top-p-28044999.html,2024-01-25 05:04:44.452186
28407366,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Lip-Letter-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-28407366.html,2024-01-25 05:04:44.456492
28244568,https://us.shein.com/Women-s-Tie-Dye-Camisole-Top-p-28244568.html,2024-01-25 05:04:44.460680
27931525,https://us.shein.com/Women-s-Trimmed-Tank-Top-p-27931525.html,2024-01-25 05:04:44.464836
28040057,https://us.shein.com/Women-s-Crochet-Detail-Crop-Tank-Top-p-28040057.html,2024-01-25 05:04:44.468751
28654657,https://us.shein.com/DAZY-Women-s-Square-Neck-Long-Sleeve-T-Shirt-p-28654657.html,2024-01-25 05:04:44.472948
27932271,https://us.shein.com/SHEIN-Slayr-Women-s-Eye-Print-Tank-Top-With-Imitation-Pearl-Decoration-p-27932271.html,2024-01-25 05:04:44.477067
28498454,https://us.shein.com/SHEIN-EZwear-Solid-Color-Halter-Neck-Top-p-28498454.html,2024-01-25 05:04:44.481075
28516845,https://us.shein.com/SHEIN-SXY-Women-S-Solid-Color-Sleeveless-Vest-With-Front-Zipper-And-Stand-Collar-p-28516845.html,2024-01-25 05:04:44.485065
26175795,https://us.shein.com/Women-s-Elegant-High-Neck-Solid-Color-Loose-Long-Sleeve-Lantern-Sleeve-Top-For-Spring-And-Autumn-p-26175795.html,2024-01-25 05:04:44.489077
28773191,https://us.shein.com/SHEIN-Qutie-Knitted-T-Shirt-With-Lace-Hem-p-28773191.html,2024-01-25 05:04:44.493517
27808386,https://us.shein.com/SHEIN-Priv-Women-s-Bell-Sleeve-Ruffle-Blouse-p-27808386.html,2024-01-25 05:04:44.497287
28758326,https://us.shein.com/SHEIN-EZwear-Knitted-Women-s-Off-Shoulder-Top-p-28758326.html,2024-01-25 05:04:44.501122
27925327,https://us.shein.com/SHEIN-Qutie-Knitted-Women-S-Halter-Top-p-27925327.html,2024-01-25 05:04:44.504779
28419272,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Strapless-Top-p-28419272.html,2024-01-25 05:04:44.509432
28124579,https://us.shein.com/SHEIN-Slayr-Heart-Letter-Print-T-Shirt-p-28124579.html,2024-01-25 05:04:44.513551
28463397,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Print-Short-Sleeve-T-Shirt-p-28463397.html,2024-01-25 05:04:44.517499
27460310,https://us.shein.com/SHEIN-EZwear-Solid-Color-Round-Neck-T-Shirt-p-27460310.html,2024-01-25 05:04:44.521401
28758331,https://us.shein.com/SHEIN-EZwear-Women-s-Asymmetrical-Hem-Knitted-Vest-With-Brooch-p-28758331.html,2024-01-25 05:04:44.526277
28498168,https://us.shein.com/SHEIN-Slayr-Women-s-Hand-Print-Cropped-T-Shirt-p-28498168.html,2024-01-25 05:04:44.530241
27970853,https://us.shein.com/SHEIN-PETITE-Ladies-Solid-Color-Long-Sleeve-T-Shirt-p-27970853.html,2024-01-25 05:04:44.534144
