Item ID,Link,Timestamp
26836380,https://us.shein.com/SHEIN-MOD-Ladies-Solid-Color-Hollow-Out-Embroidery-Tank-Top-p-26836380.html,2024-07-16 17:07:22.071982
31605349,https://us.shein.com/Women-s-Letter-Printed-Short-Sleeve-T-Shirt-p-31605349.html,2024-07-16 17:07:22.075508
36381964,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Color-Block-Casual-Cami-Top-p-36381964.html,2024-07-16 17:07:22.078858
20424879,https://us.shein.com/SHEIN-Essnce-Striped-Print-Flounce-Sleeve-Shirt-p-20424879.html,2024-07-16 17:07:22.082213
32432696,https://us.shein.com/SHEIN-SXY-Women-Lace-Deep-V-Neck-Flare-Sleeve-T-Shirt-p-32432696.html,2024-07-16 17:07:22.085612
31528281,https://us.shein.com/SHEIN-EZwear-Chinese-Dragon-Letter-Print-Oversized-Short-Sleeve-T-Shirt-p-31528281.html,2024-07-16 17:07:22.089048
34185192,https://us.shein.com/EMERY-ROSE-Women-s-Floral-Print-V-Neck-Summer-Camisole-Tank-Top-p-34185192.html,2024-07-16 17:07:22.092498
29712273,https://us.shein.com/SHEIN-VCAY-Women-s-Short-Flying-Sleeve-Floral-Print-Shirt-p-29712273.html,2024-07-16 17:07:22.095987
22664374,https://us.shein.com/SHEIN-BAE-Solid-Bustier-Cami-Top-p-22664374.html,2024-07-16 17:07:22.099414
32785231,https://us.shein.com/SHEIN-LUNE-Women-Summer-Heart-Print-Batwing-Short-Sleeve-Loose-Casual-Shirt-p-32785231.html,2024-07-16 17:07:22.102853
17612125,https://us.shein.com/SHEIN-LUNE-Ruched-Split-Hem-Tee-p-17612125.html,2024-07-16 17:07:22.106414
36646621,https://us.shein.com/SHEIN-EZwear-Funny-Shark-Week-Pun-T-Shirt-Gift-Ocean-Comfortable-Color-Tee-Shirt-Summer-Oversized-T-Shirt-p-36646621.html,2024-07-16 17:07:22.109938
29024136,https://us.shein.com/SHEIN-EZwear-Women-s-Spider-Pattern-Drop-Shoulder-T-Shirt-p-29024136.html,2024-07-16 17:07:22.113363
33983798,https://us.shein.com/Trendy-Queen-Womens-Basic-T-Shirts-Scoop-Neck-Short-Sleeve-Crop-Tops-Cute-Summer-Tops-Slim-Fit-Tees-Y2k-p-33983798.html,2024-07-16 17:07:22.116753
30945239,https://us.shein.com/SHEIN-LUNE-Plus-Size-Slogan-Printed-Round-Neck-Short-Sleeve-T-Shirt-For-Spring-And-Summer-p-30945239.html,2024-07-16 17:07:22.120188
12240855,https://us.shein.com/SHEIN-EZwear-Colorblock-Raglan-Sleeve-Tee-p-12240855.html,2024-07-16 17:07:22.123729
31841977,https://us.shein.com/SHEIN-LUNE-Solid-Color-Asymmetrical-Hem-Long-Tank-Top-For-Summer-p-31841977.html,2024-07-16 17:07:22.127092
34871944,https://us.shein.com/SHEIN-LUNE-NOPE-Letter-Printed-T-Shirt-Women-s-Summer-Casual-Short-Sleeve-Tee-Shirt-With-Round-Neckline-p-34871944.html,2024-07-16 17:07:22.130457
17247116,https://us.shein.com/SHEIN-VCAY-Contrast-Tape-V-Neck-Tee-p-17247116.html,2024-07-16 17:07:22.133851
32272545,https://us.shein.com/SHEIN-LUNE-Summer-Casual-V-Neck-T-Shirt-With-Water-Soluble-Lace-Patchwork-p-32272545.html,2024-07-16 17:07:22.137258
35251782,https://us.shein.com/SHEIN-Frenchy-Summer-V-Neck-Printed-Ruffle-Sleeve-Blouse-p-35251782.html,2024-07-16 17:07:22.140845
13954058,https://us.shein.com/SHEIN-LUNE-Two-Tone-Batwing-Sleeve-Button-Front-Shirt-p-13954058.html,2024-07-16 17:07:22.144287
33225931,https://us.shein.com/Women-Striped-Printed-Puff-Sleeve-Casual-Summer-Shirt-p-33225931.html,2024-07-16 17:07:22.147744
30051705,https://us.shein.com/SHEIN-EZwear-Letter-Print-Long-Sleeve-Drop-Shoulder-T-Shirt-With-Ribbed-Collar-p-30051705.html,2024-07-16 17:07:22.151148
30979854,https://us.shein.com/SHEIN-Essnce-Heart-Slogan-Print-Round-Neck-T-Shirt-p-30979854.html,2024-07-16 17:07:22.154552
34810319,https://us.shein.com/SHEIN-Essnce-Women-s-Simple-Solid-Color-Short-Sleeve-Shirt-Summer-Tops-Blue-Dress-Crop-Women-Tops-Linen-Tops-Summer-Women-Dresses-Summer-Shirts-Blue-Women-Dresses-p-34810319.html,2024-07-16 17:07:22.158086
34819807,https://us.shein.com/SHEIN-Priv-Elegant-Women-s-Stand-Collar-Solid-Color-Ruched-Batwing-Sleeve-Shirt-p-34819807.html,2024-07-16 17:07:22.161518
22373980,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-22373980.html,2024-07-16 17:07:22.164888
12073387,https://us.shein.com/SHEIN-Frenchy-Contrast-Collar-Ribbed-Textured-Fabric-Patched-Knit-Tee-p-12073387.html,2024-07-16 17:07:22.168234
33282660,https://us.shein.com/SHEIN-LUNE-Casual-Round-Neck-Basic-Short-Sleeve-T-Shirt-For-Spring-And-Summer-p-33282660.html,2024-07-16 17:07:22.171646
30740651,https://us.shein.com/SHEIN-ICON-Women-s-Solid-Color-Lace-Trimmed-Slit-Hem-Camisole-Y2K-Country-Concert-Club-Women-Date-Night-Outfits-Sexy-Coquette-Going-Out-Black-Long-Tank-Top-p-30740651.html,2024-07-16 17:07:22.175428
36462488,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Floral-Sticker-Decoration-Shoulder-Knot-Elegant-Camisole-Cami-Top-p-36462488.html,2024-07-16 17:07:22.179384
35017558,https://us.shein.com/ROMWE-Hippie-Women-s-Summer-Asymmetrical-Hem-Halter-Neck-Floral-Printed-Tank-Top-p-35017558.html,2024-07-16 17:07:22.183396
18902409,https://us.shein.com/ROMWE-PUNK-Contrast-Lace-Ruched-Halter-Top-p-18902409.html,2024-07-16 17:07:22.187430
35377563,https://us.shein.com/SHEIN-LUNE-Women-s-Double-Layer-Ruffle-Sleeve-Summer-Shirt-p-35377563.html,2024-07-16 17:07:22.191628
28260407,https://us.shein.com/EMERY-ROSE-Floral-Printed-Butterfly-Sleeve-Double-Layered-Chiffon-Shirt-With-Asymmetrical-Hemline-p-28260407.html,2024-07-16 17:07:22.195116
33461996,https://us.shein.com/SHEIN-EZwear-Women-Solid-Color-Puff-Sleeved-Short-Sleeved-Shirt-For-Spring-And-Summer-p-33461996.html,2024-07-16 17:07:22.198628
31126677,https://us.shein.com/Women-s-Slogan-Printed-T-Shirt-p-31126677.html,2024-07-16 17:07:22.202043
33275064,https://us.shein.com/SHEIN-Slayr-Casual-Simple-Spade-Queen-Poker-Pattern-Round-Neck-Short-Sleeve-Slim-Crop-Top-For-Women-Summer-Q-p-33275064.html,2024-07-16 17:07:22.205411
29177193,https://us.shein.com/Anewsta-Sand-Washed-And-Tie-Dyed-Oversized-Women-T-Shirt-p-29177193.html,2024-07-16 17:07:22.208998
31140307,https://us.shein.com/SHEIN-LUNE-Color-Block-Button-Front-Batwing-Sleeve-Shirt-With-Patch-Pocket-p-31140307.html,2024-07-16 17:07:22.212417
36682170,https://us.shein.com/SHEIN-ICON-Split-Hem-Tie-Backless-Mesh-Halter-Y2k-Top-p-36682170.html,2024-07-16 17:07:22.215829
29839801,https://us.shein.com/SHEIN-EZwear-Women-s-Fun-Printed-Short-Sleeve-T-Shirt-p-29839801.html,2024-07-16 17:07:22.219213
19697638,https://us.shein.com/EMERY-ROSE-Women-s-Leopard-Batwing-Sleeve-Shirt-Summer-Teacher-Shirts-Leopard-Shirt-Women-Blouses-p-19697638.html,2024-07-16 17:07:22.222738
33203299,https://us.shein.com/SHEIN-WYWH-V-Neck-Tie-Bell-Sleeve-Floral-Printed-Blouse-p-33203299.html,2024-07-16 17:07:22.226161
29757382,https://us.shein.com/Beaded-Edge-Decoration-Black-Large-Lapel-Western-Style-Halter-Top-Concert-Tops-p-29757382.html,2024-07-16 17:07:22.229567
12900631,https://us.shein.com/SHEIN-LUNE-Contrast-Binding-V-Neck-Blouse-p-12900631.html,2024-07-16 17:07:22.232973
34680818,https://us.shein.com/DAZY-Women-s-Summer-Solid-Color-Faux-Two-Piece-Pearl-Button-Decorated-Short-Sleeve-T-Shirt-p-34680818.html,2024-07-16 17:07:22.236460
11089194,https://us.shein.com/SHEIN-Qutie-Color-Block-Tank-Top-Going-Out-Top-p-11089194.html,2024-07-16 17:07:22.240007
14412177,https://us.shein.com/SHEIN-VCAY-Two-Tone-Ruffle-Trim-Keyhole-Back-Blouse-p-14412177.html,2024-07-16 17:07:22.243388
36876759,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-Neck-Short-Sleeve-Casual-Summer-T-Shirt-p-36876759.html,2024-07-16 17:07:22.246823
33455170,https://us.shein.com/SHEIN-Clasi-Women-s-Lace-Patchwork-Hem-Plicated-Detail-Button-Front-Sleeveless-Blouse-p-33455170.html,2024-07-16 17:07:22.250251
31756526,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Print-Short-Sleeve-Vacation-Style-Shirt-p-31756526.html,2024-07-16 17:07:50.794749
32841443,https://us.shein.com/SHEIN-Slayr-Women-Fashionable-Printed-T-Shirt-With-A-Combination-Of-English-Letters-And-Graphic-Images-p-32841443.html,2024-07-16 17:07:50.797948
35594922,https://us.shein.com/SHEIN-VCAY-Women-s-Round-Neck-Bell-Sleeve-Front-Short-Back-Long-Romantic-Vacation-Shirt-Summer-p-35594922.html,2024-07-16 17:07:50.801157
22248940,https://us.shein.com/SHEIN-EZwear-Flap-Pocket-Crop-Shirt-p-22248940.html,2024-07-16 17:07:50.804649
25549763,https://us.shein.com/SHEIN-WYWH-Floral-Print-Hanky-Hem-Tank-Top-p-25549763.html,2024-07-16 17:07:50.808931
29115991,https://us.shein.com/SHEIN-LUNE-Sunflower-Graphic-Print-T-Shirt-p-29115991.html,2024-07-16 17:07:50.812204
16897498,https://us.shein.com/SHEIN-Essnce-Solid-Ruched-Hanky-Hem-Tank-Top-p-16897498.html,2024-07-16 17:07:50.815402
37412865,https://us.shein.com/SHEIN-EZwear-Solid-Cut-Out-Ruched-Tube-Strapless-Top-For-Summer-p-37412865.html,2024-07-16 17:07:50.818704
30931023,https://us.shein.com/SHEIN-Priv-Women-s-Daily-Workwear-Simple-And-Elegant-Office-Outfit-With-Champagne-Colored-Pleated-Halter-Neck-Satin-Blouse-p-30931023.html,2024-07-16 17:07:50.822705
32353993,https://us.shein.com/SHEIN-Clasi-Summer-Green-Color-Simple-Loose-Cami-Top-With-Arc-Shaped-Hemline-p-32353993.html,2024-07-16 17:07:50.826078
35662770,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Simple-Daily-Cami-Top-p-35662770.html,2024-07-16 17:07:50.829361
34504118,https://us.shein.com/THE-BIG-BANG-THEORY-X-SHEIN-Women-s-Casual-Oversized-T-Shirt-With-Character-And-Letter-Print-Summer-p-34504118.html,2024-07-16 17:07:50.832602
36003240,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Women-s-Leopard-Print-Short-Sleeve-Crop-Top-T-Shirt-Summer-Casual-Outfits-p-36003240.html,2024-07-16 17:07:50.835797
34803932,https://us.shein.com/SHEIN-EZwear-Eyelet-Embroidery-White-Knitted-Slim-Fit-Women-s-T-Shirt-p-34803932.html,2024-07-16 17:07:50.839187
33698795,https://us.shein.com/SHEIN-LUNE-Women-Summer-Fashion-Solid-Loose-Simple-Tank-Top-p-33698795.html,2024-07-16 17:07:50.842447
36744390,https://us.shein.com/Women-s-Summer-Solid-Color-Round-Neck-Pleated-Loose-Casual-Tank-Top-p-36744390.html,2024-07-16 17:07:50.845659
35255181,https://us.shein.com/SHEIN-VCAY-Women-s-Plain-Simple-Daily-Shirt-p-35255181.html,2024-07-16 17:07:50.848869
33479034,https://us.shein.com/SHEIN-EZwear-Women-Summer-Solid-Ruched-Slim-Fit-Halter-Tank-Top-Summer-p-33479034.html,2024-07-16 17:07:50.852079
29135735,https://us.shein.com/DAZY-Henley-Neck-Long-Sleeve-T-Shirt-With-Ribbed-Detail-p-29135735.html,2024-07-16 17:07:50.855499
36462488,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Floral-Sticker-Decoration-Shoulder-Knot-Elegant-Camisole-Cami-Top-p-36462488.html,2024-07-16 17:07:50.858733
32199758,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Contrast-Trim-V-Neck-Short-Sleeve-T-Shirt-p-32199758.html,2024-07-16 17:07:50.861997
15722637,https://us.shein.com/SHEIN-Priv-Crisscross-Tie-Backless-Halter-Top-p-15722637.html,2024-07-16 17:07:50.865226
27872216,https://us.shein.com/SHEIN-EZwear-Women-s-Slogan-Printed-Short-Sleeve-T-Shirt-p-27872216.html,2024-07-16 17:07:50.868458
30295068,https://us.shein.com/Figure-Print-Art-Women-s-Casual-Tee-p-30295068.html,2024-07-16 17:07:50.872409
31527218,https://us.shein.com/SHEIN-LUNE-Ladies-Lace-Patchwork-Bubble-Short-Sleeve-Blouse-p-31527218.html,2024-07-16 17:07:50.876390
35013372,https://us.shein.com/DAZY-Women-s-Spring-Summer-Loose-Fit-Casual-T-Shirt-With-Slogan-Print-Round-Neck-And-Drop-Shoulder-Sleeves-p-35013372.html,2024-07-16 17:07:50.879735
35912042,https://us.shein.com/SHEIN-EZwear-Short-Cropped-Slim-Fit-T-Shirt-With-Red-Slogan-High-Elasticity-p-35912042.html,2024-07-16 17:07:50.882921
9867666,https://us.shein.com/SHEIN-EZwear-Butterfly-Print-Drop-Shoulder-Tee-p-9867666.html,2024-07-16 17:07:50.886154
13763315,https://us.shein.com/SHEIN-Priv-Solid-V-Neck-Sleeveless-Work-Women-Shirts-Blouse-p-13763315.html,2024-07-16 17:07:50.889581
34841592,https://us.shein.com/MISSGUIDED-Sheer-Lace-Cami-Top-For-Summer-p-34841592.html,2024-07-16 17:07:50.892821
27339694,https://us.shein.com/SHEIN-LUNE-Women-s-All-Over-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-27339694.html,2024-07-16 17:07:50.896070
35990733,https://us.shein.com/MISSGUIDED-Sheer-Mesh-Polo-Neck-Sleeveless-Top-p-35990733.html,2024-07-16 17:07:50.899280
34901249,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Colorblock-Digital-Printed-V-Neck-Short-Sleeve-T-Shirt-With-Batwing-Sleeves-p-34901249.html,2024-07-16 17:07:50.902514
34440515,https://us.shein.com/SHEIN-LUNE-Solid-Color-Round-Neck-Casual-Short-Sleeve-Shirt-For-Summer-p-34440515.html,2024-07-16 17:07:50.905939
22175296,https://us.shein.com/SHEIN-EZwear-Solid-Ribbed-Knit-Tee-p-22175296.html,2024-07-16 17:07:50.909108
16455962,https://us.shein.com/Solid-Ruched-Bustier-Tank-Top-p-16455962.html,2024-07-16 17:07:50.912384
34994262,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Oversized-Tiger-Print-Round-Neck-Drop-Shoulder-Sleeve-Casual-T-Shirt-With-Letter-Printing-p-34994262.html,2024-07-16 17:07:50.915709
36353905,https://us.shein.com/SHEIN-LUNE-Casual-Women-s-Round-Neck-Pocket-3D-Flower-White-T-Shirt-p-36353905.html,2024-07-16 17:07:50.918969
18210380,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Notched-Neck-Tee-p-18210380.html,2024-07-16 17:07:50.922412
36288980,https://us.shein.com/SHEIN-LUNE-NEW-YORK-3pcs-Casual-Letter-Printed-Short-Sleeve-Round-Neck-Women-s-T-Shirt-Summer-p-36288980.html,2024-07-16 17:07:50.925661
36729083,https://us.shein.com/SHEIN-EZwear-Oversized-Women-s-T-Shirt-With-Minimalist-Flower-Print-And-Round-Neckline-Short-Sleeve-p-36729083.html,2024-07-16 17:07:50.928989
32277495,https://us.shein.com/SHEIN-WYWH-Bubble-Sleeve-Blouse-With-Cartoon-Chicken-Print-And-Sweetheart-Neckline-Perfect-For-Summer-Holiday-p-32277495.html,2024-07-16 17:07:50.932219
14511717,https://us.shein.com/SHEIN-SXY-Solid-Ruched-Front-Tee-p-14511717.html,2024-07-16 17:07:50.935486
