Item ID,Link,Timestamp
13421075,https://us.shein.com/SHEIN-LUNE-Floral-And-Slogan-Graphic-Tee-p-13421075.html,2024-03-31 05:07:13.800953
23083456,https://us.shein.com/SHEIN-Essnce-4pcs-Rib-Knit-Solid-Tank-Top-p-23083456.html,2024-03-31 05:07:13.804281
20300823,https://us.shein.com/DAZY-Half-Button-Ribbed-Knit-Tee-p-20300823.html,2024-03-31 05:07:13.807611
12454796,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Butterfly-Sleeve-Tee-p-12454796.html,2024-03-31 05:07:13.810999
10830872,https://us.shein.com/SHEIN-LUNE-Striped-Print-Blouse-p-10830872.html,2024-03-31 05:07:13.814380
18872072,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-Eagle-Letter-Graphic-Crop-Tee-p-18872072.html,2024-03-31 05:07:13.817779
27264093,https://us.shein.com/Women-s-Full-Print-Middle-Sleeve-Shirt-p-27264093.html,2024-03-31 05:07:13.821188
21750041,https://us.shein.com/SHEIN-LUNE-Puff-Sleeve-Round-Neck-Tee-p-21750041.html,2024-03-31 05:07:13.824465
14008119,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-14008119.html,2024-03-31 05:07:13.827785
14081199,https://us.shein.com/DOKOTOO-Solid-Halter-Top-p-14081199.html,2024-03-31 05:07:13.831090
6233217,https://us.shein.com/3pcs-Letter-Graphic-Drop-Shoulder-Tee-p-6233217.html,2024-03-31 05:07:13.834578
9904995,https://us.shein.com/SHEIN-LUNE-Striped-Pocket-Front-Tee-p-9904995.html,2024-03-31 05:07:13.838068
22939723,https://us.shein.com/SHEIN-LUNE-Allover-Floral-Print-Tee-p-22939723.html,2024-03-31 05:07:13.841545
22089540,https://us.shein.com/Slogan-Graphic-Round-Neck-Tee-p-22089540.html,2024-03-31 05:07:13.845137
10517081,https://us.shein.com/SHEIN-Essnce-Mock-Neck-Waffle-Knit-Tank-Top-p-10517081.html,2024-03-31 05:07:13.848498
13257719,https://us.shein.com/SHEIN-Ditsy-Floral-Print-Butterfly-Sleeve-Blouse-p-13257719.html,2024-03-31 05:07:13.851943
18839420,https://us.shein.com/SHEIN-Essnce-Letter-Graphic-Drop-Shoulder-Tee-p-18839420.html,2024-03-31 05:07:13.855317
18430190,https://us.shein.com/SHEIN-LUNE-Ombre-Pocket-Patched-Tee-p-18430190.html,2024-03-31 05:07:13.858545
15492441,https://us.shein.com/SHEIN-VCAY-Ruffle-Trim-Ribbed-Summer-Beach-Women-Knit-Tee-p-15492441.html,2024-03-31 05:07:13.861898
29749961,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-Green-T-Shirt-Top-For-Music-Festival-In-Spring-And-Summer-p-29749961.html,2024-03-31 05:07:13.865187
18427191,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Pocket-Patched-Shirt-p-18427191.html,2024-03-31 05:07:13.868733
25523824,https://us.shein.com/SHEIN-SXY-Half-Zip-Ribbed-Knit-Crop-Tank-Top-p-25523824.html,2024-03-31 05:07:13.872111
1188369,https://us.shein.com/Number-And-Letter-Graphic-Tee-p-1188369.html,2024-03-31 05:07:13.875449
13508267,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Petal-Sleeve-Blouse-p-13508267.html,2024-03-31 05:07:13.878764
21766034,https://us.shein.com/Allover-Print-Butterfly-Sleeve-Blouse-p-21766034.html,2024-03-31 05:07:13.882042
15377241,https://us.shein.com/SHEIN-Frenchy-Solid-Eyelet-Embroidery-Round-Neck-White-Tee-p-15377241.html,2024-03-31 05:07:13.885432
16730097,https://us.shein.com/SHEIN-LUNE-Feather-Print-Keyhole-Neckline-Batwing-Sleeve-Blouse-p-16730097.html,2024-03-31 05:07:13.888737
11344976,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Round-Neck-Tee-p-11344976.html,2024-03-31 05:07:13.891923
11134161,https://us.shein.com/SHEIN-Essnce-Letter-Graphic-Tee-p-11134161.html,2024-03-31 05:07:13.895199
30124179,https://us.shein.com/SHEIN-LUNE-Eiffel-Tower-Letter-Print-Round-Neck-Short-Sleeve-T-Shirt-Set-p-30124179.html,2024-03-31 05:07:13.898486
26599860,https://us.shein.com/SHEIN-Priv-Women-s-Sexy-Mesh-Splice-T-shirt-p-26599860.html,2024-03-31 05:07:13.902019
11496698,https://us.shein.com/SHEIN-Coolane-Loose-Fitting-Drop-Shoulder-T-Shirt-With-Lettering-And-Car-Print-p-11496698.html,2024-03-31 05:07:13.905326
18403959,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-18403959.html,2024-03-31 05:07:13.908677
12877441,https://us.shein.com/SHEIN-Clasi-Women-s-Cutout-V-Neck-Dalmatian-Spring-Top-p-12877441.html,2024-03-31 05:07:13.911929
13117794,https://us.shein.com/SHEIN-Priv-St-Patrick-Solid-Ruched-Tank-Top-p-13117794.html,2024-03-31 05:07:13.915266
17623145,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Blouse-p-17623145.html,2024-03-31 05:07:13.918743
22542821,https://us.shein.com/SHEIN-Frenchy-Feather-Print-Halter-Graphic-Lace-Trimmed-Lace-Top-p-22542821.html,2024-03-31 05:07:13.922107
12475805,https://us.shein.com/SHEIN-LUNE-Heart-Print-Notched-Neck-Batwing-Sleeve-Blouse-p-12475805.html,2024-03-31 05:07:13.925389
19466046,https://us.shein.com/SHEIN-EZwear-Women-s-Simple-Letter-Print-Short-Sleeve-T-Shirt-Suitable-For-Summer-p-19466046.html,2024-03-31 05:07:13.928618
2922829,https://us.shein.com/Patch-Pocket-Colorblock-Crop-Blouse-p-2922829.html,2024-03-31 05:07:13.931788
10779990,https://us.shein.com/SHEIN-ICON-Twist-Front-Tie-Front-Crisscross-Short-Sleeve-Crop-WomenTop-White-p-10779990.html,2024-03-31 05:07:13.935217
15323798,https://us.shein.com/SHEIN-LUNE-Guipure-Lace-Insert-Puff-Sleeve-Blouse-p-15323798.html,2024-03-31 05:07:13.938509
25546855,https://us.shein.com/SHEIN-Slayr-Rhinestone-Letter-Pattern-Tee-p-25546855.html,2024-03-31 05:07:13.941808
23195594,https://us.shein.com/SHEIN-Essnce-Letter-Graphic-Tee-p-23195594.html,2024-03-31 05:07:13.945066
20027273,https://us.shein.com/SHEIN-Clasi-Geo-Print-V-Neck-Blouse-White-Shirt-p-20027273.html,2024-03-31 05:07:13.948231
28808263,https://us.shein.com/Women-s-Letter-Teddy-Bear-Printed-Short-Sleeve-T-Shirt-p-28808263.html,2024-03-31 05:07:13.951541
10317209,https://us.shein.com/SHEIN-LUNE-Book-And-Floral-Print-Tee-p-10317209.html,2024-03-31 05:07:13.954920
10536606,https://us.shein.com/Palm-Tree-Slogan-Graphic-Notched-Neck-Tank-Top-p-10536606.html,2024-03-31 05:07:13.958236
12730837,https://us.shein.com/SHEIN-VCAY-Allover-Floral-Print-Knot-One-Shoulder-Blouse-p-12730837.html,2024-03-31 05:07:13.961509
27435350,https://us.shein.com/Women-s-Off-Shoulder-Small-Ribbed-Long-Sleeve-Top-p-27435350.html,2024-03-31 05:07:13.964843
27971452,https://us.shein.com/SHEIN-Slayr-Lips-Printed-Short-Sleeve-T-Shirt-p-27971452.html,2024-03-31 05:07:13.974789
11208608,https://us.shein.com/Colorblock-Top-Stitching-Oversized-Tee-p-11208608.html,2024-03-31 05:07:13.978133
20082360,https://us.shein.com/SHEIN-WYWH-WYWH-Women-Vacation-Ruffle-Trim-Ribbed-Knit-Butterfly-Sleeve-Peplum-TopTee-p-20082360.html,2024-03-31 05:07:13.981460
29435544,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Casual-Simple-Solid-Color-Tight-Fit-Crop-Top-For-Women-To-Wear-Outside-In-Summer-p-29435544.html,2024-03-31 05:07:13.984802
26406912,https://us.shein.com/SHEIN-LUNE-Women-s-70s-Printed-T-shirt-p-26406912.html,2024-03-31 05:07:13.989204
26836323,https://us.shein.com/SHEIN-MOD-Pink-Long-Sleeved-Spring-Break-Ladies-Solid-Color-Bell-Sleeve-Elastic-Hem-Ruched-Striped-T-Shirt-p-26836323.html,2024-03-31 05:07:13.992448
24193473,https://us.shein.com/4pcs-Solid-Crop-Cami-Top-p-24193473.html,2024-03-31 05:07:13.995750
27830694,https://us.shein.com/SHEIN-EZwear-Ribbed-Square-Neck-T-Shirt-p-27830694.html,2024-03-31 05:07:13.999038
10721996,https://us.shein.com/SHEIN-LUNE-Brush-Print-Drop-Shoulder-Shirt-p-10721996.html,2024-03-31 05:07:14.002505
27238879,https://us.shein.com/SHEIN-Slayr-Women-s-Short-Sleeve-T-Shirt-With-Teddy-Bear-Print-p-27238879.html,2024-03-31 05:07:14.005881
9956507,https://us.shein.com/SHEIN-SXY-Random-Heart-Print-Surplice-Neck-Belted-Blouse-p-9956507.html,2024-03-31 05:07:14.009276
29683007,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Sleeveless-Vest-p-29683007.html,2024-03-31 05:07:14.012510
12329742,https://us.shein.com/SHEIN-LUNE-Solid-Pocket-Patched-Drop-Shoulder-Tee-p-12329742.html,2024-03-31 05:07:14.015875
26486745,https://us.shein.com/Short-Sleeve-T-shirt-With-Text-Graphic-p-26486745.html,2024-03-31 05:07:14.019698
22988949,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-22988949.html,2024-03-31 05:07:14.023113
18426774,https://us.shein.com/EMERY-ROSE-Flag-Print-Tee-p-18426774.html,2024-03-31 05:07:14.026379
7295867,https://us.shein.com/4pcs-Solid-Tank-Top-p-7295867.html,2024-03-31 05:07:14.029698
28942658,https://us.shein.com/Women-s-Solid-Color-Hollow-Out-Tank-Top-p-28942658.html,2024-03-31 05:07:14.032997
