Item ID,Link,Timestamp
29757141,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Printed-V-Neck-T-Shirt-p-29757141.html,2024-07-22 17:07:22.154425
21154934,https://us.shein.com/SHEIN-VCAY-Eyelet-Embroidery-Notched-Neckline-Lantern-Sleeve-Blouse-p-21154934.html,2024-07-22 17:07:22.157946
33557906,https://us.shein.com/SHEIN-EZwear-Women-Simple-Printed-Round-Neck-Short-Sleeve-Daily-T-Shirt-For-Summer-Baby-Tees-Woman-p-33557906.html,2024-07-22 17:07:22.161330
32529376,https://us.shein.com/Women-Solid-Color-Y2K-Summer-Fashion-Streetwear-Sexy-Stretch-Slim-Fit-Front-Buckle-Strap-Tank-Top-p-32529376.html,2024-07-22 17:07:22.164712
34938730,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Y2K-Pink-TEQUILA-Slogan-Cropped-T-Shirt-p-34938730.html,2024-07-22 17:07:22.169028
35326252,https://us.shein.com/SHEIN-Slayr-Women-s-Summer-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35326252.html,2024-07-22 17:07:22.172737
27670722,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-Ruffle-Sleeve-Shirt-p-27670722.html,2024-07-22 17:07:22.176104
36008576,https://us.shein.com/DAZY-Summer-Casual-Loose-Plaid-Short-Sleeve-Shirt-p-36008576.html,2024-07-22 17:07:22.179550
32570207,https://us.shein.com/DAZY-Women-Solid-Color-Half-Placket-Slim-Fit-Cropped-T-Shirt-Summer-p-32570207.html,2024-07-22 17:07:22.182968
35398621,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-Summer-p-35398621.html,2024-07-22 17:07:22.187645
19568154,https://us.shein.com/SHEIN-ICON-Y2k-Summer-Spring-Outfits-Basic-3-Pack-Set-Of-Women-T-Shirts-In-Black-White-And-Gray-Colors-With-Tight-Fit-Short-Sleeves-Chest-Cutout-And-Cross-Back-Tie-Design-p-19568154.html,2024-07-22 17:07:22.191046
30384580,https://us.shein.com/SHEIN-Slayr-Casual-Simple-I-Love-Listening-To-Music-Print-Round-Neck-Slim-Fit-Crop-Top-For-Women-Suitable-For-Summer-p-30384580.html,2024-07-22 17:07:22.194396
32258807,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Floral-Printed-Short-Sleeve-T-Shirt-p-32258807.html,2024-07-22 17:07:22.197683
6256697,https://us.shein.com/SHEIN-EZwear-Tropical-Letter-Graphic-Drop-Shoulder-Tee-p-6256697.html,2024-07-22 17:07:22.201361
32391294,https://us.shein.com/SHEIN-Slayr-Solid-Asymmetrical-Neck-Ruched-Top-p-32391294.html,2024-07-22 17:07:22.205201
33623654,https://us.shein.com/SHEIN-Essnce-Summer-Casual-Orange-Letter-Printed-Tank-Top-p-33623654.html,2024-07-22 17:07:22.208577
14450988,https://us.shein.com/SHEIN-EZwear-Tie-Front-Lettuce-Trim-Crop-Tee-p-14450988.html,2024-07-22 17:07:22.211917
36949611,https://us.shein.com/SHEIN-Coolane-Women-s-Back-To-School-Fashionable-And-Versatile-Women-s-Vintage-Tree-Branch-Camouflage-Print-Y2K-Slim-Fit-Patchwork-Color-Block-Camisole-p-36949611.html,2024-07-22 17:07:22.215269
36598499,https://us.shein.com/ROMWE-Fairycore-Butterfly-Women-s-Y2K-Style-Lace-Up-Tank-Top-With-Ruffle-Trim-p-36598499.html,2024-07-22 17:07:22.219723
25200036,https://us.shein.com/SHEIN-MOD-Asymmetrical-Neck-Ruched-Halter-Top-p-25200036.html,2024-07-22 17:07:22.223731
14494573,https://us.shein.com/ROMWE-Kawaii-Ditsy-Floral-Print-Contrast-Lace-Cami-Top-p-14494573.html,2024-07-22 17:07:22.227275
34936157,https://us.shein.com/SHEIN-EZwear-Summer-Collection-Beach-Vacation-Pattern-Printed-Casual-Loose-Fit-Round-Neck-Short-Sleeve-T-Shirt-For-Women-p-34936157.html,2024-07-22 17:07:22.231250
32584265,https://us.shein.com/SHEIN-EZwear-Y2K-Lace-Camisole-Top-For-Sexy-Girls-p-32584265.html,2024-07-22 17:07:22.237277
36026526,https://us.shein.com/SHEIN-BohoFeels-Women-s-Summer-Solid-Color-Round-Neck-Batwing-Sleeve-T-Shirt-For-Vacation-p-36026526.html,2024-07-22 17:07:22.240831
31518771,https://us.shein.com/Trendy-Queen-Womens-Basic-T-Shirts-Scoop-Neck-Short-Sleeve-Crop-Tops-Cute-Summer-Tops-Slim-Fit-Tees-Y2k-p-31518771.html,2024-07-22 17:07:22.244319
20473168,https://us.shein.com/SHEIN-EZwear-Off-Shoulder-Button-Front-Tee-p-20473168.html,2024-07-22 17:07:22.247677
36057511,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Simple-Style-Sleeveless-Tank-Top-Casual-Wear-p-36057511.html,2024-07-22 17:07:22.251511
31124732,https://us.shein.com/Women-s-Slogan-Print-Round-Neck-Short-Sleeve-T-Shirt-p-31124732.html,2024-07-22 17:07:22.255280
7830197,https://us.shein.com/SHEIN-EZwear-1pc-Drawstring-Cami-Top-2pcs-Tank-Top-1pc-Halter-Top-Going-Out-Top-p-7830197.html,2024-07-22 17:07:22.258951
36646621,https://us.shein.com/SHEIN-EZwear-Funny-Shark-Week-Pun-T-Shirt-Gift-Ocean-Comfortable-Color-Tee-Shirt-Summer-Oversized-T-Shirt-p-36646621.html,2024-07-22 17:07:22.262358
35933623,https://us.shein.com/SHEIN-EZwear-Beach-Holiday-Size-Marked-Women-s-Summer-Seashell-Printed-Drop-Shoulder-Sleeve-T-Shirt-p-35933623.html,2024-07-22 17:07:22.265776
36567077,https://us.shein.com/SHEIN-Coolane-Women-s-Oversized-Mesh-Baseball-Jersey-Tee-Shir-With-Letter-Print-p-36567077.html,2024-07-22 17:07:22.270175
19057481,https://us.shein.com/SHEIN-Clasi-Solid-Fold-Pleated-Detail-Sleeveless-Blouse-p-19057481.html,2024-07-22 17:07:22.273576
33675700,https://us.shein.com/SHEIN-MOD-Women-Y2K-Style-Solid-Color-Lace-Strap-Halter-Top-For-Summer-p-33675700.html,2024-07-22 17:07:22.276955
36933418,https://us.shein.com/SHEIN-MOD-Women-s-Vacation-Floral-Printed-Loose-Fit-Front-Tie-Camisole-Tank-Top-p-36933418.html,2024-07-22 17:07:22.280331
36238187,https://us.shein.com/SHEIN-EZwear-Summer-Baby-T-Shirt-Collection-Including-Floral-Aesthetic-Print-Vintage-Floral-Shirt-Hibiscus-Orchid-Lily-Retro-Baby-T-Shirt-Cute-Phrases-T-Shirt-p-36238187.html,2024-07-22 17:07:22.283895
35454570,https://us.shein.com/DAZY-Women-s-Summer-Casual-Solid-Color-Long-Sleeve-Split-Hem-Top-p-35454570.html,2024-07-22 17:07:22.287989
36556533,https://us.shein.com/SHEIN-EZwear-Casual-White-Round-Neck-Slim-Women-s-T-Shirt-With-Black-White-Striped-Cat-Cat-Is-Best-Friend-Print-Suitable-For-Summer-p-36556533.html,2024-07-22 17:07:22.291354
35538935,https://us.shein.com/SHEIN-Frenchy-Solid-Color-V-Neck-T-Shirt-Summer-Tops-Vacation-Clothes-p-35538935.html,2024-07-22 17:07:22.294810
33551035,https://us.shein.com/Solid-Square-Neck-Sleeveless-Tank-Top-Women-Slim-Casual-Wear-p-33551035.html,2024-07-22 17:07:22.298300
36893098,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-V-Neck-Batwing-Short-Sleeve-Casual-T-Shirt-p-36893098.html,2024-07-22 17:07:22.301992
25625703,https://us.shein.com/SHEIN-Essnce-Solid-Round-Neck-Slim-Fit-Tee-p-25625703.html,2024-07-22 17:07:22.305321
27072303,https://us.shein.com/SHEIN-Priv-Wrap-Pleated-T-Shirt-p-27072303.html,2024-07-22 17:07:22.308606
11492342,https://us.shein.com/SHEIN-Frenchy-Ruched-Front-Sweetheart-Neck-Puff-Sleeve-Crop-Tee-p-11492342.html,2024-07-22 17:07:22.311931
36345419,https://us.shein.com/SHEIN-ICON-Women-s-Summer-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-36345419.html,2024-07-22 17:07:22.318002
36460172,https://us.shein.com/SHEIN-EZwear-Hot-Pink-Waffle-Knit-Crop-Top-For-Summer-p-36460172.html,2024-07-22 17:07:22.323584
36919600,https://us.shein.com/SHEIN-EZwear-3pcs-Solid-Ruched-Casual-Bandeau-Tube-Top-For-Dailywear-p-36919600.html,2024-07-22 17:07:22.327083
35491606,https://us.shein.com/SHEIN-EZwear-Summer-Sexy-Lace-Bowknot-Split-Hem-Camisole-p-35491606.html,2024-07-22 17:07:22.330576
33769528,https://us.shein.com/SHEIN-LUNE-Women-Summer-3pcs-Solid-Color-V-Neck-Short-Sleeve-Casual-T-Shirt-p-33769528.html,2024-07-22 17:07:22.336641
29050402,https://us.shein.com/SHEIN-LUNE-Women-s-Long-Sleeve-T-Shirt-With-Notch-Collar-p-29050402.html,2024-07-22 17:07:22.340310
34602242,https://us.shein.com/SHEIN-MOD-Summer-Solid-Color-Textured-Ruffle-Edged-Tie-Strap-Camisole-p-34602242.html,2024-07-22 17:07:22.343814
34260049,https://us.shein.com/SHEIN-BAE-Women-Summer-Boned-Slim-Fit-Lace-Cami-Top-p-34260049.html,2024-07-22 17:07:22.347299
12701080,https://us.shein.com/SHEIN-EZwear-Bikercore-Lettering-And-Motorcycle-Wings-Music-Festival-Printed-T-Shirt-p-12701080.html,2024-07-22 17:07:22.351332
21498863,https://us.shein.com/SHEIN-Priv-Concert-Draped-Front-Backless-Party-Halter-Top-p-21498863.html,2024-07-22 17:07:22.355020
28516845,https://us.shein.com/SHEIN-SXY-Women-S-Solid-Color-Sleeveless-Tank-Top-For-Summer-With-Front-Zipper-And-Stand-Collar-p-28516845.html,2024-07-22 17:07:22.358466
12383496,https://us.shein.com/SHEIN-Essnce-Mock-Neck-Ribbed-Knit-Tank-Top-p-12383496.html,2024-07-22 17:07:22.362123
37167168,https://us.shein.com/SHEIN-EZwear-Letter-Turtle-Print-Drop-Shoulder-Tee-p-37167168.html,2024-07-22 17:07:22.365436
35103814,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Casual-Short-Sleeve-T-Shirt-With-Letter-Star-Print-p-35103814.html,2024-07-22 17:07:22.369585
3570906,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-2pcs-V-Neck-Solid-Tee-p-3570906.html,2024-07-22 17:07:22.373149
21270387,https://us.shein.com/SHEIN-ICON-Star-Patched-Crop-Tank-Top-p-21270387.html,2024-07-22 17:07:22.376660
12275300,https://us.shein.com/SHEIN-EZwear-Cartoon-Face-Print-Drop-Shoulder-Tee-p-12275300.html,2024-07-22 17:07:22.380091
29024136,https://us.shein.com/SHEIN-EZwear-Women-s-Spider-Pattern-Drop-Shoulder-T-Shirt-p-29024136.html,2024-07-22 17:07:22.383796
23601438,https://us.shein.com/Batman-X-ROMWE-Letter-Skull-Graphic-Tee-p-23601438.html,2024-07-22 17:07:22.387750
26952658,https://us.shein.com/DAZY-Women-s-Button-Half-Placket-Long-Sleeve-T-Shirt-p-26952658.html,2024-07-22 17:07:22.391857
13869042,https://us.shein.com/SHEIN-LUNE-Notched-Neckline-Fold-Pleated-Tank-Top-p-13869042.html,2024-07-22 17:07:22.395265
3616236,https://us.shein.com/EMERY-ROSE-Solid-Asymmetrical-Hem-Tee-p-3616236.html,2024-07-22 17:07:22.398612
35270768,https://us.shein.com/ROMWE-Grunge-Punk-Y2K-Leopard-Allover-Print-V-Neck-Tank-Top-For-Women-p-35270768.html,2024-07-22 17:07:22.402871
31452801,https://us.shein.com/SHEIN-Clasi-Stylish-Lapel-Short-Sleeve-Casual-T-Shirt-p-31452801.html,2024-07-22 17:07:22.406266
36413550,https://us.shein.com/SHEIN-EZwear-4pcs-Casual-Round-Neck-Tight-Fit-Women-s-Short-Sleeve-T-Shirt-Suitable-For-Summer-p-36413550.html,2024-07-22 17:07:22.409787
14028809,https://us.shein.com/SHEIN-Clasi-Allover-Print-Tie-Neck-Blouse-p-14028809.html,2024-07-22 17:07:22.413212
26800986,https://us.shein.com/ROMWE-Grunge-Punk-Women-s-Color-Block-Wing-Pattern-Drop-Shoulder-Long-Sleeve-2-in-1-T-shirt-p-26800986.html,2024-07-22 17:07:22.416644
34921536,https://us.shein.com/SHEIN-LUNE-Women-Solid-Color-Button-Front-Slim-Fit-Short-Sleeve-T-Shirt-For-Summer-p-34921536.html,2024-07-22 17:07:22.420949
34439661,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Rhinestone-Embellished-Letter-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-34439661.html,2024-07-22 17:07:22.424288
33378727,https://us.shein.com/SHEIN-EZwear-Extraordinary-California-And-Los-Angeles-Graphic-Print-Off-The-Shoulder-T-Shirt-p-33378727.html,2024-07-22 17:07:22.427634
11897103,https://us.shein.com/SHEIN-LUNE-Solid-Plicated-Detail-Puff-Sleeve-Blouse-p-11897103.html,2024-07-22 17:07:22.430986
38002057,https://us.shein.com/SHEIN-MOD-Tomato-Girl-Summer-Coquette-Bow-Puff-Sleeve-Women-s-Slim-Fit-T-Shirt-With-Contrasting-Edge-p-38002057.html,2024-07-22 17:07:22.436613
37392536,https://us.shein.com/SHEIN-EZwear-Summer-Striped-Texture-Women-s-Slim-Fit-Tube-Top-p-37392536.html,2024-07-22 17:07:22.440035
12337819,https://us.shein.com/DAZY-Letter-Graphic-Top-stitching-Raglan-Sleeve-Tee-p-12337819.html,2024-07-22 17:07:22.443422
21766432,https://us.shein.com/SHEIN-VCAY-Solid-Ruffle-Hem-Blouse-p-21766432.html,2024-07-22 17:07:22.446734
36996740,https://us.shein.com/Women-Spring-Summer-Casual-Hollow-Knit-V-Neck-Vest-Top-p-36996740.html,2024-07-22 17:07:22.450507
23024351,https://us.shein.com/SHEIN-Clasi-Floral-Print-Flounce-Sleeve-Peplum-Blouse-p-23024351.html,2024-07-22 17:07:22.454348
34958837,https://us.shein.com/SHEIN-ICON-Ladies-Solid-Color-Simple-Daily-Style-Tank-Top-p-34958837.html,2024-07-22 17:07:22.457780
32286293,https://us.shein.com/SHEIN-EZwear-Women-Star-Letter-Print-Slim-Fit-Cropped-Tank-Top-Suitable-For-Summer-p-32286293.html,2024-07-22 17:07:22.461135
35972193,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Short-Sleeve-Casual-Oversized-T-Shirt-With-Palm-Tree-And-Surfboard-Print-Beach-Style-p-35972193.html,2024-07-22 17:07:22.464532
36171861,https://us.shein.com/SHEIN-Priv-Women-s-3pcs-Set-Ruched-Slim-Fit-Halter-Neck-Tank-Top-p-36171861.html,2024-07-22 17:07:22.468226
21913372,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Tee-p-21913372.html,2024-07-22 17:07:22.472016
12712538,https://us.shein.com/Solid-Button-Front-Kimono-p-12712538.html,2024-07-22 17:07:22.475383
36744390,https://us.shein.com/Women-s-Summer-Solid-Color-Round-Neck-Pleated-Loose-Casual-Tank-Top-p-36744390.html,2024-07-22 17:07:22.478780
36464899,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Knitted-Mesh-Sports-Letter-Number-Printed-V-Neck-Loose-T-Shirt-p-36464899.html,2024-07-22 17:07:22.482014
31387148,https://us.shein.com/SHEIN-Essnce-Solid-Color-Knot-Design-Tube-Top-With-Ruffle-Hem-p-31387148.html,2024-07-22 17:07:22.485965
29255675,https://us.shein.com/DAZY-Women-s-Asymmetric-Neckline-And-Hem-Long-Sleeve-T-Shirt-p-29255675.html,2024-07-22 17:07:22.489442
31478122,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-V-Neck-Long-Sleeve-Three-Piece-Set-T-Shirt-p-31478122.html,2024-07-22 17:07:22.492757
32776516,https://us.shein.com/SHEIN-EZwear-Women-Summer-Sweet-Lace-Twist-Knot-Camisole-Top-Fashion-p-32776516.html,2024-07-22 17:07:22.495971
35325721,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Turtle-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35325721.html,2024-07-22 17:07:22.499322
37274462,https://us.shein.com/SHEIN-EZwear-Women-s-Pink-Flower-Printed-White-Casual-Tube-Top-Summer-p-37274462.html,2024-07-22 17:07:22.503595
12559582,https://us.shein.com/SHEIN-Priv-Floral-Lace-Scallop-Trim-Top-Without-Bra-p-12559582.html,2024-07-22 17:07:22.506901
34487677,https://us.shein.com/DAZY-Ladies-Solid-Color-Simple-Style-Daily-Camisole-p-34487677.html,2024-07-22 17:07:41.036039
35574715,https://us.shein.com/SHEIN-Essnce-Women-s-Printed-Slim-Fit-Tank-Top-p-35574715.html,2024-07-22 17:07:41.039558
27027202,https://us.shein.com/SHEIN-EZwear-Solid-Color-Leisure-Loose-Fit-Cami-Top-p-27027202.html,2024-07-22 17:07:41.042937
18829040,https://us.shein.com/SHEIN-LUNE-Rainbow-And-Slogan-Graphic-Tee-p-18829040.html,2024-07-22 17:07:41.046236
37027204,https://us.shein.com/ROMWE-Fairycore-Western-Retro-Butterfly-Printed-Off-Shoulder-Halter-Color-Block-Slim-Fit-Women-s-T-Shirt-p-37027204.html,2024-07-22 17:07:41.049921
37988006,https://us.shein.com/SHEIN-MOD-Black-Embroidered-Ribbon-Tie-Camisole-Women-s-Tank-Top-Spring-Summer-Top-Back-To-School-Clothes-Frenchies-Top-Work-Top-Brunch-Tight-Shirts-School-Clothes-Cute-Top-Teacher-Clothes-p-37988006.html,2024-07-22 17:07:41.053385
36471003,https://us.shein.com/SHEIN-EZwear-Women-s-Camo-Ruched-Slim-Fit-Short-Sleeve-Crop-Top-Summer-p-36471003.html,2024-07-22 17:07:41.056817
7975742,https://us.shein.com/SHEIN-EZwear-Drawstring-Ruched-Side-Crop-Tank-Top-p-7975742.html,2024-07-22 17:07:41.060324
30891454,https://us.shein.com/SHEIN-Priv-Women-s-Solid-Colored-Stand-Collar-Slim-Fit-Tank-Top-p-30891454.html,2024-07-22 17:07:41.063794
16482311,https://us.shein.com/SHEIN-Frenchy-Solid-Button-Front-Puff-Sleeve-Blouse-p-16482311.html,2024-07-22 17:07:41.067236
35667258,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Solid-Color-Floral-Contrast-Lace-Slim-Fit-Camisole-Cami-Top-p-35667258.html,2024-07-22 17:07:41.070588
22486452,https://us.shein.com/SHEIN-LUNE-Solid-Knot-Cuff-Split-Hem-Blouse-p-22486452.html,2024-07-22 17:07:41.073940
27507282,https://us.shein.com/SHEIN-EZwear-Women-s-Letter-Print-Short-Sleeve-T-Shirt-p-27507282.html,2024-07-22 17:07:41.077355
12993796,https://us.shein.com/SHEIN-EZwear-Solid-Ruched-Side-Crop-Tank-Top-p-12993796.html,2024-07-22 17:07:41.080707
24747278,https://us.shein.com/SHEIN-Tall-Scoop-Neck-Ruched-Side-Tee-p-24747278.html,2024-07-22 17:07:41.084237
18034203,https://us.shein.com/SHEIN-BASICS-Solid-Round-Neck-Tee-p-18034203.html,2024-07-22 17:07:41.087548
29812860,https://us.shein.com/SHEIN-EZwear-Cut-Out-Neckline-Crop-Top-Tank-Top-For-Summer-p-29812860.html,2024-07-22 17:07:41.090864
27073108,https://us.shein.com/SHEIN-Priv-Women-s-V-Neck-Sleeveless-Blouse-p-27073108.html,2024-07-22 17:07:41.094197
8414132,https://us.shein.com/SHEIN-Priv-Solid-Ruched-Keyhole-Back-Blouse-p-8414132.html,2024-07-22 17:07:41.097737
35269258,https://us.shein.com/Ladies-Solid-Color-Turn-Down-Collar-Casual-Long-Sleeve-Top-p-35269258.html,2024-07-22 17:07:41.101231
32569279,https://us.shein.com/DAZY-Color-Block-Striped-Round-Neck-Loose-Long-Sleeve-Women-T-Shirt-p-32569279.html,2024-07-22 17:07:41.104492
35459163,https://us.shein.com/PARTHEA-Tie-Front-Contrast-Lace-Ruched-Crop-Tank-Top-p-35459163.html,2024-07-22 17:07:41.107844
36057019,https://us.shein.com/SHEIN-MOD-White-Pleated-Eyelet-Embroidery-Hollow-Out-Summer-Holiday-A-Line-Sleeveless-With-Bowknot-Cute-Tank-Top-Comfy-Tank-Top-Flowy-Tank-Top-p-36057019.html,2024-07-22 17:07:41.111169
3221419,https://us.shein.com/MOTF-PREMIUM-STRAIGHT-BATWING-SLEEVE-TOP-p-3221419.html,2024-07-22 17:07:41.114477
30754496,https://us.shein.com/ROMWE-Fairycore-Women-S-Patchwork-Lace-Trimmed-Cami-Top-With-Paisley-Pattern-And-Tassel-Detail-p-30754496.html,2024-07-22 17:07:41.118054
16006840,https://us.shein.com/SHEIN-LUNE-Guipure-Lace-Panel-Solid-Tee-p-16006840.html,2024-07-22 17:07:41.121397
30918229,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Round-Neck-Casual-T-Shirt-p-30918229.html,2024-07-22 17:07:41.124732
34119093,https://us.shein.com/DAZY-Women-s-Summer-Short-Sleeve-Letter-Round-Neck-Cartoon-Print-T-Shirt-With-Line-Pattern-p-34119093.html,2024-07-22 17:07:41.128115
10425347,https://us.shein.com/DAZY-Butterfly-Embroidery-Drop-Shoulder-Tee-p-10425347.html,2024-07-22 17:07:41.131478
32566733,https://us.shein.com/SHEIN-WYWH-WYWH-Women-Summer-Romantic-Countryside-Blue-And-White-Floral-Embroidered-Cap-Sleeve-Shirt-With-Sweetheart-Neckline-For-Vacation-And-Wedding-Season-p-32566733.html,2024-07-22 17:07:41.135006
20651204,https://us.shein.com/SHEIN-Clasi-Solid-Button-Front-Notched-Neck-Blouse-p-20651204.html,2024-07-22 17:07:41.138391
33696857,https://us.shein.com/SHEIN-EZwear-Oversize-Pink-Short-Sleeve-Round-Neck-T-Shirt-With-Racing-Print-Suitable-For-Summer-Matches-Ultra-Loose-Fit-Women-Tee-SPEED-City-Hopeful-RACING-Speed-97-p-33696857.html,2024-07-22 17:07:41.141786
37322335,https://us.shein.com/SHEIN-Coolane-Women-s-Streetwear-Sports-Blockcore-Number-Printed-Mesh-Jersey-T-Shirt-p-37322335.html,2024-07-22 17:07:41.145227
22012150,https://us.shein.com/SHEIN-BASICS-Solid-Round-Neck-Tee-p-22012150.html,2024-07-22 17:07:41.148573
31285020,https://us.shein.com/DAZY-Women-s-Oversized-Street-Style-T-Shirt-With-Big-Graphic-Design-p-31285020.html,2024-07-22 17:07:41.152170
36124524,https://us.shein.com/SHEIN-WYWH-Women-s-Romantic-Lace-Patchwork-Bow-Tie-Front-Crop-Top-White-Cute-Casual-Lunch-Outing-Party-Wear-Can-Be-Worn-Tucked-In-Or-Oversized-p-36124524.html,2024-07-22 17:07:41.155517
36813510,https://us.shein.com/Women-s-Solid-Color-Deep-V-Neck-Sexy-Casual-Tank-Top-For-Summer-p-36813510.html,2024-07-22 17:07:41.158885
35905276,https://us.shein.com/Women-s-Breathable-Sports-Bra-Sleeveless-Camisole-Style-Tight-Fitting-Spaghetti-Straps-Suitable-For-Wearing-Outdoors-p-35905276.html,2024-07-22 17:07:41.162276
14828765,https://us.shein.com/SHEIN-LUNE-Solid-Round-Neck-Tee-p-14828765.html,2024-07-22 17:07:41.165640
35635127,https://us.shein.com/SHEIN-Tall-Women-s-Seamless-Cropped-Camisole-Top-p-35635127.html,2024-07-22 17:07:41.169134
34502581,https://us.shein.com/SHEIN-LUNE-Women-Summer-Solid-Color-Asymmetrical-Neck-Short-Sleeve-Loose-Casual-T-Shirt-p-34502581.html,2024-07-22 17:07:41.172732
36991463,https://us.shein.com/SHEIN-LUNE-Slim-Fit-Heart-Print-Crew-Neck-Casual-Long-Sleeve-T-Shirt-For-Spring-Fall-Women-s-Clothing-p-36991463.html,2024-07-22 17:07:41.176293
22992764,https://us.shein.com/DAZY-Top-stitching-Ribbed-Knit-Tee-p-22992764.html,2024-07-22 17:07:41.179664
25714065,https://us.shein.com/ROMWE-Kawaii-Contrast-Lace-Cami-Top-p-25714065.html,2024-07-22 17:07:41.183311
