Item ID,Link,Timestamp
27169324,https://us.shein.com/SHEIN-LUNE-Women-s-Contrast-Trim-T-Shirt-p-27169324.html,2024-08-31 05:07:17.992641
29754836,https://us.shein.com/DAZY-Colorblock-Round-Neck-Star-Printed-Raglan-Long-Sleeve-Tee-p-29754836.html,2024-08-31 05:07:17.995918
33820343,https://us.shein.com/SHEIN-ICON-Women-Summer-Elegant-Camisole-Top-With-3D-Flower-Decoration-p-33820343.html,2024-08-31 05:07:17.999110
10399187,https://us.shein.com/SHEIN-Essnce-Camo-Print-Cut-Out-Front-Tee-p-10399187.html,2024-08-31 05:07:18.002649
39001557,https://us.shein.com/SHEIN-EZwear-Women-Plain-Minimalist-Casual-Lace-Textured-Tie-Front-T-Shirt-p-39001557.html,2024-08-31 05:07:18.005896
31099052,https://us.shein.com/Patchwork-Lace-Open-Shoulder-Blouse-p-31099052.html,2024-08-31 05:07:18.009157
38807348,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Skeleton-Letter-Print-Round-Neck-Short-Sleeve-T-Shirt-p-38807348.html,2024-08-31 05:07:18.012484
37225208,https://us.shein.com/Women-s-Casual-Punk-Lips-Printed-Round-Neck-Short-Sleeve-Gothic-Streetwear-T-Shirt-p-37225208.html,2024-08-31 05:07:18.015729
17549836,https://us.shein.com/SHEIN-LUNE-Roll-Tab-Sleeve-Blouse-p-17549836.html,2024-08-31 05:07:18.019215
37963542,https://us.shein.com/SHEIN-EZwear-Black-Knit-Loose-Off-Shoulder-Top-With-Wide-Collar-For-Women-p-37963542.html,2024-08-31 05:07:18.022414
12811797,https://us.shein.com/SHEIN-LUNE-Contrast-Mesh-Keyhole-Back-Blouse-p-12811797.html,2024-08-31 05:07:18.025656
37851942,https://us.shein.com/DAZY-Solid-Color-Slim-Fit-Short-Sleeve-Women-s-T-Shirt-With-Round-Neckline-p-37851942.html,2024-08-31 05:07:18.028884
33365572,https://us.shein.com/EMERY-ROSE-Women-s-Summer-Loose-Marble-Printed-Zipper-Half-Placket-Cold-Shoulder-Blouse-p-33365572.html,2024-08-31 05:07:18.032167
16150680,https://us.shein.com/SHEIN-BAE-Lace-Trim-Bustier-Cami-Top-p-16150680.html,2024-08-31 05:07:18.035539
22066497,https://us.shein.com/SHEIN-LUNE-Feather-Print-Round-Neck-Tee-p-22066497.html,2024-08-31 05:07:18.038751
37561776,https://us.shein.com/SHEIN-BohoFeels-Women-s-Solid-Color-Long-Sleeve-Single-Breasted-Vacation-Casual-Shirt-p-37561776.html,2024-08-31 05:07:18.041931
32833082,https://us.shein.com/DAZY-Women-Loose-Street-Style-T-Shirt-With-Big-Pattern-Design-LIFESTYLE-Embrace-The-Future-EMBRACE-THE-FUTURE-FUN-Yes-p-32833082.html,2024-08-31 05:07:18.045125
28476602,https://us.shein.com/DAZY-Women-s-Short-Sleeve-Cropped-T-Shirt-With-Lapel-Collar-p-28476602.html,2024-08-31 05:07:18.048372
37001396,https://us.shein.com/DAZY-Striped-Print-Drop-Shoulder-Tee-p-37001396.html,2024-08-31 05:07:18.051742
9845802,https://us.shein.com/SHEIN-EZwear-Drop-Shoulder-Letter-Embroidery-Top-p-9845802.html,2024-08-31 05:07:18.054971
39741758,https://us.shein.com/SHEIN-EZwear-Casual-Letter-Print-Asymmetric-Collar-Long-Sleeve-T-Shirt-p-39741758.html,2024-08-31 05:07:18.058278
31092170,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Heart-Pattern-Tank-Top-p-31092170.html,2024-08-31 05:07:18.061471
9942846,https://us.shein.com/SHEIN-Essnce-Solid-Tank-Top-p-9942846.html,2024-08-31 05:07:18.064698
32820689,https://us.shein.com/DAZY-Women-Tight-Short-Sleeved-T-Shirt-With-Backless-Design-And-Bowknot-Straps-p-32820689.html,2024-08-31 05:07:18.068100
35151454,https://us.shein.com/EMERY-ROSE-Women-s-Spring-Summer-Holiday-Peplum-Hem-Paisley-Print-Square-Neckline-Shirt-p-35151454.html,2024-08-31 05:07:18.071385
2012157,https://us.shein.com/SHEIN-EZwear-Solid-Slim-Cami-Crop-Top-p-2012157.html,2024-08-31 05:07:18.074674
11511563,https://us.shein.com/SHEIN-x-Marika-Sila-SHEIN-MOD-Solid-Ruched-Bandana-Tube-Bodycon-Black-Top-p-11511563.html,2024-08-31 05:07:18.077900
39287014,https://us.shein.com/SHEIN-EZwear-Chappell-Roan-Shirt-Baby-T-Shirt-Chappell-Roan-Merch-Midwest-Princess-Shirt-Good-Luck-Babe-Baby-T-Shirt-Y2K-Trendy-Shirt-p-39287014.html,2024-08-31 05:07:18.081170
4433756,https://us.shein.com/SHEIN-Clasi-Colorblock-Patch-Pocket-Shirt-p-4433756.html,2024-08-31 05:07:18.084600
27329385,https://us.shein.com/SHEIN-EZwear-Women-s-Cropped-Tank-Top-With-Ribbons-And-Eyelet-Detail-p-27329385.html,2024-08-31 05:07:18.087840
39259241,https://us.shein.com/SHEIN-LUNE-Women-s-Horse-Pattern-Printed-Short-Sleeve-Crew-Neck-T-Shirt-Summer-p-39259241.html,2024-08-31 05:07:18.091102
38965903,https://us.shein.com/SHEIN-EZwear-Women-s-New-V-Neck-Casual-Sporty-Letter-Graphic-Patchwork-Oversized-Loose-Tee-T-Shirt-Pink-p-38965903.html,2024-08-31 05:07:18.094372
20106045,https://us.shein.com/SHEIN-ICON-Y2k-Black-Lace-Trim-Asymmetrical-Hem-Cami-Top-p-20106045.html,2024-08-31 05:07:18.097603
18610348,https://us.shein.com/SHEIN-x-Marika-Sila-SHEIN-BAE-Sweetheart-Neck-Solid-Tank-Top-p-18610348.html,2024-08-31 05:07:18.100968
13508267,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Petal-Sleeve-Blouse-p-13508267.html,2024-08-31 05:07:18.104311
32777376,https://us.shein.com/SHEIN-Modely-Women-Fashionable-Elegant-Lantern-Sleeve-Summer-Shirt-p-32777376.html,2024-08-31 05:07:18.107494
38376560,https://us.shein.com/SHEIN-Frenchy-Ladies-Striped-Color-Block-Pleated-Basic-And-Simple-T-Shirt-p-38376560.html,2024-08-31 05:07:18.110802
35808548,https://us.shein.com/SHEIN-WYWH-Summer-Vacation-Women-Casual-Apricot-Black-Floral-Print-Spliced-Lace-Pleated-Bow-Top-p-35808548.html,2024-08-31 05:07:18.114022
9884378,https://us.shein.com/SHEIN-Frenchy-Heart-Embroidery-Tee-p-9884378.html,2024-08-31 05:07:18.117421
29192723,https://us.shein.com/SHEIN-LUNE-Dandelion-Print-Neck-Hanging-Slim-Fit-Women-Tank-Top-Suitable-For-Summer-p-29192723.html,2024-08-31 05:07:18.120689
33099037,https://us.shein.com/SHEIN-EZwear-Women-Summer-Slim-Fit-Casual-T-Shirt-With-Letter-Five-Pointed-Star-Print-And-Round-Neckline-p-33099037.html,2024-08-31 05:07:18.123905
29922552,https://us.shein.com/ROMWE-Grunge-Punk-Women-s-Skull-Pattern-Off-Shoulder-T-Shirt-p-29922552.html,2024-08-31 05:07:18.127108
22592818,https://us.shein.com/SHEIN-Essnce-Solid-Round-Neck-Tee-p-22592818.html,2024-08-31 05:07:18.130361
38837903,https://us.shein.com/SHEIN-EZwear-Solid-Off-Shoulder-Bow-Tie-Strap-T-Shirt-Casual-Everyday-Wear-p-38837903.html,2024-08-31 05:07:18.133732
40193943,https://us.shein.com/DAZY-Women-s-Solid-Color-Button-Up-Long-Sleeve-Fitted-T-Shirt-Spring-Summer-p-40193943.html,2024-08-31 05:07:18.136992
38351543,https://us.shein.com/SHEIN-EZwear-Women-s-Vintage-Strawberry-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-Summer-p-38351543.html,2024-08-31 05:07:18.140142
30379970,https://us.shein.com/DAZY-Women-s-Solid-Color-Round-Neck-Short-Sleeve-T-Shirt-p-30379970.html,2024-08-31 05:07:18.143439
39501309,https://us.shein.com/DAZY-Women-s-Solid-Color-Lapel-Short-Sleeve-V-Neck-Simple-Tight-Polo-Neck-T-Shirt-p-39501309.html,2024-08-31 05:07:18.146719
9804458,https://us.shein.com/SHEIN-Clasi-Allover-Heart-Print-Butterfly-Sleeve-Blouse-p-9804458.html,2024-08-31 05:07:18.150100
36171861,https://us.shein.com/SHEIN-Priv-Women-s-3pcs-Set-Ruched-Slim-Fit-Halter-Neck-Tank-Top-p-36171861.html,2024-08-31 05:07:18.153810
12519787,https://us.shein.com/SHEIN-MOD-Black-Summer-Tops-Twist-Front-Ribbed-Knit-Tube-Top-p-12519787.html,2024-08-31 05:07:18.157342
9978092,https://us.shein.com/SHEIN-PETITE-Lettuce-Trim-Rib-knit-Tee-p-9978092.html,2024-08-31 05:07:18.160771
26243406,https://us.shein.com/SHEIN-MOD-Women-s-Off-Shoulder-Twist-Knot-Long-Sleeves-Black-T-Shirt-p-26243406.html,2024-08-31 05:07:18.163979
35969660,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Pattern-Short-Sleeve-Graphic-T-Shirt-p-35969660.html,2024-08-31 05:07:18.167218
9832874,https://us.shein.com/SHEIN-Slayr-O-ring-Cut-Out-Front-Tube-Top-p-9832874.html,2024-08-31 05:07:18.170710
35229009,https://us.shein.com/ROMWE-Goth-Women-s-Summer-Fashion-Pink-Skull-Printed-Ruched-Slim-Fit-Bandeau-Top-p-35229009.html,2024-08-31 05:07:18.175870
9884631,https://us.shein.com/SHEIN-Unity-Bow-Front-Eyelash-Lace-Bustier-Cami-Top-p-9884631.html,2024-08-31 05:07:18.179114
22192165,https://us.shein.com/Dazy-Less-Floral-Print-Ruched-Side-Chiffon-Crop-Top-Without-Bra-p-22192165.html,2024-08-31 05:07:18.182327
23255375,https://us.shein.com/DAZY-Solid-V-Neck-Tee-p-23255375.html,2024-08-31 05:07:18.185922
37326819,https://us.shein.com/DAZY-Solid-Drop-Shoulder-Oversized-Tee-p-37326819.html,2024-08-31 05:07:18.189587
22582975,https://us.shein.com/SHEIN-LUNE-Solid-Press-Crease-Detail-Tee-p-22582975.html,2024-08-31 05:07:18.192853
14699571,https://us.shein.com/SHEIN-LUNE-Bee-And-Slogan-Graphic-Tee-Don-t-Worry-Bee-Happy-p-14699571.html,2024-08-31 05:07:18.196313
39852766,https://us.shein.com/MISSGUIDED-Printed-Sleeveless-Top-p-39852766.html,2024-08-31 05:07:18.199701
40268323,https://us.shein.com/SHEIN-MOD-Women-s-Black-Lace-Bandeau-Top-Black-Top-Corset-Top-Halloween-Clothes-Off-Shoulder-Top-p-40268323.html,2024-08-31 05:07:18.203176
37386068,https://us.shein.com/SHEIN-SXY-Solid-Rib-Knit-Halter-Top-For-Summer-p-37386068.html,2024-08-31 05:07:18.206415
29870438,https://us.shein.com/EMERY-ROSE-Women-s-Botanical-Print-Batwing-Sleeve-Shirt-p-29870438.html,2024-08-31 05:07:18.209617
17966355,https://us.shein.com/SHEIN-LUNE-Solid-Asymmetrical-Neck-Split-Sleeve-Blouse-p-17966355.html,2024-08-31 05:07:18.212816
37962221,https://us.shein.com/Western-Geometric-Printed-3-4-Sleeve-Women-s-Shirt-p-37962221.html,2024-08-31 05:07:18.216032
37404583,https://us.shein.com/SHEIN-Essnce-Shein-Essnce-Summer-Leopard-Print-2pcs-Women-s-T-Shirt-Set-p-37404583.html,2024-08-31 05:07:18.219487
29165995,https://us.shein.com/Women-s-Fashion-Solid-Color-Ribbed-Knit-Tank-Top-p-29165995.html,2024-08-31 05:07:18.222754
6418342,https://us.shein.com/SHEIN-Frenchy-Solid-Scallop-Trim-Sleeveless-Top-Summer-Top-Elegant-Sytle-p-6418342.html,2024-08-31 05:07:18.226042
26695118,https://us.shein.com/SHEIN-Clasi-Lettuce-Edged-Sheer-Lace-Top-Without-Camisole-p-26695118.html,2024-08-31 05:07:18.229255
35405772,https://us.shein.com/SHEIN-Essnce-Women-s-Casual-Printed-Simple-Daily-Open-Shoulder-Tank-Top-Tank-Top-Old-Money-Style-Crop-Women-Tops-Snake-Print-Tank-Top-Going-Out-Top-For-Summer-p-35405772.html,2024-08-31 05:07:18.232514
38376834,https://us.shein.com/Po-selle-Women-s-Cotton-Solid-Color-Long-Sleeve-Split-Hem-Casual-T-Shirt-Black-Split-Hem-Flared-Sleeve-T-Shirt-Pearl-Buttons-Black-Long-Sleeve-Long-Sleeve-Shirt-Night-Shirts-Halloween-Costumes-Fall-Shirt-Cardigan-Cotton-Soft-T-Shirt-Effortless-Chic-Frenchies-p-38376834.html,2024-08-31 05:07:18.235908
32350397,https://us.shein.com/SHEIN-Clasi-Gold-Round-Neck-Puff-Sleeve-Pleated-Detail-Shirt-For-Work-And-Party-Gathering-p-32350397.html,2024-08-31 05:07:18.239110
38661242,https://us.shein.com/Women-s-Summer-Vacation-Fashionable-Paisley-Floral-Print-Sleeveless-Casual-Blouse-Summer-Top-p-38661242.html,2024-08-31 05:07:18.242294
35229009,https://us.shein.com/ROMWE-Goth-Women-s-Summer-Fashion-Pink-Skull-Printed-Ruched-Slim-Fit-Bandeau-Top-p-35229009.html,2024-08-31 05:07:47.674763
40268323,https://us.shein.com/SHEIN-MOD-Women-s-Black-Lace-Bandeau-Top-Black-Top-Corset-Top-Halloween-Clothes-Off-Shoulder-Top-p-40268323.html,2024-08-31 05:07:47.677928
22192165,https://us.shein.com/Dazy-Less-Floral-Print-Ruched-Side-Chiffon-Crop-Top-Without-Bra-p-22192165.html,2024-08-31 05:07:47.681180
34969213,https://us.shein.com/EMERY-ROSE-Women-s-Summer-Casual-T-Shirt-With-Horse-Print-Round-Neck-And-Raglan-Sleeve-Design-p-34969213.html,2024-08-31 05:07:47.684531
39188552,https://us.shein.com/SHEIN-LUNE-Women-s-Plaid-Patchwork-Simple-Daily-Long-Sleeve-T-Shirt-p-39188552.html,2024-08-31 05:07:47.687722
40264391,https://us.shein.com/SHEIN-Essnce-Cute-Big-Eyed-Black-Kitten-Eating-Noodle-Print-Casual-Comfortable-Women-T-Shirt-p-40264391.html,2024-08-31 05:07:47.690905
32350397,https://us.shein.com/SHEIN-Clasi-Gold-Round-Neck-Puff-Sleeve-Pleated-Detail-Shirt-For-Work-And-Party-Gathering-p-32350397.html,2024-08-31 05:07:47.694172
12719727,https://us.shein.com/EMERY-ROSE-Tie-Dye-Scoop-Neck-Tee-p-12719727.html,2024-08-31 05:07:47.697367
23255375,https://us.shein.com/DAZY-Solid-V-Neck-Tee-p-23255375.html,2024-08-31 05:07:47.700738
39852766,https://us.shein.com/MISSGUIDED-Printed-Sleeveless-Top-p-39852766.html,2024-08-31 05:07:47.703946
17434604,https://us.shein.com/SHEIN-EZwear-Letter-Patched-Detail-Tube-Top-p-17434604.html,2024-08-31 05:07:47.707095
33924769,https://us.shein.com/SHEIN-LUNE-Round-Neck-Flamingo-Printed-Summer-Casual-Short-Sleeve-T-Shirt-p-33924769.html,2024-08-31 05:07:47.710239
38376834,https://us.shein.com/Po-selle-Women-s-Cotton-Solid-Color-Long-Sleeve-Split-Hem-Casual-T-Shirt-Black-Split-Hem-Flared-Sleeve-T-Shirt-Pearl-Buttons-Black-Long-Sleeve-Long-Sleeve-Shirt-Night-Shirts-Halloween-Costumes-Fall-Shirt-Cardigan-Cotton-Soft-T-Shirt-Effortless-Chic-Frenchies-p-38376834.html,2024-08-31 05:07:47.713402
35746203,https://us.shein.com/SHEIN-BohoFeels-Loose-Green-Women-s-Puff-Sleeve-Shirt-For-Vacation-p-35746203.html,2024-08-31 05:07:47.716815
37111536,https://us.shein.com/MUSERA-Cowl-Halterneck-Top-p-37111536.html,2024-08-31 05:07:47.720114
12031628,https://us.shein.com/SHEIN-Frenchy-Gigot-Sleeve-2-In-1-Top-p-12031628.html,2024-08-31 05:07:47.723343
39436558,https://us.shein.com/MISSGUIDED-Textured-Ruched-Off-Shoulder-Long-Sleeves-Top-p-39436558.html,2024-08-31 05:07:47.726617
31300231,https://us.shein.com/SHEIN-Slayr-Women-s-Short-Sleeve-T-Shirt-With-Printed-Characters-And-Slogans-p-31300231.html,2024-08-31 05:07:47.729734
36576670,https://us.shein.com/Women-s-Summer-Bowknot-Decoration-Cutout-Side-Crop-Top-Cami-p-36576670.html,2024-08-31 05:07:47.733125
9890452,https://us.shein.com/SHEIN-Priv-Cold-Shoulder-Guipure-Lace-Blouse-p-9890452.html,2024-08-31 05:07:47.736367
35437413,https://us.shein.com/EMERY-ROSE-Women-s-Summer-Vacation-Paisley-Printed-Notched-V-Neck-Batwing-Short-Sleeve-Casual-Casual-Shirt-p-35437413.html,2024-08-31 05:07:47.739623
36059055,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Solid-Color-Petal-Short-Sleeve-Casual-Knitted-T-Shirt-p-36059055.html,2024-08-31 05:07:47.742965
24235897,https://us.shein.com/SHEIN-Clasi-Off-Shoulder-Ruched-Bishop-Sleeve-Blouse-p-24235897.html,2024-08-31 05:07:47.746104
36477028,https://us.shein.com/Sleeveless-Solid-Slim-Fit-Tank-Top-p-36477028.html,2024-08-31 05:07:47.749486
26125820,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffle-Sleeve-Shirt-p-26125820.html,2024-08-31 05:07:47.752753
11284563,https://us.shein.com/SHEIN-LUNE-Mock-Neck-Frill-Trim-Ruffle-Blouse-p-11284563.html,2024-08-31 05:07:47.755916
32860940,https://us.shein.com/SHEIN-Essnce-Women-Solid-Color-Round-Neck-Backless-Batwing-Sleeve-Casual-Daily-Short-Sleeve-T-Shirt-p-32860940.html,2024-08-31 05:07:47.759055
31124786,https://us.shein.com/SHEIN-Essnce-Women-s-Round-Neck-Bubble-Sleeve-Shirt-p-31124786.html,2024-08-31 05:07:47.762272
6343992,https://us.shein.com/SHEIN-VCAY-Mock-Neck-Lettuce-Trim-Ruffle-Blouse-p-6343992.html,2024-08-31 05:07:47.765557
15231964,https://us.shein.com/SHEIN-LUNE-Frill-Neck-Ruffle-Trim-Blouse-p-15231964.html,2024-08-31 05:07:47.768882
27638005,https://us.shein.com/SHEIN-Frenchy-All-Over-Print-Notch-Collar-Shirt-p-27638005.html,2024-08-31 05:07:47.772091
28263243,https://us.shein.com/SHEIN-LUNE-Swiss-Dots-Casual-Shirt-p-28263243.html,2024-08-31 05:07:47.775328
36949930,https://us.shein.com/SHEIN-LUNE-Floral-Print-Short-Sleeve-T-Shirt-Casual-Lovely-Flower-Print-Top-For-Women-Round-Neck-p-36949930.html,2024-08-31 05:07:47.778524
37950993,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Round-Neck-Hollow-Out-Short-Front-Long-Back-Summer-T-Shirt-p-37950993.html,2024-08-31 05:07:47.781721
25077053,https://us.shein.com/SHEIN-Clasi-Allover-Print-Notched-Neckline-Lantern-Sleeve-Curved-Hem-Blouse-p-25077053.html,2024-08-31 05:07:47.785136
27479605,https://us.shein.com/SHEIN-LUNE-Contrasting-Stripe-Tank-Top-p-27479605.html,2024-08-31 05:07:47.788380
28319987,https://us.shein.com/SHEIN-LUNE-Women-s-Batwing-Short-Sleeve-Shirt-With-Plants-Print-p-28319987.html,2024-08-31 05:07:47.791559
22937650,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Cross-Wrap-Tee-p-22937650.html,2024-08-31 05:07:47.794736
14356266,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Puff-Sleeve-Blouse-p-14356266.html,2024-08-31 05:07:47.805843
28045370,https://us.shein.com/SHEIN-LUNE-Women-s-Color-Block-Long-Sleeve-T-Shirt-p-28045370.html,2024-08-31 05:07:47.809162
31044302,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Colored-Bubble-Sleeve-Texture-Shirt-p-31044302.html,2024-08-31 05:07:47.812419
35785050,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Hollow-Out-Back-Round-Neck-Batwing-Short-Sleeve-Casual-T-Shirt-p-35785050.html,2024-08-31 05:07:47.815732
33851742,https://us.shein.com/SHEIN-Frenchy-Women-Earthy-Clothes-Summer-Holiday-Solid-Color-Notched-Neck-Ruffle-Sleeve-Top-p-33851742.html,2024-08-31 05:07:47.818989
