Item ID,Link,Timestamp
27670722,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-Ruffle-Sleeve-Shirt-p-27670722.html,2024-07-12 05:07:18.262731
35251782,https://us.shein.com/SHEIN-Frenchy-Summer-V-Neck-Printed-Ruffle-Sleeve-Blouse-p-35251782.html,2024-07-12 05:07:18.266020
29848654,https://us.shein.com/SHEIN-LUNE-Slogan-Hand-Gestures-Print-Short-Sleeve-T-Shirt-p-29848654.html,2024-07-12 05:07:18.269344
35255181,https://us.shein.com/SHEIN-VCAY-Women-s-Plain-Simple-Daily-Shirt-p-35255181.html,2024-07-12 05:07:18.272855
13509606,https://us.shein.com/SHEIN-LUNE-Graphic-Print-Cami-Top-p-13509606.html,2024-07-12 05:07:18.276214
26878694,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-neck-Short-Sleeve-T-shirt-p-26878694.html,2024-07-12 05:07:18.279547
31726140,https://us.shein.com/SHEIN-LUNE-Flower-Letter-Print-Short-Sleeve-Casual-T-Shirt-For-Summer-Graphic-Women-T-Shirt-p-31726140.html,2024-07-12 05:07:18.282872
33088424,https://us.shein.com/SHEIN-LUNE-Sun-Vacation-Leisure-Simple-Sketch-Sunrise-Printed-Round-Neck-Tank-Top-p-33088424.html,2024-07-12 05:07:18.286157
29456675,https://us.shein.com/SHEIN-Frenchy-Women-s-Lapel-Short-Sleeve-Shirt-p-29456675.html,2024-07-12 05:07:18.289632
30974760,https://us.shein.com/SHEIN-Essnce-Solid-Color-Textured-Strapless-Top-With-Front-Buttons-p-30974760.html,2024-07-12 05:07:18.292978
3084120,https://us.shein.com/SHEIN-EZwear-3-PCS-Round-Neck-Tank-Top-p-3084120.html,2024-07-12 05:07:18.296416
34534527,https://us.shein.com/Versatile-Women-s-V-Neck-Half-Zip-Tank-Top-Casual-All-Season-Wear-With-Durable-Stretch-Fabric-p-34534527.html,2024-07-12 05:07:18.299988
18829040,https://us.shein.com/SHEIN-LUNE-Rainbow-And-Slogan-Graphic-Tee-p-18829040.html,2024-07-12 05:07:18.303454
29108316,https://us.shein.com/SHEIN-LUNE-Cross-And-Letter-Printed-T-Shirt-p-29108316.html,2024-07-12 05:07:18.306966
28217055,https://us.shein.com/SHEIN-LUNE-Women-s-Letter-Print-Rugby-Football-Tee-With-Round-Neckline-Short-Sleeve-p-28217055.html,2024-07-12 05:07:18.310317
30366140,https://us.shein.com/SHEIN-LUNE-Heart-Print-Small-Stand-Collar-Casual-T-Shirt-p-30366140.html,2024-07-12 05:07:18.313573
36134240,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Solid-Color-Short-Sleeve-Round-Neck-T-Shirt-p-36134240.html,2024-07-12 05:07:18.316921
19011992,https://us.shein.com/SHEIN-Clasi-Notched-Neck-Puff-Sleeve-Blouse-p-19011992.html,2024-07-12 05:07:18.320313
32392283,https://us.shein.com/SHEIN-WYWH-WYWH-Vacation-Ruffle-Trim-Ribbed-Knit-Tee-p-32392283.html,2024-07-12 05:07:18.323979
35906582,https://us.shein.com/SHEIN-LUNE-Women-s-Ombre-V-Neck-Short-Sleeve-Casual-T-Shirt-Summer-p-35906582.html,2024-07-12 05:07:18.327214
13421075,https://us.shein.com/SHEIN-LUNE-Floral-And-Slogan-Graphic-Tee-p-13421075.html,2024-07-12 05:07:18.330492
33781859,https://us.shein.com/SHEIN-Clasi-Women-Summer-V-Neck-Floral-Printed-Casual-Blouse-p-33781859.html,2024-07-12 05:07:18.333736
31677953,https://us.shein.com/SHEIN-Slayr-Women-s-Bear-Print-Round-Neck-T-Shirt-p-31677953.html,2024-07-12 05:07:18.337151
32391294,https://us.shein.com/SHEIN-Slayr-Solid-Asymmetrical-Neck-Ruched-Top-p-32391294.html,2024-07-12 05:07:18.340736
11792429,https://us.shein.com/SHEIN-EZwear-Letter-Embroidery-Drop-Shoulder-Tee-p-11792429.html,2024-07-12 05:07:18.344433
36538834,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Short-Sleeve-Casual-T-Shirt-With-Letter-Print-And-Round-Neckline-p-36538834.html,2024-07-12 05:07:18.347809
32102601,https://us.shein.com/SHEIN-Priv-Women-s-Fashion-Short-Sleeve-Button-Front-Shirt-p-32102601.html,2024-07-12 05:07:18.351159
19191455,https://us.shein.com/SHEIN-Clasi-Floral-Embroidery-Mesh-Flounce-Sleeve-Mock-Neck-Blouse-p-19191455.html,2024-07-12 05:07:18.354435
32988165,https://us.shein.com/SHEIN-LUNE-Color-Block-Round-Neck-Spring-Summer-Casual-Long-Sleeved-Versatile-T-Shirt-For-Going-Out-p-32988165.html,2024-07-12 05:07:18.357949
14351233,https://us.shein.com/SHEIN-LUNE-Button-Front-Batwing-Sleeve-Tee-p-14351233.html,2024-07-12 05:07:18.361274
28086491,https://us.shein.com/SHEIN-EZwear-Women-s-Western-Style-Printed-Short-Sleeve-T-Shirt-p-28086491.html,2024-07-12 05:07:18.364580
35292155,https://us.shein.com/SHEIN-Frenchy-Solid-Color-V-Neck-Casual-Short-Sleeve-T-Shirt-Summer-p-35292155.html,2024-07-12 05:07:18.367982
29279573,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Sheer-Long-Sleeve-Top-p-29279573.html,2024-07-12 05:07:18.371389
35301724,https://us.shein.com/SHEIN-LUNE-Washed-Cotton-Poplin-Casual-Shirt-p-35301724.html,2024-07-12 05:07:18.374834
32345832,https://us.shein.com/European-And-American-Women-Sexy-Multi-Color-Collar-Strappy-Crop-Top-Slim-Fit-p-32345832.html,2024-07-12 05:07:18.378121
30649393,https://us.shein.com/SHEIN-Frenchy-Butterfly-Sleeve-V-Neck-T-Shirt-With-Back-Decorative-Buttons-p-30649393.html,2024-07-12 05:07:18.381481
34897759,https://us.shein.com/SHEIN-LUNE-Summer-Top-With-Book-And-Flower-Pattern-Printed-Suitable-For-Women-s-Teacher-s-Day-T-Shirt-p-34897759.html,2024-07-12 05:07:18.384861
32132359,https://us.shein.com/EMERY-ROSE-Ladies-Summer-Short-Sleeve-Casual-T-Shirt-With-Notched-V-Neck-And-Button-Decoration-p-32132359.html,2024-07-12 05:07:18.388127
34242997,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-V-Neck-Short-Sleeve-Casual-T-Shirt-p-34242997.html,2024-07-12 05:07:18.391655
31089870,https://us.shein.com/SHEIN-Essnce-Solid-Color-Ruffle-Trimmed-Round-Neck-Casual-Blouse-p-31089870.html,2024-07-12 05:07:18.394997
31172766,https://us.shein.com/Women-s-Slogan-Print-Short-Sleeve-T-Shirt-p-31172766.html,2024-07-12 05:07:18.398331
13808246,https://us.shein.com/SHEIN-Clasi-Solid-Draped-Collar-Sleeveless-Satin-Blouse-p-13808246.html,2024-07-12 05:07:18.401654
23027857,https://us.shein.com/SHEIN-LUNE-Off-Shoulder-Solid-Tee-p-23027857.html,2024-07-12 05:07:18.405029
11089194,https://us.shein.com/SHEIN-Qutie-Color-Block-Tank-Top-Going-Out-Top-p-11089194.html,2024-07-12 05:07:18.409300
35485997,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-V-Neck-Short-Puff-Sleeve-Casual-T-Shirt-p-35485997.html,2024-07-12 05:07:18.412865
31275523,https://us.shein.com/SHEIN-Priv-Women-s-Solid-Color-Lantern-Sleeve-Shirt-With-Waist-Tie-p-31275523.html,2024-07-12 05:07:18.416720
34181234,https://us.shein.com/SHEIN-MOD-Vintage-Brown-Suede-Halter-Top-With-Tassel-For-Women-p-34181234.html,2024-07-12 05:07:18.420096
29214219,https://us.shein.com/SHEIN-LUNE-Women-s-Notched-Collar-Printed-Blouse-p-29214219.html,2024-07-12 05:07:18.423529
26346646,https://us.shein.com/SHEIN-Essnce-Women-s-Textured-Fabric-Tank-Top-For-Summer-p-26346646.html,2024-07-12 05:07:18.426818
29463749,https://us.shein.com/SHEIN-EZwear-Knit-Women-s-Notched-Collar-T-Shirt-p-29463749.html,2024-07-12 05:07:18.430075
12275300,https://us.shein.com/SHEIN-EZwear-Cartoon-Face-Print-Drop-Shoulder-Tee-p-12275300.html,2024-07-12 05:07:18.433321
34400968,https://us.shein.com/V-Neck-Retro-Patchwork-Hollowed-Out-Long-Sleeved-T-Shirt-p-34400968.html,2024-07-12 05:07:18.436654
26716606,https://us.shein.com/SHEIN-Essnce-Women-s-Ribbed-Criss-Cross-Back-Tank-Top-p-26716606.html,2024-07-12 05:07:18.440139
33183915,https://us.shein.com/SHEIN-LUNE-Casual-And-Simple-Teacher-s-Day-Brush-Pattern-Round-Neck-Women-s-T-Shirt-Suitable-For-Summer-No-Text-p-33183915.html,2024-07-12 05:07:18.443480
32337671,https://us.shein.com/Women-Striped-V-Neck-Button-Front-Shirt-Top-p-32337671.html,2024-07-12 05:07:18.446844
31683524,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Hollow-Out-Embroidery-Lace-Trim-Halter-Top-p-31683524.html,2024-07-12 05:07:18.450337
29839801,https://us.shein.com/SHEIN-EZwear-Women-s-Fun-Printed-Short-Sleeve-T-Shirt-p-29839801.html,2024-07-12 05:07:18.453708
15662932,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Peplum-Blouse-p-15662932.html,2024-07-12 05:07:18.457262
34197370,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Short-Sleeve-Casual-T-Shirt-With-Slogan-And-Floral-Print-Round-Neck-p-34197370.html,2024-07-12 05:07:18.460594
31809580,https://us.shein.com/SHEIN-LUNE-Letter-Printed-Round-Neck-Summer-Casual-T-Shirt-p-31809580.html,2024-07-12 05:07:18.463987
10153968,https://us.shein.com/SHEIN-MOD-Letter-Butterfly-Patched-Summer-Women-Cute-Tee-p-10153968.html,2024-07-12 05:07:18.467451
30939553,https://us.shein.com/SHEIN-VCAY-Solid-Color-Swiss-Dotted-Notched-Collar-Short-Sleeve-Shirt-p-30939553.html,2024-07-12 05:07:18.470721
35808630,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Slogan-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35808630.html,2024-07-12 05:07:18.474231
20268067,https://us.shein.com/SHEIN-Frenchy-Sleeveless-Lace-Patchwork-Top-With-Textured-Fabric-Women-Tank-Tops-Summer-Tops-Summer-Women-Tops-p-20268067.html,2024-07-12 05:07:18.477506
27682677,https://us.shein.com/Women-s-Solid-Color-Top-V-Neck-Short-Sleeve-T-Shirts-p-27682677.html,2024-07-12 05:07:18.480822
12900631,https://us.shein.com/SHEIN-LUNE-Contrast-Binding-V-Neck-Blouse-p-12900631.html,2024-07-12 05:07:39.986298
26592473,https://us.shein.com/SHEIN-EZwear-Women-s-Slim-Fit-Long-Sleeve-T-shirt-With-Embroidered-Lettering-p-26592473.html,2024-07-12 05:07:39.989881
35562580,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Palm-Tree-Letter-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35562580.html,2024-07-12 05:07:39.993355
14155354,https://us.shein.com/SHEIN-ICON-Spring-Twist-Front-Split-Hem-Tube-Black-Top-p-14155354.html,2024-07-12 05:07:39.996796
29347850,https://us.shein.com/DAZY-Drop-Shoulder-Cropped-Long-Sleeve-T-Shirt-p-29347850.html,2024-07-12 05:07:40.000106
13808246,https://us.shein.com/SHEIN-Clasi-Solid-Draped-Collar-Sleeveless-Satin-Blouse-p-13808246.html,2024-07-12 05:07:40.003497
14404632,https://us.shein.com/SHEIN-MOD-Off-Shoulder-Ruched-Asymmetrical-Hem-Ruched-Waist-Fish-Bone-Decoration-Black-Crop-Top-p-14404632.html,2024-07-12 05:07:40.007019
10499744,https://us.shein.com/SHEIN-LUNE-Half-Button-Drop-Shoulder-Tee-p-10499744.html,2024-07-12 05:07:40.010272
32885089,https://us.shein.com/SHEIN-LUNE-Ladies-Fashionable-Summer-Striped-Simple-Tank-Top-p-32885089.html,2024-07-12 05:07:40.013661
17602327,https://us.shein.com/SHEIN-Essnce-Solid-V-Neck-Tank-Top-p-17602327.html,2024-07-12 05:07:40.017034
35894863,https://us.shein.com/SHEIN-Essnce-Women-Casual-Tight-Fitting-Chest-Pad-Breathable-Summer-Basic-Camisole-Women-Tops-Bra-Free-Camisole-Top-3-Pack-p-35894863.html,2024-07-12 05:07:40.020427
35334076,https://us.shein.com/SHEIN-EZwear-4pcs-Simple-And-Casual-Short-Halter-Tight-Fitting-Women-s-Top-Suitable-For-Summer-p-35334076.html,2024-07-12 05:07:40.023859
22988949,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-22988949.html,2024-07-12 05:07:40.027172
31032350,https://us.shein.com/SHEIN-Priv-Women-s-Slim-Fit-Textured-Short-Sleeve-T-Shirt-p-31032350.html,2024-07-12 05:07:40.030415
30575303,https://us.shein.com/SHEIN-MOD-Women-s-Color-Blocked-Halter-Top-With-Front-Buckle-Decoration-And-Rim-Embellishment-p-30575303.html,2024-07-12 05:07:40.033705
29848654,https://us.shein.com/SHEIN-LUNE-Slogan-Hand-Gestures-Print-Short-Sleeve-T-Shirt-p-29848654.html,2024-07-12 05:07:40.037097
35029690,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Simple-Daily-Oblique-Shoulder-Camisole-p-35029690.html,2024-07-12 05:07:40.040621
33989452,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Solid-Color-Mesh-Stand-Collar-Tank-Top-p-33989452.html,2024-07-12 05:07:40.043941
22763132,https://us.shein.com/SHEIN-Essnce-Drop-Shoulder-Button-Front-Mesh-Shirt-Without-Tube-Top-p-22763132.html,2024-07-12 05:07:40.047219
13561877,https://us.shein.com/SHEIN-LUNE-Solid-Asymmetrical-Neck-Batwing-Sleeve-Tee-p-13561877.html,2024-07-12 05:07:40.050577
29439058,https://us.shein.com/SHEIN-LUNE-Women-s-Sleeveless-V-Neck-Printed-Blouse-p-29439058.html,2024-07-12 05:07:40.053874
36031019,https://us.shein.com/SHEIN-LUNE-Women-s-Simple-White-Burned-Out-Floral-Pattern-Summer-Tube-Top-p-36031019.html,2024-07-12 05:07:40.057300
10625469,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Round-Neck-Tee-p-10625469.html,2024-07-12 05:07:40.060609
27670722,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-Ruffle-Sleeve-Shirt-p-27670722.html,2024-07-12 05:07:40.063916
27073108,https://us.shein.com/SHEIN-Priv-Women-s-V-Neck-Sleeveless-Blouse-p-27073108.html,2024-07-12 05:07:40.067309
11792429,https://us.shein.com/SHEIN-EZwear-Letter-Embroidery-Drop-Shoulder-Tee-p-11792429.html,2024-07-12 05:07:40.070616
32196728,https://us.shein.com/SHEIN-Slayr-Leisure-Short-Sleeved-T-Shirt-With-Rhinestone-Embellished-Eye-Pattern-For-Summer-p-32196728.html,2024-07-12 05:07:40.074142
32102601,https://us.shein.com/SHEIN-Priv-Women-s-Fashion-Short-Sleeve-Button-Front-Shirt-p-32102601.html,2024-07-12 05:07:40.077424
13954058,https://us.shein.com/SHEIN-LUNE-Two-Tone-Batwing-Sleeve-Button-Front-Shirt-p-13954058.html,2024-07-12 05:07:40.080666
22863948,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Tee-p-22863948.html,2024-07-12 05:07:40.083917
12483517,https://us.shein.com/SHEIN-EZwear-Lettuce-Trim-Knot-Front-Crop-Top-p-12483517.html,2024-07-12 05:07:40.087222
28597057,https://us.shein.com/SHEIN-VCAY-Floral-Print-Halter-Neck-Blouse-p-28597057.html,2024-07-12 05:07:40.090693
36065877,https://us.shein.com/SHEIN-EZwear-Women-s-Y2K-Pink-Slogan-Cropped-T-Shirt-For-Summer-p-36065877.html,2024-07-12 05:07:40.093991
32132359,https://us.shein.com/EMERY-ROSE-Ladies-Summer-Short-Sleeve-Casual-T-Shirt-With-Notched-V-Neck-And-Button-Decoration-p-32132359.html,2024-07-12 05:07:40.097280
36134240,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Solid-Color-Short-Sleeve-Round-Neck-T-Shirt-p-36134240.html,2024-07-12 05:07:40.100679
33976540,https://us.shein.com/SHEIN-Slayr-2024-Women-Basic-Spaghetti-Strap-Tank-Top-With-Thread-Design-Elasticity-And-Suitable-For-Sports-And-Fitness-C-p-33976540.html,2024-07-12 05:07:40.104036
24920865,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Crop-Tank-Top-p-24920865.html,2024-07-12 05:07:40.107538
35888087,https://us.shein.com/SHEIN-LUNE-Women-s-Italian-Flag-Pattern-Summer-Round-Neck-Tank-Top-p-35888087.html,2024-07-12 05:07:40.110854
36220519,https://us.shein.com/SHEIN-Slayr-Music-Festival-Sexy-All-Match-Low-Cut-White-Ribbed-Women-s-Tank-Top-Casual-And-Versatile-p-36220519.html,2024-07-12 05:07:40.114126
33579893,https://us.shein.com/SHEIN-VCAY-Ladies-Paisley-Printed-Handkerchief-Hem-Cami-Top-For-Summer-p-33579893.html,2024-07-12 05:07:40.117431
34534527,https://us.shein.com/Versatile-Women-s-V-Neck-Half-Zip-Tank-Top-Casual-All-Season-Wear-With-Durable-Stretch-Fabric-p-34534527.html,2024-07-12 05:07:40.120711
34707431,https://us.shein.com/SHEIN-MOD-Solid-Color-Lace-Patchwork-Ribbed-Knit-Camisole-Summer-Casual-Tank-Top-p-34707431.html,2024-07-12 05:07:40.126136
11688617,https://us.shein.com/SHEIN-Clasi-Solid-Button-Back-Blouse-p-11688617.html,2024-07-12 05:07:40.129850
35319767,https://us.shein.com/Apperloth-A-Y2K-Backless-PU-Leather-Halter-Neck-Hook-Eye-Crop-Tank-Top-p-35319767.html,2024-07-12 05:07:40.133174
34512099,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Ribbed-Casual-Sleeveless-Tank-Top-For-Summer-p-34512099.html,2024-07-12 05:07:40.136842
35255181,https://us.shein.com/SHEIN-VCAY-Women-s-Plain-Simple-Daily-Shirt-p-35255181.html,2024-07-12 05:07:40.142574
32841727,https://us.shein.com/SHEIN-LUNE-Women-Summer-Fashion-V-Neck-Solid-Color-Simple-T-Shirt-p-32841727.html,2024-07-12 05:07:40.145907
13509606,https://us.shein.com/SHEIN-LUNE-Graphic-Print-Cami-Top-p-13509606.html,2024-07-12 05:07:40.149258
34618005,https://us.shein.com/SHEIN-VCAY-Ladies-Solid-Color-Simple-Daily-Sleeveless-Tank-Top-p-34618005.html,2024-07-12 05:07:40.152599
11579382,https://us.shein.com/SHEIN-EZwear-Drop-Shoulder-Oversized-Solid-Tee-p-11579382.html,2024-07-12 05:07:40.157642
27566868,https://us.shein.com/SHEIN-Essnce-Ladies-Tie-Dye-Pleated-Slim-Fit-Summer-Fashion-Tank-Top-p-27566868.html,2024-07-12 05:07:40.161045
