Item ID,Link,Timestamp
33768395,https://us.shein.com/SHEIN-Slayr-Twist-Front-Split-Thigh-Blouse-Gathered-Sleeves-p-33768395.html,2024-08-18 05:07:33.316044
38023132,https://us.shein.com/SHEIN-EZwear-Summer-Round-Neck-Beach-Letter-Pattern-Women-s-T-Shirt-p-38023132.html,2024-08-18 05:07:33.319599
37219174,https://us.shein.com/Women-s-Y2K-Square-Neck-Casual-T-Shirt-p-37219174.html,2024-08-18 05:07:33.322862
38053452,https://us.shein.com/SHEIN-Slayr-Women-s-Solid-Color-Simple-Crewneck-Short-Sleeved-Summer-T-Shirt-Daily-Wear-p-38053452.html,2024-08-18 05:07:33.326172
30604175,https://us.shein.com/SHEIN-Slayr-Allover-Printed-Raglan-Sleeve-Mid-Sleeve-Tie-Back-Cropped-Blouse-Random-Flower-Pattern-p-30604175.html,2024-08-18 05:07:33.329445
36242602,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Solid-Color-Round-Neck-Short-Sleeve-Cropped-Casual-T-Shirt-p-36242602.html,2024-08-18 05:07:33.332751
36893697,https://us.shein.com/SHEIN-BASICS-Women-s-Loose-Regular-Round-Neck-Knit-Solid-Color-Casual-T-Shirt-p-36893697.html,2024-08-18 05:07:33.336291
33838681,https://us.shein.com/SHEIN-Frenchy-Women-s-Solid-Old-Money-Style-Color-Stand-Collar-Lace-Patchwork-Sleeveless-Shirt-For-Summer-p-33838681.html,2024-08-18 05:07:33.339528
12317041,https://us.shein.com/SHEIN-Essnce-Slogan-Graphic-Tee-IF-YOU-DON-T-WANT-A-SARCASTIC-ANSWER-DON-T-ASK-ME-p-12317041.html,2024-08-18 05:07:33.342789
34498610,https://us.shein.com/SHEIN-Frenchy-Women-s-Striped-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-Summer-p-34498610.html,2024-08-18 05:07:33.346185
34085575,https://us.shein.com/SHEIN-ICON-Women-s-Summer-Cartoon-Letter-Printed-Slim-Fit-Tank-Top-p-34085575.html,2024-08-18 05:07:33.349355
28763974,https://us.shein.com/SHEIN-EZwear-4pcs-Crop-Casual-Slim-Fit-Women-Camisoles-p-28763974.html,2024-08-18 05:07:33.352954
28498606,https://us.shein.com/SHEIN-Clasi-Women-s-Color-Block-Stripe-Shirt-p-28498606.html,2024-08-18 05:07:33.356266
26610560,https://us.shein.com/SHEIN-Clasi-Women-s-Full-Dotted-Jacquard-Notched-Collar-Shirt-p-26610560.html,2024-08-18 05:07:33.359624
31743973,https://us.shein.com/SHEIN-VCAY-Solid-Color-Ruffled-Short-Sleeve-Casual-Shirt-Fashionable-And-Versatile-Summer-p-31743973.html,2024-08-18 05:07:33.362988
32991695,https://us.shein.com/EMERY-ROSE-Women-V-Neck-Solid-Color-Lace-Patchwork-Pleated-Casual-Spring-Summer-Blouse-p-32991695.html,2024-08-18 05:07:33.366403
37596385,https://us.shein.com/MISSGUIDED-Crop-T-Shirt-With-Front-Print-College-Ready-p-37596385.html,2024-08-18 05:07:33.369911
29214219,https://us.shein.com/SHEIN-LUNE-Women-s-Notched-Collar-Printed-Blouse-p-29214219.html,2024-08-18 05:07:33.373189
13154603,https://us.shein.com/DAZY-Pocket-Patched-Drop-Shoulder-Shirt-p-13154603.html,2024-08-18 05:07:33.376571
33364138,https://us.shein.com/SHEIN-EZwear-Mother-Day-Women-Y2K-Red-Letter-Crop-Top-For-Summer-MUSCLE-MOMMY-p-33364138.html,2024-08-18 05:07:33.379841
35718555,https://us.shein.com/DAZY-Ladies-Solid-Color-Simple-Daily-Wear-Halter-Halter-Tank-Top-p-35718555.html,2024-08-18 05:07:33.383026
24417977,https://us.shein.com/SHEIN-LUNE-Roll-Tab-Sleeve-Half-Button-Patched-Pocket-Shirt-p-24417977.html,2024-08-18 05:07:33.386864
15124329,https://us.shein.com/SHEIN-LUNE-Brush-Print-Keyhole-Back-Halter-Neck-Blouse-p-15124329.html,2024-08-18 05:07:33.390137
30710307,https://us.shein.com/Fashionable-Women-s-Casual-Shirt-With-Side-Slit-Hem-Fake-Pocket-Design-p-30710307.html,2024-08-18 05:07:33.393372
37385568,https://us.shein.com/SHEIN-EZwear-Women-s-Leopard-Print-Lace-Trim-Bandeau-Tube-Top-p-37385568.html,2024-08-18 05:07:33.396583
7855422,https://us.shein.com/SHEIN-LUNE-Planet-Print-Button-Front-Shirt-p-7855422.html,2024-08-18 05:07:33.399914
30542339,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Round-Neck-Slim-Fit-Women-s-T-Shirt-With-Long-Sleeves-Crop-Cut-Summer-p-30542339.html,2024-08-18 05:07:33.403671
39264812,https://us.shein.com/SHEIN-Essnce-Women-s-Plain-Button-Down-Long-Sleeve-Blouse-With-Pleated-Back-Casual-Daily-p-39264812.html,2024-08-18 05:07:33.407552
35097570,https://us.shein.com/Po-selle-Linen-Top-Linen-Front-Buckle-Decorative-Suit-Tank-Top-Front-Slit-Shirt-Simple-Elegant-Fashion-Old-Money-Style-Natural-And-Comfortable-Fabric-Good-Air-Permeability-Suitable-For-Daily-Commuting-Holiday-Wear-p-35097570.html,2024-08-18 05:07:33.410790
12348764,https://us.shein.com/SHEIN-BIZwear-Geo-Print-Shirt-Workwear-p-12348764.html,2024-08-18 05:07:33.413984
2589543,https://us.shein.com/SHEIN-SXY-Ribbed-Slit-Self-Tie-Crop-Top-p-2589543.html,2024-08-18 05:07:33.417128
38662301,https://us.shein.com/SHEIN-Essnce-Casual-Halloween-Pattern-Round-Neck-Slim-Fit-Women-Short-Sleeve-T-Shirt-Suitable-For-Summer-Fall-p-38662301.html,2024-08-18 05:07:33.420698
14213691,https://us.shein.com/SHEIN-Essnce-Solid-Square-Neck-Tee-p-14213691.html,2024-08-18 05:07:33.423877
28463624,https://us.shein.com/DAZY-Letter-Printed-Short-Sleeve-T-Shirt-p-28463624.html,2024-08-18 05:07:33.427150
23428876,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Raglan-Sleeve-Tee-p-23428876.html,2024-08-18 05:07:33.430489
33058169,https://us.shein.com/SHEIN-JORESS-Women-Embroidered-Shirt-Suitable-For-Daily-Wear-Beach-Vacation-And-Leisure-In-Summer-p-33058169.html,2024-08-18 05:07:33.433929
29576279,https://us.shein.com/SHEIN-VCAY-Women-s-Round-Neck-Batwing-Short-Sleeve-Shirt-p-29576279.html,2024-08-18 05:07:33.437556
38244170,https://us.shein.com/SHEIN-MOD-Women-s-Floral-Print-Bell-Sleeve-Tie-Front-T-Shirt-Sheer-p-38244170.html,2024-08-18 05:07:33.440732
30546600,https://us.shein.com/Apperloth-A-Rave-Sparkling-Sequin-Pearl-Beads-Mesh-See-Through-Club-Party-Crop-Top-Without-Bra-p-30546600.html,2024-08-18 05:07:33.443948
35253754,https://us.shein.com/SHEIN-Essnce-5pcs-Women-s-Casual-Simple-Style-Camisole-Tops-Summer-Wear-p-35253754.html,2024-08-18 05:07:33.447195
36331167,https://us.shein.com/SHEIN-Essnce-4pcs-Casual-Simple-Solid-Color-Round-Neck-Oversized-Women-s-T-Shirt-Short-Sleeve-Suitable-For-Summer-p-36331167.html,2024-08-18 05:07:33.450491
23081710,https://us.shein.com/Graphic-Print-Scoop-Neck-Crop-Tee-p-23081710.html,2024-08-18 05:07:33.453932
35257314,https://us.shein.com/Women-s-Summer-Solid-Color-Square-Neck-Y2K-Casual-T-Shirt-p-35257314.html,2024-08-18 05:07:33.457256
38098882,https://us.shein.com/SHEIN-EZwear-Summer-Casual-Split-Neckline-Top-With-Bow-Decoration-p-38098882.html,2024-08-18 05:07:33.460494
38156779,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Striped-Color-Block-Roll-Up-Sleeve-Shirt-For-Vacation-p-38156779.html,2024-08-18 05:07:33.463762
38786560,https://us.shein.com/Women-s-Solid-Color-Simple-Casual-Square-Neck-Tank-Top-p-38786560.html,2024-08-18 05:07:33.466985
27777878,https://us.shein.com/SHEIN-Clasi-Floral-Print-Lace-Patchwork-T-Shirt-p-27777878.html,2024-08-18 05:07:33.470727
37031094,https://us.shein.com/SHEIN-LUNE-Summer-Round-Neck-Sunset-Beach-Printed-Women-s-T-Shirt-p-37031094.html,2024-08-18 05:07:33.474022
21950860,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Batwing-Sleeve-Blouse-p-21950860.html,2024-08-18 05:07:33.477345
12340154,https://us.shein.com/Apperloth-A-Lace-Up-Back-Overbust-Corset-Bandeau-Top-p-12340154.html,2024-08-18 05:07:33.480700
36997367,https://us.shein.com/SHEIN-Essnce-Pink-Knitted-Batwing-Sleeve-T-Shirt-Back-To-School-Clothes-Fall-Women-Clothes-Teacher-T-Shirt-Teacher-Outfits-Casual-Women-Dresses-Pink-Women-Tank-Tops-Summer-Women-Dresses-Oversized-T-Shirt-p-36997367.html,2024-08-18 05:07:33.483930
32375098,https://us.shein.com/SHEIN-LUNE-Women-Summer-Solid-Color-Pleated-Batwing-Short-Sleeved-Casual-Shirt-p-32375098.html,2024-08-18 05:07:33.487494
34250395,https://us.shein.com/SHEIN-Essnce-Women-s-Notched-Collar-Striped-Printed-Short-Sleeve-Shirt-For-Summer-p-34250395.html,2024-08-18 05:07:33.490731
30883047,https://us.shein.com/SHEIN-Frenchy-Short-Sleeved-Work-Tops-Work-Shirts-T-Shirt-With-Lace-Insets-Work-Women-Shirts-Teacher-Shirts-And-Heart-Shaped-Embroidery-On-Round-Neckline-p-30883047.html,2024-08-18 05:07:33.494040
37245505,https://us.shein.com/DAZY-Women-s-Summer-Casual-Solid-Color-Slim-Fit-Polo-Collar-T-Shirt-p-37245505.html,2024-08-18 05:07:33.497194
11333588,https://us.shein.com/SHEIN-Priv-Women-s-Autumn-Simple-Casual-Elegant-V-Neck-Lantern-Sleeve-Long-Sleeve-T-Shirt-Fall-Clothes-p-11333588.html,2024-08-18 05:07:33.500373
35448364,https://us.shein.com/SHEIN-MOD-Apricot-Summer-Women-Tops-With-Neck-Strap-Back-Tie-Contrast-Thread-Retro-Flower-Embroidery-Decor-Old-Money-Style-Cute-Summer-Tops-Women-Tank-Top-p-35448364.html,2024-08-18 05:07:33.503917
34353706,https://us.shein.com/DAZY-Women-s-Summer-Solid-Color-Business-Shirt-With-Suit-Collar-And-Ribbon-Tie-p-34353706.html,2024-08-18 05:07:33.507292
38450741,https://us.shein.com/DAZY-Women-s-Solid-Color-Overlap-V-Neck-Short-Sleeve-T-Shirt-Summer-p-38450741.html,2024-08-18 05:07:33.511226
16662264,https://us.shein.com/SHEIN-Priv-Floral-Print-Mock-Neck-Tee-p-16662264.html,2024-08-18 05:07:33.514928
38284511,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Single-Breasted-Casual-Halter-Neck-Vest-p-38284511.html,2024-08-18 05:07:33.518880
19940151,https://us.shein.com/SHEIN-Clasi-Pearls-Beaded-Tie-Neck-Lantern-Sleeve-Blouse-p-19940151.html,2024-08-18 05:07:33.522612
32357984,https://us.shein.com/SHEIN-EZwear-Women-Summer-Slogan-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-SMALL-BIG-HEART-p-32357984.html,2024-08-18 05:07:33.525828
12580026,https://us.shein.com/SHEIN-Priv-Solid-Button-Front-Work-Women-White-Shirt-p-12580026.html,2024-08-18 05:07:33.529110
3616236,https://us.shein.com/EMERY-ROSE-Solid-Asymmetrical-Hem-Tee-p-3616236.html,2024-08-18 05:07:33.532337
29539812,https://us.shein.com/SHEIN-MOD-Women-s-Square-Neck-Pleated-Tank-Top-p-29539812.html,2024-08-18 05:07:33.535795
27015037,https://us.shein.com/SHEIN-Priv-Draped-Collar-Sleeveless-Satin-Tank-Top-p-27015037.html,2024-08-18 05:07:33.539235
28763466,https://us.shein.com/Astylish-Strawberry-Pink-Floral-Print-Smocked-Cuff-Puff-Sleeve-Button-Down-Shirt-p-28763466.html,2024-08-18 05:07:33.542512
13538802,https://us.shein.com/SHEIN-VCAY-Notched-Neck-Batwing-Sleeve-Blouse-p-13538802.html,2024-08-18 05:07:33.545757
34384209,https://us.shein.com/MISSGUIDED-Sheer-Mesh-Cowl-Neck-Sleeveless-Top-p-34384209.html,2024-08-18 05:07:33.548970
25360968,https://us.shein.com/SHEIN-LUNE-Solid-Pocket-Patched-Drop-Shoulder-Tee-p-25360968.html,2024-08-18 05:07:33.552486
30753459,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Tank-Top-With-Square-Neckline-p-30753459.html,2024-08-18 05:07:33.555756
31387148,https://us.shein.com/SHEIN-Essnce-Solid-Color-Knot-Design-Tube-Top-With-Ruffle-Hem-p-31387148.html,2024-08-18 05:07:33.559024
37835805,https://us.shein.com/SHEIN-Coolane-Women-s-Street-Style-Cool-White-Top-Basketball-Jersey-Design-With-Letter-Print-Contrast-Color-Trim-And-Textured-Fabric-Slim-Fit-Summer-T-Shirt-YOUTH-IS-THE-TIME-TO-BE-BRAVE-BOLD-AND-ADVENTUROUS-DON-T-WAIT-FOR-OPPORTUNITIES-CREATE-THEM-YOURSELF-ADVENTURE-STAY-WILD-A-FREE-SPIRIT-IS-ONE-WHO-FOLLOWS-THEIR-HEART-AND-INTUITION-UNAFRAID-TO-TAKE-RISKS-AND-PURSUE-THEIR-DREAMS-BELIEVE-p-37835805.html,2024-08-18 05:07:33.562342
32490597,https://us.shein.com/EMERY-ROSE-Leopard-Print-Color-Block-Halter-Neck-Top-For-Summer-p-32490597.html,2024-08-18 05:07:33.565707
38830355,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Casual-Retro-Car-Pentagram-Face-Pattern-Fitted-Women-s-Short-Sleeve-T-Shirt-Summer-p-38830355.html,2024-08-18 05:07:33.569344
38341942,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Slogan-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-38341942.html,2024-08-18 05:07:33.572793
34810319,https://us.shein.com/SHEIN-Essnce-Women-s-Simple-Solid-Color-Short-Sleeve-Shirt-Summer-Tops-Blue-Dress-Crop-Women-Tops-Linen-Tops-Summer-Women-Dresses-Summer-Shirts-Blue-Women-Dresses-p-34810319.html,2024-08-18 05:07:33.576102
29621869,https://us.shein.com/SHEIN-BAE-Women-s-Lace-Camisole-Top-For-Summer-p-29621869.html,2024-08-18 05:07:33.579396
33162439,https://us.shein.com/SHEIN-EZwear-Women-Summer-Solid-Color-Pleated-Blue-Knitted-Halter-Neck-Tank-Top-p-33162439.html,2024-08-18 05:07:33.582650
37604142,https://us.shein.com/SHEIN-EZwear-Women-s-Simple-Printed-Round-Neck-Short-Sleeve-Summer-T-Shirt-p-37604142.html,2024-08-18 05:07:33.586401
22330968,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-22330968.html,2024-08-18 05:07:33.589848
21223530,https://us.shein.com/SHEIN-Slayr-Allover-Print-Tie-Neck-Lantern-Sleeve-Blouse-p-21223530.html,2024-08-18 05:07:33.593236
39820653,https://us.shein.com/SHEIN-BAE-Women-s-Fashionable-Sleeveless-Shirt-With-Bow-Tie-Summer-p-39820653.html,2024-08-18 05:07:33.596630
21117865,https://us.shein.com/DAZY-Half-Button-Ribbed-Knit-Tee-p-21117865.html,2024-08-18 05:07:33.599835
31360016,https://us.shein.com/SHEIN-Unity-Solid-Color-Button-Down-Long-Sleeve-Shirt-p-31360016.html,2024-08-18 05:07:33.603383
30384050,https://us.shein.com/SHEIN-VCAY-Little-Floral-Print-Square-Collar-Puff-Sleeve-Shirt-p-30384050.html,2024-08-18 05:07:33.606677
20000396,https://us.shein.com/SHEIN-Frenchy-Guipure-Lace-Puff-Sleeve-Scallop-Trim-Blouse-p-20000396.html,2024-08-18 05:07:33.609946
21639048,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Wide-Strap-Top-p-21639048.html,2024-08-18 05:07:33.613211
33907548,https://us.shein.com/Letter-Printed-Round-Neck-Women-Short-Sleeve-T-Shirt-p-33907548.html,2024-08-18 05:07:33.616492
6815307,https://us.shein.com/SHEIN-VCAY-Dalmatian-Print-Layered-Butterfly-Sleeve-Blouse-p-6815307.html,2024-08-18 05:07:33.620241
38111843,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Angel-Sculpture-Racing-Print-Short-Sleeve-Loose-Fit-Women-s-T-Shirt-Suitable-For-Summer-p-38111843.html,2024-08-18 05:07:33.623544
35832011,https://us.shein.com/SHEIN-Tall-Summer-Wedding-Burnout-Embroidery-Short-Puff-Sleeve-Shirt-White-Must-Have-Summer-Wear-p-35832011.html,2024-08-18 05:07:33.626728
37962369,https://us.shein.com/Women-s-Solid-Color-Simple-Daily-Wear-Backless-Halter-Neck-Top-p-37962369.html,2024-08-18 05:07:33.629916
37707456,https://us.shein.com/Po-selle-Summer-V-Neck-Long-Vest-Vacation-Cardigan-Sleeveless-Colourblocked-Lace-Up-Robe-Cardigan-Dress-Holiday-Long-Tops-Clashing-Women-s-V-Neck-Asymmetric-Hem-Summer-Casual-Sleeveless-Blouse-p-37707456.html,2024-08-18 05:07:33.633215
31012020,https://us.shein.com/SHEIN-LUNE-Solid-Color-Textured-Batwing-Sleeve-T-Shirt-p-31012020.html,2024-08-18 05:07:33.636635
21507424,https://us.shein.com/SHEIN-Essnce-Solid-Twist-Hem-Tee-p-21507424.html,2024-08-18 05:07:33.639980
35672588,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Slogan-Drink-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35672588.html,2024-08-18 05:07:33.643318
29135735,https://us.shein.com/DAZY-Henley-Neck-Long-Sleeve-T-Shirt-With-Ribbed-Detail-p-29135735.html,2024-08-18 05:07:33.646540
31093748,https://us.shein.com/SHEIN-LUNE-Women-s-Cactus-Horse-Printed-Round-Neck-Tank-Top-p-31093748.html,2024-08-18 05:07:33.649741
37386308,https://us.shein.com/SHEIN-SXY-Summer-Front-Slit-Backless-Knotted-Halterneck-Black-Top-p-37386308.html,2024-08-18 05:07:33.653542
35866509,https://us.shein.com/SHEIN-LUNE-Women-s-Spring-Summer-Solid-Color-Loose-Fit-Round-Neck-3-4-Sleeve-Casual-T-Shirt-p-35866509.html,2024-08-18 05:07:33.656807
33007401,https://us.shein.com/ROMWE-Grunge-Punk-Metallic-Looking-Letter-Print-Loose-Fit-Distressed-Snow-Wash-T-Shirt-With-LIVE-IN-THE-MOMENT-SOMETIMES-YOU-JUST-HAVE-TO-LET-GO-LIVE-IN-THE-MOMENT-Print-For-School-p-33007401.html,2024-08-18 05:07:33.660168
37168854,https://us.shein.com/SHEIN-Clasi-Solid-Double-Breasted-Split-Hem-Sleeveless-Blouse-Fitted-Shirt-Fall-Women-Outfits-p-37168854.html,2024-08-18 05:07:33.663539
38285062,https://us.shein.com/SHEIN-SXY-Women-s-Simple-Daily-Wear-White-Tube-Top-p-38285062.html,2024-08-18 05:07:33.666679
35594812,https://us.shein.com/SHEIN-EZwear-White-Knitted-Loose-Batwing-Sleeve-Women-s-Summer-T-Shirt-p-35594812.html,2024-08-18 05:07:33.670348
34541186,https://us.shein.com/SHEIN-Slayr-Women-s-Summer-Cartoon-Character-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-34541186.html,2024-08-18 05:07:33.673630
27354296,https://us.shein.com/SHEIN-LUNE-Gradient-Striped-T-Shirt-With-Button-Detail-p-27354296.html,2024-08-18 05:07:33.676904
32939772,https://us.shein.com/SHEIN-LUNE-Peplum-Paisley-Print-Back-Tie-Hem-Ruffle-Trim-Decor-Casual-Summer-Shirt-p-32939772.html,2024-08-18 05:07:54.544176
35051989,https://us.shein.com/MOTF-PREMIUM-STEREO-FLOWER-DETAIL-ONE-SHOULDER-BLOUSE-p-35051989.html,2024-08-18 05:07:54.547367
30753504,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Square-Neck-Tank-Top-Going-Out-Top-p-30753504.html,2024-08-18 05:07:54.550710
35955847,https://us.shein.com/SHEIN-Essnce-Spring-Summer-Ballet-Yoga-Sports-Wrap-Hooded-Long-Sleeve-Women-s-Top-Wet-Shirt-Summer-Top-Going-Out-p-35955847.html,2024-08-18 05:07:54.554071
38083788,https://us.shein.com/SHEIN-ICON-Leopard-Print-Sleevless-Tank-Top-With-Eyelet-Decoration-And-Buckle-Neck-Hanging-Style-p-38083788.html,2024-08-18 05:07:54.557377
18667678,https://us.shein.com/SHEIN-LUNE-Contrast-Binding-Tie-Neck-Blouse-p-18667678.html,2024-08-18 05:07:54.560518
28045370,https://us.shein.com/SHEIN-LUNE-Women-s-Color-Block-Long-Sleeve-T-Shirt-p-28045370.html,2024-08-18 05:07:54.563677
32028192,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Basic-Solid-Color-Ultra-Short-Tank-Top-p-32028192.html,2024-08-18 05:07:54.567026
32671573,https://us.shein.com/SHEIN-LUNE-Women-Letter-Print-Casual-Round-Neck-Short-Sleeve-T-Shirt-For-Daily-Wear-In-Spring-And-Summer-I-CAME-I-SAW-I-HAD-ANXIETY-SO-I-LEFT-p-32671573.html,2024-08-18 05:07:54.570297
34821768,https://us.shein.com/SHEIN-LUNE-Women-s-Colorblock-Simple-Daily-Short-Sleeve-Shirt-p-34821768.html,2024-08-18 05:07:54.573509
35110956,https://us.shein.com/SHEIN-EZwear-3pcs-Women-s-Solid-Color-Simple-Daily-Tops-Pack-p-35110956.html,2024-08-18 05:07:54.576762
36576670,https://us.shein.com/Women-s-Summer-Bowknot-Decoration-Cutout-Side-Crop-Top-Cami-p-36576670.html,2024-08-18 05:07:54.580068
37461882,https://us.shein.com/Miaspire-Women-s-Purple-And-Green-Two-Tone-Plaid-Print-Jersey-Casual-Side-Slit-Tie-Short-Sleeve-Top-p-37461882.html,2024-08-18 05:07:54.583408
28758279,https://us.shein.com/SHEIN-LUNE-Heart-Dog-Paw-Print-Round-Neck-Short-Sleeved-T-Shirt-For-Casual-Occasions-p-28758279.html,2024-08-18 05:07:54.587174
24386054,https://us.shein.com/SHEIN-SXY-Square-Neck-Ruched-Tee-Long-Sleeves-Asymmetrical-Hem-Asymmetrical-Top-p-24386054.html,2024-08-18 05:07:54.590441
33058169,https://us.shein.com/SHEIN-JORESS-Women-Embroidered-Shirt-Suitable-For-Daily-Wear-Beach-Vacation-And-Leisure-In-Summer-p-33058169.html,2024-08-18 05:07:54.593741
29611325,https://us.shein.com/SHEIN-EZwear-Women-s-2pcs-Zippered-Stand-Collar-T-Shirt-Combo-p-29611325.html,2024-08-18 05:07:54.596947
38441408,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Solid-Color-Casual-Everyday-Comfortable-Ruffle-Hem-Short-Sleeve-Regular-T-Shirt-p-38441408.html,2024-08-18 05:07:54.600078
29689598,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Square-Neck-Short-Sleeve-T-Shirt-p-29689598.html,2024-08-18 05:07:54.603559
28763974,https://us.shein.com/SHEIN-EZwear-4pcs-Crop-Casual-Slim-Fit-Women-Camisoles-p-28763974.html,2024-08-18 05:07:54.606708
34068880,https://us.shein.com/SHEIN-Slayr-Oversized-Simple-Drop-Shoulder-T-Shirt-With-Roses-And-Dollar-Bills-Print-p-34068880.html,2024-08-18 05:07:54.609829
38660519,https://us.shein.com/Creative-Letter-Print-Women-Short-Sleeve-Round-Neck-T-Shirt-p-38660519.html,2024-08-18 05:07:54.612947
35187986,https://us.shein.com/SHEIN-BAE-Khaki-Apricot-Color-Crochet-Knit-See-Through-Hollow-Out-Vacation-Texture-Sexy-Top-Top-Off-The-Shoulder-T-Shirts-Country-Concert-Tops-Kuea-Going-Out-Tops-Women-s-Crop-Tops-Lime-Green-Swimsuit-Cover-Up-For-Beach-Party-Casual-Casual-Tank-Top-p-35187986.html,2024-08-18 05:07:54.616154
37805788,https://us.shein.com/SHEIN-BAE-Ladies-Oblique-Shoulder-Tight-Crop-Top-Suitable-For-Summer-p-37805788.html,2024-08-18 05:07:54.619907
37389026,https://us.shein.com/SHEIN-LUNE-Women-s-Plain-Casual-Short-Sleeve-Shirt-p-37389026.html,2024-08-18 05:07:54.623130
35697512,https://us.shein.com/SHEIN-Aloruh-Women-s-Halter-Tight-Fitting-Camisole-With-Lace-Up-And-Racerback-Design-Blue-And-White-Porcelain-Print-Romantic-Date-Outfit-p-35697512.html,2024-08-18 05:07:54.626285
38146242,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Long-Sleeve-Floral-Pattern-Top-With-Buttoned-Cuffs-Casual-Fashionable-p-38146242.html,2024-08-18 05:07:54.629529
34670418,https://us.shein.com/Women-s-Solid-Color-Simple-Daily-Lace-Camisole-Top-With-Floral-Design-p-34670418.html,2024-08-18 05:07:54.632831
28014035,https://us.shein.com/SHEIN-VCAY-Women-s-Ruffle-Trim-Babydoll-Blouse-p-28014035.html,2024-08-18 05:07:54.637159
18627160,https://us.shein.com/SHEIN-ICON-White-Corset-Solid-Ruched-Super-Crop-Top-p-18627160.html,2024-08-18 05:07:54.641465
35702027,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Loose-Fit-Dog-Printed-T-Shirt-With-Round-Neck-And-Drop-Shoulder-Sleeve-Graphic-T-Shirt-p-35702027.html,2024-08-18 05:07:54.645131
31634058,https://us.shein.com/SHEIN-EZwear-Lace-Twisted-Asymmetrical-Hem-Cami-Top-p-31634058.html,2024-08-18 05:07:54.648341
11333588,https://us.shein.com/SHEIN-Priv-Women-s-Autumn-Simple-Casual-Elegant-V-Neck-Lantern-Sleeve-Long-Sleeve-T-Shirt-Fall-Clothes-p-11333588.html,2024-08-18 05:07:54.651901
