Item ID,Link,Timestamp
28281079,https://us.shein.com/European-And-American-Style-Heart-Pattern-Printed-Turn-Down-Collar-Casual-Loose-Fit-Long-Sleeve-Women-S-Shirt-Spring-Summer-p-28281079.html,2024-01-16 05:03:29.245879
28287743,https://us.shein.com/Women-s-Letter-Printed-Off-Shoulder-Long-Sleeve-T-Shirt-p-28287743.html,2024-01-16 05:03:29.253330
27245180,https://us.shein.com/SHEIN-ICON-Women-S-Padded-Pu-Strapless-Top-With-Fold-Details-p-27245180.html,2024-01-16 05:03:29.261278
27471139,https://us.shein.com/Ladies-Solid-Color-Ribbed-Knit-Hollow-Out-T-Shirt-p-27471139.html,2024-01-16 05:03:29.268863
28195175,https://us.shein.com/SHEIN-Essnce-Women-s-Long-Sleeve-T-Shirt-With-Slit-p-28195175.html,2024-01-16 05:03:29.276325
27782301,https://us.shein.com/SHEIN-Essnce-Plaid-Long-Sleeve-Shirt-p-27782301.html,2024-01-16 05:03:29.283909
28135064,https://us.shein.com/SHEIN-EZwear-Camouflage-Knitted-Ladies-T-Shirt-p-28135064.html,2024-01-16 05:03:29.291426
27383140,https://us.shein.com/SHEIN-Essnce-Women-S-Vertical-Striped-Button-Detail-Draped-Collar-Blouse-p-27383140.html,2024-01-16 05:03:29.299433
27817866,https://us.shein.com/Textured-Long-Sleeve-V-Neck-Women-s-T-Shirt-p-27817866.html,2024-01-16 05:03:29.306862
27856804,https://us.shein.com/SHEIN-Qutie-2pcs-Solid-Color-Pleated-Halter-Tops-p-27856804.html,2024-01-16 05:03:29.315174
27572836,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Virgin-Mary-Pattern-p-27572836.html,2024-01-16 05:03:29.323807
28225712,https://us.shein.com/SHEIN-ICON-Women-s-Front-Knot-Bell-Sleeve-T-Shirt-p-28225712.html,2024-01-16 05:03:29.332203
27612769,https://us.shein.com/DAZY-Women-s-Solid-Color-Slim-Fit-T-Shirt-With-Large-Round-Neckline-p-27612769.html,2024-01-16 05:03:29.339799
27450118,https://us.shein.com/Women-S-Geometric-Printed-Shirt-With-Turn-Down-Collar-Long-Sleeve-p-27450118.html,2024-01-16 05:03:29.347947
26438992,https://us.shein.com/SHEIN-LUNE-Women-Valentine-s-Day-Heart-Embroidery-V-Neck-T-Shirt-p-26438992.html,2024-01-16 05:03:29.358319
28016669,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Ribbed-Knit-T-Shirt-p-28016669.html,2024-01-16 05:03:29.366171
26403131,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Women-Heart-Polka-Dot-Print-Ruffle-Sleeve-Shirt-p-26403131.html,2024-01-16 05:03:29.373453
28325096,https://us.shein.com/SHEIN-Essnce-Women-s-Cartoon-Heart-Print-Round-Neck-Short-Sleeve-T-Shirt-p-28325096.html,2024-01-16 05:03:29.381167
26946355,https://us.shein.com/SHEIN-MOD-Women-s-Side-Drawstring-Lace-Cami-Top-p-26946355.html,2024-01-16 05:03:29.388293
27610482,https://us.shein.com/SHEIN-LUNE-Heart-Print-Petal-Sleeve-Blouse-p-27610482.html,2024-01-16 05:03:29.396016
28160763,https://us.shein.com/DAZY-Women-s-Solid-Color-Slim-Fit-Round-Neck-T-Shirt-p-28160763.html,2024-01-16 05:03:29.405099
26833826,https://us.shein.com/SHEIN-Slayr-Pu-Strap-Sexy-Split-Halter-Top-With-Neck-String-p-26833826.html,2024-01-16 05:03:29.417597
27802433,https://us.shein.com/SHEIN-Essnce-3pcs-Ribbed-Knit-Long-Sleeve-T-Shirts-p-27802433.html,2024-01-16 05:03:29.424962
27643513,https://us.shein.com/SHEIN-ICON-Women-s-Cutout-Long-Sleeve-T-Shirt-p-27643513.html,2024-01-16 05:03:29.433273
27693317,https://us.shein.com/SHEIN-MOD-Women-S-Mesh-Patchwork-Long-Sleeve-Top-p-27693317.html,2024-01-16 05:03:29.440339
28356054,https://us.shein.com/SHEIN-Essnce-3pcs-Set-Women-s-Long-Sleeve-Slim-Fit-Crop-Top-T-Shirt-p-28356054.html,2024-01-16 05:03:29.448345
28233253,https://us.shein.com/SHEIN-BAE-Women-s-Solid-Color-Side-Ruched-Slim-Fit-T-Shirt-p-28233253.html,2024-01-16 05:03:29.455557
28014330,https://us.shein.com/Dazy-Star-Women-s-Short-Sleeve-T-Shirt-With-Henley-Neckline-p-28014330.html,2024-01-16 05:03:29.462890
27425910,https://us.shein.com/SHEIN-WYWH-Blue-Cross-Front-Twisted-Knot-Hollow-Out-Women-S-Bustier-Top-p-27425910.html,2024-01-16 05:03:29.474956
28148082,https://us.shein.com/Color-Block-Button-Detail-Pleated-T-Shirt-p-28148082.html,2024-01-16 05:03:29.485355
27698614,https://us.shein.com/SHEIN-MOD-Butterfly-Knot-Decorated-Pu-Leather-Strapless-Top-p-27698614.html,2024-01-16 05:03:29.492618
28139496,https://us.shein.com/SHEIN-LUNE-Women-S-Metallic-Button-Long-Sleeve-Shirt-p-28139496.html,2024-01-16 05:03:29.502082
28155612,https://us.shein.com/SHEIN-Qutie-Women-S-Gray-Knitted-Spaghetti-Strap-Tank-Top-p-28155612.html,2024-01-16 05:03:29.510740
28324934,https://us.shein.com/SHEIN-WYWH-Women-S-Ruffled-Hem-Halter-Top-p-28324934.html,2024-01-16 05:03:29.517808
28161850,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Long-Sleeve-T-Shirt-p-28161850.html,2024-01-16 05:03:29.525237
27136040,https://us.shein.com/DAZY-Solid-Color-Round-Neck-Slim-Fit-Short-Sleeve-T-Shirt-p-27136040.html,2024-01-16 05:03:29.533150
27719105,https://us.shein.com/Long-Sleeve-Crop-Top-T-Shirt-p-27719105.html,2024-01-16 05:03:29.540349
28083613,https://us.shein.com/Ladies-Solid-Color-Halter-Neck-Tank-Top-p-28083613.html,2024-01-16 05:03:29.547541
27331529,https://us.shein.com/SHEIN-BAE-Women-s-Asymmetrical-Pleated-Basic-T-Shirt-p-27331529.html,2024-01-16 05:03:29.554745
27914055,https://us.shein.com/ROMWE-Kawaii-Bow-Tie-V-neck-T-shirt-p-27914055.html,2024-01-16 05:03:29.562663
27833936,https://us.shein.com/Women-S-Solid-Color-Camisole-Tank-Top-p-27833936.html,2024-01-16 05:03:29.569745
27633278,https://us.shein.com/SHEIN-Essnce-Women-s-Long-Sleeve-T-Shirt-p-27633278.html,2024-01-16 05:03:29.577333
27425575,https://us.shein.com/SHEIN-MOD-Solid-Color-Long-Sleeve-Shirt-p-27425575.html,2024-01-16 05:03:29.584588
28496661,https://us.shein.com/SHEIN-EZwear-Women-S-Solid-Color-Knitted-Camisole-Top-p-28496661.html,2024-01-16 05:03:29.591875
28407366,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Lip-Letter-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-28407366.html,2024-01-16 05:03:29.599457
28586176,https://us.shein.com/ROMWE-PUNK-Lace-Panel-Halter-Top-p-28586176.html,2024-01-16 05:03:29.608479
26439359,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Heart-Shaped-Sequin-Women-T-Shirt-p-26439359.html,2024-01-16 05:03:29.616366
27649727,https://us.shein.com/Women-s-Cartoon-Bear-Graphic-Short-Sleeve-T-Shirt-p-27649727.html,2024-01-16 05:03:29.623585
27413366,https://us.shein.com/Ribbed-Knit-Solid-Color-Tank-Top-p-27413366.html,2024-01-16 05:03:29.631219
28055397,https://us.shein.com/SHEIN-Qutie-Stretchable-Knit-Strapless-Top-With-Lace-Trim-p-28055397.html,2024-01-16 05:03:29.638455
27932271,https://us.shein.com/SHEIN-Slayr-Women-S-Eye-Print-Tank-Top-With-Imitation-Pearl-Decoration-p-27932271.html,2024-01-16 05:03:29.645876
26683040,https://us.shein.com/SHEIN-LUNE-Women-s-Red-Fashionable-Shirt-With-Ruffle-Hem-p-26683040.html,2024-01-16 05:03:29.653013
28325142,https://us.shein.com/Women-S-Striped-Long-Sleeve-Shirt-p-28325142.html,2024-01-16 05:03:29.660791
27426227,https://us.shein.com/DAZY-Women-s-Back-Printed-Beach-Long-Sleeve-T-Shirt-p-27426227.html,2024-01-16 05:03:29.667900
27868711,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Ribbed-Knit-Bandeau-Top-p-27868711.html,2024-01-16 05:03:29.675119
28126625,https://us.shein.com/SHEIN-EZwear-Solid-Color-Knitted-Camisole-Top-For-Women-p-28126625.html,2024-01-16 05:03:29.683190
27332535,https://us.shein.com/SHEIN-BohoFeels-Breathable-Vacation-Style-Loose-Fit-Women-s-T-Shirt-p-27332535.html,2024-01-16 05:03:29.692635
27778310,https://us.shein.com/Vintage-Linen-Women-S-Shirt-p-27778310.html,2024-01-16 05:03:29.700600
28331075,https://us.shein.com/ROMWE-Goth-Lace-Floral-Strapless-Women-S-Camisole-Top-p-28331075.html,2024-01-16 05:03:29.707864
27960759,https://us.shein.com/SHEIN-Unity-Women-S-Stand-Collar-Batwing-Sleeve-Shirt-p-27960759.html,2024-01-16 05:03:29.715631
27742540,https://us.shein.com/SHEIN-Essnce-4pcs-Round-Neck-Short-Sleeve-T-Shirts-p-27742540.html,2024-01-16 05:03:29.722738
27636312,https://us.shein.com/SHEIN-Frenchy-Women-S-Solid-Color-Lace-Patchwork-Balloon-Sleeve-Shirt-p-27636312.html,2024-01-16 05:03:29.730703
27400866,https://us.shein.com/SHEIN-Essnce-Ladies-Vertical-Stripe-Notched-Collar-Shirt-p-27400866.html,2024-01-16 05:03:29.738016
27873587,https://us.shein.com/SHEIN-Slayr-Women-s-Slogan-Printed-T-Shirt-p-27873587.html,2024-01-16 05:03:29.745416
27990379,https://us.shein.com/SHEIN-BAE-Women-S-Irregular-Hem-Backless-Halter-Tank-Top-p-27990379.html,2024-01-16 05:03:29.752574
27997834,https://us.shein.com/SHEIN-PETITE-Women-s-Off-Shoulder-Flare-Sleeve-T-Shirt-p-27997834.html,2024-01-16 05:03:29.760319
27644258,https://us.shein.com/SHEIN-EZwear-Off-Shoulder-Long-Sleeved-Knitted-T-Shirt-p-27644258.html,2024-01-16 05:03:29.767692
28411423,https://us.shein.com/SHEIN-Essnce-Women-S-Lace-Splicing-Ribbed-Tank-Top-p-28411423.html,2024-01-16 05:03:29.774871
28222970,https://us.shein.com/SHEIN-EZwear-Women-s-Graphic-Printed-T-Shirt-With-Slogan-p-28222970.html,2024-01-16 05:03:29.782582
26399754,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Pattern-Printed-Short-Sleeve-Shirt-p-26399754.html,2024-01-16 05:04:03.411905
27569367,https://us.shein.com/SHEIN-Essnce-Ladies-Sheer-Long-Sleeve-T-Shirt-p-27569367.html,2024-01-16 05:04:03.418979
27332535,https://us.shein.com/SHEIN-BohoFeels-Breathable-Vacation-Style-Loose-Fit-Women-s-T-Shirt-p-27332535.html,2024-01-16 05:04:03.426547
28066720,https://us.shein.com/SHEIN-Clasi-Women-s-Stand-Collar-Long-Sleeve-T-Shirt-p-28066720.html,2024-01-16 05:04:03.434978
27405300,https://us.shein.com/SHEIN-LUNE-Women-S-Solid-Color-Camisole-Top-p-27405300.html,2024-01-16 05:04:03.442818
28113676,https://us.shein.com/SHEIN-Slayr-Virgin-Mary-Printed-Round-Neck-Casual-Mid-Length-Short-Sleeve-T-Shirt-For-Women-p-28113676.html,2024-01-16 05:04:03.449854
27873587,https://us.shein.com/SHEIN-Slayr-Women-s-Slogan-Printed-T-Shirt-p-27873587.html,2024-01-16 05:04:03.456961
27642984,https://us.shein.com/SHEIN-LUNE-Women-s-Pleated-Long-Sleeve-T-Shirt-p-27642984.html,2024-01-16 05:04:03.464508
28126625,https://us.shein.com/SHEIN-EZwear-Solid-Color-Knitted-Camisole-Top-For-Women-p-28126625.html,2024-01-16 05:04:03.471703
28217141,https://us.shein.com/SHEIN-LUNE-Women-s-Letter-And-Car-Printed-Round-Neck-T-Shirt-p-28217141.html,2024-01-16 05:04:03.479913
28121164,https://us.shein.com/SHEIN-Lady-Women-S-Love-Heart-Print-Pleated-Lantern-Sleeve-Shirt-p-28121164.html,2024-01-16 05:04:03.487181
27402798,https://us.shein.com/SHEIN-LUNE-Women-S-Button-Front-Shirt-With-Patch-Pockets-p-27402798.html,2024-01-16 05:04:03.495282
27072913,https://us.shein.com/SHEIN-EZwear-Backless-Cropped-Camisole-Top-p-27072913.html,2024-01-16 05:04:03.502585
28222970,https://us.shein.com/SHEIN-EZwear-Women-s-Graphic-Printed-T-Shirt-With-Slogan-p-28222970.html,2024-01-16 05:04:03.510064
28086491,https://us.shein.com/Women-s-Western-Style-Printed-Short-Sleeve-T-Shirt-p-28086491.html,2024-01-16 05:04:03.517176
28447642,https://us.shein.com/SHEIN-EZwear-Y2k-Women-S-Square-Neck-Solid-Color-Tank-Top-p-28447642.html,2024-01-16 05:04:03.524299
28293087,https://us.shein.com/Women-S-Polka-Dot-Casual-Shirt-p-28293087.html,2024-01-16 05:04:03.531832
27015817,https://us.shein.com/SHEIN-BohoFeels-Stitching-Detail-Drop-Shoulder-T-Shirt-p-27015817.html,2024-01-16 05:04:03.538978
27795695,https://us.shein.com/SHEIN-Essnce-Side-Slit-Ribbed-Long-Sleeve-T-Shirt-p-27795695.html,2024-01-16 05:04:03.546876
27469806,https://us.shein.com/Hollow-Out-Front-Slim-Fit-Long-Sleeve-T-Shirt-p-27469806.html,2024-01-16 05:04:03.554388
27856804,https://us.shein.com/SHEIN-Qutie-2pcs-Solid-Color-Pleated-Halter-Tops-p-27856804.html,2024-01-16 05:04:03.562409
28325096,https://us.shein.com/SHEIN-Essnce-Women-s-Cartoon-Heart-Print-Round-Neck-Short-Sleeve-T-Shirt-p-28325096.html,2024-01-16 05:04:03.569668
27975149,https://us.shein.com/SHEIN-EZwear-Women-S-Cartoon-Heart-Print-Camisole-Top-p-27975149.html,2024-01-16 05:04:03.577437
28490544,https://us.shein.com/SHEIN-MOD-Women-s-Slim-Fit-Cropped-T-Shirt-With-Bow-Tie-p-28490544.html,2024-01-16 05:04:03.584688
26439359,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Heart-Shaped-Sequin-Women-T-Shirt-p-26439359.html,2024-01-16 05:04:03.592682
28073384,https://us.shein.com/SHEIN-Priv-Women-Romantic-3d-Flower-Chiffon-Sheer-Long-Sleeve-Shirt-For-Valentine-s-Day-And-Spring-p-28073384.html,2024-01-16 05:04:03.599938
28263215,https://us.shein.com/Dazy-Star-Women-s-Solid-Color-Fleece-Lined-T-Shirt-p-28263215.html,2024-01-16 05:04:03.607080
27869699,https://us.shein.com/SHEIN-EZwear-Women-s-Heart-Printed-Short-Sleeve-T-Shirt-p-27869699.html,2024-01-16 05:04:03.615041
27478074,https://us.shein.com/SHEIN-LUNE-Round-Neck-Oversized-Short-Sleeve-T-Shirt-p-27478074.html,2024-01-16 05:04:03.624458
28323220,https://us.shein.com/SHEIN-EZwear-Deep-V-Neck-Halter-Backless-Top-p-28323220.html,2024-01-16 05:04:03.632354
27136040,https://us.shein.com/DAZY-Solid-Color-Round-Neck-Slim-Fit-Short-Sleeve-T-Shirt-p-27136040.html,2024-01-16 05:04:03.639618
28014745,https://us.shein.com/SHEIN-Clasi-Women-S-Sparkly-Shirt-p-28014745.html,2024-01-16 05:04:03.647485
27644258,https://us.shein.com/SHEIN-EZwear-Off-Shoulder-Long-Sleeved-Knitted-T-Shirt-p-27644258.html,2024-01-16 05:04:03.655078
28235948,https://us.shein.com/SHEIN-BAE-1pc-Tie-Dye-Mesh-Top-p-28235948.html,2024-01-16 05:04:03.662844
27249855,https://us.shein.com/SHEIN-Clasi-Diamond-Decorated-Turn-Down-Collar-Long-Sleeve-Shirt-p-27249855.html,2024-01-16 05:04:03.670981
28155612,https://us.shein.com/SHEIN-Qutie-Women-S-Gray-Knitted-Spaghetti-Strap-Tank-Top-p-28155612.html,2024-01-16 05:04:03.678580
27856199,https://us.shein.com/Plaid-Long-Sleeve-Shirt-p-27856199.html,2024-01-16 05:04:03.685735
27104774,https://us.shein.com/SHEIN-BAE-Women-S-Solid-Color-Metallic-Gorgeous-Music-Festival-Club-Party-Date-Night-Sparkly-Sequin-Cover-Up-Top-p-27104774.html,2024-01-16 05:04:03.693343
27299758,https://us.shein.com/SHEIN-ICON-Solid-Color-Bell-Sleeve-Halterneck-Mesh-Top-p-27299758.html,2024-01-16 05:04:03.700618
28177827,https://us.shein.com/SHEIN-SXY-Solid-Color-High-Neck-Asymmetric-Hem-T-Shirt-p-28177827.html,2024-01-16 05:04:03.707779
28022244,https://us.shein.com/Women-S-Elegant-Long-Sleeve-Printed-Shirt-p-28022244.html,2024-01-16 05:04:03.715528
27540853,https://us.shein.com/Women-s-Slogan-Printed-Short-Sleeve-T-Shirt-p-27540853.html,2024-01-16 05:04:03.722980
27643513,https://us.shein.com/SHEIN-ICON-Women-s-Cutout-Long-Sleeve-T-Shirt-p-27643513.html,2024-01-16 05:04:03.730595
26928471,https://us.shein.com/SHEIN-Coolane-Colorblock-Border-Trim-Crop-Cami-Top-With-Letter-Print-p-26928471.html,2024-01-16 05:04:03.740680
27340201,https://us.shein.com/Dazy-Star-Women-S-Solid-Color-Ribbed-Halter-Top-p-27340201.html,2024-01-16 05:04:03.748424
27573191,https://us.shein.com/SHEIN-Frenchy-Women-s-Solid-Color-V-Neck-Ruffled-Sleeve-T-Shirt-p-27573191.html,2024-01-16 05:04:03.755387
26944691,https://us.shein.com/SHEIN-Priv-Striped-Print-One-Shoulder-Top-p-26944691.html,2024-01-16 05:04:03.763500
26835749,https://us.shein.com/SHEIN-Coolane-Women-s-Knitted-Batwing-Sleeve-T-shirt-With-Motorcycle-Wing-Print-p-26835749.html,2024-01-16 05:04:03.770948
27990302,https://us.shein.com/SHEIN-EZwear-Women-s-Round-Neck-Short-Sleeve-T-Shirt-p-27990302.html,2024-01-16 05:04:03.778368
28498667,https://us.shein.com/SHEIN-MOD-Women-S-Butterfly-Bowknot-Strapless-Top-p-28498667.html,2024-01-16 05:04:03.785313
27783185,https://us.shein.com/Solid-Color-Round-Neck-Sleeveless-Top-p-27783185.html,2024-01-16 05:04:03.793325
27636312,https://us.shein.com/SHEIN-Frenchy-Women-S-Solid-Color-Lace-Patchwork-Balloon-Sleeve-Shirt-p-27636312.html,2024-01-16 05:04:03.800482
28040057,https://us.shein.com/Women-S-Crochet-Detail-Crop-Tank-Top-p-28040057.html,2024-01-16 05:04:03.807530
27963370,https://us.shein.com/Ruffle-Trimmed-Sleeveless-Blouse-p-27963370.html,2024-01-16 05:04:03.815009
27850111,https://us.shein.com/SHEIN-Qutie-Loose-Women-s-Ocean-Life-Printed-T-Shirt-p-27850111.html,2024-01-16 05:04:03.822158
27425903,https://us.shein.com/SHEIN-WYWH-Women-S-Pink-Twisted-Knot-Cut-Out-Tube-Top-p-27425903.html,2024-01-16 05:04:03.829991
27923728,https://us.shein.com/SHEIN-EZwear-Women-s-Cartoon-Slogan-Printed-T-Shirt-p-27923728.html,2024-01-16 05:04:03.837079
27943373,https://us.shein.com/SHEIN-Essnce-Women-S-Sleeveless-Button-Decorated-Blouse-p-27943373.html,2024-01-16 05:04:03.844689
27431294,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Ladies-Basic-Camisole-Tank-Top-p-27431294.html,2024-01-16 05:04:03.851914
27631379,https://us.shein.com/Graphic-Print-Off-The-Shoulder-Long-Sleeved-T-Shirt-p-27631379.html,2024-01-16 05:04:03.860015
28165011,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Romantic-Polka-Dots-And-Heart-Printed-Notched-Collar-Shirt-p-28165011.html,2024-01-16 05:04:03.867088
28055397,https://us.shein.com/SHEIN-Qutie-Stretchable-Knit-Strapless-Top-With-Lace-Trim-p-28055397.html,2024-01-16 05:04:03.874271
26932440,https://us.shein.com/SHEIN-Qutie-3pcs-Bowknot-Decorated-Lace-Trimmed-Camisole-Vest-Tops-p-26932440.html,2024-01-16 05:04:03.881994
27453946,https://us.shein.com/Dazy-Star-Women-s-Round-Neck-Long-Sleeve-T-Shirt-p-27453946.html,2024-01-16 05:04:03.889216
28127684,https://us.shein.com/SHEIN-Frenchy-Lace-Patchwork-Long-Sleeve-T-Shirt-p-28127684.html,2024-01-16 05:04:03.896234
