Item ID,Link,Timestamp
17699660,https://us.shein.com/SHEIN-Frenchy-Solid-Scallop-Trim-Puff-Sleeve-Grace-Basic-Tee-p-17699660.html,2024-08-16 17:07:12.511017
38116138,https://us.shein.com/SHEIN-LUNE-Spring-And-Autumn-Casual-Zipper-Rolled-Sleeve-Shirt-p-38116138.html,2024-08-16 17:07:12.514480
37231181,https://us.shein.com/SHEIN-MOD-All-Over-Allover-Print-Tie-Shoulder-Thick-Strap-Pleated-Vintage-Camisole-Top-For-Summer-Summer-Women-Top-Shein-Frenchy-Inside-Out-Casual-Women-Top-Women-Top-Beach-Top-Tea-Party-TOP-p-37231181.html,2024-08-16 17:07:12.517890
28425340,https://us.shein.com/SHEIN-EZwear-3pcs-Solid-Color-Slim-Fit-Cami-Tank-Top-p-28425340.html,2024-08-16 17:07:12.521326
34478132,https://us.shein.com/SHEIN-EZwear-Women-s-Spring-Casual-Solid-Color-Slim-Fit-Long-Sleeve-Cropped-T-Shirt-p-34478132.html,2024-08-16 17:07:12.524631
38816773,https://us.shein.com/SHEIN-EZwear-Women-Oversized-Loose-Fit-Knitted-One-Shoulder-Crew-Neck-T-Shirt-Grey-p-38816773.html,2024-08-16 17:07:12.527894
12509999,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Puff-Sleeve-Blouse-p-12509999.html,2024-08-16 17:07:12.531846
13785368,https://us.shein.com/SHEIN-VCAY-Sping-Fringe-Trim-Cami-Bodycon-Khaki-Top-p-13785368.html,2024-08-16 17:07:12.535322
34558625,https://us.shein.com/SHEIN-Essnce-Holiday-Casual-Plain-Lace-Spliced-Puff-Sleeve-Blouse-p-34558625.html,2024-08-16 17:07:12.538650
11181672,https://us.shein.com/SHEIN-Clasi-Puff-Sleeve-Round-Neck-Tee-p-11181672.html,2024-08-16 17:07:12.541897
25550763,https://us.shein.com/SHEIN-LUNE-Draped-Collar-Batwing-Sleeve-Tee-p-25550763.html,2024-08-16 17:07:12.545261
30668826,https://us.shein.com/EMERY-ROSE-Button-Detail-Hollow-Out-V-Neck-Tee-p-30668826.html,2024-08-16 17:07:12.548811
38565108,https://us.shein.com/SHEIN-MOD-Solid-Color-Y2K-Lace-Halter-Backless-Sleeveless-Tank-Top-p-38565108.html,2024-08-16 17:07:12.552108
33033548,https://us.shein.com/EMERY-ROSE-Summer-Vacation-Leisure-Solid-Color-Notched-Collar-Short-Sleeve-Shirt-p-33033548.html,2024-08-16 17:07:12.555437
39400488,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Digital-Printing-Asymmetric-Neck-Short-Sleeve-Casual-Loose-T-Shirt-p-39400488.html,2024-08-16 17:07:12.558732
11264657,https://us.shein.com/SHEIN-Clasi-Solid-Ruched-Overlap-Collar-Sleeveless-Satin-Blouse-p-11264657.html,2024-08-16 17:07:12.561981
35235471,https://us.shein.com/Floral-Embroidery-Square-Neck-Tie-Front-Boned-Overbust-Corset-Shapewear-Crop-Cami-Top-p-35235471.html,2024-08-16 17:07:12.565594
37470782,https://us.shein.com/SHEIN-BAE-Tie-Front-Ruched-Bust-Blouse-p-37470782.html,2024-08-16 17:07:12.568967
37215891,https://us.shein.com/DAZY-Women-s-Solid-Color-Fitted-Hooded-T-Shirt-Autumn-p-37215891.html,2024-08-16 17:07:12.572550
37156344,https://us.shein.com/SHEIN-Coolane-Women-s-Street-Style-Cool-Versatile-Color-Block-And-Brazil-Print-Football-Sport-Blokecore-Tight-Fitting-Ultra-Short-T-Shirt-p-37156344.html,2024-08-16 17:07:12.576794
31787844,https://us.shein.com/SHEIN-Essnce-Women-s-Round-Neck-Printed-Casual-Short-Sleeve-T-Shirt-For-Spring-And-Summer-p-31787844.html,2024-08-16 17:07:12.580099
25915522,https://us.shein.com/SHEIN-Clasi-Women-s-Pearl-Edge-Transparent-Mesh-Puff-Sleeve-Shirt-Splicing-Black-Top-p-25915522.html,2024-08-16 17:07:12.583740
37464854,https://us.shein.com/DAZY-Loose-Pattern-Printed-Short-Sleeve-Round-Neck-Women-s-T-Shirt-p-37464854.html,2024-08-16 17:07:12.587121
38861425,https://us.shein.com/3pcs-Women-s-Solid-Color-Simple-Daily-Fitted-Round-Neck-Short-Sleeve-T-Shirts-p-38861425.html,2024-08-16 17:07:12.590384
28374577,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Casual-Round-Neck-Long-Sleeve-Cropped-Fitted-T-Shirts-For-Women-Suitable-For-Spring-And-Autumn-p-28374577.html,2024-08-16 17:07:12.593728
21179408,https://us.shein.com/EMERY-ROSE-Solid-Button-Back-Curved-Hem-Tee-p-21179408.html,2024-08-16 17:07:12.597031
37696983,https://us.shein.com/SHEIN-VCAY-Allover-Floral-Print-Batwing-Sleeve-Blouse-p-37696983.html,2024-08-16 17:07:12.600579
12761262,https://us.shein.com/SHEIN-Priv-Allover-Print-Puff-Sleeve-Tee-p-12761262.html,2024-08-16 17:07:12.603912
37621081,https://us.shein.com/EMERY-ROSE-Ladies-Notched-Collar-3-4-Sleeve-Shirt-p-37621081.html,2024-08-16 17:07:12.607383
12171311,https://us.shein.com/SHEIN-MOD-Floral-Patchwork-Print-Lettuce-Trim-Draped-Collar-Backless-Bandana-Cami-Swing-Collar-Turban-Crop-Top-Backless-p-12171311.html,2024-08-16 17:07:12.610702
24740201,https://us.shein.com/SHEIN-VCAY-Eyelet-Embroidery-Frill-Trim-Lantern-Sleeve-Notched-Neckline-Blouse-p-24740201.html,2024-08-16 17:07:12.614323
36649569,https://us.shein.com/Enchnt-Exquisite-And-Romantic-Everyday-Summer-Vacation-Contrasting-Color-Lace-Embroidery-Sleeveless-Tie-Bow-Shirt-p-36649569.html,2024-08-16 17:07:12.617682
25311823,https://us.shein.com/SHEIN-MOD-Drawstring-Front-Flare-Sleeve-Lettuce-Trim-Asymmetrical-Hem-Khaki-Gathered-Breast-Cup-Pocket-Square-Hem-Tee-p-25311823.html,2024-08-16 17:07:12.621067
38534100,https://us.shein.com/Black-Queen-Afro-Dripping-Art-Women-s-Plus-Casual-Tee-T-Shirt-p-38534100.html,2024-08-16 17:07:12.624443
7430832,https://us.shein.com/SHEIN-EZwear-2pcs-Solid-High-Neck-Tee-p-7430832.html,2024-08-16 17:07:12.627708
21771177,https://us.shein.com/Dazy-Less-Solid-Half-Button-Tee-p-21771177.html,2024-08-16 17:07:12.631244
37962369,https://us.shein.com/Women-s-Solid-Color-Simple-Daily-Wear-Backless-Halter-Neck-Top-p-37962369.html,2024-08-16 17:07:12.634602
13421454,https://us.shein.com/SHEIN-Clasi-Solid-Batwing-Sleeve-Wrap-Detail-Blouse-p-13421454.html,2024-08-16 17:07:12.637978
38394355,https://us.shein.com/Po-selle-Simple-Solid-Women-s-Centre-Front-Lace-Up-Tank-Top-Knitted-Lace-Up-Tank-Top-Short-Women-s-Tops-Women-s-Tops-p-38394355.html,2024-08-16 17:07:12.641308
16151345,https://us.shein.com/SHEIN-ICON-Flap-Detail-Drawstring-Side-Crop-White-Shirt-p-16151345.html,2024-08-16 17:07:12.644640
37533317,https://us.shein.com/SHEIN-Clasi-Women-s-Slim-Fit-Sweetheart-Neck-Short-Sleeve-T-Shirt-p-37533317.html,2024-08-16 17:07:12.649564
36839814,https://us.shein.com/SHEIN-Clasi-Solid-V-Neck-Sleeveless-Blouse-For-Summer-p-36839814.html,2024-08-16 17:07:12.653017
37021266,https://us.shein.com/SHEIN-EZwear-Sports-Color-Block-Loose-V-Neck-Short-Sleeve-Knitted-Mesh-Jersey-T-Shirt-With-Letter-Number-Print-And-Drop-Shoulders-For-Ball-Games-p-37021266.html,2024-08-16 17:07:12.656394
28868241,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Textured-Button-Front-Shirt-p-28868241.html,2024-08-16 17:07:12.659642
26839755,https://us.shein.com/SHEIN-LUNE-Solid-Color-Asymmetrical-Neckline-Shirt-p-26839755.html,2024-08-16 17:07:12.662851
25549313,https://us.shein.com/SHEIN-MOD-Tie-Front-Lettuce-Trim-Tee-Sheer-p-25549313.html,2024-08-16 17:07:12.667396
854071,https://us.shein.com/SHEIN-Modely-Pearls-Beaded-Mock-Neck-Fold-Pleat-Front-Blouse-p-854071.html,2024-08-16 17:07:12.670641
13486739,https://us.shein.com/SHEIN-VCAY-Swiss-Dot-Guipure-Lace-Insert-Puff-Sleeve-Blouse-p-13486739.html,2024-08-16 17:07:12.673980
37219174,https://us.shein.com/Women-s-Y2K-Square-Neck-Casual-T-Shirt-p-37219174.html,2024-08-16 17:07:12.677288
35738754,https://us.shein.com/SHEIN-Frenchy-Scallop-Lace-Sleeve-Decor-Skinny-Fit-Tee-Short-Sleeve-Summer-Outfit-Tee-Frenchies-p-35738754.html,2024-08-16 17:07:12.682655
38922412,https://us.shein.com/SHEIN-LUNE-Casual-Printed-Short-Sleeve-Round-Neck-Blouse-For-Women-I-Love-My-Job-For-All-The-Reasons-Teacher-s-Day-T-Shirt-p-38922412.html,2024-08-16 17:07:12.686060
35234407,https://us.shein.com/EMERY-ROSE-Women-s-Summer-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35234407.html,2024-08-16 17:07:12.689479
33183915,https://us.shein.com/SHEIN-LUNE-Casual-And-Simple-Teacher-s-Day-Brush-Pattern-Round-Neck-Women-s-T-Shirt-Suitable-For-Summer-No-Text-p-33183915.html,2024-08-16 17:07:12.692881
35263596,https://us.shein.com/SHEIN-BAE-Women-s-Solid-Color-Ruched-Oblique-Shoulder-Asymmetric-Summer-Top-p-35263596.html,2024-08-16 17:07:12.696263
30340715,https://us.shein.com/DAZY-Solid-Color-Short-Sleeve-Round-Neck-T-Shirt-p-30340715.html,2024-08-16 17:07:12.700585
38395943,https://us.shein.com/SHEIN-Essnce-Italy-Shirt-Italia-Shirt-Italia-T-Shirt-Italian-Flag-Tee-Italia-Italia-Clothes-Italian-Sayings-Travel-Shirt-Vacation-Shirt-Girl-Trip-Casual-Simple-ITALIA-Pattern-Round-Neck-Short-Sleeve-Slim-Cropped-Women-s-T-Shirt-Suitable-For-Summer-p-38395943.html,2024-08-16 17:07:12.704029
13328964,https://us.shein.com/SHEIN-Modely-Square-Neck-Puff-Sleeve-Tee-p-13328964.html,2024-08-16 17:07:12.707456
36993397,https://us.shein.com/SHEIN-EZwear-3pcs-Solid-Off-Shoulder-Ruched-Top-p-36993397.html,2024-08-16 17:07:12.710868
29549412,https://us.shein.com/SHEIN-Essnce-4pcs-Set-Casual-Solid-Color-Round-Neck-Long-Sleeve-Short-Fitted-Women-T-Shirts-Suitable-For-Spring-And-Autumn-p-29549412.html,2024-08-16 17:07:12.714260
37901442,https://us.shein.com/SHEIN-Essnce-Women-s-Short-Sleeve-T-Shirt-With-American-Flag-And-Slogan-Print-p-37901442.html,2024-08-16 17:07:12.717674
33857576,https://us.shein.com/EMERY-ROSE-Women-s-Casual-Ditsy-Floral-Long-Sleeve-Shirt-Fall-Women-Shirts-Teacher-Clothes-Date-Night-Dress-p-33857576.html,2024-08-16 17:07:12.721064
1599314,https://us.shein.com/SHEIN-Frenchy-Embroidery-Organza-Collar-Rib-knit-Top-p-1599314.html,2024-08-16 17:07:12.724329
37541496,https://us.shein.com/SHEIN-Frenchy-Short-Sleeve-Round-Neck-Tight-Fit-Open-Back-Backless-T-Shirt-Top-p-37541496.html,2024-08-16 17:07:12.727694
28763974,https://us.shein.com/SHEIN-EZwear-4pcs-Crop-Casual-Slim-Fit-Women-Camisoles-p-28763974.html,2024-08-16 17:07:12.731143
31966886,https://us.shein.com/SHEIN-Clasi-Summer-Casual-Round-Neck-Texture-Peplum-Sleeve-Blouse-p-31966886.html,2024-08-16 17:07:12.734477
27863486,https://us.shein.com/SHEIN-LUNE-Open-Shoulder-Neckline-Beaded-V-Neck-T-Shirt-p-27863486.html,2024-08-16 17:07:12.737861
31275523,https://us.shein.com/SHEIN-Priv-Women-s-Solid-Color-Lantern-Sleeve-Shirt-With-Cinching-Waist-p-31275523.html,2024-08-16 17:07:12.741081
23274445,https://us.shein.com/SHEIN-BASICS-Solid-Ribbed-Knit-Tee-p-23274445.html,2024-08-16 17:07:12.744258
35519799,https://us.shein.com/SHEIN-EZwear-3pcs-Pack-Padded-Square-Neck-Bra-Free-Slim-Fit-Women-s-Tank-Top-p-35519799.html,2024-08-16 17:07:12.747682
32859024,https://us.shein.com/Women-s-T-Shirt-Sexy-V-Neck-Stretch-Grey-Soft-Casual-Long-Sleeve-Top-p-32859024.html,2024-08-16 17:07:12.751136
38565108,https://us.shein.com/SHEIN-MOD-Solid-Color-Y2K-Lace-Halter-Backless-Sleeveless-Tank-Top-p-38565108.html,2024-08-16 17:07:40.504071
25549313,https://us.shein.com/SHEIN-MOD-Tie-Front-Lettuce-Trim-Tee-Sheer-p-25549313.html,2024-08-16 17:07:40.507486
13486739,https://us.shein.com/SHEIN-VCAY-Swiss-Dot-Guipure-Lace-Insert-Puff-Sleeve-Blouse-p-13486739.html,2024-08-16 17:07:40.510672
854071,https://us.shein.com/SHEIN-Modely-Pearls-Beaded-Mock-Neck-Fold-Pleat-Front-Blouse-p-854071.html,2024-08-16 17:07:40.514109
36031578,https://us.shein.com/SHEIN-LUNE-Casual-And-Simple-Teacher-s-Day-Printed-Loose-Women-s-T-Shirt-With-Round-Neckline-Suitable-For-Summer-TEACHER-p-36031578.html,2024-08-16 17:07:40.517534
35738754,https://us.shein.com/SHEIN-Frenchy-Scallop-Lace-Sleeve-Decor-Skinny-Fit-Tee-Short-Sleeve-Summer-Outfit-Tee-Frenchies-p-35738754.html,2024-08-16 17:07:40.520946
33183915,https://us.shein.com/SHEIN-LUNE-Casual-And-Simple-Teacher-s-Day-Brush-Pattern-Round-Neck-Women-s-T-Shirt-Suitable-For-Summer-No-Text-p-33183915.html,2024-08-16 17:07:40.524236
37021266,https://us.shein.com/SHEIN-EZwear-Sports-Color-Block-Loose-V-Neck-Short-Sleeve-Knitted-Mesh-Jersey-T-Shirt-With-Letter-Number-Print-And-Drop-Shoulders-For-Ball-Games-p-37021266.html,2024-08-16 17:07:40.527494
38922412,https://us.shein.com/SHEIN-LUNE-Casual-Printed-Short-Sleeve-Round-Neck-Blouse-For-Women-I-Love-My-Job-For-All-The-Reasons-Teacher-s-Day-T-Shirt-p-38922412.html,2024-08-16 17:07:40.530959
13785368,https://us.shein.com/SHEIN-VCAY-Sping-Fringe-Trim-Cami-Bodycon-Khaki-Top-p-13785368.html,2024-08-16 17:07:40.534218
37230647,https://us.shein.com/SHEIN-Coolane-Women-s-Summer-Back-To-School-Basketball-Game-Letter-Printed-Oversized-Drop-Shoulder-Sleeve-T-Shirt-p-37230647.html,2024-08-16 17:07:40.537620
33857576,https://us.shein.com/EMERY-ROSE-Women-s-Casual-Ditsy-Floral-Long-Sleeve-Shirt-Fall-Women-Shirts-Teacher-Clothes-Date-Night-Dress-p-33857576.html,2024-08-16 17:07:40.540931
35234407,https://us.shein.com/EMERY-ROSE-Women-s-Summer-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35234407.html,2024-08-16 17:07:40.544272
1599314,https://us.shein.com/SHEIN-Frenchy-Embroidery-Organza-Collar-Rib-knit-Top-p-1599314.html,2024-08-16 17:07:40.547790
409433,https://us.shein.com/SHEIN-Essnce-Women-T-Shirts-p-409433.html,2024-08-16 17:07:40.551183
37367905,https://us.shein.com/SHEIN-EZwear-Spring-Summer-Advanced-Black-White-Striped-Shirt-With-Ruched-Front-And-Fitted-Long-Sleeves-p-37367905.html,2024-08-16 17:07:40.554513
30340715,https://us.shein.com/DAZY-Solid-Color-Short-Sleeve-Round-Neck-T-Shirt-p-30340715.html,2024-08-16 17:07:40.557744
37901442,https://us.shein.com/SHEIN-Essnce-Women-s-Short-Sleeve-T-Shirt-With-American-Flag-And-Slogan-Print-p-37901442.html,2024-08-16 17:07:40.561062
37541496,https://us.shein.com/SHEIN-Frenchy-Short-Sleeve-Round-Neck-Tight-Fit-Open-Back-Backless-T-Shirt-Top-p-37541496.html,2024-08-16 17:07:40.564605
35263596,https://us.shein.com/SHEIN-BAE-Women-s-Solid-Color-Ruched-Oblique-Shoulder-Asymmetric-Summer-Top-p-35263596.html,2024-08-16 17:07:40.567919
24740201,https://us.shein.com/SHEIN-VCAY-Eyelet-Embroidery-Frill-Trim-Lantern-Sleeve-Notched-Neckline-Blouse-p-24740201.html,2024-08-16 17:07:40.571108
28763974,https://us.shein.com/SHEIN-EZwear-4pcs-Crop-Casual-Slim-Fit-Women-Camisoles-p-28763974.html,2024-08-16 17:07:40.574313
13328964,https://us.shein.com/SHEIN-Modely-Square-Neck-Puff-Sleeve-Tee-p-13328964.html,2024-08-16 17:07:40.577555
7430832,https://us.shein.com/SHEIN-EZwear-2pcs-Solid-High-Neck-Tee-p-7430832.html,2024-08-16 17:07:40.581034
27863486,https://us.shein.com/SHEIN-LUNE-Open-Shoulder-Neckline-Beaded-V-Neck-T-Shirt-p-27863486.html,2024-08-16 17:07:40.584424
36649569,https://us.shein.com/Enchnt-Exquisite-And-Romantic-Everyday-Summer-Vacation-Contrasting-Color-Lace-Embroidery-Sleeveless-Tie-Bow-Shirt-p-36649569.html,2024-08-16 17:07:40.587737
37962369,https://us.shein.com/Women-s-Solid-Color-Simple-Daily-Wear-Backless-Halter-Neck-Top-p-37962369.html,2024-08-16 17:07:40.591136
23274445,https://us.shein.com/SHEIN-BASICS-Solid-Ribbed-Knit-Tee-p-23274445.html,2024-08-16 17:07:40.594292
38394355,https://us.shein.com/Po-selle-Simple-Solid-Women-s-Centre-Front-Lace-Up-Tank-Top-Knitted-Lace-Up-Tank-Top-Short-Women-s-Tops-Women-s-Tops-p-38394355.html,2024-08-16 17:07:40.597787
21287181,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Fashionable-Solid-Red-Backless-Cami-Top-p-21287181.html,2024-08-16 17:07:40.601183
37662057,https://us.shein.com/SHEIN-EZwear-T-Shirt-With-A-Slogan-Print-TO-THE-PERSON-BEHIND-ME-YOU-ARE-AMAZING-BEAUTIFUL-AND-ENOUGH-Remember-That-p-37662057.html,2024-08-16 17:07:40.604555
31275523,https://us.shein.com/SHEIN-Priv-Women-s-Solid-Color-Lantern-Sleeve-Shirt-With-Cinching-Waist-p-31275523.html,2024-08-16 17:07:40.607831
16151345,https://us.shein.com/SHEIN-ICON-Flap-Detail-Drawstring-Side-Crop-White-Shirt-p-16151345.html,2024-08-16 17:07:40.611193
31971263,https://us.shein.com/SHEIN-Essnce-Casual-Summer-Tanks-Tie-Dye-Ruched-Strapless-Crop-Top-White-Top-Going-Out-Tops-Summer-Shirts-Summer-Fits-p-31971263.html,2024-08-16 17:07:40.614722
36824358,https://us.shein.com/SHEIN-Slayr-Basic-Summer-Sleeveless-Women-s-Tank-Top-With-Wide-Strap-Round-Neckline-And-Black-White-Colorblock-Design-Stretchy-Knit-Fabric-Style-B-p-36824358.html,2024-08-16 17:07:40.617936
25221972,https://us.shein.com/SHEIN-Essnce-Women-s-Letter-Printed-T-Shirt-Be-Kind-Dear-Person-Behind-Me-The-World-Is-A-Better-Place-With-You-In-It-Lots-Of-Love-The-Person-In-Front-Of-You-p-25221972.html,2024-08-16 17:07:40.621156
32470811,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Round-Neck-Batwing-Sleeve-T-Shirt-With-Patch-Pocket-p-32470811.html,2024-08-16 17:07:40.624425
